city,condition_id,token_id,floor_strike,target_date,timestamp_utc,price,fetched_at_utc
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T13:52:07+00:00,0.51,2026-08-08T14:08:07.908188+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T13:53:10+00:00,0.51,2026-08-08T14:08:07.908188+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T13:54:09+00:00,0.51,2026-08-08T14:08:07.908188+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T13:55:11+00:00,0.51,2026-08-08T14:08:07.908188+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T13:56:09+00:00,0.51,2026-08-08T14:08:07.908188+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T13:57:10+00:00,0.51,2026-08-08T14:08:07.908188+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T13:58:09+00:00,0.51,2026-08-08T14:08:07.908188+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T13:59:10+00:00,0.51,2026-08-08T14:08:07.908188+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:00:09+00:00,0.51,2026-08-08T14:08:07.908188+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:01:11+00:00,0.51,2026-08-08T14:08:07.908188+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:02:10+00:00,0.51,2026-08-08T14:08:07.908188+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:03:19+00:00,0.51,2026-08-08T14:08:07.908188+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:04:10+00:00,0.51,2026-08-08T14:08:07.908188+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:05:10+00:00,0.51,2026-08-08T14:08:07.908188+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:06:22+00:00,0.51,2026-08-08T14:08:07.908188+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:07:09+00:00,0.51,2026-08-08T14:08:07.908188+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:08:23+00:00,0.51,2026-08-08T14:08:07.908188+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:08:23+00:00,0.51,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:22:06+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:23:06+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:24:20+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:25:06+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:26:07+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:27:08+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:28:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:29:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:30:10+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:31:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:32:20+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:33:20+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:34:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:35:06+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:36:06+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:37:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:38:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:39:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:40:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:41:06+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:42:06+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:43:06+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:44:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:45:06+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:46:06+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:47:06+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:48:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:49:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:50:06+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:51:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:52:06+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:53:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:54:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:55:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:56:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:57:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:58:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T13:59:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T14:00:08+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T14:01:10+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T14:02:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T14:03:18+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T14:04:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T14:05:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T14:06:22+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T14:07:09+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T14:08:23+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,99327590271938645334833985668302719901458056510067951767521746441923129599465,76.0,2026-08-09,2026-08-08T14:08:23+00:00,0.28,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:22:06+00:00,0.0175,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:23:06+00:00,0.0175,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:24:21+00:00,0.017,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:25:08+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:26:07+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:27:09+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:28:09+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:29:10+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:30:11+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:31:09+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:32:20+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:33:20+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:34:09+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:35:07+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:36:07+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:37:10+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:38:09+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:39:09+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:40:10+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:41:07+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:42:07+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:43:07+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:44:09+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:45:07+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:46:07+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:47:07+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:48:09+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:49:10+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:50:07+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:51:10+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:52:07+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:53:10+00:00,0.0175,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:54:09+00:00,0.0175,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:55:11+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:56:09+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:57:10+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:58:09+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T13:59:10+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T14:00:09+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T14:01:11+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
