ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTSEA-26JUN18-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,679.26,0.0,577.26,0.0,2026-08-15T16:46:05.081643+00:00,79.00,79.0,2026-06-19T11:32:08.54135Z,0.0,0.0,1.0,2026-06-19T11:32:08.552652Z,2026-06-19T14:00:00Z,True
KXHIGHTSEA-26JUN18-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9637.7,0.0,7845.31,0.0,2026-08-15T16:46:05.081643+00:00,79.00,79.0,2026-06-19T11:32:08.54135Z,0.0,0.0,1.0,2026-06-19T11:32:08.552652Z,2026-06-19T14:00:00Z,True
KXHIGHTSEA-26JUN18-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2388.65,0.0,1957.79,0.0,2026-08-15T16:46:05.081643+00:00,79.00,79.0,2026-06-19T11:32:08.54135Z,0.0,0.0,1.0,2026-06-19T11:32:08.552652Z,2026-06-19T14:00:00Z,True
KXHIGHTSEA-26JUN18-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8706.58,0.0,4034.5,0.0,2026-08-15T16:46:05.081643+00:00,79.00,79.0,2026-06-19T11:32:08.54135Z,0.0,0.0,1.0,2026-06-19T11:32:08.552652Z,2026-06-19T14:00:00Z,True
KXHIGHTSEA-26JUN18-B78.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13444.76,0.0,7612.45,0.0,2026-08-15T16:46:05.081643+00:00,79.00,79.0,2026-06-19T11:32:08.54135Z,1.0,0.0,1.0,2026-06-19T11:32:08.552652Z,2026-06-19T14:00:00Z,True
KXHIGHTSEA-26JUN18-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,37591.14,0.0,32576.65,0.0,2026-08-15T16:46:05.081643+00:00,79.00,79.0,2026-06-19T11:32:08.54135Z,0.0,0.0,1.0,2026-06-19T11:32:08.552652Z,2026-06-19T14:00:00Z,True
KXHIGHTSEA-26JUN17-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4374.9,0.0,4274.32,0.0,2026-08-15T16:46:05.081643+00:00,73.00,73.0,2026-06-18T14:41:38.4958Z,0.0,0.0,0.01,2026-06-18T14:41:38.555869Z,2026-06-18T14:00:00Z,True
KXHIGHTSEA-26JUN17-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26203.76,0.0,12873.92,0.0,2026-08-15T16:46:05.081643+00:00,73.00,73.0,2026-06-18T14:41:38.4958Z,0.0,0.0,0.01,2026-06-18T14:41:38.555869Z,2026-06-18T14:00:00Z,True
KXHIGHTSEA-26JUN17-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3517.03,0.0,2979.11,0.0,2026-08-15T16:46:05.081643+00:00,73.00,73.0,2026-06-18T14:41:38.4958Z,0.0,0.0,0.01,2026-06-18T14:41:38.555869Z,2026-06-18T14:00:00Z,True
KXHIGHTSEA-26JUN17-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10954.16,0.0,7306.98,0.0,2026-08-15T16:46:05.081643+00:00,73.00,73.0,2026-06-18T14:41:38.4958Z,0.0,0.0,0.02,2026-06-18T14:41:38.555869Z,2026-06-18T14:00:00Z,True
KXHIGHTSEA-26JUN17-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.26,0.26,9630.81,0.0,6732.02,0.0,2026-08-15T16:46:05.081643+00:00,73.00,73.0,2026-06-18T14:41:38.4958Z,0.0,0.0,0.01,2026-06-18T14:41:38.555869Z,2026-06-18T14:00:00Z,True
KXHIGHTSEA-26JUN17-B73.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11296.01,0.0,5526.78,0.0,2026-08-15T16:46:05.081643+00:00,73.00,73.0,2026-06-18T14:41:38.4958Z,1.0,0.99,1.0,2026-06-18T14:41:38.555869Z,2026-06-18T14:00:00Z,True
KXHIGHTSEA-26JUN16-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2204.58,0.0,2084.41,0.0,2026-08-15T16:46:05.081643+00:00,77.00,77.0,2026-06-17T11:31:53.436883Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSEA-26JUN16-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17878.4,0.0,11715.66,0.0,2026-08-15T16:46:05.081643+00:00,77.00,77.0,2026-06-17T11:31:53.436883Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSEA-26JUN16-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3107.73,0.0,2744.73,0.0,2026-08-15T16:46:05.081643+00:00,77.00,77.0,2026-06-17T11:31:53.436883Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSEA-26JUN16-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7758.07,0.0,4378.02,0.0,2026-08-15T16:46:05.081643+00:00,77.00,77.0,2026-06-17T11:31:53.436883Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSEA-26JUN16-B76.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15165.0,0.44,7954.0,0.0,2026-08-15T16:46:05.081643+00:00,77.00,77.0,2026-06-17T11:31:53.436883Z,1.0,0.99,1.0,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSEA-26JUN16-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11045.3,3.0,6335.42,0.0,2026-08-15T16:46:05.081643+00:00,77.00,77.0,2026-06-17T11:31:53.436883Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSEA-26JUN15-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,882.64,0.0,882.64,0.0,2026-08-15T16:46:05.081643+00:00,91.00,91.0,2026-06-16T11:32:03.457575Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSEA-26JUN15-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12977.7,0.0,10782.24,0.0,2026-08-15T16:46:05.081643+00:00,91.00,91.0,2026-06-16T11:32:03.457575Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSEA-26JUN15-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6167.97,0.0,3680.97,0.0,2026-08-15T16:46:05.081643+00:00,91.00,91.0,2026-06-16T11:32:03.457575Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSEA-26JUN15-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10244.73,0.0,6514.0,0.0,2026-08-15T16:46:05.081643+00:00,91.00,91.0,2026-06-16T11:32:03.457575Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSEA-26JUN15-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13234.65,0.0,8314.72,0.0,2026-08-15T16:46:05.081643+00:00,91.00,91.0,2026-06-16T11:32:03.457575Z,1.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSEA-26JUN15-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23505.27,0.0,17129.16,0.0,2026-08-15T16:46:05.081643+00:00,91.00,91.0,2026-06-16T11:32:03.457575Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSEA-26JUN14-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1390.71,0.0,1222.96,0.0,2026-08-15T16:46:05.081643+00:00,89.00,89.0,2026-06-15T11:31:53.452507Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTSEA-26JUN14-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24491.2,0.0,21554.66,0.0,2026-08-15T16:46:05.081643+00:00,89.00,89.0,2026-06-15T11:31:53.452507Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTSEA-26JUN14-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2621.02,0.0,2386.63,0.0,2026-08-15T16:46:05.081643+00:00,89.00,89.0,2026-06-15T11:31:53.452507Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTSEA-26JUN14-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7457.84,0.0,4762.54,0.0,2026-08-15T16:46:05.081643+00:00,89.00,89.0,2026-06-15T11:31:53.452507Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTSEA-26JUN14-B89.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16945.6,0.0,11161.05,0.0,2026-08-15T16:46:05.081643+00:00,89.00,89.0,2026-06-15T11:31:53.452507Z,1.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTSEA-26JUN14-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,35457.2,0.0,28572.87,0.0,2026-08-15T16:46:05.081643+00:00,89.00,89.0,2026-06-15T11:31:53.452507Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTSEA-26JUN13-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6244.75,0.0,3419.46,0.0,2026-08-15T16:46:05.081643+00:00,83.00,83.0,2026-06-14T16:31:33.446602Z,0.0,0.0,1.0,2026-06-14T16:31:33.468733Z,2026-06-14T14:00:00Z,True
KXHIGHTSEA-26JUN13-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3331.06,0.0,1795.9,0.0,2026-08-15T16:46:05.081643+00:00,83.00,83.0,2026-06-14T16:31:33.446602Z,0.0,0.0,1.0,2026-06-14T16:31:33.468733Z,2026-06-14T14:00:00Z,True
KXHIGHTSEA-26JUN13-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.06,12008.69,0.0,7384.05,0.0,2026-08-15T16:46:05.081643+00:00,83.00,83.0,2026-06-14T16:31:33.446602Z,0.0,0.0,1.0,2026-06-14T16:31:33.468733Z,2026-06-14T14:00:00Z,True
KXHIGHTSEA-26JUN13-B82.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13232.72,0.0,6560.93,0.0,2026-08-15T16:46:05.081643+00:00,83.00,83.0,2026-06-14T16:31:33.446602Z,1.0,0.0,1.0,2026-06-14T16:31:33.468733Z,2026-06-14T14:00:00Z,True
KXHIGHTSEA-26JUN13-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17615.64,0.0,12971.21,0.0,2026-08-15T16:46:05.081643+00:00,83.00,83.0,2026-06-14T16:31:33.446602Z,0.0,0.0,1.0,2026-06-14T16:31:33.468733Z,2026-06-14T14:00:00Z,True
KXHIGHTSEA-26JUN13-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10925.53,0.0,8812.81,0.0,2026-08-15T16:46:05.081643+00:00,83.00,83.0,2026-06-14T16:31:33.446602Z,0.0,0.0,1.0,2026-06-14T16:31:33.468733Z,2026-06-14T14:00:00Z,True
KXHIGHTSEA-26JUN12-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5321.85,0.0,4398.84,0.0,2026-08-15T16:46:05.081643+00:00,74.00,74.0,2026-06-13T11:31:43.481208Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSEA-26JUN12-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3279.07,0.0,1861.52,0.0,2026-08-15T16:46:05.081643+00:00,74.00,74.0,2026-06-13T11:31:43.481208Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSEA-26JUN12-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11752.83,0.0,7312.55,0.0,2026-08-15T16:46:05.081643+00:00,74.00,74.0,2026-06-13T11:31:43.481208Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSEA-26JUN12-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19454.93,0.0,9787.93,0.0,2026-08-15T16:46:05.081643+00:00,74.00,74.0,2026-06-13T11:31:43.481208Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSEA-26JUN12-B73.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,29902.9,0.0,13140.2,0.0,2026-08-15T16:46:05.081643+00:00,74.00,74.0,2026-06-13T11:31:43.481208Z,1.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSEA-26JUN12-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11061.22,0.0,6362.34,0.0,2026-08-15T16:46:05.081643+00:00,74.00,74.0,2026-06-13T11:31:43.481208Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSEA-26JUN11-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5051.86,0.0,3871.67,0.0,2026-08-15T16:46:05.081643+00:00,73.00,73.0,2026-06-12T15:45:56.936537Z,0.0,0.0,1.0,2026-06-12T15:45:56.994417Z,2026-06-12T14:00:00Z,True
KXHIGHTSEA-26JUN11-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10034.87,0.0,8637.03,0.0,2026-08-15T16:46:05.081643+00:00,73.00,73.0,2026-06-12T15:45:56.936537Z,0.0,0.0,1.0,2026-06-12T15:45:56.994417Z,2026-06-12T14:00:00Z,True
KXHIGHTSEA-26JUN11-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.08,7193.24,0.0,4849.25,0.0,2026-08-15T16:46:05.081643+00:00,73.00,73.0,2026-06-12T15:45:56.936537Z,0.0,0.0,1.0,2026-06-12T15:45:56.994417Z,2026-06-12T14:00:00Z,True
KXHIGHTSEA-26JUN11-B73.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11962.7,0.0,5493.44,0.0,2026-08-15T16:46:05.081643+00:00,73.00,73.0,2026-06-12T15:45:56.936537Z,1.0,0.0,1.0,2026-06-12T15:45:56.994417Z,2026-06-12T14:00:00Z,True
KXHIGHTSEA-26JUN11-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24334.99,0.0,16200.6,0.0,2026-08-15T16:46:05.081643+00:00,73.00,73.0,2026-06-12T15:45:56.936537Z,0.0,0.0,1.0,2026-06-12T15:45:56.994417Z,2026-06-12T14:00:00Z,True
KXHIGHTSEA-26JUN11-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12362.44,0.0,10080.61,0.0,2026-08-15T16:46:05.081643+00:00,73.00,73.0,2026-06-12T15:45:56.936537Z,0.0,0.0,1.0,2026-06-12T15:45:56.994417Z,2026-06-12T14:00:00Z,True
KXHIGHTSEA-26JUN10-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5320.73,0.0,3805.91,0.0,2026-08-15T16:46:05.081643+00:00,67.00,67.0,2026-06-11T11:31:51.541931Z,0.0,0.0,0.01,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTSEA-26JUN10-T62,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3134.12,0.0,2394.42,0.0,2026-08-15T16:46:05.081643+00:00,67.00,67.0,2026-06-11T11:31:51.541931Z,0.0,0.0,0.01,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTSEA-26JUN10-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11775.95,0.0,6316.15,0.0,2026-08-15T16:46:05.081643+00:00,67.00,67.0,2026-06-11T11:31:51.541931Z,0.0,0.0,0.01,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTSEA-26JUN10-B66.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11385.86,0.0,6410.88,0.0,2026-08-15T16:46:05.081643+00:00,67.00,67.0,2026-06-11T11:31:51.541931Z,1.0,0.99,1.0,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTSEA-26JUN10-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12248.59,0.0,6143.01,0.0,2026-08-15T16:46:05.081643+00:00,67.00,67.0,2026-06-11T11:31:51.541931Z,0.0,0.0,0.01,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTSEA-26JUN10-B62.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8154.28,0.0,5419.6,0.0,2026-08-15T16:46:05.081643+00:00,67.00,67.0,2026-06-11T11:31:51.541931Z,0.0,0.0,0.01,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTSEA-26JUN09-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7738.22,0.0,6213.22,0.0,2026-08-15T16:46:05.081643+00:00,63.00,63.0,2026-06-10T11:32:24.614255Z,0.0,0.0,1.0,2026-06-10T11:32:24.659687Z,2026-06-10T14:00:00Z,True
KXHIGHTSEA-26JUN09-T59,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3012.51,0.0,2186.31,0.0,2026-08-15T16:46:05.081643+00:00,63.00,63.0,2026-06-10T11:32:24.614255Z,0.0,0.0,1.0,2026-06-10T11:32:24.659687Z,2026-06-10T14:00:00Z,True
KXHIGHTSEA-26JUN09-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6936.74,0.0,3852.42,0.0,2026-08-15T16:46:05.081643+00:00,63.00,63.0,2026-06-10T11:32:24.614255Z,0.0,0.0,1.0,2026-06-10T11:32:24.659687Z,2026-06-10T14:00:00Z,True
KXHIGHTSEA-26JUN09-B63.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10452.9,0.0,4890.71,0.0,2026-08-15T16:46:05.081643+00:00,63.00,63.0,2026-06-10T11:32:24.614255Z,1.0,0.0,1.0,2026-06-10T11:32:24.659687Z,2026-06-10T14:00:00Z,True
KXHIGHTSEA-26JUN09-B61.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11264.27,0.0,7427.79,0.0,2026-08-15T16:46:05.081643+00:00,63.00,63.0,2026-06-10T11:32:24.614255Z,0.0,0.0,1.0,2026-06-10T11:32:24.659687Z,2026-06-10T14:00:00Z,True
KXHIGHTSEA-26JUN09-B59.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4355.83,0.0,2822.5,0.0,2026-08-15T16:46:05.081643+00:00,63.00,63.0,2026-06-10T11:32:24.614255Z,0.0,0.0,1.0,2026-06-10T11:32:24.659687Z,2026-06-10T14:00:00Z,True
KXHIGHTSEA-26AUG16-T84,active,,0.01,0.03,320.0,67.0,0.97,0.99,0.02,0.0,257.0,257.0,256.0,0.0,2026-08-15T17:39:44.353285+00:00,,,,,0.0,0.0,2026-08-15T14:00:01.051231Z,2026-08-17T14:00:00Z,True
KXHIGHTSEA-26AUG16-T77,active,,0.32,0.33,78.37,48.0,0.67,0.68,0.33,0.0,380.63,377.63,379.63,0.0,2026-08-15T17:39:44.353285+00:00,,,,,0.0,0.0,2026-08-15T14:00:01.051231Z,2026-08-17T14:00:00Z,True
KXHIGHTSEA-26AUG16-B83.5,active,,0.03,0.05,73.86,61.2,0.95,0.97,0.03,0.0,17.14,17.14,17.14,0.0,2026-08-15T17:39:44.353285+00:00,,,,,0.0,0.0,2026-08-15T14:00:01.051231Z,2026-08-17T14:00:00Z,True
KXHIGHTSEA-26AUG16-B81.5,active,,0.03,0.05,160.0,11.0,0.95,0.97,0.07,0.0,23.0,23.0,23.0,0.0,2026-08-15T17:39:44.353285+00:00,,,,,0.0,0.0,2026-08-15T14:00:01.051231Z,2026-08-17T14:00:00Z,True
KXHIGHTSEA-26AUG16-B79.5,active,,0.24,0.25,16.0,72.15,0.75,0.76,0.24,0.0,309.67,309.67,308.67,0.0,2026-08-15T17:39:44.353285+00:00,,,,,0.0,0.0,2026-08-15T14:00:01.051231Z,2026-08-17T14:00:00Z,True
KXHIGHTSEA-26AUG16-B77.5,active,,0.34,0.35,12.0,100.0,0.65,0.66,0.34,0.0,207.67,207.67,205.67,0.0,2026-08-15T17:39:44.353285+00:00,,,,,0.0,0.0,2026-08-15T14:00:01.051231Z,2026-08-17T14:00:00Z,True
KXHIGHTSEA-26AUG15-T86,active,,0.0,0.01,0.0,192.73,0.99,1.0,0.01,0.02,1459.28,834.28,1030.28,0.0,2026-08-15T17:39:44.353285+00:00,,,,,0.0,0.02,2026-08-14T14:41:08.261985Z,2026-08-16T14:41:08Z,True
KXHIGHTSEA-26AUG15-T79,active,,0.89,0.9,2.0,184.69,0.1,0.11,0.9,0.58,3451.26,3215.28,2536.87,0.0,2026-08-15T17:39:44.353285+00:00,,,,,0.59,0.6,2026-08-14T14:41:08.261985Z,2026-08-16T14:41:08Z,True
KXHIGHTSEA-26AUG15-B85.5,active,,0.0,0.01,0.0,26.09,0.99,1.0,0.01,0.03,745.15,569.0,675.15,0.0,2026-08-15T17:39:44.353285+00:00,,,,,0.03,0.04,2026-08-14T14:41:08.261985Z,2026-08-16T14:41:08Z,True
KXHIGHTSEA-26AUG15-B83.5,active,,0.0,0.01,0.0,25.09,0.99,1.0,0.01,0.06,1201.62,908.81,912.62,0.0,2026-08-15T17:39:44.353285+00:00,,,,,0.03,0.05,2026-08-14T14:41:08.261985Z,2026-08-16T14:41:08Z,True
KXHIGHTSEA-26AUG15-B81.5,active,,0.01,0.03,87.3,9.0,0.97,0.99,0.03,0.08,1610.85,1556.03,1171.88,0.0,2026-08-15T17:39:44.353285+00:00,,,,,0.08,0.11,2026-08-14T14:41:08.261985Z,2026-08-16T14:41:08Z,True
KXHIGHTSEA-26AUG15-B79.5,active,,0.07,0.08,1.0,17.0,0.92,0.93,0.07,0.24,4228.77,3893.7,2300.68,0.0,2026-08-15T17:39:44.353285+00:00,,,,,0.24,0.28,2026-08-14T14:41:08.261985Z,2026-08-16T14:41:08Z,True
KXHIGHTSEA-26AUG14-T84,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1799.99,271.34,1348.1,0.0,2026-08-15T17:39:44.353285+00:00,,,,,0.0,0.01,2026-08-15T08:00:00.221304Z,2026-08-15T17:14:25Z,True
KXHIGHTSEA-26AUG14-T77,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.18,28467.89,24404.16,20471.75,0.0,2026-08-15T17:39:44.353285+00:00,,,,,0.16,0.18,2026-08-15T08:00:00.221304Z,2026-08-15T17:14:25Z,True
KXHIGHTSEA-26AUG14-B83.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.02,5148.92,751.51,3826.72,0.0,2026-08-15T17:39:44.353285+00:00,,,,,0.02,0.03,2026-08-15T08:00:00.221304Z,2026-08-15T17:14:25Z,True
KXHIGHTSEA-26AUG14-B81.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.19,13106.65,5649.83,6885.75,0.0,2026-08-15T17:39:44.353285+00:00,,,,,0.18,0.2,2026-08-15T08:00:00.221304Z,2026-08-15T17:14:25Z,True
KXHIGHTSEA-26AUG14-B79.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.39,37069.49,32993.4,18946.71,0.0,2026-08-15T17:39:44.353285+00:00,,,,,0.35,0.39,2026-08-15T08:00:00.221304Z,2026-08-15T17:14:25Z,True
KXHIGHTSEA-26AUG14-B77.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.27,42968.58,37678.86,22219.0,0.0,2026-08-15T17:39:44.353285+00:00,,,,,0.26,0.27,2026-08-15T08:00:00.221304Z,2026-08-15T17:14:25Z,True
KXHIGHTSEA-26AUG13-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1847.35,0.0,1689.36,0.0,2026-08-15T17:39:44.353285+00:00,81.00,81.0,2026-08-14T11:11:54.402378Z,0.0,0.0,1.0,2026-08-14T11:11:54.447524Z,2026-08-14T14:00:00Z,True
KXHIGHTSEA-26AUG13-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9434.0,0.0,5535.72,0.0,2026-08-15T17:39:44.353285+00:00,81.00,81.0,2026-08-14T11:11:54.402378Z,0.0,0.0,1.0,2026-08-14T11:11:54.447524Z,2026-08-14T14:00:00Z,True
KXHIGHTSEA-26AUG13-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4732.92,0.0,2976.37,0.0,2026-08-15T17:39:44.353285+00:00,81.00,81.0,2026-08-14T11:11:54.402378Z,0.0,0.0,1.0,2026-08-14T11:11:54.447524Z,2026-08-14T14:00:00Z,True
KXHIGHTSEA-26AUG13-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25002.46,0.0,11325.61,0.0,2026-08-15T17:39:44.353285+00:00,81.00,81.0,2026-08-14T11:11:54.402378Z,0.0,0.0,1.0,2026-08-14T11:11:54.447524Z,2026-08-14T14:00:00Z,True
KXHIGHTSEA-26AUG13-B80.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,29855.29,0.0,16530.77,0.0,2026-08-15T17:39:44.353285+00:00,81.00,81.0,2026-08-14T11:11:54.402378Z,1.0,0.0,1.0,2026-08-14T11:11:54.447524Z,2026-08-14T14:00:00Z,True
KXHIGHTSEA-26AUG13-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24530.77,0.0,13661.15,0.0,2026-08-15T17:39:44.353285+00:00,81.00,81.0,2026-08-14T11:11:54.402378Z,0.0,0.0,1.0,2026-08-14T11:11:54.447524Z,2026-08-14T14:00:00Z,True
