ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHLAX-26JUN29-T70,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,72338.28,0.0,41597.69,0.0,2026-08-11T21:11:13.642811+00:00,73.00,73.0,2026-06-30T11:33:22.166331Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-29T14:00:00Z,True
KXHIGHLAX-26JUN29-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,77164.96,0.0,66495.11,0.0,2026-08-11T21:11:13.642811+00:00,73.00,73.0,2026-06-30T11:33:22.166331Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-29T14:00:00Z,True
KXHIGHLAX-26JUN29-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,120483.1,0.0,68687.48,0.0,2026-08-11T21:11:13.642811+00:00,73.00,73.0,2026-06-30T11:33:22.166331Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-29T14:00:00Z,True
KXHIGHLAX-26JUN29-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,80796.81,0.0,28253.04,0.0,2026-08-11T21:11:13.642811+00:00,73.00,73.0,2026-06-30T11:33:22.166331Z,1.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-29T14:00:00Z,True
KXHIGHLAX-26JUN29-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,90703.5,0.0,49573.06,0.0,2026-08-11T21:11:13.642811+00:00,73.00,73.0,2026-06-30T11:33:22.166331Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-29T14:00:00Z,True
KXHIGHLAX-26JUN28-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,146733.56,0.0,83236.79,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-29T11:31:12.750382Z,0.0,0.0,1.0,2026-06-29T11:31:12.763358Z,2026-06-28T14:00:00Z,True
KXHIGHLAX-26JUN28-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3665.33,0.0,3660.33,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-29T11:31:12.750382Z,0.0,0.0,1.0,2026-06-29T11:31:12.763358Z,2026-06-28T14:00:00Z,True
KXHIGHLAX-26JUN28-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,69557.33,0.0,44196.28,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-29T11:31:12.750382Z,1.0,0.0,1.0,2026-06-29T11:31:12.763358Z,2026-06-28T14:00:00Z,True
KXHIGHLAX-26JUN28-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,51399.83,0.0,29499.48,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-29T11:31:12.750382Z,0.0,0.0,1.0,2026-06-29T11:31:12.763358Z,2026-06-28T14:00:00Z,True
KXHIGHLAX-26JUN28-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31856.6,0.0,31196.33,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-29T11:31:12.750382Z,0.0,0.0,1.0,2026-06-29T11:31:12.763358Z,2026-06-28T14:00:00Z,True
KXHIGHLAX-26JUN28-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12204.62,0.0,12199.62,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-29T11:31:12.750382Z,0.0,0.0,1.0,2026-06-29T11:31:12.763358Z,2026-06-28T14:00:00Z,True
KXHIGHLAX-26JUN27-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,134622.28,0.0,57935.19,0.0,2026-08-11T21:11:13.642811+00:00,73.00,73.0,2026-06-28T11:31:24.295864Z,0.0,0.0,1.0,2026-06-28T11:31:24.337189Z,2026-06-27T14:00:00Z,True
KXHIGHLAX-26JUN27-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6296.92,0.0,6292.92,0.0,2026-08-11T21:11:13.642811+00:00,73.00,73.0,2026-06-28T11:31:24.295864Z,0.0,0.0,1.0,2026-06-28T11:31:24.337189Z,2026-06-27T14:00:00Z,True
KXHIGHLAX-26JUN27-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,42816.43,0.0,23631.47,0.0,2026-08-11T21:11:13.642811+00:00,73.00,73.0,2026-06-28T11:31:24.295864Z,1.0,0.0,1.0,2026-06-28T11:31:24.337189Z,2026-06-27T14:00:00Z,True
KXHIGHLAX-26JUN27-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,50314.33,0.0,23805.38,0.0,2026-08-11T21:11:13.642811+00:00,73.00,73.0,2026-06-28T11:31:24.295864Z,0.0,0.0,1.0,2026-06-28T11:31:24.337189Z,2026-06-27T14:00:00Z,True
KXHIGHLAX-26JUN27-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12843.51,0.0,8842.68,0.0,2026-08-11T21:11:13.642811+00:00,73.00,73.0,2026-06-28T11:31:24.295864Z,0.0,0.0,1.0,2026-06-28T11:31:24.337189Z,2026-06-27T14:00:00Z,True
KXHIGHLAX-26JUN27-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7322.28,0.0,7163.28,0.0,2026-08-11T21:11:13.642811+00:00,73.00,73.0,2026-06-28T11:31:24.295864Z,0.0,0.0,1.0,2026-06-28T11:31:24.337189Z,2026-06-27T14:00:00Z,True
KXHIGHLAX-26JUN26-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,145118.62,0.0,77719.42,0.0,2026-08-11T21:11:13.642811+00:00,73.00,73.0,2026-06-27T11:31:23.847092Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-26T14:00:00Z,True
KXHIGHLAX-26JUN26-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3563.85,0.0,3239.85,0.0,2026-08-11T21:11:13.642811+00:00,73.00,73.0,2026-06-27T11:31:23.847092Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-26T14:00:00Z,True
KXHIGHLAX-26JUN26-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,53796.24,0.0,26427.3,0.0,2026-08-11T21:11:13.642811+00:00,73.00,73.0,2026-06-27T11:31:23.847092Z,1.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-26T14:00:00Z,True
KXHIGHLAX-26JUN26-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,53369.42,0.0,29683.24,0.0,2026-08-11T21:11:13.642811+00:00,73.00,73.0,2026-06-27T11:31:23.847092Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-26T14:00:00Z,True
KXHIGHLAX-26JUN26-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,51785.03,0.0,32918.85,0.0,2026-08-11T21:11:13.642811+00:00,73.00,73.0,2026-06-27T11:31:23.847092Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-26T14:00:00Z,True
KXHIGHLAX-26JUN26-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17951.75,0.0,17751.75,0.0,2026-08-11T21:11:13.642811+00:00,73.00,73.0,2026-06-27T11:31:23.847092Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-26T14:00:00Z,True
KXHIGHLAX-26JUN25-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,320966.27,0.0,318696.77,0.0,2026-08-11T21:11:13.642811+00:00,72.00,72.0,2026-06-26T11:31:22.091361Z,0.0,0.0,1.0,2026-06-26T11:31:22.133832Z,2026-06-25T14:00:00Z,True
KXHIGHLAX-26JUN25-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7187.91,0.0,6869.91,0.0,2026-08-11T21:11:13.642811+00:00,72.00,72.0,2026-06-26T11:31:22.091361Z,0.0,0.0,1.0,2026-06-26T11:31:22.133832Z,2026-06-25T14:00:00Z,True
KXHIGHLAX-26JUN25-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,88263.63,0.0,45994.92,0.0,2026-08-11T21:11:13.642811+00:00,72.00,72.0,2026-06-26T11:31:22.091361Z,0.0,0.0,1.0,2026-06-26T11:31:22.133832Z,2026-06-25T14:00:00Z,True
KXHIGHLAX-26JUN25-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,65159.75,0.0,27406.91,0.0,2026-08-11T21:11:13.642811+00:00,72.00,72.0,2026-06-26T11:31:22.091361Z,1.0,0.0,1.0,2026-06-26T11:31:22.133832Z,2026-06-25T14:00:00Z,True
KXHIGHLAX-26JUN25-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,73557.67,0.0,48896.62,0.0,2026-08-11T21:11:13.642811+00:00,72.00,72.0,2026-06-26T11:31:22.091361Z,0.0,0.0,1.0,2026-06-26T11:31:22.133832Z,2026-06-25T14:00:00Z,True
KXHIGHLAX-26JUN25-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40761.22,0.0,26730.02,0.0,2026-08-11T21:11:13.642811+00:00,72.00,72.0,2026-06-26T11:31:22.091361Z,0.0,0.0,1.0,2026-06-26T11:31:22.133832Z,2026-06-25T14:00:00Z,True
KXHIGHLAX-26JUN24-T77,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,158597.19,0.0,151080.06,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-25T11:31:17.001266Z,0.0,0.0,0.01,2026-06-25T11:31:17.025464Z,2026-06-24T14:00:00Z,True
KXHIGHLAX-26JUN24-T70,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33152.69,0.0,29647.42,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-25T11:31:17.001266Z,0.0,0.0,0.01,2026-06-25T11:31:17.025464Z,2026-06-24T14:00:00Z,True
KXHIGHLAX-26JUN24-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,39350.76,0.0,28604.17,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-25T11:31:17.001266Z,0.0,0.0,0.01,2026-06-25T11:31:17.025464Z,2026-06-24T14:00:00Z,True
KXHIGHLAX-26JUN24-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,86272.97,0.0,50107.81,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-25T11:31:17.001266Z,0.0,0.0,0.01,2026-06-25T11:31:17.025464Z,2026-06-24T14:00:00Z,True
KXHIGHLAX-26JUN24-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,180134.8,0.0,116671.1,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-25T11:31:17.001266Z,0.0,0.0,0.03,2026-06-25T11:31:17.025464Z,2026-06-24T14:00:00Z,True
KXHIGHLAX-26JUN24-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,105370.78,0.0,49394.0,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-25T11:31:17.001266Z,1.0,0.99,1.0,2026-06-25T11:31:17.025464Z,2026-06-24T14:00:00Z,True
KXHIGHLAX-26JUN23-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,225135.49,0.0,201305.19,0.0,2026-08-11T21:11:13.642811+00:00,72.00,72.0,2026-06-24T11:31:13.170674Z,0.0,0.0,1.0,2026-06-24T11:31:13.196536Z,2026-06-23T14:00:00Z,True
KXHIGHLAX-26JUN23-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9143.13,0.0,8736.76,0.0,2026-08-11T21:11:13.642811+00:00,72.00,72.0,2026-06-24T11:31:13.170674Z,0.0,0.0,1.0,2026-06-24T11:31:13.196536Z,2026-06-23T14:00:00Z,True
KXHIGHLAX-26JUN23-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,50772.81,0.0,29685.64,0.0,2026-08-11T21:11:13.642811+00:00,72.00,72.0,2026-06-24T11:31:13.170674Z,0.0,0.0,1.0,2026-06-24T11:31:13.196536Z,2026-06-23T14:00:00Z,True
KXHIGHLAX-26JUN23-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,81600.62,0.0,38640.79,0.0,2026-08-11T21:11:13.642811+00:00,72.00,72.0,2026-06-24T11:31:13.170674Z,0.0,0.0,1.0,2026-06-24T11:31:13.196536Z,2026-06-23T14:00:00Z,True
KXHIGHLAX-26JUN23-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,85851.98,0.0,41675.49,0.0,2026-08-11T21:11:13.642811+00:00,72.00,72.0,2026-06-24T11:31:13.170674Z,1.0,0.0,1.0,2026-06-24T11:31:13.196536Z,2026-06-23T14:00:00Z,True
KXHIGHLAX-26JUN23-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,50188.25,0.0,30515.36,0.0,2026-08-11T21:11:13.642811+00:00,72.00,72.0,2026-06-24T11:31:13.170674Z,0.0,0.0,1.0,2026-06-24T11:31:13.196536Z,2026-06-23T14:00:00Z,True
KXHIGHLAX-26JUN22-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,149738.13,0.0,140824.97,0.0,2026-08-11T21:11:13.642811+00:00,72.00,72.0,2026-06-23T11:31:14.15831Z,0.0,0.0,1.0,2026-06-23T11:31:14.198505Z,2026-06-22T14:00:00Z,True
KXHIGHLAX-26JUN22-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4652.2,0.0,4453.2,0.0,2026-08-11T21:11:13.642811+00:00,72.00,72.0,2026-06-23T11:31:14.15831Z,0.0,0.0,1.0,2026-06-23T11:31:14.198505Z,2026-06-22T14:00:00Z,True
KXHIGHLAX-26JUN22-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,61104.55,0.0,35492.2,0.0,2026-08-11T21:11:13.642811+00:00,72.00,72.0,2026-06-23T11:31:14.15831Z,0.0,0.0,1.0,2026-06-23T11:31:14.198505Z,2026-06-22T14:00:00Z,True
KXHIGHLAX-26JUN22-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,98114.03,0.0,31695.66,0.0,2026-08-11T21:11:13.642811+00:00,72.00,72.0,2026-06-23T11:31:14.15831Z,1.0,0.0,1.0,2026-06-23T11:31:14.198505Z,2026-06-22T14:00:00Z,True
KXHIGHLAX-26JUN22-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,115400.47,0.0,33950.87,0.0,2026-08-11T21:11:13.642811+00:00,72.00,72.0,2026-06-23T11:31:14.15831Z,0.0,0.0,1.0,2026-06-23T11:31:14.198505Z,2026-06-22T14:00:00Z,True
KXHIGHLAX-26JUN22-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31540.59,0.0,21727.51,0.0,2026-08-11T21:11:13.642811+00:00,72.00,72.0,2026-06-23T11:31:14.15831Z,0.0,0.0,1.0,2026-06-23T11:31:14.198505Z,2026-06-22T14:00:00Z,True
KXHIGHLAX-26JUN21-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,146901.6,0.0,132464.44,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-22T11:31:14.15119Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-21T14:00:00Z,True
KXHIGHLAX-26JUN21-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4098.47,0.0,3998.47,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-22T11:31:14.15119Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-21T14:00:00Z,True
KXHIGHLAX-26JUN21-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,57847.72,0.0,31723.22,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-22T11:31:14.15119Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-21T14:00:00Z,True
KXHIGHLAX-26JUN21-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,47304.39,0.0,23488.79,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-22T11:31:14.15119Z,1.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-21T14:00:00Z,True
KXHIGHLAX-26JUN21-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,74228.5,0.0,47628.76,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-22T11:31:14.15119Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-21T14:00:00Z,True
KXHIGHLAX-26JUN21-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25993.09,0.0,18044.05,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-22T11:31:14.15119Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-21T14:00:00Z,True
KXHIGHLAX-26JUN20-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,77539.02,0.0,71080.64,0.0,2026-08-11T21:11:13.642811+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6398.95,0.0,5383.95,0.0,2026-08-11T21:11:13.642811+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,100363.59,0.0,60716.12,0.0,2026-08-11T21:11:13.642811+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,64577.89,0.0,32131.86,0.0,2026-08-11T21:11:13.642811+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,68012.22,0.0,26225.24,0.0,2026-08-11T21:11:13.642811+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,1.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,32033.31,0.0,25746.55,0.0,2026-08-11T21:11:13.642811+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN19-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,107250.29,0.0,83875.44,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3754.42,0.0,3600.42,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.03,88805.28,0.0,47867.42,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,39707.55,0.0,23857.98,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,1.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,45001.96,0.0,29582.74,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,34512.75,0.0,28235.25,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN18-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,139207.53,0.0,133207.45,0.0,2026-08-11T21:11:13.642811+00:00,70.00,70.0,2026-06-19T11:31:48.552393Z,0.0,0.0,1.0,2026-06-19T11:31:48.603113Z,2026-06-18T14:00:00Z,True
KXHIGHLAX-26JUN18-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14412.06,0.0,14197.84,0.0,2026-08-11T21:11:13.642811+00:00,70.00,70.0,2026-06-19T11:31:48.552393Z,0.0,0.0,1.0,2026-06-19T11:31:48.603113Z,2026-06-18T14:00:00Z,True
KXHIGHLAX-26JUN18-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,94041.87,0.0,47452.25,0.0,2026-08-11T21:11:13.642811+00:00,70.00,70.0,2026-06-19T11:31:48.552393Z,0.0,0.0,1.0,2026-06-19T11:31:48.603113Z,2026-06-18T14:00:00Z,True
KXHIGHLAX-26JUN18-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,86348.18,0.0,45200.59,0.0,2026-08-11T21:11:13.642811+00:00,70.00,70.0,2026-06-19T11:31:48.552393Z,1.0,0.0,1.0,2026-06-19T11:31:48.603113Z,2026-06-18T14:00:00Z,True
KXHIGHLAX-26JUN18-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,78384.32,0.0,31415.89,0.0,2026-08-11T21:11:13.642811+00:00,70.00,70.0,2026-06-19T11:31:48.552393Z,0.0,0.0,1.0,2026-06-19T11:31:48.603113Z,2026-06-18T14:00:00Z,True
KXHIGHLAX-26JUN18-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,193909.13,0.0,104346.82,0.0,2026-08-11T21:11:13.642811+00:00,70.00,70.0,2026-06-19T11:31:48.552393Z,0.0,0.0,1.0,2026-06-19T11:31:48.603113Z,2026-06-18T14:00:00Z,True
KXHIGHLAX-26JUN17-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,316579.21,0.0,252635.4,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-18T11:31:38.501004Z,0.0,0.0,0.01,2026-06-18T11:31:38.577897Z,2026-06-17T14:00:00Z,True
KXHIGHLAX-26JUN17-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18094.83,0.0,16227.57,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-18T11:31:38.501004Z,0.0,0.0,0.01,2026-06-18T11:31:38.577897Z,2026-06-17T14:00:00Z,True
KXHIGHLAX-26JUN17-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,60695.75,0.0,33040.36,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-18T11:31:38.501004Z,0.0,0.0,0.01,2026-06-18T11:31:38.577897Z,2026-06-17T14:00:00Z,True
KXHIGHLAX-26JUN17-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,103469.14,0.0,67193.56,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-18T11:31:38.501004Z,1.0,0.99,1.0,2026-06-18T11:31:38.577897Z,2026-06-17T14:00:00Z,True
KXHIGHLAX-26JUN17-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,102002.96,0.0,73198.29,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-18T11:31:38.501004Z,0.0,0.0,0.01,2026-06-18T11:31:38.577897Z,2026-06-17T14:00:00Z,True
KXHIGHLAX-26JUN17-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,37272.32,0.0,27888.4,0.0,2026-08-11T21:11:13.642811+00:00,71.00,71.0,2026-06-18T11:31:38.501004Z,0.0,0.0,0.01,2026-06-18T11:31:38.577897Z,2026-06-17T14:00:00Z,True
KXHIGHLAX-26JUN16-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,249149.57,365.0,198018.81,0.0,2026-08-11T21:11:13.642811+00:00,70.00,70.0,2026-06-17T11:31:43.394998Z,0.0,0.0,0.01,2026-06-17T11:31:43.414539Z,2026-06-16T14:00:00Z,True
KXHIGHLAX-26JUN16-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6299.71,33.0,6219.71,0.0,2026-08-11T21:11:13.642811+00:00,70.00,70.0,2026-06-17T11:31:43.394998Z,0.0,0.0,0.01,2026-06-17T11:31:43.414539Z,2026-06-16T14:00:00Z,True
KXHIGHLAX-26JUN16-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,50900.71,5.12,25895.32,0.0,2026-08-11T21:11:13.642811+00:00,70.00,70.0,2026-06-17T11:31:43.394998Z,0.0,0.0,0.01,2026-06-17T11:31:43.414539Z,2026-06-16T14:00:00Z,True
KXHIGHLAX-26JUN16-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,99690.88,79.46,49278.93,0.0,2026-08-11T21:11:13.642811+00:00,70.00,70.0,2026-06-17T11:31:43.394998Z,0.0,0.0,0.01,2026-06-17T11:31:43.414539Z,2026-06-16T14:00:00Z,True
