ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHLAX-26JUN20-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,77539.02,0.0,71080.64,0.0,2026-08-22T05:01:07.387323+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6398.95,0.0,5383.95,0.0,2026-08-22T05:01:07.387323+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,100363.59,0.0,60716.12,0.0,2026-08-22T05:01:07.387323+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,64577.89,0.0,32131.86,0.0,2026-08-22T05:01:07.387323+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,68012.22,0.0,26225.24,0.0,2026-08-22T05:01:07.387323+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,1.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,32033.31,0.0,25746.55,0.0,2026-08-22T05:01:07.387323+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN19-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,107250.29,0.0,83875.44,0.0,2026-08-22T05:01:07.387323+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3754.42,0.0,3600.42,0.0,2026-08-22T05:01:07.387323+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.03,88805.28,0.0,47867.42,0.0,2026-08-22T05:01:07.387323+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,39707.55,0.0,23857.98,0.0,2026-08-22T05:01:07.387323+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,1.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,45001.96,0.0,29582.74,0.0,2026-08-22T05:01:07.387323+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,34512.75,0.0,28235.25,0.0,2026-08-22T05:01:07.387323+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN18-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,139207.53,0.0,133207.45,0.0,2026-08-22T05:01:07.387323+00:00,70.00,70.0,2026-06-19T11:31:48.552393Z,0.0,0.0,1.0,2026-06-19T11:31:48.603113Z,2026-06-18T14:00:00Z,True
KXHIGHLAX-26JUN18-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14412.06,0.0,14197.84,0.0,2026-08-22T05:01:07.387323+00:00,70.00,70.0,2026-06-19T11:31:48.552393Z,0.0,0.0,1.0,2026-06-19T11:31:48.603113Z,2026-06-18T14:00:00Z,True
KXHIGHLAX-26JUN18-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,94041.87,0.0,47452.25,0.0,2026-08-22T05:01:07.387323+00:00,70.00,70.0,2026-06-19T11:31:48.552393Z,0.0,0.0,1.0,2026-06-19T11:31:48.603113Z,2026-06-18T14:00:00Z,True
KXHIGHLAX-26JUN18-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,86348.18,0.0,45200.59,0.0,2026-08-22T05:01:07.387323+00:00,70.00,70.0,2026-06-19T11:31:48.552393Z,1.0,0.0,1.0,2026-06-19T11:31:48.603113Z,2026-06-18T14:00:00Z,True
KXHIGHLAX-26JUN18-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,78384.32,0.0,31415.89,0.0,2026-08-22T05:01:07.387323+00:00,70.00,70.0,2026-06-19T11:31:48.552393Z,0.0,0.0,1.0,2026-06-19T11:31:48.603113Z,2026-06-18T14:00:00Z,True
KXHIGHLAX-26JUN18-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,193909.13,0.0,104346.82,0.0,2026-08-22T05:01:07.387323+00:00,70.00,70.0,2026-06-19T11:31:48.552393Z,0.0,0.0,1.0,2026-06-19T11:31:48.603113Z,2026-06-18T14:00:00Z,True
KXHIGHLAX-26JUN17-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,316579.21,0.0,252635.4,0.0,2026-08-22T05:01:07.387323+00:00,71.00,71.0,2026-06-18T11:31:38.501004Z,0.0,0.0,0.01,2026-06-18T11:31:38.577897Z,2026-06-17T14:00:00Z,True
KXHIGHLAX-26JUN17-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18094.83,0.0,16227.57,0.0,2026-08-22T05:01:07.387323+00:00,71.00,71.0,2026-06-18T11:31:38.501004Z,0.0,0.0,0.01,2026-06-18T11:31:38.577897Z,2026-06-17T14:00:00Z,True
KXHIGHLAX-26JUN17-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,60695.75,0.0,33040.36,0.0,2026-08-22T05:01:07.387323+00:00,71.00,71.0,2026-06-18T11:31:38.501004Z,0.0,0.0,0.01,2026-06-18T11:31:38.577897Z,2026-06-17T14:00:00Z,True
KXHIGHLAX-26JUN17-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,103469.14,0.0,67193.56,0.0,2026-08-22T05:01:07.387323+00:00,71.00,71.0,2026-06-18T11:31:38.501004Z,1.0,0.99,1.0,2026-06-18T11:31:38.577897Z,2026-06-17T14:00:00Z,True
KXHIGHLAX-26JUN17-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,102002.96,0.0,73198.29,0.0,2026-08-22T05:01:07.387323+00:00,71.00,71.0,2026-06-18T11:31:38.501004Z,0.0,0.0,0.01,2026-06-18T11:31:38.577897Z,2026-06-17T14:00:00Z,True
KXHIGHLAX-26JUN17-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,37272.32,0.0,27888.4,0.0,2026-08-22T05:01:07.387323+00:00,71.00,71.0,2026-06-18T11:31:38.501004Z,0.0,0.0,0.01,2026-06-18T11:31:38.577897Z,2026-06-17T14:00:00Z,True
KXHIGHLAX-26JUN16-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,249149.57,365.0,198018.81,0.0,2026-08-22T05:01:07.387323+00:00,70.00,70.0,2026-06-17T11:31:43.394998Z,0.0,0.0,0.01,2026-06-17T11:31:43.414539Z,2026-06-16T14:00:00Z,True
KXHIGHLAX-26JUN16-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6299.71,33.0,6219.71,0.0,2026-08-22T05:01:07.387323+00:00,70.00,70.0,2026-06-17T11:31:43.394998Z,0.0,0.0,0.01,2026-06-17T11:31:43.414539Z,2026-06-16T14:00:00Z,True
KXHIGHLAX-26JUN16-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,50900.71,5.12,25895.32,0.0,2026-08-22T05:01:07.387323+00:00,70.00,70.0,2026-06-17T11:31:43.394998Z,0.0,0.0,0.01,2026-06-17T11:31:43.414539Z,2026-06-16T14:00:00Z,True
KXHIGHLAX-26JUN16-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,99690.88,79.46,49278.93,0.0,2026-08-22T05:01:07.387323+00:00,70.00,70.0,2026-06-17T11:31:43.394998Z,0.0,0.0,0.01,2026-06-17T11:31:43.414539Z,2026-06-16T14:00:00Z,True
KXHIGHLAX-26JUN16-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,121864.07,3.07,42013.7,0.0,2026-08-22T05:01:07.387323+00:00,70.00,70.0,2026-06-17T11:31:43.394998Z,1.0,0.99,1.0,2026-06-17T11:31:43.414539Z,2026-06-16T14:00:00Z,True
KXHIGHLAX-26JUN16-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,47852.3,0.0,45572.54,0.0,2026-08-22T05:01:07.387323+00:00,70.00,70.0,2026-06-17T11:31:43.394998Z,0.0,0.0,0.01,2026-06-17T11:31:43.414539Z,2026-06-16T14:00:00Z,True
KXHIGHLAX-26JUN15-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,351397.82,0.0,265747.13,0.0,2026-08-22T05:01:07.387323+00:00,71.00,71.0,2026-06-16T11:31:53.396609Z,0.0,0.0,1.0,2026-06-16T11:31:53.427313Z,2026-06-15T14:00:00Z,True
KXHIGHLAX-26JUN15-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16284.79,0.0,16204.79,0.0,2026-08-22T05:01:07.387323+00:00,71.00,71.0,2026-06-16T11:31:53.396609Z,0.0,0.0,1.0,2026-06-16T11:31:53.427313Z,2026-06-15T14:00:00Z,True
KXHIGHLAX-26JUN15-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,69804.45,0.0,47940.64,0.0,2026-08-22T05:01:07.387323+00:00,71.00,71.0,2026-06-16T11:31:53.396609Z,0.0,0.0,1.0,2026-06-16T11:31:53.427313Z,2026-06-15T14:00:00Z,True
KXHIGHLAX-26JUN15-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,112899.39,0.0,59111.43,0.0,2026-08-22T05:01:07.387323+00:00,71.00,71.0,2026-06-16T11:31:53.396609Z,0.0,0.0,1.0,2026-06-16T11:31:53.427313Z,2026-06-15T14:00:00Z,True
KXHIGHLAX-26JUN15-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,108582.93,0.0,52500.28,0.0,2026-08-22T05:01:07.387323+00:00,71.00,71.0,2026-06-16T11:31:53.396609Z,1.0,0.0,1.0,2026-06-16T11:31:53.427313Z,2026-06-15T14:00:00Z,True
KXHIGHLAX-26JUN15-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,82903.57,0.0,56221.26,0.0,2026-08-22T05:01:07.387323+00:00,71.00,71.0,2026-06-16T11:31:53.396609Z,0.0,0.0,1.0,2026-06-16T11:31:53.427313Z,2026-06-15T14:00:00Z,True
KXHIGHLAX-26JUN14-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,221733.88,0.0,184305.33,0.0,2026-08-22T05:01:07.387323+00:00,72.00,72.0,2026-06-15T11:31:33.390958Z,0.0,0.0,1.0,2026-06-15T11:31:33.442119Z,2026-06-14T14:00:00Z,True
KXHIGHLAX-26JUN14-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8394.39,0.0,8386.39,0.0,2026-08-22T05:01:07.387323+00:00,72.00,72.0,2026-06-15T11:31:33.390958Z,0.0,0.0,1.0,2026-06-15T11:31:33.442119Z,2026-06-14T14:00:00Z,True
KXHIGHLAX-26JUN14-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,80690.27,0.0,50252.08,0.0,2026-08-22T05:01:07.387323+00:00,72.00,72.0,2026-06-15T11:31:33.390958Z,0.0,0.0,1.0,2026-06-15T11:31:33.442119Z,2026-06-14T14:00:00Z,True
KXHIGHLAX-26JUN14-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,69707.42,0.0,36504.45,0.0,2026-08-22T05:01:07.387323+00:00,72.00,72.0,2026-06-15T11:31:33.390958Z,1.0,0.0,1.0,2026-06-15T11:31:33.442119Z,2026-06-14T14:00:00Z,True
KXHIGHLAX-26JUN14-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,83837.27,0.0,31559.02,0.0,2026-08-22T05:01:07.387323+00:00,72.00,72.0,2026-06-15T11:31:33.390958Z,0.0,0.0,1.0,2026-06-15T11:31:33.442119Z,2026-06-14T14:00:00Z,True
KXHIGHLAX-26JUN14-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31408.34,0.0,26349.07,0.0,2026-08-22T05:01:07.387323+00:00,72.00,72.0,2026-06-15T11:31:33.390958Z,0.0,0.0,1.0,2026-06-15T11:31:33.442119Z,2026-06-14T14:00:00Z,True
KXHIGHLAX-26AUG22-T83,active,,0.19,0.2,4.0,26.0,0.8,0.81,0.21,0.0,8817.73,8817.73,7465.34,0.0,2026-08-22T05:54:04.271671+00:00,,,,,0.0,0.0,2026-08-21T14:00:01.919412Z,2026-08-23T14:00:00Z,True
KXHIGHLAX-26AUG22-T76,active,,0.0,0.01,0.0,7861.27,0.99,1.0,0.01,0.0,2634.51,2634.51,2634.51,0.0,2026-08-22T05:54:04.271671+00:00,,,,,0.0,0.0,2026-08-21T14:00:01.919412Z,2026-08-23T14:00:00Z,True
KXHIGHLAX-26AUG22-B82.5,active,,0.38,0.39,51.92,54.54,0.61,0.62,0.38,0.0,5102.79,5102.79,4054.05,0.0,2026-08-22T05:54:04.271671+00:00,,,,,0.0,0.0,2026-08-21T14:00:01.919412Z,2026-08-23T14:00:00Z,True
KXHIGHLAX-26AUG22-B80.5,active,,0.35,0.36,4.1,4.0,0.64,0.65,0.33,0.0,4266.95,4266.95,3065.28,0.0,2026-08-22T05:54:04.271671+00:00,,,,,0.0,0.0,2026-08-21T14:00:01.919412Z,2026-08-23T14:00:00Z,True
KXHIGHLAX-26AUG22-B78.5,active,,0.1,0.11,83.0,254.0,0.89,0.9,0.11,0.0,8248.67,8248.67,7671.45,0.0,2026-08-22T05:54:04.271671+00:00,,,,,0.0,0.0,2026-08-21T14:00:01.919412Z,2026-08-23T14:00:00Z,True
KXHIGHLAX-26AUG22-B76.5,active,,0.01,0.02,1955.06,5.0,0.98,0.99,0.02,0.0,5018.95,5017.95,4216.77,0.0,2026-08-22T05:54:04.271671+00:00,,,,,0.0,0.0,2026-08-21T14:00:01.919412Z,2026-08-23T14:00:00Z,True
KXHIGHLAX-26AUG21-T83,active,,0.0,0.01,0.0,166149.36,0.99,1.0,0.01,0.02,242711.65,231401.33,134675.28,0.0,2026-08-22T05:54:04.271671+00:00,,,,,0.02,0.03,2026-08-20T14:00:17.210122Z,2026-08-22T14:00:00Z,True
KXHIGHLAX-26AUG21-T76,active,,0.0,0.01,0.0,162387.89,0.99,1.0,0.01,0.01,7274.94,3208.11,6271.63,0.0,2026-08-22T05:54:04.271671+00:00,,,,,0.01,0.02,2026-08-20T14:00:17.210122Z,2026-08-22T14:00:00Z,True
KXHIGHLAX-26AUG21-B82.5,active,,0.99,1.0,110995.02,0.0,0.0,0.01,0.99,0.23,121395.6,116198.78,43520.02,0.0,2026-08-22T05:54:04.271671+00:00,,,,,0.23,0.25,2026-08-20T14:00:17.210122Z,2026-08-22T14:00:00Z,True
KXHIGHLAX-26AUG21-B80.5,active,,0.0,0.01,0.0,249020.12,0.99,1.0,0.01,0.41,153302.77,148778.88,94299.0,0.0,2026-08-22T05:54:04.271671+00:00,,,,,0.39,0.4,2026-08-20T14:00:17.210122Z,2026-08-22T14:00:00Z,True
KXHIGHLAX-26AUG21-B78.5,active,,0.0,0.01,0.0,577007.13,0.99,1.0,0.01,0.32,291421.6,281719.0,239525.98,0.0,2026-08-22T05:54:04.271671+00:00,,,,,0.31,0.33,2026-08-20T14:00:17.210122Z,2026-08-22T14:00:00Z,True
KXHIGHLAX-26AUG21-B76.5,active,,0.0,0.01,0.0,235196.48,0.99,1.0,0.01,0.07,22370.59,13721.56,17274.03,0.0,2026-08-22T05:54:04.271671+00:00,,,,,0.06,0.07,2026-08-20T14:00:17.210122Z,2026-08-22T14:00:00Z,True
KXHIGHLAX-26AUG20-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,198843.73,8638.18,175952.17,0.0,2026-08-22T05:54:04.271671+00:00,77.00,77.0,2026-08-21T14:21:07.044147Z,0.0,0.0,0.01,2026-08-21T14:21:07.100255Z,2026-08-21T14:00:00Z,True
KXHIGHLAX-26AUG20-T77,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,232995.77,100.0,220955.85,0.0,2026-08-22T05:54:04.271671+00:00,77.00,77.0,2026-08-21T14:21:07.044147Z,0.0,0.0,0.01,2026-08-21T14:21:07.100255Z,2026-08-21T14:00:00Z,True
KXHIGHLAX-26AUG20-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,43927.27,2277.98,30812.82,0.0,2026-08-22T05:54:04.271671+00:00,77.00,77.0,2026-08-21T14:21:07.044147Z,0.0,0.0,0.01,2026-08-21T14:21:07.100255Z,2026-08-21T14:00:00Z,True
KXHIGHLAX-26AUG20-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,66297.39,2823.41,39299.44,0.0,2026-08-22T05:54:04.271671+00:00,77.00,77.0,2026-08-21T14:21:07.044147Z,0.0,0.0,0.01,2026-08-21T14:21:07.100255Z,2026-08-21T14:00:00Z,True
KXHIGHLAX-26AUG20-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,94902.49,3039.65,38255.77,0.0,2026-08-22T05:54:04.271671+00:00,77.00,77.0,2026-08-21T14:21:07.044147Z,0.0,0.0,0.01,2026-08-21T14:21:07.100255Z,2026-08-21T14:00:00Z,True
KXHIGHLAX-26AUG20-B77.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,208531.48,1595.99,81424.36,0.0,2026-08-22T05:54:04.271671+00:00,77.00,77.0,2026-08-21T14:21:07.044147Z,1.0,0.99,1.0,2026-08-21T14:21:07.100255Z,2026-08-21T14:00:00Z,True
KXHIGHLAX-26AUG19-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,150648.71,0.0,87195.73,0.0,2026-08-22T05:54:04.271671+00:00,82.00,82.0,2026-08-20T14:21:17.041482Z,0.0,0.0,0.01,2026-08-20T14:21:17.081405Z,2026-08-20T14:00:00Z,True
KXHIGHLAX-26AUG19-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3381.64,0.0,3381.64,0.0,2026-08-22T05:54:04.271671+00:00,82.00,82.0,2026-08-20T14:21:17.041482Z,0.0,0.0,0.01,2026-08-20T14:21:17.081405Z,2026-08-20T14:00:00Z,True
KXHIGHLAX-26AUG19-B82.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,84391.24,0.0,50101.6,0.0,2026-08-22T05:54:04.271671+00:00,82.00,82.0,2026-08-20T14:21:17.041482Z,1.0,0.99,1.0,2026-08-20T14:21:17.081405Z,2026-08-20T14:00:00Z,True
KXHIGHLAX-26AUG19-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,158344.75,0.0,115759.14,0.0,2026-08-22T05:54:04.271671+00:00,82.00,82.0,2026-08-20T14:21:17.041482Z,0.0,0.0,0.01,2026-08-20T14:21:17.081405Z,2026-08-20T14:00:00Z,True
KXHIGHLAX-26AUG19-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,47285.23,0.0,29977.4,0.0,2026-08-22T05:54:04.271671+00:00,82.00,82.0,2026-08-20T14:21:17.041482Z,0.0,0.0,0.01,2026-08-20T14:21:17.081405Z,2026-08-20T14:00:00Z,True
KXHIGHLAX-26AUG19-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,34420.94,0.0,31333.39,0.0,2026-08-22T05:54:04.271671+00:00,82.00,82.0,2026-08-20T14:21:17.041482Z,0.0,0.0,0.01,2026-08-20T14:21:17.081405Z,2026-08-20T14:00:00Z,True
KXHIGHLAX-26AUG18-T82,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,470871.63,0.0,322762.67,0.0,2026-08-22T05:54:04.271671+00:00,82.00,82.0,2026-08-19T14:20:54.656641Z,0.0,0.0,1.0,2026-08-19T14:20:54.687604Z,2026-08-19T14:00:00Z,True
KXHIGHLAX-26AUG18-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2798.34,0.0,2798.34,0.0,2026-08-22T05:54:04.271671+00:00,82.00,82.0,2026-08-19T14:20:54.656641Z,0.0,0.0,1.0,2026-08-19T14:20:54.687604Z,2026-08-19T14:00:00Z,True
KXHIGHLAX-26AUG18-B81.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,222942.25,0.0,85965.29,0.0,2026-08-22T05:54:04.271671+00:00,82.00,82.0,2026-08-19T14:20:54.656641Z,1.0,0.0,1.0,2026-08-19T14:20:54.687604Z,2026-08-19T14:00:00Z,True
KXHIGHLAX-26AUG18-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,94085.64,0.0,33858.24,0.0,2026-08-22T05:54:04.271671+00:00,82.00,82.0,2026-08-19T14:20:54.656641Z,0.0,0.0,1.0,2026-08-19T14:20:54.687604Z,2026-08-19T14:00:00Z,True
KXHIGHLAX-26AUG18-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,71005.61,0.0,23455.85,0.0,2026-08-22T05:54:04.271671+00:00,82.00,82.0,2026-08-19T14:20:54.656641Z,0.0,0.0,1.0,2026-08-19T14:20:54.687604Z,2026-08-19T14:00:00Z,True
KXHIGHLAX-26AUG18-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,35332.76,0.0,32858.85,0.0,2026-08-22T05:54:04.271671+00:00,82.00,82.0,2026-08-19T14:20:54.656641Z,0.0,0.0,1.0,2026-08-19T14:20:54.687604Z,2026-08-19T14:00:00Z,True
KXHIGHLAX-26AUG17-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,122185.14,0.0,122185.14,0.0,2026-08-22T05:54:04.271671+00:00,78.00,78.0,2026-08-18T14:21:12.354382Z,0.0,0.0,1.0,2026-08-18T14:21:12.365557Z,2026-08-18T14:00:00Z,True
KXHIGHLAX-26AUG17-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9644.29,0.0,9541.29,0.0,2026-08-22T05:54:04.271671+00:00,78.00,78.0,2026-08-18T14:21:12.354382Z,0.0,0.0,1.0,2026-08-18T14:21:12.365557Z,2026-08-18T14:00:00Z,True
KXHIGHLAX-26AUG17-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18245.45,0.0,14176.45,0.0,2026-08-22T05:54:04.271671+00:00,78.00,78.0,2026-08-18T14:21:12.354382Z,0.0,0.0,1.0,2026-08-18T14:21:12.365557Z,2026-08-18T14:00:00Z,True
KXHIGHLAX-26AUG17-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,52171.04,0.0,30671.66,0.0,2026-08-22T05:54:04.271671+00:00,78.00,78.0,2026-08-18T14:21:12.354382Z,0.0,0.0,1.0,2026-08-18T14:21:12.365557Z,2026-08-18T14:00:00Z,True
KXHIGHLAX-26AUG17-B78.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,47268.54,0.0,24095.84,0.0,2026-08-22T05:54:04.271671+00:00,78.00,78.0,2026-08-18T14:21:12.354382Z,1.0,0.0,1.0,2026-08-18T14:21:12.365557Z,2026-08-18T14:00:00Z,True
KXHIGHLAX-26AUG17-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,70693.4,0.0,39205.17,0.0,2026-08-22T05:54:04.271671+00:00,78.00,78.0,2026-08-18T14:21:12.354382Z,0.0,0.0,1.0,2026-08-18T14:21:12.365557Z,2026-08-18T14:00:00Z,True
KXHIGHLAX-26AUG16-T82,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,248541.36,0.0,248541.36,0.0,2026-08-22T05:54:04.271671+00:00,77.00,77.0,2026-08-17T19:20:52.354236Z,0.0,0.0,1.0,2026-08-17T19:20:52.420956Z,2026-08-17T14:00:00Z,True
KXHIGHLAX-26AUG16-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11173.35,0.0,11173.35,0.0,2026-08-22T05:54:04.271671+00:00,77.00,77.0,2026-08-17T19:20:52.354236Z,0.0,0.0,1.0,2026-08-17T19:20:52.420956Z,2026-08-17T14:00:00Z,True
KXHIGHLAX-26AUG16-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,52792.98,0.0,43726.73,0.0,2026-08-22T05:54:04.271671+00:00,77.00,77.0,2026-08-17T19:20:52.354236Z,0.0,0.0,1.0,2026-08-17T19:20:52.420956Z,2026-08-17T14:00:00Z,True
KXHIGHLAX-26AUG16-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,91639.19,0.0,53454.15,0.0,2026-08-22T05:54:04.271671+00:00,77.00,77.0,2026-08-17T19:20:52.354236Z,0.0,0.0,1.0,2026-08-17T19:20:52.420956Z,2026-08-17T14:00:00Z,True
KXHIGHLAX-26AUG16-B77.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,87876.0,0.0,34917.98,0.0,2026-08-22T05:54:04.271671+00:00,77.00,77.0,2026-08-17T19:20:52.354236Z,1.0,0.0,1.0,2026-08-17T19:20:52.420956Z,2026-08-17T14:00:00Z,True
