ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTSFO-26AUG11-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21626.11,0.0,11036.91,0.0,2026-08-24T02:13:02.880103+00:00,76.00,76.0,2026-08-12T11:06:39.063522Z,0.0,0.0,1.0,2026-08-12T11:06:39.081229Z,2026-08-12T14:00:00Z,True
KXHIGHTSFO-26AUG11-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18034.23,0.0,12760.39,0.0,2026-08-24T02:13:02.880103+00:00,76.00,76.0,2026-08-12T11:06:39.063522Z,0.0,0.0,1.0,2026-08-12T11:06:39.081229Z,2026-08-12T14:00:00Z,True
KXHIGHTSFO-26AUG10-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1192.75,0.0,1095.75,0.0,2026-08-24T02:13:02.880103+00:00,73.00,73.0,2026-08-11T11:06:59.87752Z,0.0,0.0,1.0,2026-08-11T11:06:59.887473Z,2026-08-11T14:00:00Z,True
KXHIGHTSFO-26AUG10-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33336.75,0.0,17531.06,0.0,2026-08-24T02:13:02.880103+00:00,73.00,73.0,2026-08-11T11:06:59.87752Z,0.0,0.0,1.0,2026-08-11T11:06:59.887473Z,2026-08-11T14:00:00Z,True
KXHIGHTSFO-26AUG10-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1034.54,0.0,527.46,0.0,2026-08-24T02:13:02.880103+00:00,73.00,73.0,2026-08-11T11:06:59.87752Z,0.0,0.0,1.0,2026-08-11T11:06:59.887473Z,2026-08-11T14:00:00Z,True
KXHIGHTSFO-26AUG10-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8343.6,0.0,6496.7,0.0,2026-08-24T02:13:02.880103+00:00,73.00,73.0,2026-08-11T11:06:59.87752Z,0.0,0.0,1.0,2026-08-11T11:06:59.887473Z,2026-08-11T14:00:00Z,True
KXHIGHTSFO-26AUG10-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27733.84,0.0,15513.55,0.0,2026-08-24T02:13:02.880103+00:00,73.00,73.0,2026-08-11T11:06:59.87752Z,0.0,0.0,1.0,2026-08-11T11:06:59.887473Z,2026-08-11T14:00:00Z,True
KXHIGHTSFO-26AUG10-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18115.43,0.0,8456.32,0.0,2026-08-24T02:13:02.880103+00:00,73.00,73.0,2026-08-11T11:06:59.87752Z,1.0,0.0,1.0,2026-08-11T11:06:59.887473Z,2026-08-11T14:00:00Z,True
KXHIGHTSFO-26AUG09-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4128.3,0.0,3657.18,0.0,2026-08-24T02:13:02.880103+00:00,71.00,71.0,2026-08-10T11:06:25.476265Z,0.0,0.0,1.0,2026-08-10T11:06:25.52653Z,2026-08-10T14:00:00Z,True
KXHIGHTSFO-26AUG09-T76,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,29469.35,0.0,17245.83,0.0,2026-08-24T02:13:02.880103+00:00,71.00,71.0,2026-08-10T11:06:25.476265Z,1.0,0.0,1.0,2026-08-10T11:06:25.52653Z,2026-08-10T14:00:00Z,True
KXHIGHTSFO-26AUG09-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4659.02,0.0,4205.35,0.0,2026-08-24T02:13:02.880103+00:00,71.00,71.0,2026-08-10T11:06:25.476265Z,0.0,0.0,1.0,2026-08-10T11:06:25.52653Z,2026-08-10T14:00:00Z,True
KXHIGHTSFO-26AUG09-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4787.16,0.0,3086.53,0.0,2026-08-24T02:13:02.880103+00:00,71.00,71.0,2026-08-10T11:06:25.476265Z,0.0,0.0,1.0,2026-08-10T11:06:25.52653Z,2026-08-10T14:00:00Z,True
KXHIGHTSFO-26AUG09-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7828.6,0.0,5622.07,0.0,2026-08-24T02:13:02.880103+00:00,71.00,71.0,2026-08-10T11:06:25.476265Z,0.0,0.0,1.0,2026-08-10T11:06:25.52653Z,2026-08-10T14:00:00Z,True
KXHIGHTSFO-26AUG09-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9703.15,0.0,6266.31,0.0,2026-08-24T02:13:02.880103+00:00,71.00,71.0,2026-08-10T11:06:25.476265Z,0.0,0.0,1.0,2026-08-10T11:06:25.52653Z,2026-08-10T14:00:00Z,True
KXHIGHTSFO-26AUG08-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1153.7,0.0,1084.0,0.0,2026-08-24T02:13:02.880103+00:00,67.00,67.0,2026-08-09T11:06:45.521644Z,0.0,0.0,1.0,2026-08-09T11:06:45.530577Z,2026-08-09T14:00:00Z,True
KXHIGHTSFO-26AUG08-T74,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11672.28,0.0,5923.13,0.0,2026-08-24T02:13:02.880103+00:00,67.00,67.0,2026-08-09T11:06:45.521644Z,1.0,0.0,1.0,2026-08-09T11:06:45.530577Z,2026-08-09T14:00:00Z,True
KXHIGHTSFO-26AUG08-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,483.08,0.0,483.08,0.0,2026-08-24T02:13:02.880103+00:00,67.00,67.0,2026-08-09T11:06:45.521644Z,0.0,0.0,1.0,2026-08-09T11:06:45.530577Z,2026-08-09T14:00:00Z,True
KXHIGHTSFO-26AUG08-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,832.6,0.0,731.65,0.0,2026-08-24T02:13:02.880103+00:00,67.00,67.0,2026-08-09T11:06:45.521644Z,0.0,0.0,1.0,2026-08-09T11:06:45.530577Z,2026-08-09T14:00:00Z,True
KXHIGHTSFO-26AUG08-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3122.93,0.0,2073.38,0.0,2026-08-24T02:13:02.880103+00:00,67.00,67.0,2026-08-09T11:06:45.521644Z,0.0,0.0,1.0,2026-08-09T11:06:45.530577Z,2026-08-09T14:00:00Z,True
KXHIGHTSFO-26AUG08-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8792.4,0.0,5958.33,0.0,2026-08-24T02:13:02.880103+00:00,67.00,67.0,2026-08-09T11:06:45.521644Z,0.0,0.0,1.0,2026-08-09T11:06:45.530577Z,2026-08-09T14:00:00Z,True
KXHIGHTSFO-26AUG07-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,918.54,0.0,918.54,0.0,2026-08-24T02:13:02.880103+00:00,68.00,68.0,2026-08-08T11:06:35.528683Z,0.0,0.0,1.0,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTSFO-26AUG07-T73,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14615.74,0.0,9077.29,0.0,2026-08-24T02:13:02.880103+00:00,68.00,68.0,2026-08-08T11:06:35.528683Z,1.0,0.0,1.0,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTSFO-26AUG07-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,636.29,0.0,598.56,0.0,2026-08-24T02:13:02.880103+00:00,68.00,68.0,2026-08-08T11:06:35.528683Z,0.0,0.0,1.0,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTSFO-26AUG07-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1083.16,0.0,954.46,0.0,2026-08-24T02:13:02.880103+00:00,68.00,68.0,2026-08-08T11:06:35.528683Z,0.0,0.0,1.0,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTSFO-26AUG07-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3431.66,0.0,2271.01,0.0,2026-08-24T02:13:02.880103+00:00,68.00,68.0,2026-08-08T11:06:35.528683Z,0.0,0.0,1.0,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTSFO-26AUG07-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17379.19,0.0,9982.73,0.0,2026-08-24T02:13:02.880103+00:00,68.00,68.0,2026-08-08T11:06:35.528683Z,0.0,0.0,1.0,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTSFO-26AUG06-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,982.22,0.0,826.22,0.0,2026-08-24T02:13:02.880103+00:00,72.00,72.0,2026-08-07T11:06:35.462588Z,0.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSFO-26AUG06-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28084.25,0.0,11886.52,0.0,2026-08-24T02:13:02.880103+00:00,72.00,72.0,2026-08-07T11:06:35.462588Z,0.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSFO-26AUG06-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,811.23,0.0,682.55,0.0,2026-08-24T02:13:02.880103+00:00,72.00,72.0,2026-08-07T11:06:35.462588Z,0.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSFO-26AUG06-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2760.97,0.0,1806.94,0.0,2026-08-24T02:13:02.880103+00:00,72.00,72.0,2026-08-07T11:06:35.462588Z,0.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSFO-26AUG06-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9273.91,0.0,5935.85,0.0,2026-08-24T02:13:02.880103+00:00,72.00,72.0,2026-08-07T11:06:35.462588Z,0.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSFO-26AUG06-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18438.91,0.0,9315.17,0.0,2026-08-24T02:13:02.880103+00:00,72.00,72.0,2026-08-07T11:06:35.462588Z,1.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSFO-26AUG05-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,834.0,0.0,789.0,0.0,2026-08-24T02:13:02.880103+00:00,72.00,72.0,2026-08-06T11:06:31.764959Z,0.0,0.0,0.01,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTSFO-26AUG05-T74,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,20248.45,0.0,10501.12,0.0,2026-08-24T02:13:02.880103+00:00,72.00,72.0,2026-08-06T11:06:31.764959Z,1.0,0.99,1.0,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTSFO-26AUG05-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,825.26,0.0,583.32,0.0,2026-08-24T02:13:02.880103+00:00,72.00,72.0,2026-08-06T11:06:31.764959Z,0.0,0.0,0.01,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTSFO-26AUG05-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2272.78,0.0,1760.33,0.0,2026-08-24T02:13:02.880103+00:00,72.00,72.0,2026-08-06T11:06:31.764959Z,0.0,0.0,0.01,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTSFO-26AUG05-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8223.19,0.0,5062.95,0.0,2026-08-24T02:13:02.880103+00:00,72.00,72.0,2026-08-06T11:06:31.764959Z,0.0,0.0,0.01,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTSFO-26AUG05-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5907.11,0.0,3466.4,0.0,2026-08-24T02:13:02.880103+00:00,72.00,72.0,2026-08-06T11:06:31.764959Z,0.0,0.0,0.01,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTSFO-26AUG04-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1070.43,0.0,928.09,0.0,2026-08-24T02:13:02.880103+00:00,73.00,73.0,2026-08-05T11:06:30.930542Z,0.0,0.0,1.0,2026-08-05T11:06:30.943037Z,2026-08-05T14:00:00Z,True
KXHIGHTSFO-26AUG04-T76,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,31770.23,0.0,16181.46,0.0,2026-08-24T02:13:02.880103+00:00,73.00,73.0,2026-08-05T11:06:30.930542Z,1.0,0.0,1.0,2026-08-05T11:06:30.943037Z,2026-08-05T14:00:00Z,True
KXHIGHTSFO-26AUG04-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1225.15,0.0,881.25,0.0,2026-08-24T02:13:02.880103+00:00,73.00,73.0,2026-08-05T11:06:30.930542Z,0.0,0.0,1.0,2026-08-05T11:06:30.943037Z,2026-08-05T14:00:00Z,True
KXHIGHTSFO-26AUG04-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5089.43,0.0,3553.09,0.0,2026-08-24T02:13:02.880103+00:00,73.00,73.0,2026-08-05T11:06:30.930542Z,0.0,0.0,1.0,2026-08-05T11:06:30.943037Z,2026-08-05T14:00:00Z,True
KXHIGHTSFO-26AUG04-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12183.2,0.0,5401.29,0.0,2026-08-24T02:13:02.880103+00:00,73.00,73.0,2026-08-05T11:06:30.930542Z,0.0,0.0,1.0,2026-08-05T11:06:30.943037Z,2026-08-05T14:00:00Z,True
KXHIGHTSFO-26AUG04-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15615.58,0.0,10170.34,0.0,2026-08-24T02:13:02.880103+00:00,73.00,73.0,2026-08-05T11:06:30.930542Z,0.0,0.0,1.0,2026-08-05T11:06:30.943037Z,2026-08-05T14:00:00Z,True
KXHIGHTSFO-26AUG03-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15451.52,0.0,11281.28,0.0,2026-08-24T02:13:02.880103+00:00,78.00,78.0,2026-08-04T11:06:30.952168Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTSFO-26AUG03-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24759.58,0.0,18284.77,0.0,2026-08-24T02:13:02.880103+00:00,78.00,78.0,2026-08-04T11:06:30.952168Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTSFO-26AUG03-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18249.73,0.0,13909.03,0.0,2026-08-24T02:13:02.880103+00:00,78.00,78.0,2026-08-04T11:06:30.952168Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTSFO-26AUG03-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27508.94,0.0,10539.45,0.0,2026-08-24T02:13:02.880103+00:00,78.00,78.0,2026-08-04T11:06:30.952168Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTSFO-26AUG03-B78.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,26913.27,0.0,13314.86,0.0,2026-08-24T02:13:02.880103+00:00,78.00,78.0,2026-08-04T11:06:30.952168Z,1.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTSFO-26AUG03-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21656.33,0.0,15779.57,0.0,2026-08-24T02:13:02.880103+00:00,78.00,78.0,2026-08-04T11:06:30.952168Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTSFO-26AUG02-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21203.99,0.0,12721.49,0.0,2026-08-24T02:13:02.880103+00:00,80.00,80.0,2026-08-03T11:06:30.942761Z,0.0,0.0,1.0,2026-08-03T11:06:30.992851Z,2026-08-03T14:00:00Z,True
KXHIGHTSFO-26AUG02-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18513.28,0.0,12520.55,0.0,2026-08-24T02:13:02.880103+00:00,80.00,80.0,2026-08-03T11:06:30.942761Z,0.0,0.0,1.0,2026-08-03T11:06:30.992851Z,2026-08-03T14:00:00Z,True
KXHIGHTSFO-26AUG02-B80.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,27696.44,0.0,14677.2,0.0,2026-08-24T02:13:02.880103+00:00,80.00,80.0,2026-08-03T11:06:30.942761Z,1.0,0.0,1.0,2026-08-03T11:06:30.992851Z,2026-08-03T14:00:00Z,True
KXHIGHTSFO-26AUG02-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22758.76,0.0,8716.54,0.0,2026-08-24T02:13:02.880103+00:00,80.00,80.0,2026-08-03T11:06:30.942761Z,0.0,0.0,1.0,2026-08-03T11:06:30.992851Z,2026-08-03T14:00:00Z,True
KXHIGHTSFO-26AUG02-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,43536.17,0.0,35348.18,0.0,2026-08-24T02:13:02.880103+00:00,80.00,80.0,2026-08-03T11:06:30.942761Z,0.0,0.0,1.0,2026-08-03T11:06:30.992851Z,2026-08-03T14:00:00Z,True
KXHIGHTSFO-26AUG02-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31574.04,0.0,20983.06,0.0,2026-08-24T02:13:02.880103+00:00,80.00,80.0,2026-08-03T11:06:30.942761Z,0.0,0.0,1.0,2026-08-03T11:06:30.992851Z,2026-08-03T14:00:00Z,True
KXHIGHTSFO-26AUG01-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3420.91,0.0,2672.97,0.0,2026-08-24T02:13:02.880103+00:00,74.00,74.0,2026-08-02T11:06:30.93919Z,0.0,0.0,1.0,2026-08-02T11:06:30.952751Z,2026-08-02T14:00:00Z,True
KXHIGHTSFO-26AUG01-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12497.14,0.0,7494.64,0.0,2026-08-24T02:13:02.880103+00:00,74.00,74.0,2026-08-02T11:06:30.93919Z,0.0,0.0,1.0,2026-08-02T11:06:30.952751Z,2026-08-02T14:00:00Z,True
KXHIGHTSFO-26AUG01-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3250.92,0.0,2655.78,0.0,2026-08-24T02:13:02.880103+00:00,74.00,74.0,2026-08-02T11:06:30.93919Z,0.0,0.0,1.0,2026-08-02T11:06:30.952751Z,2026-08-02T14:00:00Z,True
KXHIGHTSFO-26AUG01-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9009.32,0.0,4210.52,0.0,2026-08-24T02:13:02.880103+00:00,74.00,74.0,2026-08-02T11:06:30.93919Z,0.0,0.0,1.0,2026-08-02T11:06:30.952751Z,2026-08-02T14:00:00Z,True
KXHIGHTSFO-26AUG01-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14933.98,0.0,7499.02,0.0,2026-08-24T02:13:02.880103+00:00,74.00,74.0,2026-08-02T11:06:30.93919Z,0.0,0.0,1.0,2026-08-02T11:06:30.952751Z,2026-08-02T14:00:00Z,True
KXHIGHTSFO-26AUG01-B73.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,27512.02,0.0,10944.85,0.0,2026-08-24T02:13:02.880103+00:00,74.00,74.0,2026-08-02T11:06:30.93919Z,1.0,0.0,1.0,2026-08-02T11:06:30.952751Z,2026-08-02T14:00:00Z,True
KXHIGHTSFO-26JUL31-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1971.04,0.0,1644.23,0.0,2026-08-24T02:13:02.880103+00:00,72.00,72.0,2026-08-01T11:06:20.936434Z,0.0,0.0,1.0,2026-08-01T11:06:20.97851Z,2026-08-01T14:00:00Z,True
KXHIGHTSFO-26JUL31-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14329.72,0.0,11165.33,0.0,2026-08-24T02:13:02.880103+00:00,72.00,72.0,2026-08-01T11:06:20.936434Z,0.0,0.0,1.0,2026-08-01T11:06:20.97851Z,2026-08-01T14:00:00Z,True
KXHIGHTSFO-26JUL31-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3398.56,0.0,2443.75,0.0,2026-08-24T02:13:02.880103+00:00,72.00,72.0,2026-08-01T11:06:20.936434Z,0.0,0.0,1.0,2026-08-01T11:06:20.97851Z,2026-08-01T14:00:00Z,True
KXHIGHTSFO-26JUL31-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10695.45,0.0,5145.09,0.0,2026-08-24T02:13:02.880103+00:00,72.00,72.0,2026-08-01T11:06:20.936434Z,0.0,0.0,1.0,2026-08-01T11:06:20.97851Z,2026-08-01T14:00:00Z,True
KXHIGHTSFO-26JUL31-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19150.32,0.0,8518.62,0.0,2026-08-24T02:13:02.880103+00:00,72.00,72.0,2026-08-01T11:06:20.936434Z,0.0,0.0,1.0,2026-08-01T11:06:20.97851Z,2026-08-01T14:00:00Z,True
KXHIGHTSFO-26JUL31-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24045.49,0.0,13495.43,0.0,2026-08-24T02:13:02.880103+00:00,72.00,72.0,2026-08-01T11:06:20.936434Z,1.0,0.0,1.0,2026-08-01T11:06:20.97851Z,2026-08-01T14:00:00Z,True
KXHIGHTSFO-26JUL30-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2931.14,0.0,2329.52,0.0,2026-08-24T02:13:02.880103+00:00,73.00,73.0,2026-07-31T11:06:20.939909Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTSFO-26JUL30-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13880.32,0.0,12184.75,0.0,2026-08-24T02:13:02.880103+00:00,73.00,73.0,2026-07-31T11:06:20.939909Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTSFO-26JUL30-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7718.58,0.0,4441.76,0.0,2026-08-24T02:13:02.880103+00:00,73.00,73.0,2026-07-31T11:06:20.939909Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTSFO-26JUL30-B73.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14097.19,0.0,7944.09,0.0,2026-08-24T02:13:02.880103+00:00,73.00,73.0,2026-07-31T11:06:20.939909Z,1.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTSFO-26JUL30-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17280.65,0.0,12607.65,0.0,2026-08-24T02:13:02.880103+00:00,73.00,73.0,2026-07-31T11:06:20.939909Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTSFO-26JUL30-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23395.76,0.0,17309.81,0.0,2026-08-24T02:13:02.880103+00:00,73.00,73.0,2026-07-31T11:06:20.939909Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTSFO-26JUL29-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1088.5,0.0,1036.5,0.0,2026-08-24T02:13:02.880103+00:00,70.00,70.0,2026-07-30T11:14:22.510426Z,0.0,0.0,0.01,2026-07-30T11:14:22.703098Z,2026-07-30T14:00:00Z,True
KXHIGHTSFO-26JUL29-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21489.86,0.0,14339.51,0.0,2026-08-24T02:13:02.880103+00:00,70.00,70.0,2026-07-30T11:14:22.510426Z,0.0,0.0,0.01,2026-07-30T11:14:22.703098Z,2026-07-30T14:00:00Z,True
KXHIGHTSFO-26JUL29-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,989.13,0.0,919.21,0.0,2026-08-24T02:13:02.880103+00:00,70.00,70.0,2026-07-30T11:14:22.510426Z,0.0,0.0,0.01,2026-07-30T11:14:22.703098Z,2026-07-30T14:00:00Z,True
KXHIGHTSFO-26JUL29-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4806.11,0.0,3307.48,0.0,2026-08-24T02:13:02.880103+00:00,70.00,70.0,2026-07-30T11:14:22.510426Z,0.0,0.0,0.01,2026-07-30T11:14:22.703098Z,2026-07-30T14:00:00Z,True
KXHIGHTSFO-26JUL29-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14477.44,0.0,7255.75,0.0,2026-08-24T02:13:02.880103+00:00,70.00,70.0,2026-07-30T11:14:22.510426Z,0.0,0.0,0.01,2026-07-30T11:14:22.703098Z,2026-07-30T14:00:00Z,True
KXHIGHTSFO-26JUL29-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19421.0,0.0,11068.96,0.0,2026-08-24T02:13:02.880103+00:00,70.00,70.0,2026-07-30T11:14:22.510426Z,1.0,0.99,1.0,2026-07-30T11:14:22.703098Z,2026-07-30T14:00:00Z,True
KXHIGHTSFO-26JUL28-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1288.51,0.0,1268.72,0.0,2026-08-24T02:13:02.880103+00:00,71.00,71.0,2026-07-29T11:06:26.00535Z,0.0,0.0,1.0,2026-07-29T11:06:26.041298Z,2026-07-29T14:00:00Z,True
