ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHLAX-26JUN04-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,66243.85,0.0,42519.77,0.0,2026-08-09T19:07:56.423971+00:00,72.00,72.0,2026-06-05T18:31:44.458744Z,0.0,0.0,1.0,2026-06-08T14:09:57.328649Z,2026-06-05T18:00:00Z,True
KXHIGHLAX-26JUN04-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,85728.15,0.0,54496.42,0.0,2026-08-09T19:07:56.423971+00:00,72.00,72.0,2026-06-05T18:31:44.458744Z,0.0,0.0,1.0,2026-06-08T14:09:57.243945Z,2026-06-05T18:00:00Z,True
KXHIGHLAX-26JUN04-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,88372.43,0.0,42883.72,0.0,2026-08-09T19:07:56.423971+00:00,72.00,72.0,2026-06-05T18:31:44.458744Z,1.0,0.0,1.0,2026-06-08T14:09:57.155176Z,2026-06-05T18:00:00Z,True
KXHIGHLAX-26JUN04-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,96625.18,0.0,37693.0,0.0,2026-08-09T19:07:56.423971+00:00,72.00,72.0,2026-06-05T18:31:44.458744Z,0.0,0.0,1.0,2026-06-08T14:09:57.070645Z,2026-06-05T18:00:00Z,True
KXHIGHLAX-26JUN03-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,140904.67,0.0,127353.57,0.0,2026-08-09T19:07:56.423971+00:00,69.00,69.0,2026-06-04T11:32:28.159544Z,0.0,0.0,0.01,2026-06-04T11:32:28.205015Z,2026-06-03T14:00:00Z,True
KXHIGHLAX-26JUN03-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,63938.86,0.0,41958.38,0.0,2026-08-09T19:07:56.423971+00:00,69.00,69.0,2026-06-04T11:32:28.159544Z,0.0,0.0,0.01,2026-06-04T11:32:28.205015Z,2026-06-03T14:00:00Z,True
KXHIGHLAX-26JUN03-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,50813.64,0.0,44772.51,0.0,2026-08-09T19:07:56.423971+00:00,69.00,69.0,2026-06-04T11:32:28.159544Z,0.0,0.0,0.01,2026-06-04T11:32:28.205015Z,2026-06-03T14:00:00Z,True
KXHIGHLAX-26JUN03-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,49771.31,0.0,37749.65,0.0,2026-08-09T19:07:56.423971+00:00,69.00,69.0,2026-06-04T11:32:28.159544Z,0.0,0.0,0.01,2026-06-04T11:32:28.205015Z,2026-06-03T14:00:00Z,True
KXHIGHLAX-26JUN03-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,68843.57,0.0,32881.42,0.0,2026-08-09T19:07:56.423971+00:00,69.00,69.0,2026-06-04T11:32:28.159544Z,0.0,0.0,0.01,2026-06-04T11:32:28.205015Z,2026-06-03T14:00:00Z,True
KXHIGHLAX-26JUN03-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,85495.46,0.0,49989.33,0.0,2026-08-09T19:07:56.423971+00:00,69.00,69.0,2026-06-04T11:32:28.159544Z,1.0,0.99,1.0,2026-06-04T11:32:28.205015Z,2026-06-03T14:00:00Z,True
KXHIGHLAX-26JUN02-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,153789.36,0.0,139994.39,0.0,2026-08-09T19:07:56.423971+00:00,70.00,70.0,2026-06-03T11:32:14.772032Z,0.0,0.0,1.0,2026-06-03T11:32:15.073286Z,2026-06-02T14:00:00Z,True
KXHIGHLAX-26JUN02-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18029.25,0.0,15074.11,0.0,2026-08-09T19:07:56.423971+00:00,70.00,70.0,2026-06-03T11:32:14.772032Z,0.0,0.0,1.0,2026-06-03T11:32:15.073286Z,2026-06-02T14:00:00Z,True
KXHIGHLAX-26JUN02-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,62390.45,0.0,45884.3,0.0,2026-08-09T19:07:56.423971+00:00,70.00,70.0,2026-06-03T11:32:14.772032Z,0.0,0.0,1.0,2026-06-03T11:32:15.073286Z,2026-06-02T14:00:00Z,True
KXHIGHLAX-26JUN02-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,72398.45,0.0,29615.36,0.0,2026-08-09T19:07:56.423971+00:00,70.00,70.0,2026-06-03T11:32:14.772032Z,0.0,0.0,1.0,2026-06-03T11:32:15.073286Z,2026-06-02T14:00:00Z,True
KXHIGHLAX-26JUN02-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,63975.08,0.0,32487.01,0.0,2026-08-09T19:07:56.423971+00:00,70.00,70.0,2026-06-03T11:32:14.772032Z,1.0,0.0,1.0,2026-06-03T11:32:15.073286Z,2026-06-02T14:00:00Z,True
KXHIGHLAX-26JUN02-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,57666.55,0.0,29002.31,0.0,2026-08-09T19:07:56.423971+00:00,70.00,70.0,2026-06-03T11:32:14.772032Z,0.0,0.0,1.0,2026-06-03T11:32:15.073286Z,2026-06-02T14:00:00Z,True
KXHIGHLAX-26JUN01-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,232050.01,0.0,202660.85,0.0,2026-08-09T19:07:56.423971+00:00,72.00,72.0,2026-06-03T16:00:14.768721Z,0.0,0.0,1.0,2026-06-10T21:52:51.891272Z,2026-06-10T11:00:00Z,True
KXHIGHLAX-26JUN01-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12310.04,0.0,11674.87,0.0,2026-08-09T19:07:56.423971+00:00,72.00,72.0,2026-06-03T16:00:14.768721Z,0.0,0.0,1.0,2026-06-10T21:52:51.570205Z,2026-06-10T11:00:00Z,True
KXHIGHLAX-26JUN01-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,80562.19,0.0,46900.0,0.0,2026-08-09T19:07:56.423971+00:00,72.00,72.0,2026-06-03T16:00:14.768721Z,0.0,0.0,1.0,2026-06-10T21:52:51.834404Z,2026-06-10T11:00:00Z,True
KXHIGHLAX-26JUN01-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,52346.84,0.0,36430.89,0.0,2026-08-09T19:07:56.423971+00:00,72.00,72.0,2026-06-03T16:00:14.768721Z,1.0,0.0,1.0,2026-06-10T21:52:51.772401Z,2026-06-10T11:00:00Z,True
KXHIGHLAX-26JUN01-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,58474.48,0.0,39953.75,0.0,2026-08-09T19:07:56.423971+00:00,72.00,72.0,2026-06-03T16:00:14.768721Z,0.0,0.0,1.0,2026-06-10T21:52:51.700808Z,2026-06-10T11:00:00Z,True
KXHIGHLAX-26JUN01-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28279.38,0.0,20508.02,0.0,2026-08-09T19:07:56.423971+00:00,72.00,72.0,2026-06-03T16:00:14.768721Z,0.0,0.0,1.0,2026-06-10T21:52:51.627672Z,2026-06-10T11:00:00Z,True
KXHIGHLAX-26MAY31-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,140306.37,0.0,111702.88,0.0,2026-08-09T19:07:56.423971+00:00,72.00,72.0,2026-06-01T11:33:10.673981Z,0.0,0.0,1.0,2026-06-01T11:33:10.966307Z,2026-05-31T14:00:00Z,True
KXHIGHLAX-26MAY31-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5480.2,0.0,5106.2,0.0,2026-08-09T19:07:56.423971+00:00,72.00,72.0,2026-06-01T11:33:10.673981Z,0.0,0.0,1.0,2026-06-01T11:33:10.966307Z,2026-05-31T14:00:00Z,True
KXHIGHLAX-26MAY31-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,52015.87,0.0,26415.38,0.0,2026-08-09T19:07:56.423971+00:00,72.00,72.0,2026-06-01T11:33:10.673981Z,0.0,0.0,1.0,2026-06-01T11:33:10.966307Z,2026-05-31T14:00:00Z,True
KXHIGHLAX-26MAY31-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,41186.96,0.0,18435.82,0.0,2026-08-09T19:07:56.423971+00:00,72.00,72.0,2026-06-01T11:33:10.673981Z,1.0,0.0,1.0,2026-06-01T11:33:10.966307Z,2026-05-31T14:00:00Z,True
KXHIGHLAX-26MAY31-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,45579.14,0.0,29943.46,0.0,2026-08-09T19:07:56.423971+00:00,72.00,72.0,2026-06-01T11:33:10.673981Z,0.0,0.0,1.0,2026-06-01T11:33:10.966307Z,2026-05-31T14:00:00Z,True
KXHIGHLAX-26MAY31-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11591.38,0.0,10045.61,0.0,2026-08-09T19:07:56.423971+00:00,72.00,72.0,2026-06-01T11:33:10.673981Z,0.0,0.0,1.0,2026-06-01T11:33:10.966307Z,2026-05-31T14:00:00Z,True
KXHIGHLAX-26MAY30-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,60153.6,0.0,51626.34,0.0,2026-08-09T19:07:56.423971+00:00,71.00,71.0,2026-05-31T11:32:20.618843Z,0.0,0.0,1.0,2026-05-31T11:32:20.907776Z,2026-05-30T14:00:00Z,True
KXHIGHLAX-26MAY30-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7441.19,0.0,5653.33,0.0,2026-08-09T19:07:56.423971+00:00,71.00,71.0,2026-05-31T11:32:20.618843Z,0.0,0.0,1.0,2026-05-31T11:32:20.907776Z,2026-05-30T14:00:00Z,True
KXHIGHLAX-26MAY30-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,59966.16,0.0,50204.89,0.0,2026-08-09T19:07:56.423971+00:00,71.00,71.0,2026-05-31T11:32:20.618843Z,0.0,0.0,1.0,2026-05-31T11:32:20.907776Z,2026-05-30T14:00:00Z,True
KXHIGHLAX-26MAY30-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40998.01,0.0,20003.11,0.0,2026-08-09T19:07:56.423971+00:00,71.00,71.0,2026-05-31T11:32:20.618843Z,0.0,0.0,1.0,2026-05-31T11:32:20.907776Z,2026-05-30T14:00:00Z,True
KXHIGHLAX-26MAY30-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,29157.97,0.0,16560.99,0.0,2026-08-09T19:07:56.423971+00:00,71.00,71.0,2026-05-31T11:32:20.618843Z,1.0,0.0,1.0,2026-05-31T11:32:20.907776Z,2026-05-30T14:00:00Z,True
KXHIGHLAX-26MAY30-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,47508.65,0.0,31873.09,0.0,2026-08-09T19:07:56.423971+00:00,71.00,71.0,2026-05-31T11:32:20.618843Z,0.0,0.0,1.0,2026-05-31T11:32:20.907776Z,2026-05-30T14:00:00Z,True
KXHIGHLAX-26MAY29-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18685.77,0.0,15783.22,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-30T11:32:10.621221Z,0.0,0.0,1.0,2026-05-30T11:32:10.658494Z,2026-05-29T14:00:00Z,True
KXHIGHLAX-26MAY29-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15202.94,0.0,12223.02,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-30T11:32:10.621221Z,0.0,0.0,1.0,2026-05-30T11:32:10.658494Z,2026-05-29T14:00:00Z,True
KXHIGHLAX-26MAY29-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,35475.65,0.0,25635.07,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-30T11:32:10.621221Z,0.0,0.0,1.0,2026-05-30T11:32:10.658494Z,2026-05-29T14:00:00Z,True
KXHIGHLAX-26MAY29-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,80090.89,0.0,51004.5,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-30T11:32:10.621221Z,0.0,0.0,1.0,2026-05-30T11:32:10.658494Z,2026-05-29T14:00:00Z,True
KXHIGHLAX-26MAY29-B68.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,33688.66,0.0,17867.57,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-30T11:32:10.621221Z,1.0,0.0,1.0,2026-05-30T11:32:10.658494Z,2026-05-29T14:00:00Z,True
KXHIGHLAX-26MAY29-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,75319.18,0.0,47401.9,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-30T11:32:10.621221Z,0.0,0.0,1.0,2026-05-30T11:32:10.658494Z,2026-05-29T14:00:00Z,True
KXHIGHLAX-26MAY28-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9446.78,0.0,8341.78,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-29T11:32:16.021189Z,0.0,0.0,1.0,2026-05-29T11:32:16.083386Z,2026-05-28T14:00:00Z,True
KXHIGHLAX-26MAY28-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31810.76,0.0,21872.34,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-29T11:32:16.021189Z,0.0,0.0,1.0,2026-05-29T11:32:16.083386Z,2026-05-28T14:00:00Z,True
KXHIGHLAX-26MAY28-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23734.98,0.0,20129.38,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-29T11:32:16.021189Z,0.0,0.0,1.0,2026-05-29T11:32:16.083386Z,2026-05-28T14:00:00Z,True
KXHIGHLAX-26MAY28-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,70963.99,0.0,28126.53,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-29T11:32:16.021189Z,0.0,0.0,1.0,2026-05-29T11:32:16.083386Z,2026-05-28T14:00:00Z,True
KXHIGHLAX-26MAY28-B67.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,42382.8,0.0,22792.09,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-29T11:32:16.021189Z,1.0,0.0,1.0,2026-05-29T11:32:16.083386Z,2026-05-28T14:00:00Z,True
KXHIGHLAX-26MAY28-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,49600.76,0.0,26918.18,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-29T11:32:16.021189Z,0.0,0.0,1.0,2026-05-29T11:32:16.083386Z,2026-05-28T14:00:00Z,True
KXHIGHLAX-26MAY27-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,46095.13,0.0,26867.06,0.0,2026-08-09T19:07:56.423971+00:00,66.00,66.0,2026-05-28T11:32:19.968521Z,0.0,0.0,0.01,2026-05-28T11:32:20.251633Z,2026-05-27T14:00:00Z,True
KXHIGHLAX-26MAY27-T62,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5805.16,0.0,5443.16,0.0,2026-08-09T19:07:56.423971+00:00,66.00,66.0,2026-05-28T11:32:19.968521Z,0.0,0.0,0.01,2026-05-28T11:32:20.251633Z,2026-05-27T14:00:00Z,True
KXHIGHLAX-26MAY27-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,62577.12,0.0,32505.51,0.0,2026-08-09T19:07:56.423971+00:00,66.00,66.0,2026-05-28T11:32:19.968521Z,0.0,0.0,0.01,2026-05-28T11:32:20.251633Z,2026-05-27T14:00:00Z,True
KXHIGHLAX-26MAY27-B66.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,54021.87,0.0,25834.85,0.0,2026-08-09T19:07:56.423971+00:00,66.00,66.0,2026-05-28T11:32:19.968521Z,1.0,0.99,1.0,2026-05-28T11:32:20.251633Z,2026-05-27T14:00:00Z,True
KXHIGHLAX-26MAY27-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,37285.26,0.0,24850.62,0.0,2026-08-09T19:07:56.423971+00:00,66.00,66.0,2026-05-28T11:32:19.968521Z,0.0,0.0,0.01,2026-05-28T11:32:20.251633Z,2026-05-27T14:00:00Z,True
KXHIGHLAX-26MAY27-B62.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12274.07,0.0,9254.95,0.0,2026-08-09T19:07:56.423971+00:00,66.00,66.0,2026-05-28T11:32:19.968521Z,0.0,0.0,0.01,2026-05-28T11:32:20.251633Z,2026-05-27T14:00:00Z,True
KXHIGHLAX-26MAY26-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,180361.19,0.0,138463.46,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-27T11:33:01.619283Z,0.0,0.0,1.0,2026-05-27T11:33:01.936369Z,2026-05-26T14:00:00Z,True
KXHIGHLAX-26MAY26-T62,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5023.49,0.0,4773.49,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-27T11:33:01.619283Z,0.0,0.0,1.0,2026-05-27T11:33:01.936369Z,2026-05-26T14:00:00Z,True
KXHIGHLAX-26MAY26-B68.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,155846.81,0.0,104760.78,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-27T11:33:01.619283Z,1.0,0.0,1.0,2026-05-27T11:33:01.936369Z,2026-05-26T14:00:00Z,True
KXHIGHLAX-26MAY26-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,96463.31,0.0,47193.11,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-27T11:33:01.619283Z,0.0,0.0,1.0,2026-05-27T11:33:01.936369Z,2026-05-26T14:00:00Z,True
KXHIGHLAX-26MAY26-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,105777.49,0.0,45426.02,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-27T11:33:01.619283Z,0.0,0.0,1.0,2026-05-27T11:33:01.936369Z,2026-05-26T14:00:00Z,True
KXHIGHLAX-26MAY26-B62.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,52061.14,0.0,37781.56,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-27T11:33:01.619283Z,0.0,0.0,1.0,2026-05-27T11:33:01.936369Z,2026-05-26T14:00:00Z,True
KXHIGHLAX-26MAY25-T70,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,167078.73,0.0,90927.22,0.0,2026-08-09T19:07:56.423971+00:00,69.00,69.0,2026-05-26T11:32:21.558015Z,0.0,0.0,1.0,2026-05-26T11:32:21.628551Z,2026-05-25T14:00:00Z,True
KXHIGHLAX-26MAY25-T63,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4085.43,0.0,4084.43,0.0,2026-08-09T19:07:56.423971+00:00,69.00,69.0,2026-05-26T11:32:21.558015Z,0.0,0.0,1.0,2026-05-26T11:32:21.628551Z,2026-05-25T14:00:00Z,True
KXHIGHLAX-26MAY25-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,81320.63,0.0,42534.21,0.0,2026-08-09T19:07:56.423971+00:00,69.00,69.0,2026-05-26T11:32:21.558015Z,1.0,0.0,1.0,2026-05-26T11:32:21.628551Z,2026-05-25T14:00:00Z,True
KXHIGHLAX-26MAY25-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,68029.16,0.0,44764.74,0.0,2026-08-09T19:07:56.423971+00:00,69.00,69.0,2026-05-26T11:32:21.558015Z,0.0,0.0,1.0,2026-05-26T11:32:21.628551Z,2026-05-25T14:00:00Z,True
KXHIGHLAX-26MAY25-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,61258.64,0.0,46553.34,0.0,2026-08-09T19:07:56.423971+00:00,69.00,69.0,2026-05-26T11:32:21.558015Z,0.0,0.0,1.0,2026-05-26T11:32:21.628551Z,2026-05-25T14:00:00Z,True
KXHIGHLAX-26MAY25-B63.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27781.53,0.0,25701.23,0.0,2026-08-09T19:07:56.423971+00:00,69.00,69.0,2026-05-26T11:32:21.558015Z,0.0,0.0,1.0,2026-05-26T11:32:21.628551Z,2026-05-25T14:00:00Z,True
KXHIGHLAX-26MAY24-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,194337.06,0.0,164645.05,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-25T11:32:21.621031Z,0.0,0.0,1.0,2026-05-25T11:32:21.817826Z,2026-05-24T14:00:00Z,True
KXHIGHLAX-26MAY24-T62,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8976.43,0.0,8495.43,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-25T11:32:21.621031Z,0.0,0.0,1.0,2026-05-25T11:32:21.817826Z,2026-05-24T14:00:00Z,True
KXHIGHLAX-26MAY24-B68.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,66275.32,0.0,36742.68,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-25T11:32:21.621031Z,1.0,0.0,1.0,2026-05-25T11:32:21.817826Z,2026-05-24T14:00:00Z,True
KXHIGHLAX-26MAY24-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,57742.84,0.0,35649.71,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-25T11:32:21.621031Z,0.0,0.0,1.0,2026-05-25T11:32:21.817826Z,2026-05-24T14:00:00Z,True
KXHIGHLAX-26MAY24-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,30804.34,0.0,20287.94,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-25T11:32:21.621031Z,0.0,0.0,1.0,2026-05-25T11:32:21.817826Z,2026-05-24T14:00:00Z,True
KXHIGHLAX-26MAY24-B62.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13812.42,0.0,12716.15,0.0,2026-08-09T19:07:56.423971+00:00,68.00,68.0,2026-05-25T11:32:21.621031Z,0.0,0.0,1.0,2026-05-25T11:32:21.817826Z,2026-05-24T14:00:00Z,True
KXHIGHLAX-26AUG10-T81,active,,0.02,0.03,1146.64,4036.43,0.97,0.98,0.03,0.0,578.66,578.66,452.73,0.0,2026-08-09T19:55:01.620978+00:00,,,,,0.0,0.0,2026-08-09T14:00:00.881237Z,2026-08-10T14:00:00Z,True
KXHIGHLAX-26AUG10-T74,active,,0.0,0.01,0.0,37228.0,0.99,1.0,0.01,0.0,861.0,861.0,861.0,0.0,2026-08-09T19:55:01.620978+00:00,,,,,0.0,0.0,2026-08-09T14:00:00.881237Z,2026-08-10T14:00:00Z,True
KXHIGHLAX-26AUG10-B80.5,active,,0.22,0.24,7.93,8.97,0.76,0.78,0.22,0.0,491.15,488.63,441.07,0.0,2026-08-09T19:55:01.620978+00:00,,,,,0.0,0.0,2026-08-09T14:00:00.881237Z,2026-08-10T14:00:00Z,True
KXHIGHLAX-26AUG10-B78.5,active,,0.62,0.63,5.0,12.63,0.37,0.38,0.63,0.0,2435.63,2434.26,2213.45,0.0,2026-08-09T19:55:01.620978+00:00,,,,,0.0,0.0,2026-08-09T14:00:00.881237Z,2026-08-10T14:00:00Z,True
KXHIGHLAX-26AUG10-B76.5,active,,0.15,0.16,6.0,55.0,0.84,0.85,0.16,0.0,529.48,529.48,512.38,0.0,2026-08-09T19:55:01.620978+00:00,,,,,0.0,0.0,2026-08-09T14:00:00.881237Z,2026-08-10T14:00:00Z,True
KXHIGHLAX-26AUG10-B74.5,active,,0.0,0.01,0.0,24077.32,0.99,1.0,0.01,0.0,6052.68,6052.68,6052.68,0.0,2026-08-09T19:55:01.620978+00:00,,,,,0.0,0.0,2026-08-09T14:00:00.881237Z,2026-08-10T14:00:00Z,True
KXHIGHLAX-26AUG09-T82,active,,0.0,0.01,0.0,360893.06,0.99,1.0,0.01,0.02,237252.87,235801.33,162603.43,0.0,2026-08-09T19:55:01.620978+00:00,,,,,0.02,0.03,2026-08-08T14:00:00.837824Z,2026-08-09T14:00:00Z,True
KXHIGHLAX-26AUG09-T75,active,,0.0,0.01,0.0,107329.72,0.99,1.0,0.01,0.01,3105.49,2094.49,2954.49,0.0,2026-08-09T19:55:01.620978+00:00,,,,,0.0,0.01,2026-08-08T14:00:00.837824Z,2026-08-09T14:00:00Z,True
KXHIGHLAX-26AUG09-B81.5,active,,0.02,0.03,236.61,236.3,0.97,0.98,0.02,0.22,52025.43,50168.44,31783.19,0.0,2026-08-09T19:55:01.620978+00:00,,,,,0.22,0.23,2026-08-08T14:00:00.837824Z,2026-08-09T14:00:00Z,True
KXHIGHLAX-26AUG09-B79.5,active,,0.88,0.89,1.0,25.28,0.11,0.12,0.89,0.57,37647.44,35555.31,23960.15,0.0,2026-08-09T19:55:01.620978+00:00,,,,,0.57,0.58,2026-08-08T14:00:00.837824Z,2026-08-09T14:00:00Z,True
KXHIGHLAX-26AUG09-B77.5,active,,0.11,0.12,15.15,18.0,0.88,0.89,0.11,0.16,54110.07,53100.97,25663.45,0.0,2026-08-09T19:55:01.620978+00:00,,,,,0.16,0.17,2026-08-08T14:00:00.837824Z,2026-08-09T14:00:00Z,True
KXHIGHLAX-26AUG09-B75.5,active,,0.0,0.01,0.0,142859.67,0.99,1.0,0.01,0.01,6562.08,5388.98,6561.08,0.0,2026-08-09T19:55:01.620978+00:00,,,,,0.0,0.01,2026-08-08T14:00:00.837824Z,2026-08-09T14:00:00Z,True
KXHIGHLAX-26AUG08-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,149601.23,45211.59,109859.88,0.0,2026-08-09T19:55:01.620978+00:00,79.00,79.0,2026-08-09T11:31:25.466118Z,0.0,0.0,0.01,2026-08-09T11:31:25.519815Z,2026-08-08T14:00:00Z,True
