ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHMIA-26AUG11-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14728.68,0.0,14519.12,0.0,2026-08-24T02:13:02.880103+00:00,94.00,94.0,2026-08-12T12:01:29.067328Z,0.0,0.0,1.0,2026-08-12T12:01:29.113197Z,2026-08-11T14:00:00Z,True
KXHIGHMIA-26AUG10-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4425.01,0.0,4294.9,0.0,2026-08-24T02:13:02.880103+00:00,93.00,93.0,2026-08-11T12:01:29.87493Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHMIA-26AUG10-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,750.0,0.0,739.0,0.0,2026-08-24T02:13:02.880103+00:00,93.00,93.0,2026-08-11T12:01:29.87493Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHMIA-26AUG10-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26373.37,0.0,10794.65,0.0,2026-08-24T02:13:02.880103+00:00,93.00,93.0,2026-08-11T12:01:29.87493Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHMIA-26AUG10-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,34608.78,0.0,14635.4,0.0,2026-08-24T02:13:02.880103+00:00,93.00,93.0,2026-08-11T12:01:29.87493Z,1.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHMIA-26AUG10-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13144.41,0.0,9049.17,0.0,2026-08-24T02:13:02.880103+00:00,93.00,93.0,2026-08-11T12:01:29.87493Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHMIA-26AUG10-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3407.55,0.0,3407.55,0.0,2026-08-24T02:13:02.880103+00:00,93.00,93.0,2026-08-11T12:01:29.87493Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHMIA-26AUG09-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1858.58,0.0,1664.86,0.0,2026-08-24T02:13:02.880103+00:00,92.00,92.0,2026-08-10T12:01:15.466779Z,0.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHMIA-26AUG09-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1575.96,0.0,1567.96,0.0,2026-08-24T02:13:02.880103+00:00,92.00,92.0,2026-08-10T12:01:15.466779Z,0.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHMIA-26AUG09-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17353.41,0.0,8071.41,0.0,2026-08-24T02:13:02.880103+00:00,92.00,92.0,2026-08-10T12:01:15.466779Z,0.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHMIA-26AUG09-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,26181.16,0.0,14766.99,0.0,2026-08-24T02:13:02.880103+00:00,92.00,92.0,2026-08-10T12:01:15.466779Z,1.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHMIA-26AUG09-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8240.61,0.0,6793.9,0.0,2026-08-24T02:13:02.880103+00:00,92.00,92.0,2026-08-10T12:01:15.466779Z,0.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHMIA-26AUG09-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2606.65,0.0,2525.01,0.0,2026-08-24T02:13:02.880103+00:00,92.00,92.0,2026-08-10T12:01:15.466779Z,0.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHMIA-26AUG08-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7912.08,0.0,7200.52,0.0,2026-08-24T02:13:02.880103+00:00,92.00,92.0,2026-08-09T12:01:25.476143Z,0.0,0.0,1.0,2026-08-09T12:01:25.523483Z,2026-08-08T14:00:00Z,True
KXHIGHMIA-26AUG08-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1117.62,0.0,1116.62,0.0,2026-08-24T02:13:02.880103+00:00,92.00,92.0,2026-08-09T12:01:25.476143Z,0.0,0.0,1.0,2026-08-09T12:01:25.523483Z,2026-08-08T14:00:00Z,True
KXHIGHMIA-26AUG08-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,29726.46,0.0,11030.71,0.0,2026-08-24T02:13:02.880103+00:00,92.00,92.0,2026-08-09T12:01:25.476143Z,0.0,0.0,1.0,2026-08-09T12:01:25.523483Z,2026-08-08T14:00:00Z,True
KXHIGHMIA-26AUG08-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,26958.31,0.0,13344.32,0.0,2026-08-24T02:13:02.880103+00:00,92.00,92.0,2026-08-09T12:01:25.476143Z,1.0,0.0,1.0,2026-08-09T12:01:25.523483Z,2026-08-08T14:00:00Z,True
KXHIGHMIA-26AUG08-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12636.86,0.0,9619.74,0.0,2026-08-24T02:13:02.880103+00:00,92.00,92.0,2026-08-09T12:01:25.476143Z,0.0,0.0,1.0,2026-08-09T12:01:25.523483Z,2026-08-08T14:00:00Z,True
KXHIGHMIA-26AUG08-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4589.69,0.0,4546.49,0.0,2026-08-24T02:13:02.880103+00:00,92.00,92.0,2026-08-09T12:01:25.476143Z,0.0,0.0,1.0,2026-08-09T12:01:25.523483Z,2026-08-08T14:00:00Z,True
KXHIGHMIA-26AUG07-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6124.89,0.0,5446.58,0.0,2026-08-24T02:13:02.880103+00:00,91.00,91.0,2026-08-08T12:01:15.480461Z,0.0,0.0,1.0,2026-08-08T12:01:15.493297Z,2026-08-07T14:00:00Z,True
KXHIGHMIA-26AUG07-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1726.9,0.0,1726.9,0.0,2026-08-24T02:13:02.880103+00:00,91.00,91.0,2026-08-08T12:01:15.480461Z,0.0,0.0,1.0,2026-08-08T12:01:15.493297Z,2026-08-07T14:00:00Z,True
KXHIGHMIA-26AUG07-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27470.7,0.0,11331.79,0.0,2026-08-24T02:13:02.880103+00:00,91.00,91.0,2026-08-08T12:01:15.480461Z,0.0,0.0,1.0,2026-08-08T12:01:15.493297Z,2026-08-07T14:00:00Z,True
KXHIGHMIA-26AUG07-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,31793.31,0.0,13252.05,0.0,2026-08-24T02:13:02.880103+00:00,91.00,91.0,2026-08-08T12:01:15.480461Z,1.0,0.0,1.0,2026-08-08T12:01:15.493297Z,2026-08-07T14:00:00Z,True
KXHIGHMIA-26AUG07-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16989.68,0.0,11864.2,0.0,2026-08-24T02:13:02.880103+00:00,91.00,91.0,2026-08-08T12:01:15.480461Z,0.0,0.0,1.0,2026-08-08T12:01:15.493297Z,2026-08-07T14:00:00Z,True
KXHIGHMIA-26AUG07-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2778.18,0.0,2463.69,0.0,2026-08-24T02:13:02.880103+00:00,91.00,91.0,2026-08-08T12:01:15.480461Z,0.0,0.0,1.0,2026-08-08T12:01:15.493297Z,2026-08-07T14:00:00Z,True
KXHIGHMIA-26AUG06-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10751.7,0.0,9543.75,0.0,2026-08-24T02:13:02.880103+00:00,88.00,88.0,2026-08-07T12:01:15.526043Z,0.0,0.0,1.0,2026-08-07T12:01:15.676769Z,2026-08-06T14:00:00Z,True
KXHIGHMIA-26AUG06-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2772.59,0.0,2753.59,0.0,2026-08-24T02:13:02.880103+00:00,88.00,88.0,2026-08-07T12:01:15.526043Z,0.0,0.0,1.0,2026-08-07T12:01:15.676769Z,2026-08-06T14:00:00Z,True
KXHIGHMIA-26AUG06-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25237.36,0.0,20282.57,0.0,2026-08-24T02:13:02.880103+00:00,88.00,88.0,2026-08-07T12:01:15.526043Z,0.0,0.0,1.0,2026-08-07T12:01:15.676769Z,2026-08-06T14:00:00Z,True
KXHIGHMIA-26AUG06-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,29019.33,0.0,15896.66,0.0,2026-08-24T02:13:02.880103+00:00,88.00,88.0,2026-08-07T12:01:15.526043Z,0.0,0.0,1.0,2026-08-07T12:01:15.676769Z,2026-08-06T14:00:00Z,True
KXHIGHMIA-26AUG06-B87.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,48005.27,0.0,20692.31,0.0,2026-08-24T02:13:02.880103+00:00,88.00,88.0,2026-08-07T12:01:15.526043Z,1.0,0.0,1.0,2026-08-07T12:01:15.676769Z,2026-08-06T14:00:00Z,True
KXHIGHMIA-26AUG06-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18763.82,0.0,17267.42,0.0,2026-08-24T02:13:02.880103+00:00,88.00,88.0,2026-08-07T12:01:15.526043Z,0.0,0.0,1.0,2026-08-07T12:01:15.676769Z,2026-08-06T14:00:00Z,True
KXHIGHMIA-26AUG05-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11997.51,0.0,10262.13,0.0,2026-08-24T02:13:02.880103+00:00,90.00,90.0,2026-08-06T12:01:11.772041Z,0.0,0.0,1.0,2026-08-06T12:01:11.804414Z,2026-08-05T14:00:00Z,True
KXHIGHMIA-26AUG05-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7976.89,0.0,7256.92,0.0,2026-08-24T02:13:02.880103+00:00,90.00,90.0,2026-08-06T12:01:11.772041Z,0.0,0.0,1.0,2026-08-06T12:01:11.804414Z,2026-08-05T14:00:00Z,True
KXHIGHMIA-26AUG05-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15151.34,0.0,8748.06,0.0,2026-08-24T02:13:02.880103+00:00,90.00,90.0,2026-08-06T12:01:11.772041Z,0.0,0.0,1.0,2026-08-06T12:01:11.804414Z,2026-08-05T14:00:00Z,True
KXHIGHMIA-26AUG05-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24934.72,0.0,10272.22,0.0,2026-08-24T02:13:02.880103+00:00,90.00,90.0,2026-08-06T12:01:11.772041Z,1.0,0.0,1.0,2026-08-06T12:01:11.804414Z,2026-08-05T14:00:00Z,True
KXHIGHMIA-26AUG05-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,38547.37,0.0,19694.39,0.0,2026-08-24T02:13:02.880103+00:00,90.00,90.0,2026-08-06T12:01:11.772041Z,0.0,0.0,1.0,2026-08-06T12:01:11.804414Z,2026-08-05T14:00:00Z,True
KXHIGHMIA-26AUG05-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26891.11,0.0,18821.57,0.0,2026-08-24T02:13:02.880103+00:00,90.00,90.0,2026-08-06T12:01:11.772041Z,0.0,0.0,1.0,2026-08-06T12:01:11.804414Z,2026-08-05T14:00:00Z,True
KXHIGHMIA-26AUG04-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13263.4,0.0,7065.72,0.0,2026-08-24T02:13:02.880103+00:00,92.00,92.0,2026-08-05T12:01:20.943623Z,0.0,0.0,1.0,2026-08-05T12:01:20.961614Z,2026-08-04T14:00:00Z,True
KXHIGHMIA-26AUG04-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3344.66,0.0,3334.43,0.0,2026-08-24T02:13:02.880103+00:00,92.00,92.0,2026-08-05T12:01:20.943623Z,0.0,0.0,1.0,2026-08-05T12:01:20.961614Z,2026-08-04T14:00:00Z,True
KXHIGHMIA-26AUG04-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,90757.56,0.0,73754.54,0.0,2026-08-24T02:13:02.880103+00:00,92.00,92.0,2026-08-05T12:01:20.943623Z,1.0,0.0,1.0,2026-08-05T12:01:20.961614Z,2026-08-04T14:00:00Z,True
KXHIGHMIA-26AUG04-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23918.94,0.0,15611.4,0.0,2026-08-24T02:13:02.880103+00:00,92.00,92.0,2026-08-05T12:01:20.943623Z,0.0,0.0,1.0,2026-08-05T12:01:20.961614Z,2026-08-04T14:00:00Z,True
KXHIGHMIA-26AUG04-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17470.49,0.0,13893.44,0.0,2026-08-24T02:13:02.880103+00:00,92.00,92.0,2026-08-05T12:01:20.943623Z,0.0,0.0,1.0,2026-08-05T12:01:20.961614Z,2026-08-04T14:00:00Z,True
KXHIGHMIA-26AUG04-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6297.06,0.0,5568.58,0.0,2026-08-24T02:13:02.880103+00:00,92.00,92.0,2026-08-05T12:01:20.943623Z,0.0,0.0,1.0,2026-08-05T12:01:20.961614Z,2026-08-04T14:00:00Z,True
KXHIGHMIA-26AUG03-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7215.42,0.0,4197.63,0.0,2026-08-24T02:13:02.880103+00:00,93.00,93.0,2026-08-04T12:01:21.014143Z,0.0,0.0,1.0,2026-08-04T12:01:21.077542Z,2026-08-03T14:00:00Z,True
KXHIGHMIA-26AUG03-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5037.78,0.0,5020.64,0.0,2026-08-24T02:13:02.880103+00:00,93.00,93.0,2026-08-04T12:01:21.014143Z,0.0,0.0,1.0,2026-08-04T12:01:21.077542Z,2026-08-03T14:00:00Z,True
KXHIGHMIA-26AUG03-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19396.97,0.0,11097.78,0.0,2026-08-24T02:13:02.880103+00:00,93.00,93.0,2026-08-04T12:01:21.014143Z,0.0,0.0,1.0,2026-08-04T12:01:21.077542Z,2026-08-03T14:00:00Z,True
KXHIGHMIA-26AUG03-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,46681.42,0.0,19002.13,0.0,2026-08-24T02:13:02.880103+00:00,93.00,93.0,2026-08-04T12:01:21.014143Z,1.0,0.0,1.0,2026-08-04T12:01:21.077542Z,2026-08-03T14:00:00Z,True
KXHIGHMIA-26AUG03-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,36796.35,0.0,25813.54,0.0,2026-08-24T02:13:02.880103+00:00,93.00,93.0,2026-08-04T12:01:21.014143Z,0.0,0.0,1.0,2026-08-04T12:01:21.077542Z,2026-08-03T14:00:00Z,True
KXHIGHMIA-26AUG03-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18940.85,0.0,15187.21,0.0,2026-08-24T02:13:02.880103+00:00,93.00,93.0,2026-08-04T12:01:21.014143Z,0.0,0.0,1.0,2026-08-04T12:01:21.077542Z,2026-08-03T14:00:00Z,True
KXHIGHMIA-26AUG02-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3481.49,0.0,2990.57,0.0,2026-08-24T02:13:02.880103+00:00,91.00,91.0,2026-08-03T12:01:10.896848Z,0.0,0.0,1.0,2026-08-03T12:01:10.935578Z,2026-08-02T14:00:00Z,True
KXHIGHMIA-26AUG02-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11375.76,0.0,6968.83,0.0,2026-08-24T02:13:02.880103+00:00,91.00,91.0,2026-08-03T12:01:10.896848Z,0.0,0.0,1.0,2026-08-03T12:01:10.935578Z,2026-08-02T14:00:00Z,True
KXHIGHMIA-26AUG02-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10722.98,0.0,7958.49,0.0,2026-08-24T02:13:02.880103+00:00,91.00,91.0,2026-08-03T12:01:10.896848Z,0.0,0.0,1.0,2026-08-03T12:01:10.935578Z,2026-08-02T14:00:00Z,True
KXHIGHMIA-26AUG02-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,34826.61,0.0,12553.25,0.0,2026-08-24T02:13:02.880103+00:00,91.00,91.0,2026-08-03T12:01:10.896848Z,0.0,0.0,1.0,2026-08-03T12:01:10.935578Z,2026-08-02T14:00:00Z,True
KXHIGHMIA-26AUG02-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,25148.9,0.0,14332.52,0.0,2026-08-24T02:13:02.880103+00:00,91.00,91.0,2026-08-03T12:01:10.896848Z,1.0,0.0,1.0,2026-08-03T12:01:10.935578Z,2026-08-02T14:00:00Z,True
KXHIGHMIA-26AUG02-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28402.93,0.0,20226.11,0.0,2026-08-24T02:13:02.880103+00:00,91.00,91.0,2026-08-03T12:01:10.896848Z,0.0,0.0,1.0,2026-08-03T12:01:10.935578Z,2026-08-02T14:00:00Z,True
KXHIGHMIA-26AUG01-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26733.99,0.0,20929.24,0.0,2026-08-24T02:13:02.880103+00:00,94.00,94.0,2026-08-02T12:01:10.949905Z,0.0,0.0,1.0,2026-08-02T12:01:10.996484Z,2026-08-01T14:00:00Z,True
KXHIGHMIA-26AUG01-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1934.02,0.0,1934.02,0.0,2026-08-24T02:13:02.880103+00:00,94.00,94.0,2026-08-02T12:01:10.949905Z,0.0,0.0,1.0,2026-08-02T12:01:10.996484Z,2026-08-01T14:00:00Z,True
KXHIGHMIA-26AUG01-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,32503.45,0.0,20479.67,0.0,2026-08-24T02:13:02.880103+00:00,94.00,94.0,2026-08-02T12:01:10.949905Z,1.0,0.0,1.0,2026-08-02T12:01:10.996484Z,2026-08-01T14:00:00Z,True
KXHIGHMIA-26AUG01-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21489.2,0.0,15936.9,0.0,2026-08-24T02:13:02.880103+00:00,94.00,94.0,2026-08-02T12:01:10.949905Z,0.0,0.0,1.0,2026-08-02T12:01:10.996484Z,2026-08-01T14:00:00Z,True
KXHIGHMIA-26AUG01-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16777.84,0.0,12760.31,0.0,2026-08-24T02:13:02.880103+00:00,94.00,94.0,2026-08-02T12:01:10.949905Z,0.0,0.0,1.0,2026-08-02T12:01:10.996484Z,2026-08-01T14:00:00Z,True
KXHIGHMIA-26AUG01-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9070.82,0.0,8617.12,0.0,2026-08-24T02:13:02.880103+00:00,94.00,94.0,2026-08-02T12:01:10.949905Z,0.0,0.0,1.0,2026-08-02T12:01:10.996484Z,2026-08-01T14:00:00Z,True
KXHIGHMIA-26JUL31-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,59317.7,0.0,28753.97,0.0,2026-08-24T02:13:02.880103+00:00,96.00,96.0,2026-08-01T12:01:10.949123Z,0.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHMIA-26JUL31-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1491.4,0.0,1487.51,0.0,2026-08-24T02:13:02.880103+00:00,96.00,96.0,2026-08-01T12:01:10.949123Z,0.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHMIA-26JUL31-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,52202.47,0.0,35909.13,0.0,2026-08-24T02:13:02.880103+00:00,96.00,96.0,2026-08-01T12:01:10.949123Z,1.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHMIA-26JUL31-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,43757.17,0.0,36469.26,0.0,2026-08-24T02:13:02.880103+00:00,96.00,96.0,2026-08-01T12:01:10.949123Z,0.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHMIA-26JUL31-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18028.7,0.0,13510.09,0.0,2026-08-24T02:13:02.880103+00:00,96.00,96.0,2026-08-01T12:01:10.949123Z,0.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHMIA-26JUL31-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7361.48,0.0,6482.94,0.0,2026-08-24T02:13:02.880103+00:00,96.00,96.0,2026-08-01T12:01:10.949123Z,0.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHMIA-26JUL30-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28869.66,0.0,19300.27,0.0,2026-08-24T02:13:02.880103+00:00,96.00,96.0,2026-07-31T12:01:13.745994Z,0.0,0.0,1.0,2026-07-31T12:01:13.794891Z,2026-07-30T14:00:00Z,True
KXHIGHMIA-26JUL30-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11036.32,0.0,10402.32,0.0,2026-08-24T02:13:02.880103+00:00,96.00,96.0,2026-07-31T12:01:13.745994Z,0.0,0.0,1.0,2026-07-31T12:01:13.794891Z,2026-07-30T14:00:00Z,True
KXHIGHMIA-26JUL30-B96.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,43056.54,0.0,25974.4,0.0,2026-08-24T02:13:02.880103+00:00,96.00,96.0,2026-07-31T12:01:13.745994Z,1.0,0.0,1.0,2026-07-31T12:01:13.794891Z,2026-07-30T14:00:00Z,True
KXHIGHMIA-26JUL30-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,37425.5,0.0,29777.37,0.0,2026-08-24T02:13:02.880103+00:00,96.00,96.0,2026-07-31T12:01:13.745994Z,0.0,0.0,1.0,2026-07-31T12:01:13.794891Z,2026-07-30T14:00:00Z,True
KXHIGHMIA-26JUL30-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31077.38,0.0,26457.59,0.0,2026-08-24T02:13:02.880103+00:00,96.00,96.0,2026-07-31T12:01:13.745994Z,0.0,0.0,1.0,2026-07-31T12:01:13.794891Z,2026-07-30T14:00:00Z,True
KXHIGHMIA-26JUL30-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13961.2,0.0,13269.66,0.0,2026-08-24T02:13:02.880103+00:00,96.00,96.0,2026-07-31T12:01:13.745994Z,0.0,0.0,1.0,2026-07-31T12:01:13.794891Z,2026-07-30T14:00:00Z,True
KXHIGHMIA-26JUL29-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13651.95,0.0,11711.42,0.0,2026-08-24T02:13:02.880103+00:00,94.00,94.0,2026-07-30T12:01:10.944014Z,0.0,0.0,1.0,2026-07-30T12:01:10.981875Z,2026-07-29T14:00:00Z,True
KXHIGHMIA-26JUL29-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3347.09,0.0,3335.82,0.0,2026-08-24T02:13:02.880103+00:00,94.00,94.0,2026-07-30T12:01:10.944014Z,0.0,0.0,1.0,2026-07-30T12:01:10.981875Z,2026-07-29T14:00:00Z,True
KXHIGHMIA-26JUL29-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,32546.19,0.0,15564.24,0.0,2026-08-24T02:13:02.880103+00:00,94.00,94.0,2026-07-30T12:01:10.944014Z,0.0,0.0,1.0,2026-07-30T12:01:10.981875Z,2026-07-29T14:00:00Z,True
KXHIGHMIA-26JUL29-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,35852.48,0.0,15542.95,0.0,2026-08-24T02:13:02.880103+00:00,94.00,94.0,2026-07-30T12:01:10.944014Z,1.0,0.0,1.0,2026-07-30T12:01:10.981875Z,2026-07-29T14:00:00Z,True
KXHIGHMIA-26JUL29-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,90439.1,0.0,50639.73,0.0,2026-08-24T02:13:02.880103+00:00,94.00,94.0,2026-07-30T12:01:10.944014Z,0.0,0.0,1.0,2026-07-30T12:01:10.981875Z,2026-07-29T14:00:00Z,True
KXHIGHMIA-26JUL29-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,44098.09,0.0,31500.51,0.0,2026-08-24T02:13:02.880103+00:00,94.00,94.0,2026-07-30T12:01:10.944014Z,0.0,0.0,1.0,2026-07-30T12:01:10.981875Z,2026-07-29T14:00:00Z,True
KXHIGHMIA-26JUL28-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5772.69,0.0,4283.19,0.0,2026-08-24T02:13:02.880103+00:00,91.00,91.0,2026-07-29T12:01:06.023125Z,0.0,0.0,1.0,2026-07-29T12:01:06.075054Z,2026-07-28T14:00:00Z,True
KXHIGHMIA-26JUL28-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11179.34,0.0,10466.84,0.0,2026-08-24T02:13:02.880103+00:00,91.00,91.0,2026-07-29T12:01:06.023125Z,0.0,0.0,1.0,2026-07-29T12:01:06.075054Z,2026-07-28T14:00:00Z,True
