ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTATL-26MAY27-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10702.81,0.0,6068.14,0.0,2026-08-06T12:25:42.769537+00:00,85.00,85.0,2026-05-28T11:32:40.025412Z,0.0,0.0,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTATL-26MAY27-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8043.16,0.0,6480.29,0.0,2026-08-06T12:25:42.769537+00:00,85.00,85.0,2026-05-28T11:32:40.025412Z,0.0,0.0,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTATL-26MAY27-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15360.86,0.0,9153.34,0.0,2026-08-06T12:25:42.769537+00:00,85.00,85.0,2026-05-28T11:32:40.025412Z,0.0,0.0,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTATL-26MAY27-B84.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17855.35,0.0,9623.43,0.0,2026-08-06T12:25:42.769537+00:00,85.00,85.0,2026-05-28T11:32:40.025412Z,1.0,0.0,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTATL-26MAY27-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16938.77,0.0,11120.62,0.0,2026-08-06T12:25:42.769537+00:00,85.00,85.0,2026-05-28T11:32:40.025412Z,0.0,0.0,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTATL-26MAY27-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6567.94,0.0,5680.36,0.0,2026-08-06T12:25:42.769537+00:00,85.00,85.0,2026-05-28T11:32:40.025412Z,0.0,0.0,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTATL-26MAY26-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14638.81,0.0,10172.5,0.0,2026-08-06T12:25:42.769537+00:00,82.00,82.0,2026-05-27T11:33:21.590978Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTATL-26MAY26-T77,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14325.57,0.0,13395.17,0.0,2026-08-06T12:25:42.769537+00:00,82.00,82.0,2026-05-27T11:33:21.590978Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTATL-26MAY26-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31170.84,0.0,21163.23,0.0,2026-08-06T12:25:42.769537+00:00,82.00,82.0,2026-05-27T11:33:21.590978Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTATL-26MAY26-B81.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24156.95,0.0,16925.53,0.0,2026-08-06T12:25:42.769537+00:00,82.00,82.0,2026-05-27T11:33:21.590978Z,1.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTATL-26MAY26-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,43079.45,0.0,38852.72,0.0,2026-08-06T12:25:42.769537+00:00,82.00,82.0,2026-05-27T11:33:21.590978Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTATL-26MAY26-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18667.76,0.0,16769.76,0.0,2026-08-06T12:25:42.769537+00:00,82.00,82.0,2026-05-27T11:33:21.590978Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTATL-26MAY25-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6384.97,0.0,5121.01,0.0,2026-08-06T12:25:42.769537+00:00,80.00,80.0,2026-05-26T11:32:51.648445Z,0.0,0.0,1.0,2026-05-26T11:32:52.111236Z,2026-05-26T14:00:00Z,True
KXHIGHTATL-26MAY25-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10917.54,0.0,7000.04,0.0,2026-08-06T12:25:42.769537+00:00,80.00,80.0,2026-05-26T11:32:51.648445Z,0.0,0.0,1.0,2026-05-26T11:32:52.111236Z,2026-05-26T14:00:00Z,True
KXHIGHTATL-26MAY25-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11495.7,0.0,6251.79,0.0,2026-08-06T12:25:42.769537+00:00,80.00,80.0,2026-05-26T11:32:51.648445Z,0.0,0.0,1.0,2026-05-26T11:32:52.111236Z,2026-05-26T14:00:00Z,True
KXHIGHTATL-26MAY25-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14772.39,0.0,11194.9,0.0,2026-08-06T12:25:42.769537+00:00,80.00,80.0,2026-05-26T11:32:51.648445Z,0.0,0.0,1.0,2026-05-26T11:32:52.111236Z,2026-05-26T14:00:00Z,True
KXHIGHTATL-26MAY25-B80.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11740.64,0.0,6686.19,0.0,2026-08-06T12:25:42.769537+00:00,80.00,80.0,2026-05-26T11:32:51.648445Z,1.0,0.0,1.0,2026-05-26T11:32:52.111236Z,2026-05-26T14:00:00Z,True
KXHIGHTATL-26MAY25-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15193.38,0.0,13188.38,0.0,2026-08-06T12:25:42.769537+00:00,80.00,80.0,2026-05-26T11:32:51.648445Z,0.0,0.0,1.0,2026-05-26T11:32:52.111236Z,2026-05-26T14:00:00Z,True
KXHIGHTATL-26MAY24-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11831.56,0.0,7707.92,0.0,2026-08-06T12:25:42.769537+00:00,84.00,84.0,2026-05-25T11:32:41.55334Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTATL-26MAY24-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,29988.94,0.0,22825.97,0.0,2026-08-06T12:25:42.769537+00:00,84.00,84.0,2026-05-25T11:32:41.55334Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTATL-26MAY24-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15857.63,0.0,11705.25,0.0,2026-08-06T12:25:42.769537+00:00,84.00,84.0,2026-05-25T11:32:41.55334Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTATL-26MAY24-B84.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23604.42,0.0,15943.02,0.0,2026-08-06T12:25:42.769537+00:00,84.00,84.0,2026-05-25T11:32:41.55334Z,1.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTATL-26MAY24-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23066.15,0.0,17727.05,0.0,2026-08-06T12:25:42.769537+00:00,84.00,84.0,2026-05-25T11:32:41.55334Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTATL-26MAY24-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33612.43,0.0,28410.77,0.0,2026-08-06T12:25:42.769537+00:00,84.00,84.0,2026-05-25T11:32:41.55334Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTATL-26AUG07-T94,active,,0.01,0.02,14.57,110.0,0.98,0.99,0.02,0.0,288.43,288.43,287.43,0.0,2026-08-06T15:33:51.435867+00:00,,,,,0.0,0.0,2026-08-06T14:00:01.132046Z,2026-08-08T14:00:00Z,True
KXHIGHTATL-26AUG07-T87,active,,0.15,0.16,19.66,110.98,0.84,0.85,0.15,0.0,38.02,38.02,38.02,0.0,2026-08-06T15:33:51.435867+00:00,,,,,0.0,0.0,2026-08-06T14:00:01.132046Z,2026-08-08T14:00:00Z,True
KXHIGHTATL-26AUG07-B93.5,active,,0.02,0.04,82.0,9.0,0.96,0.98,0.02,0.0,152.0,152.0,109.0,0.0,2026-08-06T15:33:51.435867+00:00,,,,,0.0,0.0,2026-08-06T14:00:01.132046Z,2026-08-08T14:00:00Z,True
KXHIGHTATL-26AUG07-B91.5,active,,0.2,0.21,100.0,29.0,0.79,0.8,0.21,0.0,235.34,235.34,116.0,0.0,2026-08-06T15:33:51.435867+00:00,,,,,0.0,0.0,2026-08-06T14:00:01.132046Z,2026-08-08T14:00:00Z,True
KXHIGHTATL-26AUG07-B89.5,active,,0.32,0.36,100.0,125.0,0.64,0.68,0.34,0.0,35.02,35.02,34.02,0.0,2026-08-06T15:33:51.435867+00:00,,,,,0.0,0.0,2026-08-06T14:00:01.132046Z,2026-08-08T14:00:00Z,True
KXHIGHTATL-26AUG07-B87.5,active,,0.26,0.28,36.0,99.94,0.72,0.74,0.28,0.0,323.06,323.06,121.06,0.0,2026-08-06T15:33:51.435867+00:00,,,,,0.0,0.0,2026-08-06T14:00:01.132046Z,2026-08-08T14:00:00Z,True
KXHIGHTATL-26AUG06-T93,active,,0.0,0.01,0.0,5.0,0.99,1.0,0.01,0.02,500.08,202.01,500.08,0.0,2026-08-06T15:33:51.435867+00:00,,,,,0.01,0.02,2026-08-05T14:00:04.026899Z,2026-08-07T14:00:00Z,True
KXHIGHTATL-26AUG06-T86,active,,0.04,0.08,2.0,5.0,0.92,0.96,0.08,0.11,1346.71,1335.45,1070.42,0.0,2026-08-06T15:33:51.435867+00:00,,,,,0.11,0.12,2026-08-05T14:00:04.026899Z,2026-08-07T14:00:00Z,True
KXHIGHTATL-26AUG06-B92.5,active,,0.02,0.04,86.5,1.7,0.96,0.98,0.02,0.06,1255.38,954.38,921.73,0.0,2026-08-06T15:33:51.435867+00:00,,,,,0.04,0.06,2026-08-05T14:00:04.026899Z,2026-08-07T14:00:00Z,True
KXHIGHTATL-26AUG06-B90.5,active,,0.29,0.3,17.72,6.0,0.7,0.71,0.32,0.19,2992.88,2657.88,2029.17,0.0,2026-08-06T15:33:51.435867+00:00,,,,,0.19,0.2,2026-08-05T14:00:04.026899Z,2026-08-07T14:00:00Z,True
KXHIGHTATL-26AUG06-B88.5,active,,0.4,0.43,11.59,12.48,0.57,0.6,0.4,0.33,2550.59,2465.51,1623.69,0.0,2026-08-06T15:33:51.435867+00:00,,,,,0.3,0.33,2026-08-05T14:00:04.026899Z,2026-08-07T14:00:00Z,True
KXHIGHTATL-26AUG06-B86.5,active,,0.23,0.24,17.45,17.14,0.76,0.77,0.24,0.24,3098.74,3029.26,2511.86,0.0,2026-08-06T15:33:51.435867+00:00,,,,,0.24,0.27,2026-08-05T14:00:04.026899Z,2026-08-07T14:00:00Z,True
KXHIGHTATL-26AUG05-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6152.7,5550.77,3746.13,0.0,2026-08-06T15:33:51.435867+00:00,90.00,90.0,2026-08-06T11:06:31.786335Z,0.0,0.0,0.01,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTATL-26AUG05-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.02,22042.46,20899.25,21825.3,0.0,2026-08-06T15:33:51.435867+00:00,90.00,90.0,2026-08-06T11:06:31.786335Z,0.0,0.02,0.03,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTATL-26AUG05-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.1,15304.76,12437.82,8129.0,0.0,2026-08-06T15:33:51.435867+00:00,90.00,90.0,2026-08-06T11:06:31.786335Z,1.0,0.1,0.11,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTATL-26AUG05-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.36,23350.05,20794.15,14518.14,0.0,2026-08-06T15:33:51.435867+00:00,90.00,90.0,2026-08-06T11:06:31.786335Z,0.0,0.35,0.36,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTATL-26AUG05-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.37,14632.16,10691.84,6710.98,0.0,2026-08-06T15:33:51.435867+00:00,90.00,90.0,2026-08-06T11:06:31.786335Z,0.0,0.38,0.4,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTATL-26AUG05-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.16,14374.03,12458.37,13790.84,0.0,2026-08-06T15:33:51.435867+00:00,90.00,90.0,2026-08-06T11:06:31.786335Z,0.0,0.14,0.15,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTATL-26AUG04-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2000.27,0.0,1229.57,0.0,2026-08-06T15:33:51.435867+00:00,86.00,86.0,2026-08-05T11:06:30.94539Z,0.0,0.0,1.0,2026-08-05T11:06:30.990148Z,2026-08-05T14:00:00Z,True
KXHIGHTATL-26AUG04-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13974.86,0.0,13529.77,0.0,2026-08-06T15:33:51.435867+00:00,86.00,86.0,2026-08-05T11:06:30.94539Z,0.0,0.0,1.0,2026-08-05T11:06:30.990148Z,2026-08-05T14:00:00Z,True
KXHIGHTATL-26AUG04-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4266.63,0.0,3271.14,0.0,2026-08-06T15:33:51.435867+00:00,86.00,86.0,2026-08-05T11:06:30.94539Z,0.0,0.0,1.0,2026-08-05T11:06:30.990148Z,2026-08-05T14:00:00Z,True
KXHIGHTATL-26AUG04-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16530.51,0.0,10623.67,0.0,2026-08-06T15:33:51.435867+00:00,86.00,86.0,2026-08-05T11:06:30.94539Z,0.0,0.0,1.0,2026-08-05T11:06:30.990148Z,2026-08-05T14:00:00Z,True
KXHIGHTATL-26AUG04-B86.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13716.52,0.0,5757.55,0.0,2026-08-06T15:33:51.435867+00:00,86.00,86.0,2026-08-05T11:06:30.94539Z,1.0,0.0,1.0,2026-08-05T11:06:30.990148Z,2026-08-05T14:00:00Z,True
KXHIGHTATL-26AUG04-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,38733.03,0.0,21844.16,0.0,2026-08-06T15:33:51.435867+00:00,86.00,86.0,2026-08-05T11:06:30.94539Z,0.0,0.0,1.0,2026-08-05T11:06:30.990148Z,2026-08-05T14:00:00Z,True
KXHIGHTATL-26AUG03-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3074.18,0.0,2529.46,0.0,2026-08-06T15:33:51.435867+00:00,87.00,87.0,2026-08-04T11:06:30.939802Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTATL-26AUG03-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18486.35,0.0,17686.49,0.0,2026-08-06T15:33:51.435867+00:00,87.00,87.0,2026-08-04T11:06:30.939802Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTATL-26AUG03-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5408.14,0.0,2826.97,0.0,2026-08-06T15:33:51.435867+00:00,87.00,87.0,2026-08-04T11:06:30.939802Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTATL-26AUG03-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10233.46,0.0,5079.72,0.0,2026-08-06T15:33:51.435867+00:00,87.00,87.0,2026-08-04T11:06:30.939802Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTATL-26AUG03-B86.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15460.66,0.0,9845.67,0.0,2026-08-06T15:33:51.435867+00:00,87.00,87.0,2026-08-04T11:06:30.939802Z,1.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTATL-26AUG03-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26130.76,0.0,22519.23,0.0,2026-08-06T15:33:51.435867+00:00,87.00,87.0,2026-08-04T11:06:30.939802Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTATL-26AUG02-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11277.6,0.0,6467.42,0.0,2026-08-06T15:33:51.435867+00:00,92.00,92.0,2026-08-03T11:06:30.931808Z,0.0,0.0,1.0,2026-08-03T11:06:30.94605Z,2026-08-03T14:00:00Z,True
KXHIGHTATL-26AUG02-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3109.89,0.0,2860.85,0.0,2026-08-06T15:33:51.435867+00:00,92.00,92.0,2026-08-03T11:06:30.931808Z,0.0,0.0,1.0,2026-08-03T11:06:30.94605Z,2026-08-03T14:00:00Z,True
KXHIGHTATL-26AUG02-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14120.64,0.0,7454.58,0.0,2026-08-06T15:33:51.435867+00:00,92.00,92.0,2026-08-03T11:06:30.931808Z,1.0,0.0,1.0,2026-08-03T11:06:30.94605Z,2026-08-03T14:00:00Z,True
KXHIGHTATL-26AUG02-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15625.47,0.0,8468.8,0.0,2026-08-06T15:33:51.435867+00:00,92.00,92.0,2026-08-03T11:06:30.931808Z,0.0,0.0,1.0,2026-08-03T11:06:30.94605Z,2026-08-03T14:00:00Z,True
KXHIGHTATL-26AUG02-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27932.72,0.0,23023.04,0.0,2026-08-06T15:33:51.435867+00:00,92.00,92.0,2026-08-03T11:06:30.931808Z,0.0,0.0,1.0,2026-08-03T11:06:30.94605Z,2026-08-03T14:00:00Z,True
KXHIGHTATL-26AUG02-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12404.27,0.0,10736.62,0.0,2026-08-06T15:33:51.435867+00:00,92.00,92.0,2026-08-03T11:06:30.931808Z,0.0,0.0,1.0,2026-08-03T11:06:30.94605Z,2026-08-03T14:00:00Z,True
KXHIGHTATL-26AUG01-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7188.51,0.0,5135.55,0.0,2026-08-06T15:33:51.435867+00:00,86.00,86.0,2026-08-02T11:06:30.961536Z,0.0,0.0,1.0,2026-08-02T11:06:31.052855Z,2026-08-02T14:00:00Z,True
KXHIGHTATL-26AUG01-T82,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5747.98,0.0,3674.59,0.0,2026-08-06T15:33:51.435867+00:00,86.00,86.0,2026-08-02T11:06:30.961536Z,0.0,0.0,1.0,2026-08-02T11:06:31.052855Z,2026-08-02T14:00:00Z,True
KXHIGHTATL-26AUG01-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12120.64,0.0,6861.3,0.0,2026-08-06T15:33:51.435867+00:00,86.00,86.0,2026-08-02T11:06:30.961536Z,0.0,0.0,1.0,2026-08-02T11:06:31.052855Z,2026-08-02T14:00:00Z,True
KXHIGHTATL-26AUG01-B86.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23084.33,0.0,11737.64,0.0,2026-08-06T15:33:51.435867+00:00,86.00,86.0,2026-08-02T11:06:30.961536Z,1.0,0.0,1.0,2026-08-02T11:06:31.052855Z,2026-08-02T14:00:00Z,True
KXHIGHTATL-26AUG01-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21685.65,0.0,12837.78,0.0,2026-08-06T15:33:51.435867+00:00,86.00,86.0,2026-08-02T11:06:30.961536Z,0.0,0.0,1.0,2026-08-02T11:06:31.052855Z,2026-08-02T14:00:00Z,True
KXHIGHTATL-26AUG01-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6361.74,0.0,4915.05,0.0,2026-08-06T15:33:51.435867+00:00,86.00,86.0,2026-08-02T11:06:30.961536Z,0.0,0.0,1.0,2026-08-02T11:06:31.052855Z,2026-08-02T14:00:00Z,True
KXHIGHTATL-26JUL31-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,396.09,0.0,304.09,0.0,2026-08-06T15:33:51.435867+00:00,91.00,91.0,2026-08-01T11:06:30.953787Z,0.0,0.0,1.0,2026-08-01T11:06:30.981821Z,2026-08-01T14:00:00Z,True
KXHIGHTATL-26JUL31-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7251.17,0.0,3812.56,0.0,2026-08-06T15:33:51.435867+00:00,91.00,91.0,2026-08-01T11:06:30.953787Z,0.0,0.0,1.0,2026-08-01T11:06:30.981821Z,2026-08-01T14:00:00Z,True
KXHIGHTATL-26JUL31-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1148.44,0.0,1020.45,0.0,2026-08-06T15:33:51.435867+00:00,91.00,91.0,2026-08-01T11:06:30.953787Z,0.0,0.0,1.0,2026-08-01T11:06:30.981821Z,2026-08-01T14:00:00Z,True
KXHIGHTATL-26JUL31-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4073.35,0.0,2815.28,0.0,2026-08-06T15:33:51.435867+00:00,91.00,91.0,2026-08-01T11:06:30.953787Z,0.0,0.0,1.0,2026-08-01T11:06:30.981821Z,2026-08-01T14:00:00Z,True
KXHIGHTATL-26JUL31-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10006.81,0.0,5002.43,0.0,2026-08-06T15:33:51.435867+00:00,91.00,91.0,2026-08-01T11:06:30.953787Z,0.0,0.0,1.0,2026-08-01T11:06:30.981821Z,2026-08-01T14:00:00Z,True
KXHIGHTATL-26JUL31-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11235.0,0.0,5943.63,0.0,2026-08-06T15:33:51.435867+00:00,91.00,91.0,2026-08-01T11:06:30.953787Z,1.0,0.0,1.0,2026-08-01T11:06:30.981821Z,2026-08-01T14:00:00Z,True
KXHIGHTATL-26JUL30-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.03,1286.74,0.0,1120.14,0.0,2026-08-06T15:33:51.435867+00:00,90.00,90.0,2026-07-31T11:06:20.945163Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTATL-26JUL30-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4390.6,0.0,3405.33,0.0,2026-08-06T15:33:51.435867+00:00,90.00,90.0,2026-07-31T11:06:20.945163Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTATL-26JUL30-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4271.01,0.0,3201.11,0.0,2026-08-06T15:33:51.435867+00:00,90.00,90.0,2026-07-31T11:06:20.945163Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTATL-26JUL30-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11171.38,0.0,6465.94,0.0,2026-08-06T15:33:51.435867+00:00,90.00,90.0,2026-07-31T11:06:20.945163Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTATL-26JUL30-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13959.23,0.0,6596.73,0.0,2026-08-06T15:33:51.435867+00:00,90.00,90.0,2026-07-31T11:06:20.945163Z,1.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTATL-26JUL30-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27531.59,0.0,23106.41,0.0,2026-08-06T15:33:51.435867+00:00,90.00,90.0,2026-07-31T11:06:20.945163Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTATL-26JUL29-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1764.98,0.0,1274.85,0.0,2026-08-06T15:33:51.435867+00:00,89.00,89.0,2026-07-30T11:14:31.257592Z,0.0,0.0,1.0,2026-07-30T11:14:31.670451Z,2026-07-30T14:00:00Z,True
KXHIGHTATL-26JUL29-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6237.16,0.0,3381.57,0.0,2026-08-06T15:33:51.435867+00:00,89.00,89.0,2026-07-30T11:14:31.257592Z,0.0,0.0,1.0,2026-07-30T11:14:31.670451Z,2026-07-30T14:00:00Z,True
KXHIGHTATL-26JUL29-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6222.21,0.0,3853.65,0.0,2026-08-06T15:33:51.435867+00:00,89.00,89.0,2026-07-30T11:14:31.257592Z,0.0,0.0,1.0,2026-07-30T11:14:31.670451Z,2026-07-30T14:00:00Z,True
KXHIGHTATL-26JUL29-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18304.26,0.0,11134.05,0.0,2026-08-06T15:33:51.435867+00:00,89.00,89.0,2026-07-30T11:14:31.257592Z,0.0,0.0,1.0,2026-07-30T11:14:31.670451Z,2026-07-30T14:00:00Z,True
KXHIGHTATL-26JUL29-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,32333.67,0.0,15540.92,0.0,2026-08-06T15:33:51.435867+00:00,89.00,89.0,2026-07-30T11:14:31.257592Z,0.0,0.0,1.0,2026-07-30T11:14:31.670451Z,2026-07-30T14:00:00Z,True
