ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTSFO-26JUN23-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23641.3,0.0,9036.89,0.0,2026-08-26T16:04:41.747970+00:00,70.00,70.0,2026-06-24T11:31:23.093174Z,0.0,0.0,1.0,2026-06-24T11:31:23.14695Z,2026-06-24T14:00:00Z,True
KXHIGHTSFO-26JUN22-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2146.1,0.0,1856.1,0.0,2026-08-26T16:04:41.747970+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-T68,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19833.3,0.0,9175.92,0.0,2026-08-26T16:04:41.747970+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,1.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2523.62,0.0,2116.59,0.0,2026-08-26T16:04:41.747970+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3354.71,0.0,2321.23,0.0,2026-08-26T16:04:41.747970+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6515.29,0.0,4243.94,0.0,2026-08-26T16:04:41.747970+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7172.04,0.0,4648.56,0.0,2026-08-26T16:04:41.747970+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN21-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7160.35,0.0,4339.98,0.0,2026-08-26T16:04:41.747970+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5198.96,0.0,4135.5,0.0,2026-08-26T16:04:41.747970+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12673.36,0.0,6620.4,0.0,2026-08-26T16:04:41.747970+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12741.98,0.0,5903.75,0.0,2026-08-26T16:04:41.747970+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,1.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18873.41,0.0,14649.13,0.0,2026-08-26T16:04:41.747970+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19645.99,0.0,15413.05,0.0,2026-08-26T16:04:41.747970+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN20-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9048.03,0.0,5834.71,0.0,2026-08-26T16:04:41.747970+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1577.23,0.0,1361.92,0.0,2026-08-26T16:04:41.747970+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,7412.85,0.0,4585.57,0.0,2026-08-26T16:04:41.747970+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,1.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8498.04,0.0,6206.26,0.0,2026-08-26T16:04:41.747970+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5756.0,0.0,3065.36,0.0,2026-08-26T16:04:41.747970+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3909.18,0.0,2889.02,0.0,2026-08-26T16:04:41.747970+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN19-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6123.83,0.0,5865.75,0.0,2026-08-26T16:04:41.747970+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4437.7,0.0,4333.69,0.0,2026-08-26T16:04:41.747970+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13951.56,0.0,10799.47,0.0,2026-08-26T16:04:41.747970+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,1.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14189.14,0.0,8219.02,0.0,2026-08-26T16:04:41.747970+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12019.83,0.0,9512.1,0.0,2026-08-26T16:04:41.747970+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5202.38,0.0,4568.84,0.0,2026-08-26T16:04:41.747970+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26AUG27-T78,active,,0.03,0.05,25.0,55.0,0.95,0.97,0.05,0.0,12.0,12.0,12.0,0.0,2026-08-26T17:09:18.698766+00:00,,,,,0.0,0.0,2026-08-26T14:00:01.099322Z,2026-08-28T14:00:00Z,True
KXHIGHTSFO-26AUG27-T71,active,,0.07,0.08,219.0,28.0,0.92,0.93,0.07,0.0,305.3,305.3,273.3,0.0,2026-08-26T17:09:18.698766+00:00,,,,,0.0,0.0,2026-08-26T14:00:01.099322Z,2026-08-28T14:00:00Z,True
KXHIGHTSFO-26AUG27-B77.5,active,,0.08,0.12,55.0,8.0,0.88,0.92,0.14,0.0,10.0,10.0,8.0,0.0,2026-08-26T17:09:18.698766+00:00,,,,,0.0,0.0,2026-08-26T14:00:01.099322Z,2026-08-28T14:00:00Z,True
KXHIGHTSFO-26AUG27-B75.5,active,,0.28,0.3,55.0,361.0,0.7,0.72,0.35,0.0,59.3,59.3,57.3,0.0,2026-08-26T17:09:18.698766+00:00,,,,,0.0,0.0,2026-08-26T14:00:01.099322Z,2026-08-28T14:00:00Z,True
KXHIGHTSFO-26AUG27-B73.5,active,,0.26,0.33,1.0,66.0,0.67,0.74,0.32,0.0,3.25,3.25,3.25,0.0,2026-08-26T17:09:18.698766+00:00,,,,,0.0,0.0,2026-08-26T14:00:01.099322Z,2026-08-28T14:00:00Z,True
KXHIGHTSFO-26AUG27-B71.5,active,,0.19,0.21,98.0,1.0,0.79,0.81,0.16,0.0,192.99,192.99,184.99,0.0,2026-08-26T17:09:18.698766+00:00,,,,,0.0,0.0,2026-08-26T14:00:01.099322Z,2026-08-28T14:00:00Z,True
KXHIGHTSFO-26AUG26-T79,active,,0.01,0.02,715.0,402.0,0.98,0.99,0.03,0.27,2411.89,1993.89,1580.47,0.0,2026-08-26T17:09:18.698766+00:00,,,,,0.27,0.29,2026-08-25T14:00:01.69743Z,2026-08-27T14:00:00Z,True
KXHIGHTSFO-26AUG26-T72,active,,0.1,0.11,6.0,30.0,0.89,0.9,0.1,0.05,2950.47,2870.47,2677.96,0.0,2026-08-26T17:09:18.698766+00:00,,,,,0.03,0.06,2026-08-25T14:00:01.69743Z,2026-08-27T14:00:00Z,True
KXHIGHTSFO-26AUG26-B78.5,active,,0.08,0.09,29.1,6.0,0.91,0.92,0.08,0.29,3579.43,3363.66,2685.02,0.0,2026-08-26T17:09:18.698766+00:00,,,,,0.26,0.29,2026-08-25T14:00:01.69743Z,2026-08-27T14:00:00Z,True
KXHIGHTSFO-26AUG26-B76.5,active,,0.27,0.3,60.0,4.0,0.7,0.73,0.31,0.24,2511.93,2321.45,1940.4,0.0,2026-08-26T17:09:18.698766+00:00,,,,,0.24,0.27,2026-08-25T14:00:01.69743Z,2026-08-27T14:00:00Z,True
KXHIGHTSFO-26AUG26-B74.5,active,,0.33,0.34,76.0,12.1,0.66,0.67,0.34,0.11,2901.04,2764.12,2581.5,0.0,2026-08-26T17:09:18.698766+00:00,,,,,0.1,0.14,2026-08-25T14:00:01.69743Z,2026-08-27T14:00:00Z,True
KXHIGHTSFO-26AUG26-B72.5,active,,0.15,0.18,211.18,79.3,0.82,0.85,0.16,0.05,4180.12,4161.12,3499.77,0.0,2026-08-26T17:09:18.698766+00:00,,,,,0.03,0.05,2026-08-25T14:00:01.69743Z,2026-08-27T14:00:00Z,True
KXHIGHTSFO-26AUG25-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1408.2,157.31,912.6,0.0,2026-08-26T17:09:18.698766+00:00,68.00,68.0,2026-08-26T14:17:37.042653Z,0.0,0.01,0.02,2026-08-26T14:17:37.058019Z,2026-08-26T14:00:00Z,True
KXHIGHTSFO-26AUG25-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.02,5734.43,4574.13,4922.72,0.0,2026-08-26T17:09:18.698766+00:00,68.00,68.0,2026-08-26T14:17:37.042653Z,0.0,0.02,0.03,2026-08-26T14:17:37.058019Z,2026-08-26T14:00:00Z,True
KXHIGHTSFO-26AUG25-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.02,3249.05,572.46,2103.71,0.0,2026-08-26T17:09:18.698766+00:00,68.00,68.0,2026-08-26T14:17:37.042653Z,0.0,0.02,0.03,2026-08-26T14:17:37.058019Z,2026-08-26T14:00:00Z,True
KXHIGHTSFO-26AUG25-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.32,7923.16,4023.86,4708.36,0.0,2026-08-26T17:09:18.698766+00:00,68.00,68.0,2026-08-26T14:17:37.042653Z,0.0,0.31,0.33,2026-08-26T14:17:37.058019Z,2026-08-26T14:00:00Z,True
KXHIGHTSFO-26AUG25-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.53,10150.56,7750.33,4630.9,0.0,2026-08-26T17:09:18.698766+00:00,68.00,68.0,2026-08-26T14:17:37.042653Z,0.0,0.5,0.53,2026-08-26T14:17:37.058019Z,2026-08-26T14:00:00Z,True
KXHIGHTSFO-26AUG25-B68.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.1,17572.72,15483.44,9906.43,0.0,2026-08-26T17:09:18.698766+00:00,68.00,68.0,2026-08-26T14:17:37.042653Z,1.0,0.09,0.1,2026-08-26T14:17:37.058019Z,2026-08-26T14:00:00Z,True
KXHIGHTSFO-26AUG24-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3667.57,0.0,2529.16,0.0,2026-08-26T17:09:18.698766+00:00,73.00,73.0,2026-08-25T14:12:27.046726Z,0.0,0.0,1.0,2026-08-25T14:12:27.056615Z,2026-08-25T14:00:00Z,True
KXHIGHTSFO-26AUG24-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18618.79,0.0,15927.41,0.0,2026-08-26T17:09:18.698766+00:00,73.00,73.0,2026-08-25T14:12:27.046726Z,0.0,0.0,1.0,2026-08-25T14:12:27.056615Z,2026-08-25T14:00:00Z,True
KXHIGHTSFO-26AUG24-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7755.27,0.0,4512.48,0.0,2026-08-26T17:09:18.698766+00:00,73.00,73.0,2026-08-25T14:12:27.046726Z,0.0,0.0,1.0,2026-08-25T14:12:27.056615Z,2026-08-25T14:00:00Z,True
KXHIGHTSFO-26AUG24-B73.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11974.18,0.0,7029.24,0.0,2026-08-26T17:09:18.698766+00:00,73.00,73.0,2026-08-25T14:12:27.046726Z,1.0,0.0,1.0,2026-08-25T14:12:27.056615Z,2026-08-25T14:00:00Z,True
KXHIGHTSFO-26AUG24-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11791.7,0.0,6057.23,0.0,2026-08-26T17:09:18.698766+00:00,73.00,73.0,2026-08-25T14:12:27.046726Z,0.0,0.0,1.0,2026-08-25T14:12:27.056615Z,2026-08-25T14:00:00Z,True
KXHIGHTSFO-26AUG24-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10493.1,0.0,5759.97,0.0,2026-08-26T17:09:18.698766+00:00,73.00,73.0,2026-08-25T14:12:27.046726Z,0.0,0.0,1.0,2026-08-25T14:12:27.056615Z,2026-08-25T14:00:00Z,True
KXHIGHTSFO-26AUG23-T76,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,20595.06,0.0,12349.64,0.0,2026-08-26T17:09:18.698766+00:00,77.00,77.0,2026-08-24T14:12:17.050779Z,1.0,0.0,1.0,2026-08-24T14:12:17.061103Z,2026-08-24T14:00:00Z,True
KXHIGHTSFO-26AUG23-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4153.46,0.0,3263.47,0.0,2026-08-26T17:09:18.698766+00:00,77.00,77.0,2026-08-24T14:12:17.050779Z,0.0,0.0,1.0,2026-08-24T14:12:17.061103Z,2026-08-24T14:00:00Z,True
KXHIGHTSFO-26AUG23-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11844.14,0.0,6399.02,0.0,2026-08-26T17:09:18.698766+00:00,77.00,77.0,2026-08-24T14:12:17.050779Z,0.0,0.0,1.0,2026-08-24T14:12:17.061103Z,2026-08-24T14:00:00Z,True
KXHIGHTSFO-26AUG23-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10782.06,0.0,8084.26,0.0,2026-08-26T17:09:18.698766+00:00,77.00,77.0,2026-08-24T14:12:17.050779Z,0.0,0.0,1.0,2026-08-24T14:12:17.061103Z,2026-08-24T14:00:00Z,True
KXHIGHTSFO-26AUG23-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8918.83,0.0,6597.42,0.0,2026-08-26T17:09:18.698766+00:00,77.00,77.0,2026-08-24T14:12:17.050779Z,0.0,0.0,1.0,2026-08-24T14:12:17.061103Z,2026-08-24T14:00:00Z,True
KXHIGHTSFO-26AUG23-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8689.8,0.0,5647.78,0.0,2026-08-26T17:09:18.698766+00:00,77.00,77.0,2026-08-24T14:12:17.050779Z,0.0,0.0,1.0,2026-08-24T14:12:17.061103Z,2026-08-24T14:00:00Z,True
KXHIGHTSFO-26AUG22-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3175.02,0.0,2556.02,0.0,2026-08-26T17:09:18.698766+00:00,69.00,69.0,2026-08-23T14:12:17.032513Z,0.0,0.0,1.0,2026-08-23T14:12:17.053537Z,2026-08-23T14:00:00Z,True
KXHIGHTSFO-26AUG22-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6733.45,0.0,5987.98,0.0,2026-08-26T17:09:18.698766+00:00,69.00,69.0,2026-08-23T14:12:17.032513Z,0.0,0.0,1.0,2026-08-23T14:12:17.053537Z,2026-08-23T14:00:00Z,True
KXHIGHTSFO-26AUG22-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5707.46,0.0,3604.93,0.0,2026-08-26T17:09:18.698766+00:00,69.00,69.0,2026-08-23T14:12:17.032513Z,0.0,0.0,1.0,2026-08-23T14:12:17.053537Z,2026-08-23T14:00:00Z,True
KXHIGHTSFO-26AUG22-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16930.74,0.0,10103.06,0.0,2026-08-26T17:09:18.698766+00:00,69.00,69.0,2026-08-23T14:12:17.032513Z,0.0,0.0,1.0,2026-08-23T14:12:17.053537Z,2026-08-23T14:00:00Z,True
KXHIGHTSFO-26AUG22-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22808.22,0.0,9469.79,0.0,2026-08-26T17:09:18.698766+00:00,69.00,69.0,2026-08-23T14:12:17.032513Z,1.0,0.0,1.0,2026-08-23T14:12:17.053537Z,2026-08-23T14:00:00Z,True
KXHIGHTSFO-26AUG22-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13803.62,0.0,6977.55,0.0,2026-08-26T17:09:18.698766+00:00,69.00,69.0,2026-08-23T14:12:17.032513Z,0.0,0.0,1.0,2026-08-23T14:12:17.053537Z,2026-08-23T14:00:00Z,True
KXHIGHTSFO-26AUG21-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2673.94,0.0,2302.94,0.0,2026-08-26T17:09:18.698766+00:00,68.00,68.0,2026-08-22T14:12:17.079531Z,0.0,0.0,1.0,2026-08-22T14:12:17.109233Z,2026-08-22T14:00:00Z,True
KXHIGHTSFO-26AUG21-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5437.87,0.0,3379.39,0.0,2026-08-26T17:09:18.698766+00:00,68.00,68.0,2026-08-22T14:12:17.079531Z,0.0,0.0,1.0,2026-08-22T14:12:17.109233Z,2026-08-22T14:00:00Z,True
KXHIGHTSFO-26AUG21-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3386.41,0.0,2658.23,0.0,2026-08-26T17:09:18.698766+00:00,68.00,68.0,2026-08-22T14:12:17.079531Z,0.0,0.0,1.0,2026-08-22T14:12:17.109233Z,2026-08-22T14:00:00Z,True
KXHIGHTSFO-26AUG21-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8687.89,0.0,5623.65,0.0,2026-08-26T17:09:18.698766+00:00,68.00,68.0,2026-08-22T14:12:17.079531Z,0.0,0.0,1.0,2026-08-22T14:12:17.109233Z,2026-08-22T14:00:00Z,True
KXHIGHTSFO-26AUG21-B68.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11416.82,0.0,7494.35,0.0,2026-08-26T17:09:18.698766+00:00,68.00,68.0,2026-08-22T14:12:17.079531Z,1.0,0.0,1.0,2026-08-22T14:12:17.109233Z,2026-08-22T14:00:00Z,True
KXHIGHTSFO-26AUG21-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8122.83,0.0,4910.99,0.0,2026-08-26T17:09:18.698766+00:00,68.00,68.0,2026-08-22T14:12:17.079531Z,0.0,0.0,1.0,2026-08-22T14:12:17.109233Z,2026-08-22T14:00:00Z,True
KXHIGHTSFO-26AUG20-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1990.75,0.0,1694.0,0.0,2026-08-26T17:09:18.698766+00:00,69.00,69.0,2026-08-21T14:12:17.031456Z,0.0,0.0,1.0,2026-08-21T14:12:17.036223Z,2026-08-21T14:00:00Z,True
KXHIGHTSFO-26AUG20-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21061.88,0.0,11297.29,0.0,2026-08-26T17:09:18.698766+00:00,69.00,69.0,2026-08-21T14:12:17.031456Z,0.0,0.0,1.0,2026-08-21T14:12:17.036223Z,2026-08-21T14:00:00Z,True
KXHIGHTSFO-26AUG20-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1636.44,0.0,1325.63,0.0,2026-08-26T17:09:18.698766+00:00,69.00,69.0,2026-08-21T14:12:17.031456Z,0.0,0.0,1.0,2026-08-21T14:12:17.036223Z,2026-08-21T14:00:00Z,True
KXHIGHTSFO-26AUG20-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6449.61,0.0,4538.34,0.0,2026-08-26T17:09:18.698766+00:00,69.00,69.0,2026-08-21T14:12:17.031456Z,0.0,0.0,1.0,2026-08-21T14:12:17.036223Z,2026-08-21T14:00:00Z,True
KXHIGHTSFO-26AUG20-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,8656.85,0.0,4563.8,0.0,2026-08-26T17:09:18.698766+00:00,69.00,69.0,2026-08-21T14:12:17.031456Z,1.0,0.0,1.0,2026-08-21T14:12:17.036223Z,2026-08-21T14:00:00Z,True
KXHIGHTSFO-26AUG20-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12287.87,0.0,7872.29,0.0,2026-08-26T17:09:18.698766+00:00,69.00,69.0,2026-08-21T14:12:17.031456Z,0.0,0.0,1.0,2026-08-21T14:12:17.036223Z,2026-08-21T14:00:00Z,True
KXHIGHTSFO-26AUG19-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2193.99,0.0,1848.0,0.0,2026-08-26T17:09:18.698766+00:00,68.00,68.0,2026-08-20T14:12:17.03065Z,0.0,0.0,0.01,2026-08-20T14:12:17.042857Z,2026-08-20T14:00:00Z,True
KXHIGHTSFO-26AUG19-T69,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24800.66,0.0,9494.35,0.0,2026-08-26T17:09:18.698766+00:00,68.00,68.0,2026-08-20T14:12:17.03065Z,1.0,0.99,1.0,2026-08-20T14:12:17.042857Z,2026-08-20T14:00:00Z,True
KXHIGHTSFO-26AUG19-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3098.32,0.0,2659.69,0.0,2026-08-26T17:09:18.698766+00:00,68.00,68.0,2026-08-20T14:12:17.03065Z,0.0,0.0,0.01,2026-08-20T14:12:17.042857Z,2026-08-20T14:00:00Z,True
KXHIGHTSFO-26AUG19-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7541.51,0.0,5525.87,0.0,2026-08-26T17:09:18.698766+00:00,68.00,68.0,2026-08-20T14:12:17.03065Z,0.0,0.0,0.01,2026-08-20T14:12:17.042857Z,2026-08-20T14:00:00Z,True
KXHIGHTSFO-26AUG19-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11295.85,0.0,5821.12,0.0,2026-08-26T17:09:18.698766+00:00,68.00,68.0,2026-08-20T14:12:17.03065Z,0.0,0.0,0.01,2026-08-20T14:12:17.042857Z,2026-08-20T14:00:00Z,True
KXHIGHTSFO-26AUG19-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17175.68,0.0,8860.46,0.0,2026-08-26T17:09:18.698766+00:00,68.00,68.0,2026-08-20T14:12:17.03065Z,0.0,0.0,0.01,2026-08-20T14:12:17.042857Z,2026-08-20T14:00:00Z,True
KXHIGHTSFO-26AUG18-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2232.79,0.0,1767.5,0.0,2026-08-26T17:09:18.698766+00:00,70.00,70.0,2026-08-19T14:12:24.651095Z,0.0,0.0,1.0,2026-08-19T14:12:24.687394Z,2026-08-19T14:00:00Z,True
KXHIGHTSFO-26AUG18-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10220.34,0.0,7472.95,0.0,2026-08-26T17:09:18.698766+00:00,70.00,70.0,2026-08-19T14:12:24.651095Z,0.0,0.0,1.0,2026-08-19T14:12:24.687394Z,2026-08-19T14:00:00Z,True
KXHIGHTSFO-26AUG18-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4831.78,0.0,3053.67,0.0,2026-08-26T17:09:18.698766+00:00,70.00,70.0,2026-08-19T14:12:24.651095Z,0.0,0.0,1.0,2026-08-19T14:12:24.687394Z,2026-08-19T14:00:00Z,True
KXHIGHTSFO-26AUG18-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7342.41,0.0,5400.92,0.0,2026-08-26T17:09:18.698766+00:00,70.00,70.0,2026-08-19T14:12:24.651095Z,0.0,0.0,1.0,2026-08-19T14:12:24.687394Z,2026-08-19T14:00:00Z,True
