ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHMIA-26JUN21-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33031.72,0.0,22460.57,0.0,2026-08-25T15:16:38.936062+00:00,94.00,94.0,2026-06-22T12:01:04.146479Z,0.0,0.0,1.0,2026-06-22T12:01:04.157066Z,2026-06-21T14:00:00Z,True
KXHIGHMIA-26JUN21-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18802.45,0.0,15532.36,0.0,2026-08-25T15:16:38.936062+00:00,94.00,94.0,2026-06-22T12:01:04.146479Z,0.0,0.0,1.0,2026-06-22T12:01:04.157066Z,2026-06-21T14:00:00Z,True
KXHIGHMIA-26JUN20-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6534.46,0.0,4334.1,0.0,2026-08-25T15:16:38.936062+00:00,93.00,93.0,2026-06-21T12:01:45.054823Z,0.0,0.0,1.0,2026-06-21T12:01:45.110218Z,2026-06-20T14:00:00Z,True
KXHIGHMIA-26JUN20-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5082.55,0.0,4997.55,0.0,2026-08-25T15:16:38.936062+00:00,93.00,93.0,2026-06-21T12:01:45.054823Z,0.0,0.0,1.0,2026-06-21T12:01:45.110218Z,2026-06-20T14:00:00Z,True
KXHIGHMIA-26JUN20-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26026.19,0.0,16621.81,0.0,2026-08-25T15:16:38.936062+00:00,93.00,93.0,2026-06-21T12:01:45.054823Z,0.0,0.0,1.0,2026-06-21T12:01:45.110218Z,2026-06-20T14:00:00Z,True
KXHIGHMIA-26JUN20-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,20983.76,0.0,11028.66,0.0,2026-08-25T15:16:38.936062+00:00,93.00,93.0,2026-06-21T12:01:45.054823Z,1.0,0.0,1.0,2026-06-21T12:01:45.110218Z,2026-06-20T14:00:00Z,True
KXHIGHMIA-26JUN20-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,63219.46,0.0,53599.52,0.0,2026-08-25T15:16:38.936062+00:00,93.00,93.0,2026-06-21T12:01:45.054823Z,0.0,0.0,1.0,2026-06-21T12:01:45.110218Z,2026-06-20T14:00:00Z,True
KXHIGHMIA-26JUN20-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27352.49,0.0,23419.24,0.0,2026-08-25T15:16:38.936062+00:00,93.00,93.0,2026-06-21T12:01:45.054823Z,0.0,0.0,1.0,2026-06-21T12:01:45.110218Z,2026-06-20T14:00:00Z,True
KXHIGHMIA-26JUN19-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4001.53,0.0,3241.29,0.0,2026-08-25T15:16:38.936062+00:00,92.00,92.0,2026-06-20T12:02:08.493279Z,0.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHMIA-26JUN19-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4453.18,0.0,4416.18,0.0,2026-08-25T15:16:38.936062+00:00,92.00,92.0,2026-06-20T12:02:08.493279Z,0.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHMIA-26JUN19-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10165.99,0.0,7218.6,0.0,2026-08-25T15:16:38.936062+00:00,92.00,92.0,2026-06-20T12:02:08.493279Z,0.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHMIA-26JUN19-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26173.69,0.0,11076.82,0.0,2026-08-25T15:16:38.936062+00:00,92.00,92.0,2026-06-20T12:02:08.493279Z,0.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHMIA-26JUN19-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,48528.37,0.0,20597.48,0.0,2026-08-25T15:16:38.936062+00:00,92.00,92.0,2026-06-20T12:02:08.493279Z,1.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHMIA-26JUN19-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28105.47,0.0,20803.29,0.0,2026-08-25T15:16:38.936062+00:00,92.00,92.0,2026-06-20T12:02:08.493279Z,0.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHMIA-26JUN18-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12047.18,0.0,10251.99,0.0,2026-08-25T15:16:38.936062+00:00,93.00,93.0,2026-06-19T12:01:48.56232Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHMIA-26JUN18-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5691.29,0.0,5537.17,0.0,2026-08-25T15:16:38.936062+00:00,93.00,93.0,2026-06-19T12:01:48.56232Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHMIA-26JUN18-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27429.06,0.0,17164.56,0.0,2026-08-25T15:16:38.936062+00:00,93.00,93.0,2026-06-19T12:01:48.56232Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHMIA-26JUN18-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,32709.86,0.0,20750.57,0.0,2026-08-25T15:16:38.936062+00:00,93.00,93.0,2026-06-19T12:01:48.56232Z,1.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHMIA-26JUN18-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,58560.59,0.0,45131.24,0.0,2026-08-25T15:16:38.936062+00:00,93.00,93.0,2026-06-19T12:01:48.56232Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHMIA-26JUN18-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31781.89,0.0,25403.42,0.0,2026-08-25T15:16:38.936062+00:00,93.00,93.0,2026-06-19T12:01:48.56232Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHMIA-26AUG26-T94,active,,0.01,0.02,487.49,407.0,0.98,0.99,0.02,0.0,420.51,420.51,420.51,0.0,2026-08-25T16:09:38.048833+00:00,,,,,0.0,0.0,2026-08-25T14:00:01.642738Z,2026-08-27T14:00:00Z,True
KXHIGHMIA-26AUG26-T87,active,,0.03,0.04,0.69,3000.0,0.96,0.97,0.04,0.0,338.31,304.31,324.31,0.0,2026-08-25T16:09:38.048833+00:00,,,,,0.0,0.0,2026-08-25T14:00:01.642738Z,2026-08-27T14:00:00Z,True
KXHIGHMIA-26AUG26-B93.5,active,,0.13,0.14,630.96,117.0,0.86,0.87,0.13,0.0,270.0,270.0,268.0,0.0,2026-08-25T16:09:38.048833+00:00,,,,,0.0,0.0,2026-08-25T14:00:01.642738Z,2026-08-27T14:00:00Z,True
KXHIGHMIA-26AUG26-B91.5,active,,0.38,0.39,113.7,28.0,0.61,0.62,0.39,0.0,197.37,197.37,163.87,0.0,2026-08-25T16:09:38.048833+00:00,,,,,0.0,0.0,2026-08-25T14:00:01.642738Z,2026-08-27T14:00:00Z,True
KXHIGHMIA-26AUG26-B89.5,active,,0.33,0.34,10.0,2.0,0.66,0.67,0.37,0.0,169.78,169.78,168.78,0.0,2026-08-25T16:09:38.048833+00:00,,,,,0.0,0.0,2026-08-25T14:00:01.642738Z,2026-08-27T14:00:00Z,True
KXHIGHMIA-26AUG26-B87.5,active,,0.09,0.1,80.0,3.0,0.9,0.91,0.1,0.0,94.95,89.95,94.95,0.0,2026-08-25T16:09:38.048833+00:00,,,,,0.0,0.0,2026-08-25T14:00:01.642738Z,2026-08-27T14:00:00Z,True
KXHIGHMIA-26AUG25-T95,active,,0.0,0.01,0.0,183.0,0.99,1.0,0.01,0.01,2935.75,2873.75,2720.1,0.0,2026-08-25T16:09:38.048833+00:00,,,,,0.01,0.02,2026-08-24T14:00:01.671201Z,2026-08-26T14:00:00Z,True
KXHIGHMIA-26AUG25-T88,active,,0.0,0.01,0.0,182161.21,0.99,1.0,0.01,0.02,1808.03,1335.03,1800.03,0.0,2026-08-25T16:09:38.048833+00:00,,,,,0.0,0.02,2026-08-24T14:00:01.671201Z,2026-08-26T14:00:00Z,True
KXHIGHMIA-26AUG25-B94.5,active,,0.13,0.15,32.0,109.0,0.85,0.87,0.14,0.13,15132.91,12957.09,9383.32,0.0,2026-08-25T16:09:38.048833+00:00,,,,,0.11,0.13,2026-08-24T14:00:01.671201Z,2026-08-26T14:00:00Z,True
KXHIGHMIA-26AUG25-B92.5,active,,0.83,0.84,48.0,16.0,0.16,0.17,0.83,0.56,14854.81,13307.48,6494.31,0.0,2026-08-25T16:09:38.048833+00:00,,,,,0.55,0.56,2026-08-24T14:00:01.671201Z,2026-08-26T14:00:00Z,True
KXHIGHMIA-26AUG25-B90.5,active,,0.0,0.01,0.0,183319.07,0.99,1.0,0.01,0.31,24354.36,24056.35,10909.4,0.0,2026-08-25T16:09:38.048833+00:00,,,,,0.31,0.32,2026-08-24T14:00:01.671201Z,2026-08-26T14:00:00Z,True
KXHIGHMIA-26AUG25-B88.5,active,,0.0,0.01,0.0,79748.2,0.99,1.0,0.01,0.03,13192.36,13156.57,9323.3,0.0,2026-08-25T16:09:38.048833+00:00,,,,,0.02,0.03,2026-08-24T14:00:01.671201Z,2026-08-26T14:00:00Z,True
KXHIGHMIA-26AUG24-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2018.46,467.59,2011.46,0.0,2026-08-25T16:09:38.048833+00:00,91.00,91.0,2026-08-25T11:10:47.051992Z,0.0,0.0,0.01,2026-08-25T11:10:47.14403Z,2026-08-25T14:00:00Z,True
KXHIGHMIA-26AUG24-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4021.21,2427.81,3917.21,0.0,2026-08-25T16:09:38.048833+00:00,91.00,91.0,2026-08-25T11:10:47.051992Z,0.0,0.0,0.01,2026-08-25T11:10:47.14403Z,2026-08-25T14:00:00Z,True
KXHIGHMIA-26AUG24-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.05,14700.06,6626.53,11059.15,0.0,2026-08-25T16:09:38.048833+00:00,91.00,91.0,2026-08-25T11:10:47.051992Z,0.0,0.05,0.06,2026-08-25T11:10:47.14403Z,2026-08-25T14:00:00Z,True
KXHIGHMIA-26AUG24-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.69,43993.69,35671.49,18095.64,0.0,2026-08-25T16:09:38.048833+00:00,91.00,91.0,2026-08-25T11:10:47.051992Z,0.0,0.67,0.7,2026-08-25T11:10:47.14403Z,2026-08-25T14:00:00Z,True
KXHIGHMIA-26AUG24-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.25,65116.54,53761.92,22439.53,0.0,2026-08-25T16:09:38.048833+00:00,91.00,91.0,2026-08-25T11:10:47.051992Z,1.0,0.25,0.26,2026-08-25T11:10:47.14403Z,2026-08-25T14:00:00Z,True
KXHIGHMIA-26AUG24-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22174.92,12731.51,19767.14,0.0,2026-08-25T16:09:38.048833+00:00,91.00,91.0,2026-08-25T11:10:47.051992Z,0.0,0.0,0.01,2026-08-25T11:10:47.14403Z,2026-08-25T14:00:00Z,True
KXHIGHMIA-26AUG23-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7431.67,0.0,5804.07,0.0,2026-08-25T16:09:38.048833+00:00,93.00,93.0,2026-08-24T11:19:47.048997Z,0.0,0.0,1.0,2026-08-24T11:19:47.097076Z,2026-08-24T14:00:00Z,True
KXHIGHMIA-26AUG23-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6570.59,0.0,6074.62,0.0,2026-08-25T16:09:38.048833+00:00,93.00,93.0,2026-08-24T11:19:47.048997Z,0.0,0.0,1.0,2026-08-24T11:19:47.097076Z,2026-08-24T14:00:00Z,True
KXHIGHMIA-26AUG23-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25738.2,0.0,10354.15,0.0,2026-08-25T16:09:38.048833+00:00,93.00,93.0,2026-08-24T11:19:47.048997Z,0.0,0.0,1.0,2026-08-24T11:19:47.097076Z,2026-08-24T14:00:00Z,True
KXHIGHMIA-26AUG23-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,32452.53,0.0,19320.05,0.0,2026-08-25T16:09:38.048833+00:00,93.00,93.0,2026-08-24T11:19:47.048997Z,1.0,0.0,1.0,2026-08-24T11:19:47.097076Z,2026-08-24T14:00:00Z,True
KXHIGHMIA-26AUG23-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,45939.11,0.0,39469.63,0.0,2026-08-25T16:09:38.048833+00:00,93.00,93.0,2026-08-24T11:19:47.048997Z,0.0,0.0,1.0,2026-08-24T11:19:47.097076Z,2026-08-24T14:00:00Z,True
KXHIGHMIA-26AUG23-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9860.45,0.0,8291.79,0.0,2026-08-25T16:09:38.048833+00:00,93.00,93.0,2026-08-24T11:19:47.048997Z,0.0,0.0,1.0,2026-08-24T11:19:47.097076Z,2026-08-24T14:00:00Z,True
KXHIGHMIA-26AUG22-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17234.68,0.0,10214.04,0.0,2026-08-25T16:09:38.048833+00:00,94.00,94.0,2026-08-23T11:10:17.032898Z,0.0,0.0,1.0,2026-08-23T11:10:17.057505Z,2026-08-23T14:00:00Z,True
KXHIGHMIA-26AUG22-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3269.13,0.0,3264.13,0.0,2026-08-25T16:09:38.048833+00:00,94.00,94.0,2026-08-23T11:10:17.032898Z,0.0,0.0,1.0,2026-08-23T11:10:17.057505Z,2026-08-23T14:00:00Z,True
KXHIGHMIA-26AUG22-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,29009.01,0.0,12038.49,0.0,2026-08-25T16:09:38.048833+00:00,94.00,94.0,2026-08-23T11:10:17.032898Z,1.0,0.0,1.0,2026-08-23T11:10:17.057505Z,2026-08-23T14:00:00Z,True
KXHIGHMIA-26AUG22-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,50817.08,0.0,34585.14,0.0,2026-08-25T16:09:38.048833+00:00,94.00,94.0,2026-08-23T11:10:17.032898Z,0.0,0.0,1.0,2026-08-23T11:10:17.057505Z,2026-08-23T14:00:00Z,True
KXHIGHMIA-26AUG22-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17633.69,0.0,14312.47,0.0,2026-08-25T16:09:38.048833+00:00,94.00,94.0,2026-08-23T11:10:17.032898Z,0.0,0.0,1.0,2026-08-23T11:10:17.057505Z,2026-08-23T14:00:00Z,True
KXHIGHMIA-26AUG22-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7237.69,0.0,6488.21,0.0,2026-08-25T16:09:38.048833+00:00,94.00,94.0,2026-08-23T11:10:17.032898Z,0.0,0.0,1.0,2026-08-23T11:10:17.057505Z,2026-08-23T14:00:00Z,True
KXHIGHMIA-26AUG21-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10959.39,0.0,9041.55,0.0,2026-08-25T16:09:38.048833+00:00,94.00,94.0,2026-08-22T11:10:37.033656Z,0.0,0.0,1.0,2026-08-22T11:10:37.053686Z,2026-08-22T14:00:00Z,True
KXHIGHMIA-26AUG21-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4983.41,0.0,4942.41,0.0,2026-08-25T16:09:38.048833+00:00,94.00,94.0,2026-08-22T11:10:37.033656Z,0.0,0.0,1.0,2026-08-22T11:10:37.053686Z,2026-08-22T14:00:00Z,True
KXHIGHMIA-26AUG21-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,99521.77,0.0,83433.55,0.0,2026-08-25T16:09:38.048833+00:00,94.00,94.0,2026-08-22T11:10:37.033656Z,1.0,0.0,1.0,2026-08-22T11:10:37.053686Z,2026-08-22T14:00:00Z,True
KXHIGHMIA-26AUG21-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,73436.08,0.0,56072.04,0.0,2026-08-25T16:09:38.048833+00:00,94.00,94.0,2026-08-22T11:10:37.033656Z,0.0,0.0,1.0,2026-08-22T11:10:37.053686Z,2026-08-22T14:00:00Z,True
KXHIGHMIA-26AUG21-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28238.84,0.0,19863.02,0.0,2026-08-25T16:09:38.048833+00:00,94.00,94.0,2026-08-22T11:10:37.033656Z,0.0,0.0,1.0,2026-08-22T11:10:37.053686Z,2026-08-22T14:00:00Z,True
KXHIGHMIA-26AUG21-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6899.47,0.0,6437.73,0.0,2026-08-25T16:09:38.048833+00:00,94.00,94.0,2026-08-22T11:10:37.033656Z,0.0,0.0,1.0,2026-08-22T11:10:37.053686Z,2026-08-22T14:00:00Z,True
KXHIGHMIA-26AUG20-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13090.65,0.0,10504.87,0.0,2026-08-25T16:09:38.048833+00:00,93.00,93.0,2026-08-21T11:20:07.032628Z,0.0,0.0,1.0,2026-08-21T11:20:07.070926Z,2026-08-21T14:00:00Z,True
KXHIGHMIA-26AUG20-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2601.45,0.0,2578.04,0.0,2026-08-25T16:09:38.048833+00:00,93.00,93.0,2026-08-21T11:20:07.032628Z,0.0,0.0,1.0,2026-08-21T11:20:07.070926Z,2026-08-21T14:00:00Z,True
KXHIGHMIA-26AUG20-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21949.31,0.0,10842.76,0.0,2026-08-25T16:09:38.048833+00:00,93.00,93.0,2026-08-21T11:20:07.032628Z,0.0,0.0,1.0,2026-08-21T11:20:07.070926Z,2026-08-21T14:00:00Z,True
KXHIGHMIA-26AUG20-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,30432.84,0.0,14535.16,0.0,2026-08-25T16:09:38.048833+00:00,93.00,93.0,2026-08-21T11:20:07.032628Z,1.0,0.0,1.0,2026-08-21T11:20:07.070926Z,2026-08-21T14:00:00Z,True
KXHIGHMIA-26AUG20-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,30356.73,0.0,25868.79,0.0,2026-08-25T16:09:38.048833+00:00,93.00,93.0,2026-08-21T11:20:07.032628Z,0.0,0.0,1.0,2026-08-21T11:20:07.070926Z,2026-08-21T14:00:00Z,True
KXHIGHMIA-26AUG20-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9355.92,0.0,7641.01,0.0,2026-08-25T16:09:38.048833+00:00,93.00,93.0,2026-08-21T11:20:07.032628Z,0.0,0.0,1.0,2026-08-21T11:20:07.070926Z,2026-08-21T14:00:00Z,True
KXHIGHMIA-26AUG19-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22072.51,0.0,14425.48,0.0,2026-08-25T16:09:38.048833+00:00,96.00,96.0,2026-08-20T11:20:07.086039Z,0.0,0.0,1.0,2026-08-20T11:20:07.114948Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6253.33,0.0,6248.33,0.0,2026-08-25T16:09:38.048833+00:00,96.00,96.0,2026-08-20T11:20:07.086039Z,0.0,0.0,1.0,2026-08-20T11:20:07.114948Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,47310.8,0.0,21374.26,0.0,2026-08-25T16:09:38.048833+00:00,96.00,96.0,2026-08-20T11:20:07.086039Z,0.0,0.0,1.0,2026-08-20T11:20:07.114948Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,44990.12,0.0,20920.1,0.0,2026-08-25T16:09:38.048833+00:00,96.00,96.0,2026-08-20T11:20:07.086039Z,1.0,0.0,1.0,2026-08-20T11:20:07.114948Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,44466.73,0.0,35866.88,0.0,2026-08-25T16:09:38.048833+00:00,96.00,96.0,2026-08-20T11:20:07.086039Z,0.0,0.0,1.0,2026-08-20T11:20:07.114948Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,44972.43,0.0,42053.32,0.0,2026-08-25T16:09:38.048833+00:00,96.00,96.0,2026-08-20T11:20:07.086039Z,0.0,0.0,1.0,2026-08-20T11:20:07.114948Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG18-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8032.0,0.0,7968.95,0.0,2026-08-25T16:09:38.048833+00:00,100.00,100.0,2026-08-19T11:20:02.35457Z,0.0,0.0,1.0,2026-08-19T11:20:02.415231Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33913.59,0.0,22404.1,0.0,2026-08-25T16:09:38.048833+00:00,100.00,100.0,2026-08-19T11:20:02.35457Z,0.0,0.0,1.0,2026-08-19T11:20:02.415231Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-B99.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,40244.68,0.0,19281.86,0.0,2026-08-25T16:09:38.048833+00:00,100.00,100.0,2026-08-19T11:20:02.35457Z,1.0,0.0,1.0,2026-08-19T11:20:02.415231Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,66292.24,0.0,46659.6,0.0,2026-08-25T16:09:38.048833+00:00,100.00,100.0,2026-08-19T11:20:02.35457Z,0.0,0.0,1.0,2026-08-19T11:20:02.415231Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,30042.69,0.0,18316.74,0.0,2026-08-25T16:09:38.048833+00:00,100.00,100.0,2026-08-19T11:20:02.35457Z,0.0,0.0,1.0,2026-08-19T11:20:02.415231Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15502.34,0.0,14451.72,0.0,2026-08-25T16:09:38.048833+00:00,100.00,100.0,2026-08-19T11:20:02.35457Z,0.0,0.0,1.0,2026-08-19T11:20:02.415231Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG17-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21507.05,0.0,15469.25,0.0,2026-08-25T16:09:38.048833+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.0,1.0,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5238.88,0.0,5229.88,0.0,2026-08-25T16:09:38.048833+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.0,1.0,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,38192.2,0.0,19599.46,0.0,2026-08-25T16:09:38.048833+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.0,1.0,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,38790.44,0.0,17669.19,0.0,2026-08-25T16:09:38.048833+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,1.0,0.0,1.0,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17929.44,0.0,14059.13,0.0,2026-08-25T16:09:38.048833+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.0,1.0,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8926.23,0.0,8903.23,0.0,2026-08-25T16:09:38.048833+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.0,1.0,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG16-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7829.34,0.0,6331.98,0.0,2026-08-25T16:09:38.048833+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,0.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG16-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1362.55,0.0,1362.55,0.0,2026-08-25T16:09:38.048833+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,0.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG16-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,47051.87,0.0,27103.87,0.0,2026-08-25T16:09:38.048833+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,0.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
