city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,21.2,24
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,21.0,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,20.7,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,20.6,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,20.4,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,20.3,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,20.5,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,21.2,11
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,22.3,11
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,23.1,11
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,23.2,11
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,23.0,11
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,22.8,11
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,22.7,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,22.7,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,22.7,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,22.6,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,22.5,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,22.3,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,21.8,18
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,21.3,18
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,20.8,18
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,20.4,18
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,20.0,18
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,19.8,18
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,19.6,11
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,19.5,11
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,19.4,11
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,19.1,11
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,18.9,11
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,18.7,11
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,18.5,9
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,18.5,9
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,18.5,9
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,18.6,9
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,18.8,9
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,18.9,9
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,18.9,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,18.8,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,18.7,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,18.6,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,18.4,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,18.3,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,18.1,12
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,17.9,12
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,17.8,12
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,17.6,12
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,17.5,12
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,17.4,12
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,17.1,7
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,16.8,7
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,16.6,7
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,16.5,7
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T07:00,2026-08-29T11:00:00+00:00,16.5,7
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T08:00,2026-08-29T12:00:00+00:00,16.7,7
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T09:00,2026-08-29T13:00:00+00:00,17.2,6
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T10:00,2026-08-29T14:00:00+00:00,17.8,6
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T11:00,2026-08-29T15:00:00+00:00,18.6,6
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T12:00,2026-08-29T16:00:00+00:00,19.4,6
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T13:00,2026-08-29T17:00:00+00:00,20.2,6
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T14:00,2026-08-29T18:00:00+00:00,20.9,6
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T15:00,2026-08-29T19:00:00+00:00,21.4,14
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T16:00,2026-08-29T20:00:00+00:00,21.7,14
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T17:00,2026-08-29T21:00:00+00:00,21.8,14
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T18:00,2026-08-29T22:00:00+00:00,21.5,14
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T19:00,2026-08-29T23:00:00+00:00,21.0,14
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T20:00,2026-08-30T00:00:00+00:00,20.6,14
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T21:00,2026-08-30T01:00:00+00:00,20.2,9
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T22:00,2026-08-30T02:00:00+00:00,19.8,9
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-29T23:00,2026-08-30T03:00:00+00:00,19.5,9
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T00:00,2026-08-30T04:00:00+00:00,19.1,9
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T01:00,2026-08-30T05:00:00+00:00,18.8,9
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T02:00,2026-08-30T06:00:00+00:00,18.5,9
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T03:00,2026-08-30T07:00:00+00:00,18.0,8
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T04:00,2026-08-30T08:00:00+00:00,17.6,8
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T05:00,2026-08-30T09:00:00+00:00,17.3,8
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T06:00,2026-08-30T10:00:00+00:00,17.1,9
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T07:00,2026-08-30T11:00:00+00:00,17.1,10
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T08:00,2026-08-30T12:00:00+00:00,17.4,10
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T09:00,2026-08-30T13:00:00+00:00,18.1,9
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T10:00,2026-08-30T14:00:00+00:00,19.0,8
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T11:00,2026-08-30T15:00:00+00:00,19.9,7
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T12:00,2026-08-30T16:00:00+00:00,20.5,6
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T13:00,2026-08-30T17:00:00+00:00,21.0,6
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T14:00,2026-08-30T18:00:00+00:00,21.4,6
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T15:00,2026-08-30T19:00:00+00:00,21.5,6
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T16:00,2026-08-30T20:00:00+00:00,21.5,7
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T17:00,2026-08-30T21:00:00+00:00,21.3,8
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T18:00,2026-08-30T22:00:00+00:00,20.9,9
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T19:00,2026-08-30T23:00:00+00:00,20.4,9
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T20:00,2026-08-31T00:00:00+00:00,20.0,10
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T21:00,2026-08-31T01:00:00+00:00,19.8,10
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T22:00,2026-08-31T02:00:00+00:00,19.9,11
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-30T23:00,2026-08-31T03:00:00+00:00,19.9,11
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T00:00,2026-08-31T04:00:00+00:00,19.9,11
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T01:00,2026-08-31T05:00:00+00:00,19.9,11
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T02:00,2026-08-31T06:00:00+00:00,19.9,10
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T03:00,2026-08-31T07:00:00+00:00,19.9,9
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T04:00,2026-08-31T08:00:00+00:00,19.9,7
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T05:00,2026-08-31T09:00:00+00:00,19.9,6
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T06:00,2026-08-31T10:00:00+00:00,19.8,5
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T07:00,2026-08-31T11:00:00+00:00,19.7,4
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T08:00,2026-08-31T12:00:00+00:00,19.7,3
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T09:00,2026-08-31T13:00:00+00:00,19.9,3
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T10:00,2026-08-31T14:00:00+00:00,20.2,3
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T11:00,2026-08-31T15:00:00+00:00,20.5,3
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T12:00,2026-08-31T16:00:00+00:00,20.8,4
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T13:00,2026-08-31T17:00:00+00:00,21.2,5
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T14:00,2026-08-31T18:00:00+00:00,21.5,6
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T15:00,2026-08-31T19:00:00+00:00,21.6,8
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T16:00,2026-08-31T20:00:00+00:00,21.5,9
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T17:00,2026-08-31T21:00:00+00:00,21.5,11
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T18:00,2026-08-31T22:00:00+00:00,21.4,13
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T19:00,2026-08-31T23:00:00+00:00,21.2,15
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T20:00,2026-09-01T00:00:00+00:00,21.1,16
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T21:00,2026-09-01T01:00:00+00:00,20.9,17
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T22:00,2026-09-01T02:00:00+00:00,20.7,17
New York City,2026-08-19T14:05:24.854760+00:00,2026-08-31T23:00,2026-09-01T03:00:00+00:00,20.5,17
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T00:00,2026-09-01T04:00:00+00:00,20.3,17
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T01:00,2026-09-01T05:00:00+00:00,20.0,16
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T02:00,2026-09-01T06:00:00+00:00,19.8,16
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T03:00,2026-09-01T07:00:00+00:00,19.4,15
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T04:00,2026-09-01T08:00:00+00:00,19.1,15
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T05:00,2026-09-01T09:00:00+00:00,19.0,14
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T06:00,2026-09-01T10:00:00+00:00,19.0,13
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T07:00,2026-09-01T11:00:00+00:00,19.2,13
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T08:00,2026-09-01T12:00:00+00:00,20.0,13
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T09:00,2026-09-01T13:00:00+00:00,21.7,13
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T10:00,2026-09-01T14:00:00+00:00,23.9,14
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T11:00,2026-09-01T15:00:00+00:00,25.9,15
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T12:00,2026-09-01T16:00:00+00:00,27.4,16
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T13:00,2026-09-01T17:00:00+00:00,28.7,18
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T14:00,2026-09-01T18:00:00+00:00,29.7,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T15:00,2026-09-01T19:00:00+00:00,30.4,20
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T16:00,2026-09-01T20:00:00+00:00,30.9,22
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T17:00,2026-09-01T21:00:00+00:00,30.7,23
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T18:00,2026-09-01T22:00:00+00:00,29.3,24
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T19:00,2026-09-01T23:00:00+00:00,27.3,25
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T20:00,2026-09-02T00:00:00+00:00,25.7,26
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T21:00,2026-09-02T01:00:00+00:00,24.9,25
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T22:00,2026-09-02T02:00:00+00:00,24.6,24
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-01T23:00,2026-09-02T03:00:00+00:00,24.3,23
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T00:00,2026-09-02T04:00:00+00:00,23.9,22
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T01:00,2026-09-02T05:00:00+00:00,23.5,20
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T02:00,2026-09-02T06:00:00+00:00,23.1,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T03:00,2026-09-02T07:00:00+00:00,22.6,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T04:00,2026-09-02T08:00:00+00:00,22.2,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T05:00,2026-09-02T09:00:00+00:00,22.0,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T06:00,2026-09-02T10:00:00+00:00,22.0,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T07:00,2026-09-02T11:00:00+00:00,22.3,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T08:00,2026-09-02T12:00:00+00:00,23.1,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T09:00,2026-09-02T13:00:00+00:00,24.8,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T10:00,2026-09-02T14:00:00+00:00,27.0,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T11:00,2026-09-02T15:00:00+00:00,29.0,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T12:00,2026-09-02T16:00:00+00:00,30.6,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T13:00,2026-09-02T17:00:00+00:00,32.0,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T14:00,2026-09-02T18:00:00+00:00,32.9,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T15:00,2026-09-02T19:00:00+00:00,33.2,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T16:00,2026-09-02T20:00:00+00:00,33.0,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T17:00,2026-09-02T21:00:00+00:00,32.4,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T18:00,2026-09-02T22:00:00+00:00,31.2,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T19:00,2026-09-02T23:00:00+00:00,29.7,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T20:00,2026-09-03T00:00:00+00:00,28.4,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T21:00,2026-09-03T01:00:00+00:00,27.6,19
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T22:00,2026-09-03T02:00:00+00:00,27.0,18
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-02T23:00,2026-09-03T03:00:00+00:00,26.5,18
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T00:00,2026-09-03T04:00:00+00:00,25.9,18
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T01:00,2026-09-03T05:00:00+00:00,25.4,17
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T02:00,2026-09-03T06:00:00+00:00,25.0,16
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T03:00,2026-09-03T07:00:00+00:00,24.5,15
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T04:00,2026-09-03T08:00:00+00:00,24.1,13
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T05:00,2026-09-03T09:00:00+00:00,24.0,11
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T06:00,2026-09-03T10:00:00+00:00,24.0,9
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T07:00,2026-09-03T11:00:00+00:00,24.2,7
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T08:00,2026-09-03T12:00:00+00:00,25.0,6
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T09:00,2026-09-03T13:00:00+00:00,26.6,6
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T10:00,2026-09-03T14:00:00+00:00,28.8,6
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T11:00,2026-09-03T15:00:00+00:00,30.8,6
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T12:00,2026-09-03T16:00:00+00:00,32.3,6
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T13:00,2026-09-03T17:00:00+00:00,33.6,6
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T14:00,2026-09-03T18:00:00+00:00,34.6,6
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T15:00,2026-09-03T19:00:00+00:00,35.1,5
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T16:00,2026-09-03T20:00:00+00:00,35.2,5
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T17:00,2026-09-03T21:00:00+00:00,34.9,4
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T18:00,2026-09-03T22:00:00+00:00,33.9,3
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T19:00,2026-09-03T23:00:00+00:00,32.5,3
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T20:00,2026-09-04T00:00:00+00:00,31.2,3
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T21:00,2026-09-04T01:00:00+00:00,30.2,4
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T22:00,2026-09-04T02:00:00+00:00,29.3,5
New York City,2026-08-19T14:05:24.854760+00:00,2026-09-03T23:00,2026-09-04T03:00:00+00:00,28.5,6
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T00:00,2026-08-19T04:00:00+00:00,23.8,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T01:00,2026-08-19T05:00:00+00:00,23.2,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T02:00,2026-08-19T06:00:00+00:00,23.4,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T03:00,2026-08-19T07:00:00+00:00,22.7,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T04:00,2026-08-19T08:00:00+00:00,23.0,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T05:00,2026-08-19T09:00:00+00:00,21.8,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T06:00,2026-08-19T10:00:00+00:00,21.6,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T07:00,2026-08-19T11:00:00+00:00,21.6,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T08:00,2026-08-19T12:00:00+00:00,23.8,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T09:00,2026-08-19T13:00:00+00:00,26.4,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T10:00,2026-08-19T14:00:00+00:00,28.1,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T11:00,2026-08-19T15:00:00+00:00,29.3,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T12:00,2026-08-19T16:00:00+00:00,30.5,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T13:00,2026-08-19T17:00:00+00:00,31.2,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T14:00,2026-08-19T18:00:00+00:00,31.8,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T15:00,2026-08-19T19:00:00+00:00,32.1,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T16:00,2026-08-19T20:00:00+00:00,32.2,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T17:00,2026-08-19T21:00:00+00:00,31.9,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T18:00,2026-08-19T22:00:00+00:00,30.4,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T19:00,2026-08-19T23:00:00+00:00,27.9,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T20:00,2026-08-20T00:00:00+00:00,26.1,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T21:00,2026-08-20T01:00:00+00:00,25.2,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T22:00,2026-08-20T02:00:00+00:00,24.5,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-19T23:00,2026-08-20T03:00:00+00:00,24.1,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T00:00,2026-08-20T04:00:00+00:00,23.3,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T01:00,2026-08-20T05:00:00+00:00,22.5,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T02:00,2026-08-20T06:00:00+00:00,22.1,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T03:00,2026-08-20T07:00:00+00:00,21.6,2
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T04:00,2026-08-20T08:00:00+00:00,21.6,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T05:00,2026-08-20T09:00:00+00:00,21.1,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T06:00,2026-08-20T10:00:00+00:00,20.6,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T07:00,2026-08-20T11:00:00+00:00,21.1,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T08:00,2026-08-20T12:00:00+00:00,24.1,3
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T09:00,2026-08-20T13:00:00+00:00,26.6,2
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T10:00,2026-08-20T14:00:00+00:00,28.5,4
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T11:00,2026-08-20T15:00:00+00:00,29.7,5
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T12:00,2026-08-20T16:00:00+00:00,30.6,9
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T13:00,2026-08-20T17:00:00+00:00,28.1,13
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T14:00,2026-08-20T18:00:00+00:00,28.1,21
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T15:00,2026-08-20T19:00:00+00:00,28.8,24
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T16:00,2026-08-20T20:00:00+00:00,23.7,32
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T17:00,2026-08-20T21:00:00+00:00,22.8,38
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T18:00,2026-08-20T22:00:00+00:00,22.2,41
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T19:00,2026-08-20T23:00:00+00:00,21.1,52
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T20:00,2026-08-21T00:00:00+00:00,20.4,37
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T21:00,2026-08-21T01:00:00+00:00,20.2,28
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T22:00,2026-08-21T02:00:00+00:00,20.4,27
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-20T23:00,2026-08-21T03:00:00+00:00,20.6,48
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T00:00,2026-08-21T04:00:00+00:00,20.0,48
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T01:00,2026-08-21T05:00:00+00:00,19.4,48
