city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T16:00,2026-09-26T21:00:00+00:00,19.6,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T17:00,2026-09-26T22:00:00+00:00,19.2,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T18:00,2026-09-26T23:00:00+00:00,18.6,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T19:00,2026-09-27T00:00:00+00:00,17.6,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T20:00,2026-09-27T01:00:00+00:00,16.8,3
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T21:00,2026-09-27T02:00:00+00:00,16.2,3
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T22:00,2026-09-27T03:00:00+00:00,16.0,3
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T23:00,2026-09-27T04:00:00+00:00,15.8,3
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T00:00,2026-09-27T05:00:00+00:00,15.5,3
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T01:00,2026-09-27T06:00:00+00:00,15.3,3
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T02:00,2026-09-27T07:00:00+00:00,15.2,14
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T03:00,2026-09-27T08:00:00+00:00,14.9,14
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T04:00,2026-09-27T09:00:00+00:00,14.8,14
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T05:00,2026-09-27T10:00:00+00:00,14.4,14
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T06:00,2026-09-27T11:00:00+00:00,14.1,14
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T07:00,2026-09-27T12:00:00+00:00,14.1,14
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T08:00,2026-09-27T13:00:00+00:00,15.2,6
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T09:00,2026-09-27T14:00:00+00:00,17.1,6
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T10:00,2026-09-27T15:00:00+00:00,19.0,6
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T11:00,2026-09-27T16:00:00+00:00,20.6,6
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T12:00,2026-09-27T17:00:00+00:00,22.0,6
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T13:00,2026-09-27T18:00:00+00:00,22.7,6
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T14:00,2026-09-27T19:00:00+00:00,22.7,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T15:00,2026-09-27T20:00:00+00:00,22.1,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T16:00,2026-09-27T21:00:00+00:00,21.6,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T17:00,2026-09-27T22:00:00+00:00,21.0,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T18:00,2026-09-27T23:00:00+00:00,19.6,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T19:00,2026-09-28T00:00:00+00:00,18.4,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T20:00,2026-09-28T01:00:00+00:00,17.5,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T21:00,2026-09-28T02:00:00+00:00,16.9,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T22:00,2026-09-28T03:00:00+00:00,16.3,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-27T23:00,2026-09-28T04:00:00+00:00,15.9,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T00:00,2026-09-28T05:00:00+00:00,15.6,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T01:00,2026-09-28T06:00:00+00:00,15.3,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T02:00,2026-09-28T07:00:00+00:00,15.1,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T03:00,2026-09-28T08:00:00+00:00,14.9,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T04:00,2026-09-28T09:00:00+00:00,14.8,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T05:00,2026-09-28T10:00:00+00:00,14.5,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T06:00,2026-09-28T11:00:00+00:00,14.2,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T07:00,2026-09-28T12:00:00+00:00,14.5,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T08:00,2026-09-28T13:00:00+00:00,15.8,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T09:00,2026-09-28T14:00:00+00:00,17.7,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T10:00,2026-09-28T15:00:00+00:00,19.5,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T11:00,2026-09-28T16:00:00+00:00,21.1,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T12:00,2026-09-28T17:00:00+00:00,22.6,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T13:00,2026-09-28T18:00:00+00:00,23.7,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T14:00,2026-09-28T19:00:00+00:00,24.3,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T15:00,2026-09-28T20:00:00+00:00,24.5,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T16:00,2026-09-28T21:00:00+00:00,24.2,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T17:00,2026-09-28T22:00:00+00:00,22.9,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T18:00,2026-09-28T23:00:00+00:00,21.0,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T19:00,2026-09-29T00:00:00+00:00,19.5,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T20:00,2026-09-29T01:00:00+00:00,18.7,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T21:00,2026-09-29T02:00:00+00:00,18.2,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T22:00,2026-09-29T03:00:00+00:00,17.9,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-28T23:00,2026-09-29T04:00:00+00:00,17.5,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T00:00,2026-09-29T05:00:00+00:00,17.2,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T01:00,2026-09-29T06:00:00+00:00,16.9,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T02:00,2026-09-29T07:00:00+00:00,16.5,4
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T03:00,2026-09-29T08:00:00+00:00,16.2,4
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T04:00,2026-09-29T09:00:00+00:00,15.9,4
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T05:00,2026-09-29T10:00:00+00:00,15.4,4
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T06:00,2026-09-29T11:00:00+00:00,14.9,4
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T07:00,2026-09-29T12:00:00+00:00,15.2,4
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T08:00,2026-09-29T13:00:00+00:00,16.6,12
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T09:00,2026-09-29T14:00:00+00:00,18.7,12
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T10:00,2026-09-29T15:00:00+00:00,20.7,12
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T11:00,2026-09-29T16:00:00+00:00,22.4,12
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T12:00,2026-09-29T17:00:00+00:00,24.0,12
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T13:00,2026-09-29T18:00:00+00:00,25.2,12
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T14:00,2026-09-29T19:00:00+00:00,25.9,25
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T15:00,2026-09-29T20:00:00+00:00,26.2,25
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T16:00,2026-09-29T21:00:00+00:00,26.2,25
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T17:00,2026-09-29T22:00:00+00:00,25.7,25
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T18:00,2026-09-29T23:00:00+00:00,24.9,25
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T19:00,2026-09-30T00:00:00+00:00,24.2,25
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T20:00,2026-09-30T01:00:00+00:00,23.5,36
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T21:00,2026-09-30T02:00:00+00:00,22.9,36
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T22:00,2026-09-30T03:00:00+00:00,22.4,36
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-29T23:00,2026-09-30T04:00:00+00:00,21.9,36
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T00:00,2026-09-30T05:00:00+00:00,21.5,36
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T01:00,2026-09-30T06:00:00+00:00,21.2,36
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T02:00,2026-09-30T07:00:00+00:00,21.0,41
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T03:00,2026-09-30T08:00:00+00:00,20.9,41
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T04:00,2026-09-30T09:00:00+00:00,20.9,41
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T05:00,2026-09-30T10:00:00+00:00,21.0,41
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T06:00,2026-09-30T11:00:00+00:00,21.1,41
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T07:00,2026-09-30T12:00:00+00:00,20.5,41
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T08:00,2026-09-30T13:00:00+00:00,18.4,46
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T09:00,2026-09-30T14:00:00+00:00,15.6,46
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T10:00,2026-09-30T15:00:00+00:00,13.5,46
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T11:00,2026-09-30T16:00:00+00:00,12.7,46
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T12:00,2026-09-30T17:00:00+00:00,12.6,46
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T13:00,2026-09-30T18:00:00+00:00,12.7,46
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T14:00,2026-09-30T19:00:00+00:00,12.7,41
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T15:00,2026-09-30T20:00:00+00:00,12.9,41
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T16:00,2026-09-30T21:00:00+00:00,12.9,41
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T17:00,2026-09-30T22:00:00+00:00,12.4,41
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T18:00,2026-09-30T23:00:00+00:00,11.6,41
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T19:00,2026-10-01T00:00:00+00:00,11.0,41
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T20:00,2026-10-01T01:00:00+00:00,10.6,35
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T21:00,2026-10-01T02:00:00+00:00,10.4,35
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T22:00,2026-10-01T03:00:00+00:00,10.2,35
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-30T23:00,2026-10-01T04:00:00+00:00,9.8,35
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T00:00,2026-10-01T05:00:00+00:00,9.3,35
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T01:00,2026-10-01T06:00:00+00:00,9.0,35
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T02:00,2026-10-01T07:00:00+00:00,8.7,31
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T03:00,2026-10-01T08:00:00+00:00,8.5,31
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T04:00,2026-10-01T09:00:00+00:00,8.4,31
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T05:00,2026-10-01T10:00:00+00:00,8.1,31
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T06:00,2026-10-01T11:00:00+00:00,7.8,31
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T07:00,2026-10-01T12:00:00+00:00,8.1,31
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T08:00,2026-10-01T13:00:00+00:00,9.2,34
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T09:00,2026-10-01T14:00:00+00:00,10.8,34
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T10:00,2026-10-01T15:00:00+00:00,12.3,34
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T11:00,2026-10-01T16:00:00+00:00,13.5,34
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T12:00,2026-10-01T17:00:00+00:00,14.6,34
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T13:00,2026-10-01T18:00:00+00:00,15.3,34
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T14:00,2026-10-01T19:00:00+00:00,15.2,27
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T15:00,2026-10-01T20:00:00+00:00,14.8,27
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T16:00,2026-10-01T21:00:00+00:00,14.3,27
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T17:00,2026-10-01T22:00:00+00:00,13.8,27
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T18:00,2026-10-01T23:00:00+00:00,13.4,27
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T19:00,2026-10-02T00:00:00+00:00,13.1,27
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T20:00,2026-10-02T01:00:00+00:00,13.0,24
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T21:00,2026-10-02T02:00:00+00:00,13.0,24
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T22:00,2026-10-02T03:00:00+00:00,13.1,24
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-01T23:00,2026-10-02T04:00:00+00:00,13.1,24
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T00:00,2026-10-02T05:00:00+00:00,13.2,24
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T01:00,2026-10-02T06:00:00+00:00,13.3,24
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T02:00,2026-10-02T07:00:00+00:00,13.4,20
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T03:00,2026-10-02T08:00:00+00:00,13.6,20
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T04:00,2026-10-02T09:00:00+00:00,13.7,20
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T05:00,2026-10-02T10:00:00+00:00,13.7,20
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T06:00,2026-10-02T11:00:00+00:00,13.8,20
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T07:00,2026-10-02T12:00:00+00:00,13.7,20
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T08:00,2026-10-02T13:00:00+00:00,13.3,19
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T09:00,2026-10-02T14:00:00+00:00,12.8,19
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T10:00,2026-10-02T15:00:00+00:00,12.5,19
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T11:00,2026-10-02T16:00:00+00:00,12.4,19
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T12:00,2026-10-02T17:00:00+00:00,12.5,19
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T13:00,2026-10-02T18:00:00+00:00,12.6,19
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T14:00,2026-10-02T19:00:00+00:00,12.6,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T15:00,2026-10-02T20:00:00+00:00,12.6,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T16:00,2026-10-02T21:00:00+00:00,12.6,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T17:00,2026-10-02T22:00:00+00:00,12.6,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T18:00,2026-10-02T23:00:00+00:00,12.8,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T19:00,2026-10-03T00:00:00+00:00,12.9,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T20:00,2026-10-03T01:00:00+00:00,13.0,11
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T21:00,2026-10-03T02:00:00+00:00,13.1,11
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T22:00,2026-10-03T03:00:00+00:00,13.3,11
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-02T23:00,2026-10-03T04:00:00+00:00,13.4,11
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T00:00,2026-10-03T05:00:00+00:00,13.5,11
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T01:00,2026-10-03T06:00:00+00:00,13.6,11
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T02:00,2026-10-03T07:00:00+00:00,13.7,11
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T03:00,2026-10-03T08:00:00+00:00,13.9,11
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T04:00,2026-10-03T09:00:00+00:00,14.1,11
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T05:00,2026-10-03T10:00:00+00:00,14.2,11
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T06:00,2026-10-03T11:00:00+00:00,14.2,11
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T07:00,2026-10-03T12:00:00+00:00,14.3,11
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T08:00,2026-10-03T13:00:00+00:00,14.4,22
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T09:00,2026-10-03T14:00:00+00:00,14.6,22
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T10:00,2026-10-03T15:00:00+00:00,14.7,22
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T11:00,2026-10-03T16:00:00+00:00,14.6,22
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T12:00,2026-10-03T17:00:00+00:00,14.5,22
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T13:00,2026-10-03T18:00:00+00:00,14.5,22
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T14:00,2026-10-03T19:00:00+00:00,14.6,19
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T15:00,2026-10-03T20:00:00+00:00,14.7,19
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T16:00,2026-10-03T21:00:00+00:00,14.8,19
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T17:00,2026-10-03T22:00:00+00:00,14.6,19
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T18:00,2026-10-03T23:00:00+00:00,14.4,19
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T19:00,2026-10-04T00:00:00+00:00,14.2,19
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T20:00,2026-10-04T01:00:00+00:00,14.0,14
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T21:00,2026-10-04T02:00:00+00:00,13.9,14
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T22:00,2026-10-04T03:00:00+00:00,13.8,14
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-03T23:00,2026-10-04T04:00:00+00:00,13.5,17
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T00:00,2026-10-04T05:00:00+00:00,13.1,19
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T01:00,2026-10-04T06:00:00+00:00,12.8,21
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T02:00,2026-10-04T07:00:00+00:00,12.5,24
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T03:00,2026-10-04T08:00:00+00:00,12.2,27
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T04:00,2026-10-04T09:00:00+00:00,12.0,29
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T05:00,2026-10-04T10:00:00+00:00,11.5,31
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T06:00,2026-10-04T11:00:00+00:00,11.0,34
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T07:00,2026-10-04T12:00:00+00:00,11.1,35
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T08:00,2026-10-04T13:00:00+00:00,12.1,34
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T09:00,2026-10-04T14:00:00+00:00,13.6,32
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T10:00,2026-10-04T15:00:00+00:00,15.1,30
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T11:00,2026-10-04T16:00:00+00:00,16.4,28
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T12:00,2026-10-04T17:00:00+00:00,17.7,25
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T13:00,2026-10-04T18:00:00+00:00,18.3,23
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T14:00,2026-10-04T19:00:00+00:00,17.6,23
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T15:00,2026-10-04T20:00:00+00:00,16.1,23
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T16:00,2026-10-04T21:00:00+00:00,14.9,24
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T17:00,2026-10-04T22:00:00+00:00,14.2,25
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T18:00,2026-10-04T23:00:00+00:00,13.6,26
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T19:00,2026-10-05T00:00:00+00:00,13.2,26
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T20:00,2026-10-05T01:00:00+00:00,12.8,25
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T21:00,2026-10-05T02:00:00+00:00,12.4,24
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T22:00,2026-10-05T03:00:00+00:00,12.0,23
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-04T23:00,2026-10-05T04:00:00+00:00,11.2,22
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T00:00,2026-10-05T05:00:00+00:00,10.4,20
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T01:00,2026-10-05T06:00:00+00:00,9.6,19
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T02:00,2026-10-05T07:00:00+00:00,9.0,18
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T03:00,2026-10-05T08:00:00+00:00,8.5,18
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T04:00,2026-10-05T09:00:00+00:00,8.0,17
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T05:00,2026-10-05T10:00:00+00:00,7.5,17
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T06:00,2026-10-05T11:00:00+00:00,7.1,16
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T07:00,2026-10-05T12:00:00+00:00,7.1,16
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T08:00,2026-10-05T13:00:00+00:00,7.9,15
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T09:00,2026-10-05T14:00:00+00:00,9.1,15
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T10:00,2026-10-05T15:00:00+00:00,10.4,14
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T11:00,2026-10-05T16:00:00+00:00,11.6,14
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T12:00,2026-10-05T17:00:00+00:00,12.9,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T13:00,2026-10-05T18:00:00+00:00,13.9,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T14:00,2026-10-05T19:00:00+00:00,14.4,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T15:00,2026-10-05T20:00:00+00:00,14.6,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T16:00,2026-10-05T21:00:00+00:00,14.5,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T17:00,2026-10-05T22:00:00+00:00,13.9,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T18:00,2026-10-05T23:00:00+00:00,12.9,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T19:00,2026-10-06T00:00:00+00:00,12.1,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T20:00,2026-10-06T01:00:00+00:00,11.5,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T21:00,2026-10-06T02:00:00+00:00,11.0,12
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T22:00,2026-10-06T03:00:00+00:00,10.6,12
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-05T23:00,2026-10-06T04:00:00+00:00,10.2,11
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T00:00,2026-10-06T05:00:00+00:00,9.9,11
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T01:00,2026-10-06T06:00:00+00:00,9.7,10
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T02:00,2026-10-06T07:00:00+00:00,9.5,9
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T03:00,2026-10-06T08:00:00+00:00,9.3,7
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T04:00,2026-10-06T09:00:00+00:00,9.3,6
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T05:00,2026-10-06T10:00:00+00:00,9.3,5
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T06:00,2026-10-06T11:00:00+00:00,9.4,4
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T07:00,2026-10-06T12:00:00+00:00,9.8,3
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T08:00,2026-10-06T13:00:00+00:00,10.6,3
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T09:00,2026-10-06T14:00:00+00:00,11.8,3
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T10:00,2026-10-06T15:00:00+00:00,13.2,3
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T11:00,2026-10-06T16:00:00+00:00,14.8,4
