city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T20:00,2026-06-19T01:00:00+00:00,20.6,25
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T21:00,2026-06-19T02:00:00+00:00,20.7,25
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T22:00,2026-06-19T03:00:00+00:00,20.9,25
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T23:00,2026-06-19T04:00:00+00:00,21.3,25
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T00:00,2026-06-19T05:00:00+00:00,21.8,25
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T01:00,2026-06-19T06:00:00+00:00,22.2,25
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T02:00,2026-06-19T07:00:00+00:00,22.1,17
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T03:00,2026-06-19T08:00:00+00:00,21.9,17
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T04:00,2026-06-19T09:00:00+00:00,21.8,17
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T05:00,2026-06-19T10:00:00+00:00,21.7,17
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T06:00,2026-06-19T11:00:00+00:00,21.8,17
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T07:00,2026-06-19T12:00:00+00:00,22.1,17
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T08:00,2026-06-19T13:00:00+00:00,22.9,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T09:00,2026-06-19T14:00:00+00:00,23.9,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T10:00,2026-06-19T15:00:00+00:00,24.7,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T11:00,2026-06-19T16:00:00+00:00,24.8,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T12:00,2026-06-19T17:00:00+00:00,24.7,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T13:00,2026-06-19T18:00:00+00:00,24.4,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T14:00,2026-06-19T19:00:00+00:00,23.9,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T15:00,2026-06-19T20:00:00+00:00,23.3,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T16:00,2026-06-19T21:00:00+00:00,22.6,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T17:00,2026-06-19T22:00:00+00:00,21.4,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T18:00,2026-06-19T23:00:00+00:00,20.1,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T19:00,2026-06-20T00:00:00+00:00,19.2,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T20:00,2026-06-20T01:00:00+00:00,19.0,23
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T21:00,2026-06-20T02:00:00+00:00,19.3,23
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T22:00,2026-06-20T03:00:00+00:00,19.6,23
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-19T23:00,2026-06-20T04:00:00+00:00,19.7,23
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T00:00,2026-06-20T05:00:00+00:00,19.7,23
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T01:00,2026-06-20T06:00:00+00:00,19.6,23
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T02:00,2026-06-20T07:00:00+00:00,19.1,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T03:00,2026-06-20T08:00:00+00:00,18.5,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T04:00,2026-06-20T09:00:00+00:00,18.2,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T05:00,2026-06-20T10:00:00+00:00,18.3,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T06:00,2026-06-20T11:00:00+00:00,18.7,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T07:00,2026-06-20T12:00:00+00:00,19.2,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T08:00,2026-06-20T13:00:00+00:00,19.6,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T09:00,2026-06-20T14:00:00+00:00,20.0,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T10:00,2026-06-20T15:00:00+00:00,20.5,21
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T11:00,2026-06-20T16:00:00+00:00,20.9,22
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T12:00,2026-06-20T17:00:00+00:00,21.4,24
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T13:00,2026-06-20T18:00:00+00:00,21.9,26
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T14:00,2026-06-20T19:00:00+00:00,22.3,29
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T15:00,2026-06-20T20:00:00+00:00,22.6,32
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T16:00,2026-06-20T21:00:00+00:00,23.0,35
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T17:00,2026-06-20T22:00:00+00:00,23.5,38
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T18:00,2026-06-20T23:00:00+00:00,24.0,40
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T19:00,2026-06-21T00:00:00+00:00,24.1,42
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T20:00,2026-06-21T01:00:00+00:00,23.3,43
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T21:00,2026-06-21T02:00:00+00:00,22.0,42
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T22:00,2026-06-21T03:00:00+00:00,21.1,42
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-20T23:00,2026-06-21T04:00:00+00:00,20.8,41
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T00:00,2026-06-21T05:00:00+00:00,20.8,40
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T01:00,2026-06-21T06:00:00+00:00,20.9,39
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T02:00,2026-06-21T07:00:00+00:00,21.0,37
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T03:00,2026-06-21T08:00:00+00:00,21.2,35
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T04:00,2026-06-21T09:00:00+00:00,21.4,33
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T05:00,2026-06-21T10:00:00+00:00,21.5,31
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T06:00,2026-06-21T11:00:00+00:00,21.6,28
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T07:00,2026-06-21T12:00:00+00:00,21.9,26
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T08:00,2026-06-21T13:00:00+00:00,22.4,24
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T09:00,2026-06-21T14:00:00+00:00,23.0,22
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T10:00,2026-06-21T15:00:00+00:00,23.4,21
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T11:00,2026-06-21T16:00:00+00:00,23.1,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T12:00,2026-06-21T17:00:00+00:00,22.6,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T13:00,2026-06-21T18:00:00+00:00,22.7,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T14:00,2026-06-21T19:00:00+00:00,24.2,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T15:00,2026-06-21T20:00:00+00:00,26.3,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T16:00,2026-06-21T21:00:00+00:00,27.4,21
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T17:00,2026-06-21T22:00:00+00:00,26.6,22
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T18:00,2026-06-21T23:00:00+00:00,24.8,23
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T19:00,2026-06-22T00:00:00+00:00,23.3,23
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T20:00,2026-06-22T01:00:00+00:00,22.6,23
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T21:00,2026-06-22T02:00:00+00:00,22.1,22
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T22:00,2026-06-22T03:00:00+00:00,21.9,21
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-21T23:00,2026-06-22T04:00:00+00:00,21.8,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T00:00,2026-06-22T05:00:00+00:00,21.8,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T01:00,2026-06-22T06:00:00+00:00,21.8,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T02:00,2026-06-22T07:00:00+00:00,21.7,18
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T03:00,2026-06-22T08:00:00+00:00,21.6,18
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T04:00,2026-06-22T09:00:00+00:00,21.5,17
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T05:00,2026-06-22T10:00:00+00:00,21.5,16
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T06:00,2026-06-22T11:00:00+00:00,21.5,16
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T07:00,2026-06-22T12:00:00+00:00,21.6,16
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T08:00,2026-06-22T13:00:00+00:00,21.3,17
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T09:00,2026-06-22T14:00:00+00:00,21.1,18
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T10:00,2026-06-22T15:00:00+00:00,21.6,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T11:00,2026-06-22T16:00:00+00:00,23.7,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T12:00,2026-06-22T17:00:00+00:00,26.5,22
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T13:00,2026-06-22T18:00:00+00:00,28.7,23
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T14:00,2026-06-22T19:00:00+00:00,29.5,24
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T15:00,2026-06-22T20:00:00+00:00,29.5,25
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T16:00,2026-06-22T21:00:00+00:00,29.3,26
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T17:00,2026-06-22T22:00:00+00:00,28.8,26
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T18:00,2026-06-22T23:00:00+00:00,28.0,26
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T19:00,2026-06-23T00:00:00+00:00,27.3,26
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T20:00,2026-06-23T01:00:00+00:00,26.6,25
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T21:00,2026-06-23T02:00:00+00:00,25.9,23
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T22:00,2026-06-23T03:00:00+00:00,25.3,21
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-22T23:00,2026-06-23T04:00:00+00:00,24.7,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T00:00,2026-06-23T05:00:00+00:00,24.2,17
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T01:00,2026-06-23T06:00:00+00:00,23.7,16
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T02:00,2026-06-23T07:00:00+00:00,23.2,16
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T03:00,2026-06-23T08:00:00+00:00,22.8,16
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T04:00,2026-06-23T09:00:00+00:00,22.5,17
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T05:00,2026-06-23T10:00:00+00:00,22.3,18
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T06:00,2026-06-23T11:00:00+00:00,22.4,18
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T07:00,2026-06-23T12:00:00+00:00,22.6,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T08:00,2026-06-23T13:00:00+00:00,23.0,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T09:00,2026-06-23T14:00:00+00:00,23.6,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T10:00,2026-06-23T15:00:00+00:00,24.4,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T11:00,2026-06-23T16:00:00+00:00,25.3,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T12:00,2026-06-23T17:00:00+00:00,26.4,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T13:00,2026-06-23T18:00:00+00:00,27.1,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T14:00,2026-06-23T19:00:00+00:00,27.3,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T15:00,2026-06-23T20:00:00+00:00,27.1,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T16:00,2026-06-23T21:00:00+00:00,26.7,21
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T17:00,2026-06-23T22:00:00+00:00,26.0,22
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T18:00,2026-06-23T23:00:00+00:00,25.0,22
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T19:00,2026-06-24T00:00:00+00:00,24.0,23
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T20:00,2026-06-24T01:00:00+00:00,22.8,24
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T21:00,2026-06-24T02:00:00+00:00,21.5,24
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T22:00,2026-06-24T03:00:00+00:00,20.5,25
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-23T23:00,2026-06-24T04:00:00+00:00,19.8,26
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T00:00,2026-06-24T05:00:00+00:00,19.4,26
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T01:00,2026-06-24T06:00:00+00:00,19.1,26
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T02:00,2026-06-24T07:00:00+00:00,18.9,25
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T03:00,2026-06-24T08:00:00+00:00,18.8,23
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T04:00,2026-06-24T09:00:00+00:00,18.8,21
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T05:00,2026-06-24T10:00:00+00:00,18.7,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T06:00,2026-06-24T11:00:00+00:00,18.8,17
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T07:00,2026-06-24T12:00:00+00:00,19.4,16
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T08:00,2026-06-24T13:00:00+00:00,20.9,16
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T09:00,2026-06-24T14:00:00+00:00,23.0,16
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T10:00,2026-06-24T15:00:00+00:00,24.8,16
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T11:00,2026-06-24T16:00:00+00:00,26.0,16
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T12:00,2026-06-24T17:00:00+00:00,27.0,16
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T13:00,2026-06-24T18:00:00+00:00,27.8,16
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T14:00,2026-06-24T19:00:00+00:00,28.3,15
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T15:00,2026-06-24T20:00:00+00:00,28.6,15
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T16:00,2026-06-24T21:00:00+00:00,28.5,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T17:00,2026-06-24T22:00:00+00:00,27.9,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T18:00,2026-06-24T23:00:00+00:00,27.1,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T19:00,2026-06-25T00:00:00+00:00,26.1,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T20:00,2026-06-25T01:00:00+00:00,24.9,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T21:00,2026-06-25T02:00:00+00:00,23.5,16
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T22:00,2026-06-25T03:00:00+00:00,22.5,18
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-24T23:00,2026-06-25T04:00:00+00:00,21.8,20
