city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T04:00,2026-09-23T08:00:00+00:00,17.7,17
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T05:00,2026-09-23T09:00:00+00:00,18.2,17
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T06:00,2026-09-23T10:00:00+00:00,18.5,17
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T07:00,2026-09-23T11:00:00+00:00,18.7,17
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T08:00,2026-09-23T12:00:00+00:00,18.9,17
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T09:00,2026-09-23T13:00:00+00:00,19.1,17
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T10:00,2026-09-23T14:00:00+00:00,19.3,17
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T11:00,2026-09-23T15:00:00+00:00,19.8,17
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T12:00,2026-09-23T16:00:00+00:00,20.9,17
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T13:00,2026-09-23T17:00:00+00:00,22.3,17
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T14:00,2026-09-23T18:00:00+00:00,23.4,17
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T15:00,2026-09-23T19:00:00+00:00,23.8,15
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T16:00,2026-09-23T20:00:00+00:00,24.0,15
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T17:00,2026-09-23T21:00:00+00:00,23.9,15
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T18:00,2026-09-23T22:00:00+00:00,23.5,15
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T19:00,2026-09-23T23:00:00+00:00,22.9,15
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T20:00,2026-09-24T00:00:00+00:00,22.4,15
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T21:00,2026-09-24T01:00:00+00:00,22.2,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T22:00,2026-09-24T02:00:00+00:00,22.1,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-23T23:00,2026-09-24T03:00:00+00:00,21.9,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T00:00,2026-09-24T04:00:00+00:00,21.4,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T01:00,2026-09-24T05:00:00+00:00,20.8,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T02:00,2026-09-24T06:00:00+00:00,20.3,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T03:00,2026-09-24T07:00:00+00:00,19.8,18
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T04:00,2026-09-24T08:00:00+00:00,19.5,18
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T05:00,2026-09-24T09:00:00+00:00,19.2,18
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T06:00,2026-09-24T10:00:00+00:00,18.8,18
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T07:00,2026-09-24T11:00:00+00:00,18.5,18
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T08:00,2026-09-24T12:00:00+00:00,18.7,18
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T09:00,2026-09-24T13:00:00+00:00,19.5,19
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T10:00,2026-09-24T14:00:00+00:00,20.7,19
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T11:00,2026-09-24T15:00:00+00:00,22.0,19
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T12:00,2026-09-24T16:00:00+00:00,23.4,19
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T13:00,2026-09-24T17:00:00+00:00,24.8,19
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T14:00,2026-09-24T18:00:00+00:00,25.8,19
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T15:00,2026-09-24T19:00:00+00:00,25.8,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T16:00,2026-09-24T20:00:00+00:00,25.4,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T17:00,2026-09-24T21:00:00+00:00,24.9,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T18:00,2026-09-24T22:00:00+00:00,24.7,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T19:00,2026-09-24T23:00:00+00:00,24.4,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T20:00,2026-09-25T00:00:00+00:00,23.7,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T21:00,2026-09-25T01:00:00+00:00,21.9,20
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T22:00,2026-09-25T02:00:00+00:00,19.6,20
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-24T23:00,2026-09-25T03:00:00+00:00,17.8,20
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T00:00,2026-09-25T04:00:00+00:00,16.7,20
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T01:00,2026-09-25T05:00:00+00:00,16.1,20
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T02:00,2026-09-25T06:00:00+00:00,15.7,20
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T03:00,2026-09-25T07:00:00+00:00,15.3,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T04:00,2026-09-25T08:00:00+00:00,15.0,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T05:00,2026-09-25T09:00:00+00:00,14.9,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T06:00,2026-09-25T10:00:00+00:00,14.7,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T07:00,2026-09-25T11:00:00+00:00,14.7,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T08:00,2026-09-25T12:00:00+00:00,15.2,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T09:00,2026-09-25T13:00:00+00:00,16.4,9
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T10:00,2026-09-25T14:00:00+00:00,18.1,9
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T11:00,2026-09-25T15:00:00+00:00,19.4,9
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T12:00,2026-09-25T16:00:00+00:00,19.7,9
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T13:00,2026-09-25T17:00:00+00:00,19.5,9
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T14:00,2026-09-25T18:00:00+00:00,19.3,9
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T15:00,2026-09-25T19:00:00+00:00,19.2,12
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T16:00,2026-09-25T20:00:00+00:00,19.1,12
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T17:00,2026-09-25T21:00:00+00:00,18.7,12
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T18:00,2026-09-25T22:00:00+00:00,17.8,12
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T19:00,2026-09-25T23:00:00+00:00,16.6,12
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T20:00,2026-09-26T00:00:00+00:00,15.7,12
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T21:00,2026-09-26T01:00:00+00:00,15.4,8
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T22:00,2026-09-26T02:00:00+00:00,15.4,8
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-25T23:00,2026-09-26T03:00:00+00:00,15.3,8
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T00:00,2026-09-26T04:00:00+00:00,14.9,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T01:00,2026-09-26T05:00:00+00:00,14.5,11
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T02:00,2026-09-26T06:00:00+00:00,14.2,12
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T03:00,2026-09-26T07:00:00+00:00,14.0,11
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T04:00,2026-09-26T08:00:00+00:00,14.0,9
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T05:00,2026-09-26T09:00:00+00:00,13.9,7
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T06:00,2026-09-26T10:00:00+00:00,13.3,5
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T07:00,2026-09-26T11:00:00+00:00,12.7,4
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T08:00,2026-09-26T12:00:00+00:00,12.8,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T09:00,2026-09-26T13:00:00+00:00,13.9,4
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T10:00,2026-09-26T14:00:00+00:00,15.8,7
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T11:00,2026-09-26T15:00:00+00:00,17.6,9
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T12:00,2026-09-26T16:00:00+00:00,19.3,12
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T13:00,2026-09-26T17:00:00+00:00,20.9,14
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T14:00,2026-09-26T18:00:00+00:00,22.2,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T15:00,2026-09-26T19:00:00+00:00,22.9,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T16:00,2026-09-26T20:00:00+00:00,23.2,15
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T17:00,2026-09-26T21:00:00+00:00,23.1,14
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T18:00,2026-09-26T22:00:00+00:00,22.4,13
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T19:00,2026-09-26T23:00:00+00:00,21.2,11
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T20:00,2026-09-27T00:00:00+00:00,20.2,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T21:00,2026-09-27T01:00:00+00:00,19.3,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T22:00,2026-09-27T02:00:00+00:00,18.6,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-26T23:00,2026-09-27T03:00:00+00:00,18.0,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,17.5,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,17.2,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,16.9,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,16.5,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,16.2,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,16.0,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,15.9,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,15.9,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,16.5,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,18.0,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,20.0,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,21.9,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,23.5,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,24.9,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,26.0,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,26.7,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,27.1,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,26.9,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,25.5,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,23.5,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,22.0,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,21.3,11
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,21.1,12
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,20.9,13
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T00:00,2026-09-28T04:00:00+00:00,20.5,14
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T01:00,2026-09-28T05:00:00+00:00,20.1,15
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T02:00,2026-09-28T06:00:00+00:00,19.7,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T03:00,2026-09-28T07:00:00+00:00,19.2,15
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T04:00,2026-09-28T08:00:00+00:00,18.8,14
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T05:00,2026-09-28T09:00:00+00:00,18.6,13
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T06:00,2026-09-28T10:00:00+00:00,18.4,12
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T07:00,2026-09-28T11:00:00+00:00,18.4,11
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T08:00,2026-09-28T12:00:00+00:00,19.0,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T09:00,2026-09-28T13:00:00+00:00,20.5,9
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T10:00,2026-09-28T14:00:00+00:00,22.6,9
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T11:00,2026-09-28T15:00:00+00:00,24.4,9
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T12:00,2026-09-28T16:00:00+00:00,25.8,9
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T13:00,2026-09-28T17:00:00+00:00,26.9,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T14:00,2026-09-28T18:00:00+00:00,27.6,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T15:00,2026-09-28T19:00:00+00:00,27.7,11
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T16:00,2026-09-28T20:00:00+00:00,27.3,11
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T17:00,2026-09-28T21:00:00+00:00,26.7,12
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T18:00,2026-09-28T22:00:00+00:00,25.5,12
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T19:00,2026-09-28T23:00:00+00:00,24.1,13
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T20:00,2026-09-29T00:00:00+00:00,22.9,13
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T21:00,2026-09-29T01:00:00+00:00,22.2,13
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T22:00,2026-09-29T02:00:00+00:00,21.8,14
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-28T23:00,2026-09-29T03:00:00+00:00,21.4,14
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T00:00,2026-09-29T04:00:00+00:00,20.9,14
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T01:00,2026-09-29T05:00:00+00:00,20.6,14
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T02:00,2026-09-29T06:00:00+00:00,20.2,13
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T03:00,2026-09-29T07:00:00+00:00,19.7,12
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T04:00,2026-09-29T08:00:00+00:00,19.3,11
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T05:00,2026-09-29T09:00:00+00:00,19.1,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T06:00,2026-09-29T10:00:00+00:00,18.9,9
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T07:00,2026-09-29T11:00:00+00:00,18.9,7
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T08:00,2026-09-29T12:00:00+00:00,19.5,6
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T09:00,2026-09-29T13:00:00+00:00,21.1,5
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T10:00,2026-09-29T14:00:00+00:00,23.4,5
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T11:00,2026-09-29T15:00:00+00:00,25.4,4
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T12:00,2026-09-29T16:00:00+00:00,26.8,4
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T13:00,2026-09-29T17:00:00+00:00,28.0,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T14:00,2026-09-29T18:00:00+00:00,28.7,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T15:00,2026-09-29T19:00:00+00:00,28.8,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T16:00,2026-09-29T20:00:00+00:00,28.4,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T17:00,2026-09-29T21:00:00+00:00,27.7,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T18:00,2026-09-29T22:00:00+00:00,26.5,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T19:00,2026-09-29T23:00:00+00:00,25.1,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T20:00,2026-09-30T00:00:00+00:00,24.0,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T21:00,2026-09-30T01:00:00+00:00,23.4,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T22:00,2026-09-30T02:00:00+00:00,23.1,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-29T23:00,2026-09-30T03:00:00+00:00,22.8,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T00:00,2026-09-30T04:00:00+00:00,22.4,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T01:00,2026-09-30T05:00:00+00:00,22.0,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T02:00,2026-09-30T06:00:00+00:00,21.6,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T03:00,2026-09-30T07:00:00+00:00,21.1,2
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T04:00,2026-09-30T08:00:00+00:00,20.5,2
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T05:00,2026-09-30T09:00:00+00:00,20.1,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T06:00,2026-09-30T10:00:00+00:00,19.6,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T07:00,2026-09-30T11:00:00+00:00,19.2,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T08:00,2026-09-30T12:00:00+00:00,19.3,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T09:00,2026-09-30T13:00:00+00:00,20.0,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T10:00,2026-09-30T14:00:00+00:00,21.1,4
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T11:00,2026-09-30T15:00:00+00:00,22.2,6
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T12:00,2026-09-30T16:00:00+00:00,23.1,8
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T13:00,2026-09-30T17:00:00+00:00,24.0,11
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T14:00,2026-09-30T18:00:00+00:00,24.6,13
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T15:00,2026-09-30T19:00:00+00:00,24.6,14
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T16:00,2026-09-30T20:00:00+00:00,24.2,15
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T17:00,2026-09-30T21:00:00+00:00,23.6,15
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T18:00,2026-09-30T22:00:00+00:00,22.6,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T19:00,2026-09-30T23:00:00+00:00,21.3,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T20:00,2026-10-01T00:00:00+00:00,20.3,16
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T21:00,2026-10-01T01:00:00+00:00,19.6,15
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T22:00,2026-10-01T02:00:00+00:00,19.1,14
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-30T23:00,2026-10-01T03:00:00+00:00,18.6,13
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T00:00,2026-09-15T04:00:00+00:00,16.1,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T01:00,2026-09-15T05:00:00+00:00,15.5,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T02:00,2026-09-15T06:00:00+00:00,15.2,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T03:00,2026-09-15T07:00:00+00:00,14.2,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T04:00,2026-09-15T08:00:00+00:00,13.7,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T05:00,2026-09-15T09:00:00+00:00,13.3,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T06:00,2026-09-15T10:00:00+00:00,13.2,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T07:00,2026-09-15T11:00:00+00:00,13.1,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T08:00,2026-09-15T12:00:00+00:00,15.6,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T09:00,2026-09-15T13:00:00+00:00,17.7,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T10:00,2026-09-15T14:00:00+00:00,19.3,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T11:00,2026-09-15T15:00:00+00:00,20.7,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T12:00,2026-09-15T16:00:00+00:00,21.6,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T13:00,2026-09-15T17:00:00+00:00,22.8,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T14:00,2026-09-15T18:00:00+00:00,23.4,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T15:00,2026-09-15T19:00:00+00:00,23.5,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T16:00,2026-09-15T20:00:00+00:00,23.6,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T17:00,2026-09-15T21:00:00+00:00,22.7,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T18:00,2026-09-15T22:00:00+00:00,21.3,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T19:00,2026-09-15T23:00:00+00:00,19.4,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T20:00,2026-09-16T00:00:00+00:00,18.2,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T21:00,2026-09-16T01:00:00+00:00,17.4,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T22:00,2026-09-16T02:00:00+00:00,17.1,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-15T23:00,2026-09-16T03:00:00+00:00,16.5,1
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T00:00,2026-09-16T04:00:00+00:00,16.0,1
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T01:00,2026-09-16T05:00:00+00:00,15.4,1
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T02:00,2026-09-16T06:00:00+00:00,14.9,1
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T03:00,2026-09-16T07:00:00+00:00,14.6,1
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T04:00,2026-09-16T08:00:00+00:00,14.2,1
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T05:00,2026-09-16T09:00:00+00:00,13.9,1
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T06:00,2026-09-16T10:00:00+00:00,13.8,2
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T07:00,2026-09-16T11:00:00+00:00,14.3,2
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T08:00,2026-09-16T12:00:00+00:00,15.8,2
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T09:00,2026-09-16T13:00:00+00:00,18.4,3
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T10:00,2026-09-16T14:00:00+00:00,20.1,3
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T11:00,2026-09-16T15:00:00+00:00,20.2,3
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T12:00,2026-09-16T16:00:00+00:00,23.0,3
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T13:00,2026-09-16T17:00:00+00:00,24.8,3
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T14:00,2026-09-16T18:00:00+00:00,25.8,3
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T15:00,2026-09-16T19:00:00+00:00,25.7,4
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T16:00,2026-09-16T20:00:00+00:00,25.5,4
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T17:00,2026-09-16T21:00:00+00:00,24.5,4
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T18:00,2026-09-16T22:00:00+00:00,23.4,4
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T19:00,2026-09-16T23:00:00+00:00,22.1,3
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T20:00,2026-09-17T00:00:00+00:00,21.5,3
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T21:00,2026-09-17T01:00:00+00:00,21.1,2
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T22:00,2026-09-17T02:00:00+00:00,20.6,2
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-16T23:00,2026-09-17T03:00:00+00:00,20.2,2
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T00:00,2026-09-17T04:00:00+00:00,20.1,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T01:00,2026-09-17T05:00:00+00:00,20.9,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T02:00,2026-09-17T06:00:00+00:00,20.8,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T03:00,2026-09-17T07:00:00+00:00,20.8,1
