city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T16:00,2026-07-04T21:00:00+00:00,33.3,59
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T17:00,2026-07-04T22:00:00+00:00,24.6,59
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T18:00,2026-07-04T23:00:00+00:00,22.9,59
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T19:00,2026-07-05T00:00:00+00:00,23.5,59
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T20:00,2026-07-05T01:00:00+00:00,23.0,44
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T21:00,2026-07-05T02:00:00+00:00,22.7,44
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T22:00,2026-07-05T03:00:00+00:00,22.7,44
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T23:00,2026-07-05T04:00:00+00:00,21.8,44
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T00:00,2026-07-05T05:00:00+00:00,21.0,44
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T01:00,2026-07-05T06:00:00+00:00,20.5,44
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T02:00,2026-07-05T07:00:00+00:00,20.2,22
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T03:00,2026-07-05T08:00:00+00:00,19.9,22
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T04:00,2026-07-05T09:00:00+00:00,19.8,22
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T05:00,2026-07-05T10:00:00+00:00,19.8,22
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T06:00,2026-07-05T11:00:00+00:00,20.1,22
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T07:00,2026-07-05T12:00:00+00:00,20.6,22
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T08:00,2026-07-05T13:00:00+00:00,21.4,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T09:00,2026-07-05T14:00:00+00:00,23.3,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T10:00,2026-07-05T15:00:00+00:00,26.0,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T11:00,2026-07-05T16:00:00+00:00,27.8,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T12:00,2026-07-05T17:00:00+00:00,27.7,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T13:00,2026-07-05T18:00:00+00:00,27.1,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T14:00,2026-07-05T19:00:00+00:00,27.5,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T15:00,2026-07-05T20:00:00+00:00,27.0,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T16:00,2026-07-05T21:00:00+00:00,27.1,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T17:00,2026-07-05T22:00:00+00:00,27.1,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T18:00,2026-07-05T23:00:00+00:00,26.0,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T19:00,2026-07-06T00:00:00+00:00,24.9,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T20:00,2026-07-06T01:00:00+00:00,23.0,9
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T21:00,2026-07-06T02:00:00+00:00,21.2,9
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T22:00,2026-07-06T03:00:00+00:00,20.3,9
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-05T23:00,2026-07-06T04:00:00+00:00,20.2,9
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T00:00,2026-07-06T05:00:00+00:00,20.3,9
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T01:00,2026-07-06T06:00:00+00:00,20.3,9
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T02:00,2026-07-06T07:00:00+00:00,20.1,8
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T03:00,2026-07-06T08:00:00+00:00,19.8,8
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T04:00,2026-07-06T09:00:00+00:00,19.7,8
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T05:00,2026-07-06T10:00:00+00:00,19.8,8
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T06:00,2026-07-06T11:00:00+00:00,20.2,8
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T07:00,2026-07-06T12:00:00+00:00,20.5,8
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T08:00,2026-07-06T13:00:00+00:00,20.5,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T09:00,2026-07-06T14:00:00+00:00,20.6,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T10:00,2026-07-06T15:00:00+00:00,21.0,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T11:00,2026-07-06T16:00:00+00:00,22.2,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T12:00,2026-07-06T17:00:00+00:00,23.8,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T13:00,2026-07-06T18:00:00+00:00,24.7,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T14:00,2026-07-06T19:00:00+00:00,24.2,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T15:00,2026-07-06T20:00:00+00:00,23.1,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T16:00,2026-07-06T21:00:00+00:00,22.2,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T17:00,2026-07-06T22:00:00+00:00,21.8,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T18:00,2026-07-06T23:00:00+00:00,21.6,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T19:00,2026-07-07T00:00:00+00:00,21.5,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T20:00,2026-07-07T01:00:00+00:00,21.2,8
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T21:00,2026-07-07T02:00:00+00:00,21.0,8
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T22:00,2026-07-07T03:00:00+00:00,20.9,8
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-06T23:00,2026-07-07T04:00:00+00:00,21.0,8
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T00:00,2026-07-07T05:00:00+00:00,21.2,8
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T01:00,2026-07-07T06:00:00+00:00,21.3,8
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T02:00,2026-07-07T07:00:00+00:00,21.1,7
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T03:00,2026-07-07T08:00:00+00:00,20.8,7
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T04:00,2026-07-07T09:00:00+00:00,20.6,7
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T05:00,2026-07-07T10:00:00+00:00,20.4,7
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T06:00,2026-07-07T11:00:00+00:00,20.2,7
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T07:00,2026-07-07T12:00:00+00:00,20.1,7
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T08:00,2026-07-07T13:00:00+00:00,20.0,5
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T09:00,2026-07-07T14:00:00+00:00,20.1,5
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T10:00,2026-07-07T15:00:00+00:00,20.7,5
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T11:00,2026-07-07T16:00:00+00:00,22.2,5
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T12:00,2026-07-07T17:00:00+00:00,24.3,5
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T13:00,2026-07-07T18:00:00+00:00,26.2,5
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T14:00,2026-07-07T19:00:00+00:00,27.7,15
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T15:00,2026-07-07T20:00:00+00:00,29.1,15
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T16:00,2026-07-07T21:00:00+00:00,29.8,15
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T17:00,2026-07-07T22:00:00+00:00,29.6,15
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T18:00,2026-07-07T23:00:00+00:00,28.8,15
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T19:00,2026-07-08T00:00:00+00:00,27.9,15
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T20:00,2026-07-08T01:00:00+00:00,26.7,7
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T21:00,2026-07-08T02:00:00+00:00,25.3,7
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T22:00,2026-07-08T03:00:00+00:00,24.2,7
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-07T23:00,2026-07-08T04:00:00+00:00,23.7,7
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T00:00,2026-07-08T05:00:00+00:00,23.5,7
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T01:00,2026-07-08T06:00:00+00:00,23.3,7
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T02:00,2026-07-08T07:00:00+00:00,22.8,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T03:00,2026-07-08T08:00:00+00:00,22.4,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T04:00,2026-07-08T09:00:00+00:00,22.2,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T05:00,2026-07-08T10:00:00+00:00,22.2,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T06:00,2026-07-08T11:00:00+00:00,22.4,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T07:00,2026-07-08T12:00:00+00:00,23.1,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T08:00,2026-07-08T13:00:00+00:00,24.6,9
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T09:00,2026-07-08T14:00:00+00:00,26.6,9
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T10:00,2026-07-08T15:00:00+00:00,28.3,9
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T11:00,2026-07-08T16:00:00+00:00,29.5,9
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T12:00,2026-07-08T17:00:00+00:00,30.5,9
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T13:00,2026-07-08T18:00:00+00:00,31.1,9
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T14:00,2026-07-08T19:00:00+00:00,31.0,17
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T15:00,2026-07-08T20:00:00+00:00,30.5,17
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T16:00,2026-07-08T21:00:00+00:00,30.0,17
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T17:00,2026-07-08T22:00:00+00:00,29.6,17
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T18:00,2026-07-08T23:00:00+00:00,29.1,17
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T19:00,2026-07-09T00:00:00+00:00,28.5,17
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T20:00,2026-07-09T01:00:00+00:00,27.5,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T21:00,2026-07-09T02:00:00+00:00,26.4,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T22:00,2026-07-09T03:00:00+00:00,25.4,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-08T23:00,2026-07-09T04:00:00+00:00,24.7,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T00:00,2026-07-09T05:00:00+00:00,24.2,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T01:00,2026-07-09T06:00:00+00:00,23.8,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T02:00,2026-07-09T07:00:00+00:00,23.3,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T03:00,2026-07-09T08:00:00+00:00,22.9,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T04:00,2026-07-09T09:00:00+00:00,22.8,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T05:00,2026-07-09T10:00:00+00:00,22.8,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T06:00,2026-07-09T11:00:00+00:00,23.0,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T07:00,2026-07-09T12:00:00+00:00,23.7,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T08:00,2026-07-09T13:00:00+00:00,25.2,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T09:00,2026-07-09T14:00:00+00:00,27.1,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T10:00,2026-07-09T15:00:00+00:00,28.7,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T11:00,2026-07-09T16:00:00+00:00,29.6,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T12:00,2026-07-09T17:00:00+00:00,30.2,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T13:00,2026-07-09T18:00:00+00:00,30.5,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T14:00,2026-07-09T19:00:00+00:00,30.5,21
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T15:00,2026-07-09T20:00:00+00:00,30.2,21
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T16:00,2026-07-09T21:00:00+00:00,29.9,21
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T17:00,2026-07-09T22:00:00+00:00,29.6,21
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T18:00,2026-07-09T23:00:00+00:00,29.2,21
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T19:00,2026-07-10T00:00:00+00:00,28.6,21
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T20:00,2026-07-10T01:00:00+00:00,27.5,23
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T21:00,2026-07-10T02:00:00+00:00,26.2,23
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T22:00,2026-07-10T03:00:00+00:00,25.1,23
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-09T23:00,2026-07-10T04:00:00+00:00,24.1,23
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T00:00,2026-07-10T05:00:00+00:00,23.3,23
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T01:00,2026-07-10T06:00:00+00:00,22.7,23
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T02:00,2026-07-10T07:00:00+00:00,22.2,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T03:00,2026-07-10T08:00:00+00:00,22.0,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T04:00,2026-07-10T09:00:00+00:00,21.9,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T05:00,2026-07-10T10:00:00+00:00,21.7,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T06:00,2026-07-10T11:00:00+00:00,21.7,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T07:00,2026-07-10T12:00:00+00:00,22.2,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T08:00,2026-07-10T13:00:00+00:00,23.6,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T09:00,2026-07-10T14:00:00+00:00,25.6,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T10:00,2026-07-10T15:00:00+00:00,27.5,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T11:00,2026-07-10T16:00:00+00:00,29.3,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T12:00,2026-07-10T17:00:00+00:00,31.1,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T13:00,2026-07-10T18:00:00+00:00,32.1,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T14:00,2026-07-10T19:00:00+00:00,32.0,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T15:00,2026-07-10T20:00:00+00:00,31.2,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T16:00,2026-07-10T21:00:00+00:00,30.0,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T17:00,2026-07-10T22:00:00+00:00,28.3,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T18:00,2026-07-10T23:00:00+00:00,26.3,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T19:00,2026-07-11T00:00:00+00:00,24.6,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T20:00,2026-07-11T01:00:00+00:00,23.3,19
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T21:00,2026-07-11T02:00:00+00:00,22.3,19
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T22:00,2026-07-11T03:00:00+00:00,21.7,19
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-10T23:00,2026-07-11T04:00:00+00:00,21.5,19
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T00:00,2026-07-11T05:00:00+00:00,21.6,19
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T01:00,2026-07-11T06:00:00+00:00,21.7,19
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T02:00,2026-07-11T07:00:00+00:00,21.7,24
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T03:00,2026-07-11T08:00:00+00:00,21.8,24
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T04:00,2026-07-11T09:00:00+00:00,21.9,24
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T05:00,2026-07-11T10:00:00+00:00,21.8,24
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T06:00,2026-07-11T11:00:00+00:00,21.8,24
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T07:00,2026-07-11T12:00:00+00:00,22.0,24
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T08:00,2026-07-11T13:00:00+00:00,22.3,13
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T09:00,2026-07-11T14:00:00+00:00,22.8,13
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T10:00,2026-07-11T15:00:00+00:00,24.0,13
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T11:00,2026-07-11T16:00:00+00:00,26.5,13
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T12:00,2026-07-11T17:00:00+00:00,29.7,13
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T13:00,2026-07-11T18:00:00+00:00,31.9,13
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T14:00,2026-07-11T19:00:00+00:00,32.3,24
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T15:00,2026-07-11T20:00:00+00:00,31.7,24
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T16:00,2026-07-11T21:00:00+00:00,31.0,24
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T17:00,2026-07-11T22:00:00+00:00,30.4,24
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T18:00,2026-07-11T23:00:00+00:00,29.8,24
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T19:00,2026-07-12T00:00:00+00:00,29.1,24
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T20:00,2026-07-12T01:00:00+00:00,28.2,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T21:00,2026-07-12T02:00:00+00:00,27.2,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T22:00,2026-07-12T03:00:00+00:00,26.3,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-11T23:00,2026-07-12T04:00:00+00:00,25.2,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T00:00,2026-07-12T05:00:00+00:00,24.2,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T01:00,2026-07-12T06:00:00+00:00,23.5,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T02:00,2026-07-12T07:00:00+00:00,23.2,14
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T03:00,2026-07-12T08:00:00+00:00,23.1,14
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T04:00,2026-07-12T09:00:00+00:00,23.2,14
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T05:00,2026-07-12T10:00:00+00:00,23.3,14
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T06:00,2026-07-12T11:00:00+00:00,23.4,13
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T07:00,2026-07-12T12:00:00+00:00,23.5,13
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T08:00,2026-07-12T13:00:00+00:00,22.9,14
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T09:00,2026-07-12T14:00:00+00:00,22.3,14
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T10:00,2026-07-12T15:00:00+00:00,22.5,15
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T11:00,2026-07-12T16:00:00+00:00,24.5,15
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T12:00,2026-07-12T17:00:00+00:00,27.4,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T13:00,2026-07-12T18:00:00+00:00,29.5,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T14:00,2026-07-12T19:00:00+00:00,29.9,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T15:00,2026-07-12T20:00:00+00:00,29.5,17
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T16:00,2026-07-12T21:00:00+00:00,29.0,17
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T17:00,2026-07-12T22:00:00+00:00,28.4,18
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T18:00,2026-07-12T23:00:00+00:00,27.6,18
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T19:00,2026-07-13T00:00:00+00:00,26.8,19
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T20:00,2026-07-13T01:00:00+00:00,25.8,20
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T21:00,2026-07-13T02:00:00+00:00,24.7,21
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T22:00,2026-07-13T03:00:00+00:00,23.7,22
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-12T23:00,2026-07-13T04:00:00+00:00,22.7,23
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T00:00,2026-07-13T05:00:00+00:00,21.8,23
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T01:00,2026-07-13T06:00:00+00:00,21.1,23
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T02:00,2026-07-13T07:00:00+00:00,20.4,22
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T03:00,2026-07-13T08:00:00+00:00,19.9,20
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T04:00,2026-07-13T09:00:00+00:00,19.7,18
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T05:00,2026-07-13T10:00:00+00:00,19.6,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T06:00,2026-07-13T11:00:00+00:00,19.8,14
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T07:00,2026-07-13T12:00:00+00:00,20.4,13
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T08:00,2026-07-13T13:00:00+00:00,21.5,13
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T09:00,2026-07-13T14:00:00+00:00,23.1,13
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T10:00,2026-07-13T15:00:00+00:00,24.4,14
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T11:00,2026-07-13T16:00:00+00:00,25.3,15
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T12:00,2026-07-13T17:00:00+00:00,25.9,15
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T13:00,2026-07-13T18:00:00+00:00,26.4,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T14:00,2026-07-13T19:00:00+00:00,26.6,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T15:00,2026-07-13T20:00:00+00:00,26.6,17
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T16:00,2026-07-13T21:00:00+00:00,26.4,17
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T17:00,2026-07-13T22:00:00+00:00,25.8,17
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T18:00,2026-07-13T23:00:00+00:00,25.0,17
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T19:00,2026-07-14T00:00:00+00:00,24.2,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T20:00,2026-07-14T01:00:00+00:00,23.2,15
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T21:00,2026-07-14T02:00:00+00:00,22.2,14
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T22:00,2026-07-14T03:00:00+00:00,21.3,13
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-13T23:00,2026-07-14T04:00:00+00:00,20.6,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T00:00,2026-07-14T05:00:00+00:00,20.2,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T01:00,2026-07-14T06:00:00+00:00,19.7,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T02:00,2026-07-14T07:00:00+00:00,19.1,9
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T03:00,2026-07-14T08:00:00+00:00,18.5,9
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T04:00,2026-07-14T09:00:00+00:00,18.2,9
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T05:00,2026-07-14T10:00:00+00:00,18.2,9
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T06:00,2026-07-14T11:00:00+00:00,18.6,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T07:00,2026-07-14T12:00:00+00:00,19.3,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T08:00,2026-07-14T13:00:00+00:00,20.5,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T09:00,2026-07-14T14:00:00+00:00,22.2,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T10:00,2026-07-14T15:00:00+00:00,23.6,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T11:00,2026-07-14T16:00:00+00:00,24.5,12
