city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T01:00,2026-09-30T05:00:00+00:00,18.7,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T02:00,2026-09-30T06:00:00+00:00,18.6,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T03:00,2026-09-30T07:00:00+00:00,18.4,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T04:00,2026-09-30T08:00:00+00:00,18.3,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T05:00,2026-09-30T09:00:00+00:00,18.3,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T06:00,2026-09-30T10:00:00+00:00,18.3,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T07:00,2026-09-30T11:00:00+00:00,18.3,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T08:00,2026-09-30T12:00:00+00:00,18.7,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T09:00,2026-09-30T13:00:00+00:00,19.9,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T10:00,2026-09-30T14:00:00+00:00,21.6,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T11:00,2026-09-30T15:00:00+00:00,23.3,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T12:00,2026-09-30T16:00:00+00:00,24.8,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T13:00,2026-09-30T17:00:00+00:00,25.8,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T14:00,2026-09-30T18:00:00+00:00,25.2,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T15:00,2026-09-30T19:00:00+00:00,26.1,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T16:00,2026-09-30T20:00:00+00:00,25.4,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T17:00,2026-09-30T21:00:00+00:00,25.0,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T18:00,2026-09-30T22:00:00+00:00,23.7,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T19:00,2026-09-30T23:00:00+00:00,21.6,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T20:00,2026-10-01T00:00:00+00:00,19.4,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T21:00,2026-10-01T01:00:00+00:00,19.1,4
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T22:00,2026-10-01T02:00:00+00:00,19.4,4
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T23:00,2026-10-01T03:00:00+00:00,19.7,4
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T00:00,2026-10-01T04:00:00+00:00,19.6,4
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T01:00,2026-10-01T05:00:00+00:00,19.5,4
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T02:00,2026-10-01T06:00:00+00:00,19.3,4
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T03:00,2026-10-01T07:00:00+00:00,18.8,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T04:00,2026-10-01T08:00:00+00:00,18.2,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T05:00,2026-10-01T09:00:00+00:00,17.8,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T06:00,2026-10-01T10:00:00+00:00,17.6,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T07:00,2026-10-01T11:00:00+00:00,17.6,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T08:00,2026-10-01T12:00:00+00:00,18.2,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T09:00,2026-10-01T13:00:00+00:00,19.6,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T10:00,2026-10-01T14:00:00+00:00,21.6,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T11:00,2026-10-01T15:00:00+00:00,23.4,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T12:00,2026-10-01T16:00:00+00:00,24.7,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T13:00,2026-10-01T17:00:00+00:00,25.7,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T14:00,2026-10-01T18:00:00+00:00,26.4,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T15:00,2026-10-01T19:00:00+00:00,26.5,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T16:00,2026-10-01T20:00:00+00:00,26.1,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T17:00,2026-10-01T21:00:00+00:00,25.7,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T18:00,2026-10-01T22:00:00+00:00,25.2,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T19:00,2026-10-01T23:00:00+00:00,24.5,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T20:00,2026-10-02T00:00:00+00:00,23.9,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T21:00,2026-10-02T01:00:00+00:00,23.1,5
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T22:00,2026-10-02T02:00:00+00:00,22.4,5
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-01T23:00,2026-10-02T03:00:00+00:00,21.8,5
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T00:00,2026-10-02T04:00:00+00:00,21.4,5
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T01:00,2026-10-02T05:00:00+00:00,21.3,5
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T02:00,2026-10-02T06:00:00+00:00,21.2,5
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T03:00,2026-10-02T07:00:00+00:00,21.2,4
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T04:00,2026-10-02T08:00:00+00:00,21.2,4
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T05:00,2026-10-02T09:00:00+00:00,21.3,4
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T06:00,2026-10-02T10:00:00+00:00,21.1,4
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T07:00,2026-10-02T11:00:00+00:00,20.9,4
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T08:00,2026-10-02T12:00:00+00:00,21.1,4
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T09:00,2026-10-02T13:00:00+00:00,21.7,4
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T10:00,2026-10-02T14:00:00+00:00,22.7,4
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T11:00,2026-10-02T15:00:00+00:00,23.8,4
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T12:00,2026-10-02T16:00:00+00:00,25.0,4
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T13:00,2026-10-02T17:00:00+00:00,26.4,4
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T14:00,2026-10-02T18:00:00+00:00,27.4,4
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T15:00,2026-10-02T19:00:00+00:00,27.9,7
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T16:00,2026-10-02T20:00:00+00:00,28.0,7
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T17:00,2026-10-02T21:00:00+00:00,27.8,7
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T18:00,2026-10-02T22:00:00+00:00,27.1,7
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T19:00,2026-10-02T23:00:00+00:00,26.1,7
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T20:00,2026-10-03T00:00:00+00:00,25.2,7
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T21:00,2026-10-03T01:00:00+00:00,24.3,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T22:00,2026-10-03T02:00:00+00:00,23.5,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-02T23:00,2026-10-03T03:00:00+00:00,22.8,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T00:00,2026-10-03T04:00:00+00:00,22.1,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T01:00,2026-10-03T05:00:00+00:00,21.6,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T02:00,2026-10-03T06:00:00+00:00,21.0,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T03:00,2026-10-03T07:00:00+00:00,20.3,15
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T04:00,2026-10-03T08:00:00+00:00,19.7,15
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T05:00,2026-10-03T09:00:00+00:00,19.1,15
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T06:00,2026-10-03T10:00:00+00:00,18.6,15
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T07:00,2026-10-03T11:00:00+00:00,18.2,15
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T08:00,2026-10-03T12:00:00+00:00,18.0,15
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T09:00,2026-10-03T13:00:00+00:00,18.0,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T10:00,2026-10-03T14:00:00+00:00,18.2,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T11:00,2026-10-03T15:00:00+00:00,18.1,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T12:00,2026-10-03T16:00:00+00:00,17.3,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T13:00,2026-10-03T17:00:00+00:00,16.1,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T14:00,2026-10-03T18:00:00+00:00,15.4,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T15:00,2026-10-03T19:00:00+00:00,15.3,13
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T16:00,2026-10-03T20:00:00+00:00,15.6,13
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T17:00,2026-10-03T21:00:00+00:00,15.9,13
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T18:00,2026-10-03T22:00:00+00:00,16.2,13
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T19:00,2026-10-03T23:00:00+00:00,16.5,13
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T20:00,2026-10-04T00:00:00+00:00,16.8,13
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T21:00,2026-10-04T01:00:00+00:00,16.9,16
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T22:00,2026-10-04T02:00:00+00:00,17.0,16
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-03T23:00,2026-10-04T03:00:00+00:00,17.0,16
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T00:00,2026-10-04T04:00:00+00:00,16.8,16
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T01:00,2026-10-04T05:00:00+00:00,16.6,16
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T02:00,2026-10-04T06:00:00+00:00,16.4,16
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T03:00,2026-10-04T07:00:00+00:00,16.2,19
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T04:00,2026-10-04T08:00:00+00:00,16.1,19
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T05:00,2026-10-04T09:00:00+00:00,16.1,19
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T06:00,2026-10-04T10:00:00+00:00,15.9,19
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T07:00,2026-10-04T11:00:00+00:00,15.8,19
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T08:00,2026-10-04T12:00:00+00:00,16.0,19
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T09:00,2026-10-04T13:00:00+00:00,16.7,22
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T10:00,2026-10-04T14:00:00+00:00,17.7,22
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T11:00,2026-10-04T15:00:00+00:00,18.5,22
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T12:00,2026-10-04T16:00:00+00:00,18.6,22
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T13:00,2026-10-04T17:00:00+00:00,18.5,22
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T14:00,2026-10-04T18:00:00+00:00,18.3,22
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T15:00,2026-10-04T19:00:00+00:00,18.0,28
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T16:00,2026-10-04T20:00:00+00:00,17.7,28
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T17:00,2026-10-04T21:00:00+00:00,17.3,28
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T18:00,2026-10-04T22:00:00+00:00,16.7,28
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T19:00,2026-10-04T23:00:00+00:00,16.0,28
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T20:00,2026-10-05T00:00:00+00:00,15.6,28
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T21:00,2026-10-05T01:00:00+00:00,15.5,30
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T22:00,2026-10-05T02:00:00+00:00,15.7,30
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-04T23:00,2026-10-05T03:00:00+00:00,16.1,30
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T00:00,2026-10-05T04:00:00+00:00,16.7,30
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T01:00,2026-10-05T05:00:00+00:00,17.4,30
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T02:00,2026-10-05T06:00:00+00:00,18.2,30
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T03:00,2026-10-05T07:00:00+00:00,18.9,28
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T04:00,2026-10-05T08:00:00+00:00,19.6,28
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T05:00,2026-10-05T09:00:00+00:00,20.1,28
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T06:00,2026-10-05T10:00:00+00:00,20.3,28
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T07:00,2026-10-05T11:00:00+00:00,20.3,28
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T08:00,2026-10-05T12:00:00+00:00,20.5,28
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T09:00,2026-10-05T13:00:00+00:00,21.0,20
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T10:00,2026-10-05T14:00:00+00:00,21.7,20
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T11:00,2026-10-05T15:00:00+00:00,22.3,20
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T12:00,2026-10-05T16:00:00+00:00,22.6,20
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T13:00,2026-10-05T17:00:00+00:00,22.8,20
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T14:00,2026-10-05T18:00:00+00:00,22.9,20
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T15:00,2026-10-05T19:00:00+00:00,22.8,20
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T16:00,2026-10-05T20:00:00+00:00,22.5,20
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T17:00,2026-10-05T21:00:00+00:00,22.3,20
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T18:00,2026-10-05T22:00:00+00:00,22.2,20
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T19:00,2026-10-05T23:00:00+00:00,22.2,20
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T20:00,2026-10-06T00:00:00+00:00,21.6,20
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T21:00,2026-10-06T01:00:00+00:00,19.9,5
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T22:00,2026-10-06T02:00:00+00:00,17.6,5
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-05T23:00,2026-10-06T03:00:00+00:00,15.8,5
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T00:00,2026-10-06T04:00:00+00:00,14.7,5
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T01:00,2026-10-06T05:00:00+00:00,14.0,5
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T02:00,2026-10-06T06:00:00+00:00,13.3,5
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T03:00,2026-10-06T07:00:00+00:00,12.7,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T04:00,2026-10-06T08:00:00+00:00,12.2,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T05:00,2026-10-06T09:00:00+00:00,11.8,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T06:00,2026-10-06T10:00:00+00:00,11.4,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T07:00,2026-10-06T11:00:00+00:00,11.2,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T08:00,2026-10-06T12:00:00+00:00,11.2,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T09:00,2026-10-06T13:00:00+00:00,11.3,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T10:00,2026-10-06T14:00:00+00:00,11.7,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T11:00,2026-10-06T15:00:00+00:00,12.1,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T12:00,2026-10-06T16:00:00+00:00,12.5,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T13:00,2026-10-06T17:00:00+00:00,13.0,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T14:00,2026-10-06T18:00:00+00:00,13.6,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T15:00,2026-10-06T19:00:00+00:00,14.5,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T16:00,2026-10-06T20:00:00+00:00,15.4,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T17:00,2026-10-06T21:00:00+00:00,16.0,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T18:00,2026-10-06T22:00:00+00:00,15.7,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T19:00,2026-10-06T23:00:00+00:00,15.0,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T20:00,2026-10-07T00:00:00+00:00,14.4,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T21:00,2026-10-07T01:00:00+00:00,14.0,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T22:00,2026-10-07T02:00:00+00:00,13.6,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-06T23:00,2026-10-07T03:00:00+00:00,13.2,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T00:00,2026-10-07T04:00:00+00:00,12.7,11
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T01:00,2026-10-07T05:00:00+00:00,12.2,15
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T02:00,2026-10-07T06:00:00+00:00,11.8,19
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T03:00,2026-10-07T07:00:00+00:00,11.5,21
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T04:00,2026-10-07T08:00:00+00:00,11.4,20
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T05:00,2026-10-07T09:00:00+00:00,11.4,18
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T06:00,2026-10-07T10:00:00+00:00,11.5,16
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T07:00,2026-10-07T11:00:00+00:00,11.7,15
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T08:00,2026-10-07T12:00:00+00:00,12.2,13
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T09:00,2026-10-07T13:00:00+00:00,13.1,12
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T10:00,2026-10-07T14:00:00+00:00,14.4,10
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T11:00,2026-10-07T15:00:00+00:00,15.5,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T12:00,2026-10-07T16:00:00+00:00,16.4,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T13:00,2026-10-07T17:00:00+00:00,17.3,7
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T14:00,2026-10-07T18:00:00+00:00,17.8,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T15:00,2026-10-07T19:00:00+00:00,17.7,5
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T16:00,2026-10-07T20:00:00+00:00,17.3,5
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T17:00,2026-10-07T21:00:00+00:00,16.9,5
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T18:00,2026-10-07T22:00:00+00:00,16.6,5
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T19:00,2026-10-07T23:00:00+00:00,16.4,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T20:00,2026-10-08T00:00:00+00:00,16.2,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T21:00,2026-10-08T01:00:00+00:00,16.1,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T22:00,2026-10-08T02:00:00+00:00,16.0,7
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-07T23:00,2026-10-08T03:00:00+00:00,16.0,7
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T00:00,2026-10-08T04:00:00+00:00,15.9,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T01:00,2026-10-08T05:00:00+00:00,15.8,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T02:00,2026-10-08T06:00:00+00:00,15.7,10
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T03:00,2026-10-08T07:00:00+00:00,15.6,12
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T04:00,2026-10-08T08:00:00+00:00,15.5,13
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T05:00,2026-10-08T09:00:00+00:00,15.5,15
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T06:00,2026-10-08T10:00:00+00:00,15.5,17
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T07:00,2026-10-08T11:00:00+00:00,15.6,18
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T08:00,2026-10-08T12:00:00+00:00,15.9,19
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T09:00,2026-10-08T13:00:00+00:00,16.3,19
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T10:00,2026-10-08T14:00:00+00:00,16.9,19
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T11:00,2026-10-08T15:00:00+00:00,17.4,18
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T12:00,2026-10-08T16:00:00+00:00,17.6,17
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T13:00,2026-10-08T17:00:00+00:00,17.7,17
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T14:00,2026-10-08T18:00:00+00:00,17.7,16
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T15:00,2026-10-08T19:00:00+00:00,17.6,16
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T16:00,2026-10-08T20:00:00+00:00,17.4,16
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T17:00,2026-10-08T21:00:00+00:00,17.3,16
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T18:00,2026-10-08T22:00:00+00:00,17.2,16
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T19:00,2026-10-08T23:00:00+00:00,17.2,16
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T20:00,2026-10-09T00:00:00+00:00,17.1,16
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T21:00,2026-10-09T01:00:00+00:00,16.8,15
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T22:00,2026-10-09T02:00:00+00:00,16.4,13
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-08T23:00,2026-10-09T03:00:00+00:00,16.3,11
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T00:00,2026-10-09T04:00:00+00:00,16.4,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T01:00,2026-10-09T05:00:00+00:00,16.8,7
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T02:00,2026-10-09T06:00:00+00:00,17.1,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T03:00,2026-10-09T07:00:00+00:00,17.3,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T04:00,2026-10-09T08:00:00+00:00,17.4,7
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T05:00,2026-10-09T09:00:00+00:00,17.6,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T06:00,2026-10-09T10:00:00+00:00,17.8,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T07:00,2026-10-09T11:00:00+00:00,18.2,11
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T08:00,2026-10-09T12:00:00+00:00,18.4,13
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T09:00,2026-10-09T13:00:00+00:00,18.4,15
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T10:00,2026-10-09T14:00:00+00:00,18.4,17
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T11:00,2026-10-09T15:00:00+00:00,18.4,19
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T12:00,2026-10-09T16:00:00+00:00,18.3,21
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T13:00,2026-10-09T17:00:00+00:00,18.1,22
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T14:00,2026-10-09T18:00:00+00:00,18.1,23
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T15:00,2026-10-09T19:00:00+00:00,18.2,23
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T16:00,2026-10-09T20:00:00+00:00,18.5,22
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T17:00,2026-10-09T21:00:00+00:00,18.6,21
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T18:00,2026-10-09T22:00:00+00:00,18.4,19
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T19:00,2026-10-09T23:00:00+00:00,18.0,18
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T20:00,2026-10-10T00:00:00+00:00,17.5,16
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T21:00,2026-10-10T01:00:00+00:00,16.7,15
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T22:00,2026-10-10T02:00:00+00:00,15.8,14
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-09T23:00,2026-10-10T03:00:00+00:00,15.1,13
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T00:00,2026-10-10T04:00:00+00:00,14.7,12
