city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T17:00,2026-09-29T22:00:00+00:00,22.6,2
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T18:00,2026-09-29T23:00:00+00:00,21.5,2
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T19:00,2026-09-30T00:00:00+00:00,21.3,2
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T20:00,2026-09-30T01:00:00+00:00,19.4,34
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T21:00,2026-09-30T02:00:00+00:00,18.2,34
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T22:00,2026-09-30T03:00:00+00:00,18.0,34
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T23:00,2026-09-30T04:00:00+00:00,16.6,34
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T00:00,2026-09-30T05:00:00+00:00,16.4,34
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T01:00,2026-09-30T06:00:00+00:00,16.5,34
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T02:00,2026-09-30T07:00:00+00:00,16.4,42
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T03:00,2026-09-30T08:00:00+00:00,16.2,42
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T04:00,2026-09-30T09:00:00+00:00,16.3,42
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T05:00,2026-09-30T10:00:00+00:00,16.4,42
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T06:00,2026-09-30T11:00:00+00:00,16.6,42
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T07:00,2026-09-30T12:00:00+00:00,16.7,42
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T08:00,2026-09-30T13:00:00+00:00,17.0,37
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T09:00,2026-09-30T14:00:00+00:00,17.5,37
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T10:00,2026-09-30T15:00:00+00:00,18.3,37
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T11:00,2026-09-30T16:00:00+00:00,19.0,37
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T12:00,2026-09-30T17:00:00+00:00,19.8,37
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T13:00,2026-09-30T18:00:00+00:00,21.1,37
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T14:00,2026-09-30T19:00:00+00:00,22.1,24
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T15:00,2026-09-30T20:00:00+00:00,22.0,24
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T16:00,2026-09-30T21:00:00+00:00,21.7,24
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T17:00,2026-09-30T22:00:00+00:00,21.2,24
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T18:00,2026-09-30T23:00:00+00:00,21.0,24
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T19:00,2026-10-01T00:00:00+00:00,20.7,24
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T20:00,2026-10-01T01:00:00+00:00,20.5,27
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T21:00,2026-10-01T02:00:00+00:00,20.4,27
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T22:00,2026-10-01T03:00:00+00:00,20.3,27
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-30T23:00,2026-10-01T04:00:00+00:00,20.1,27
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T00:00,2026-10-01T05:00:00+00:00,20.0,27
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T01:00,2026-10-01T06:00:00+00:00,19.9,27
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T02:00,2026-10-01T07:00:00+00:00,19.7,52
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T03:00,2026-10-01T08:00:00+00:00,19.5,52
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T04:00,2026-10-01T09:00:00+00:00,19.3,52
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T05:00,2026-10-01T10:00:00+00:00,19.1,52
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T06:00,2026-10-01T11:00:00+00:00,19.0,52
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T07:00,2026-10-01T12:00:00+00:00,18.9,52
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T08:00,2026-10-01T13:00:00+00:00,18.8,54
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T09:00,2026-10-01T14:00:00+00:00,18.8,54
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T10:00,2026-10-01T15:00:00+00:00,18.9,54
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T11:00,2026-10-01T16:00:00+00:00,19.0,54
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T12:00,2026-10-01T17:00:00+00:00,19.2,54
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T13:00,2026-10-01T18:00:00+00:00,19.7,54
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T14:00,2026-10-01T19:00:00+00:00,20.6,49
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T15:00,2026-10-01T20:00:00+00:00,21.7,49
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T16:00,2026-10-01T21:00:00+00:00,22.4,49
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T17:00,2026-10-01T22:00:00+00:00,22.2,49
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T18:00,2026-10-01T23:00:00+00:00,21.5,49
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T19:00,2026-10-02T00:00:00+00:00,21.0,49
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T20:00,2026-10-02T01:00:00+00:00,20.7,39
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T21:00,2026-10-02T02:00:00+00:00,20.5,39
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T22:00,2026-10-02T03:00:00+00:00,20.3,39
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-01T23:00,2026-10-02T04:00:00+00:00,20.0,39
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T00:00,2026-10-02T05:00:00+00:00,19.7,39
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T01:00,2026-10-02T06:00:00+00:00,19.5,39
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T02:00,2026-10-02T07:00:00+00:00,19.3,40
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T03:00,2026-10-02T08:00:00+00:00,19.2,40
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T04:00,2026-10-02T09:00:00+00:00,19.1,40
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T05:00,2026-10-02T10:00:00+00:00,18.8,40
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T06:00,2026-10-02T11:00:00+00:00,18.6,40
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T07:00,2026-10-02T12:00:00+00:00,18.3,40
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T08:00,2026-10-02T13:00:00+00:00,17.9,30
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T09:00,2026-10-02T14:00:00+00:00,17.5,30
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T10:00,2026-10-02T15:00:00+00:00,17.2,30
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T11:00,2026-10-02T16:00:00+00:00,16.9,30
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T12:00,2026-10-02T17:00:00+00:00,16.6,30
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T13:00,2026-10-02T18:00:00+00:00,16.3,30
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T14:00,2026-10-02T19:00:00+00:00,16.0,33
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T15:00,2026-10-02T20:00:00+00:00,15.7,33
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T16:00,2026-10-02T21:00:00+00:00,15.5,33
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T17:00,2026-10-02T22:00:00+00:00,15.4,33
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T18:00,2026-10-02T23:00:00+00:00,15.5,33
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T19:00,2026-10-03T00:00:00+00:00,15.6,33
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T20:00,2026-10-03T01:00:00+00:00,15.6,24
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T21:00,2026-10-03T02:00:00+00:00,15.5,24
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T22:00,2026-10-03T03:00:00+00:00,15.5,24
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-02T23:00,2026-10-03T04:00:00+00:00,15.5,24
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T00:00,2026-10-03T05:00:00+00:00,15.5,24
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T01:00,2026-10-03T06:00:00+00:00,15.4,24
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T02:00,2026-10-03T07:00:00+00:00,15.0,28
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T03:00,2026-10-03T08:00:00+00:00,14.6,28
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T04:00,2026-10-03T09:00:00+00:00,14.2,28
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T05:00,2026-10-03T10:00:00+00:00,13.9,28
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T06:00,2026-10-03T11:00:00+00:00,13.6,28
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T07:00,2026-10-03T12:00:00+00:00,13.8,28
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T08:00,2026-10-03T13:00:00+00:00,14.6,25
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T09:00,2026-10-03T14:00:00+00:00,15.7,25
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T10:00,2026-10-03T15:00:00+00:00,16.8,25
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T11:00,2026-10-03T16:00:00+00:00,17.6,25
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T12:00,2026-10-03T17:00:00+00:00,18.3,25
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T13:00,2026-10-03T18:00:00+00:00,18.9,25
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T14:00,2026-10-03T19:00:00+00:00,19.3,23
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T15:00,2026-10-03T20:00:00+00:00,19.6,23
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T16:00,2026-10-03T21:00:00+00:00,19.7,23
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T17:00,2026-10-03T22:00:00+00:00,19.3,23
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T18:00,2026-10-03T23:00:00+00:00,18.6,23
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T19:00,2026-10-04T00:00:00+00:00,18.1,23
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T20:00,2026-10-04T01:00:00+00:00,18.0,12
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T21:00,2026-10-04T02:00:00+00:00,18.2,12
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T22:00,2026-10-04T03:00:00+00:00,18.3,12
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-03T23:00,2026-10-04T04:00:00+00:00,18.1,12
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T00:00,2026-10-04T05:00:00+00:00,17.8,12
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T01:00,2026-10-04T06:00:00+00:00,17.5,12
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T02:00,2026-10-04T07:00:00+00:00,17.0,14
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T03:00,2026-10-04T08:00:00+00:00,16.5,14
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T04:00,2026-10-04T09:00:00+00:00,16.1,14
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T05:00,2026-10-04T10:00:00+00:00,15.9,14
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T06:00,2026-10-04T11:00:00+00:00,15.8,14
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T07:00,2026-10-04T12:00:00+00:00,15.9,14
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T08:00,2026-10-04T13:00:00+00:00,16.1,16
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T09:00,2026-10-04T14:00:00+00:00,16.3,16
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T10:00,2026-10-04T15:00:00+00:00,16.7,16
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T11:00,2026-10-04T16:00:00+00:00,17.1,16
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T12:00,2026-10-04T17:00:00+00:00,17.5,16
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T13:00,2026-10-04T18:00:00+00:00,17.9,16
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T14:00,2026-10-04T19:00:00+00:00,18.0,14
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T15:00,2026-10-04T20:00:00+00:00,17.9,14
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T16:00,2026-10-04T21:00:00+00:00,17.9,14
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T17:00,2026-10-04T22:00:00+00:00,17.9,14
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T18:00,2026-10-04T23:00:00+00:00,17.8,14
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T19:00,2026-10-05T00:00:00+00:00,17.6,14
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T20:00,2026-10-05T01:00:00+00:00,17.2,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T21:00,2026-10-05T02:00:00+00:00,16.6,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T22:00,2026-10-05T03:00:00+00:00,15.8,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-04T23:00,2026-10-05T04:00:00+00:00,14.6,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T00:00,2026-10-05T05:00:00+00:00,13.3,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T01:00,2026-10-05T06:00:00+00:00,12.2,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T02:00,2026-10-05T07:00:00+00:00,11.4,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T03:00,2026-10-05T08:00:00+00:00,10.9,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T04:00,2026-10-05T09:00:00+00:00,10.3,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T05:00,2026-10-05T10:00:00+00:00,9.4,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T06:00,2026-10-05T11:00:00+00:00,8.4,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T07:00,2026-10-05T12:00:00+00:00,7.9,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T08:00,2026-10-05T13:00:00+00:00,8.1,9
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T09:00,2026-10-05T14:00:00+00:00,8.8,9
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T10:00,2026-10-05T15:00:00+00:00,9.7,9
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T11:00,2026-10-05T16:00:00+00:00,10.7,9
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T12:00,2026-10-05T17:00:00+00:00,11.9,9
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T13:00,2026-10-05T18:00:00+00:00,12.9,9
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T14:00,2026-10-05T19:00:00+00:00,13.4,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T15:00,2026-10-05T20:00:00+00:00,13.6,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T16:00,2026-10-05T21:00:00+00:00,13.6,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T17:00,2026-10-05T22:00:00+00:00,13.1,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T18:00,2026-10-05T23:00:00+00:00,12.4,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T19:00,2026-10-06T00:00:00+00:00,11.8,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T20:00,2026-10-06T01:00:00+00:00,11.3,5
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T21:00,2026-10-06T02:00:00+00:00,10.8,5
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T22:00,2026-10-06T03:00:00+00:00,10.4,5
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-05T23:00,2026-10-06T04:00:00+00:00,10.0,5
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T00:00,2026-10-06T05:00:00+00:00,9.6,5
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T01:00,2026-10-06T06:00:00+00:00,9.2,5
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T02:00,2026-10-06T07:00:00+00:00,8.9,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T03:00,2026-10-06T08:00:00+00:00,8.6,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T04:00,2026-10-06T09:00:00+00:00,8.3,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T05:00,2026-10-06T10:00:00+00:00,7.8,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T06:00,2026-10-06T11:00:00+00:00,7.4,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T07:00,2026-10-06T12:00:00+00:00,7.6,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T08:00,2026-10-06T13:00:00+00:00,8.7,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T09:00,2026-10-06T14:00:00+00:00,10.5,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T10:00,2026-10-06T15:00:00+00:00,12.1,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T11:00,2026-10-06T16:00:00+00:00,13.4,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T12:00,2026-10-06T17:00:00+00:00,14.6,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T13:00,2026-10-06T18:00:00+00:00,15.6,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T14:00,2026-10-06T19:00:00+00:00,16.2,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T15:00,2026-10-06T20:00:00+00:00,16.5,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T16:00,2026-10-06T21:00:00+00:00,16.5,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T17:00,2026-10-06T22:00:00+00:00,15.9,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T18:00,2026-10-06T23:00:00+00:00,15.0,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T19:00,2026-10-07T00:00:00+00:00,14.2,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T20:00,2026-10-07T01:00:00+00:00,13.6,8
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T21:00,2026-10-07T02:00:00+00:00,13.1,8
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T22:00,2026-10-07T03:00:00+00:00,12.7,8
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-06T23:00,2026-10-07T04:00:00+00:00,12.2,8
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T00:00,2026-10-07T05:00:00+00:00,11.8,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T01:00,2026-10-07T06:00:00+00:00,11.5,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T02:00,2026-10-07T07:00:00+00:00,11.1,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T03:00,2026-10-07T08:00:00+00:00,10.8,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T04:00,2026-10-07T09:00:00+00:00,10.5,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T05:00,2026-10-07T10:00:00+00:00,10.1,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T06:00,2026-10-07T11:00:00+00:00,9.7,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T07:00,2026-10-07T12:00:00+00:00,9.9,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T08:00,2026-10-07T13:00:00+00:00,10.8,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T09:00,2026-10-07T14:00:00+00:00,12.2,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T10:00,2026-10-07T15:00:00+00:00,13.6,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T11:00,2026-10-07T16:00:00+00:00,15.0,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T12:00,2026-10-07T17:00:00+00:00,16.5,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T13:00,2026-10-07T18:00:00+00:00,17.7,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T14:00,2026-10-07T19:00:00+00:00,18.4,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T15:00,2026-10-07T20:00:00+00:00,18.9,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T16:00,2026-10-07T21:00:00+00:00,19.0,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T17:00,2026-10-07T22:00:00+00:00,18.5,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T18:00,2026-10-07T23:00:00+00:00,17.6,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T19:00,2026-10-08T00:00:00+00:00,16.8,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T20:00,2026-10-08T01:00:00+00:00,16.3,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T21:00,2026-10-08T02:00:00+00:00,15.8,9
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T22:00,2026-10-08T03:00:00+00:00,15.5,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-07T23:00,2026-10-08T04:00:00+00:00,15.2,11
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T00:00,2026-10-08T05:00:00+00:00,14.9,12
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T01:00,2026-10-08T06:00:00+00:00,14.7,13
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T02:00,2026-10-08T07:00:00+00:00,14.4,12
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T03:00,2026-10-08T08:00:00+00:00,14.0,11
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T04:00,2026-10-08T09:00:00+00:00,13.7,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T05:00,2026-10-08T10:00:00+00:00,13.3,9
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T06:00,2026-10-08T11:00:00+00:00,12.9,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T07:00,2026-10-08T12:00:00+00:00,12.5,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T08:00,2026-10-08T13:00:00+00:00,11.8,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T09:00,2026-10-08T14:00:00+00:00,11.2,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T10:00,2026-10-08T15:00:00+00:00,11.1,8
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T11:00,2026-10-08T16:00:00+00:00,12.0,9
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T12:00,2026-10-08T17:00:00+00:00,13.5,9
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T13:00,2026-10-08T18:00:00+00:00,14.5,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T14:00,2026-10-08T19:00:00+00:00,14.4,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T15:00,2026-10-08T20:00:00+00:00,13.8,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T16:00,2026-10-08T21:00:00+00:00,13.1,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T17:00,2026-10-08T22:00:00+00:00,12.2,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T18:00,2026-10-08T23:00:00+00:00,11.2,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T19:00,2026-10-09T00:00:00+00:00,10.3,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T20:00,2026-10-09T01:00:00+00:00,9.5,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T21:00,2026-10-09T02:00:00+00:00,8.9,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T22:00,2026-10-09T03:00:00+00:00,8.4,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-08T23:00,2026-10-09T04:00:00+00:00,8.1,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T00:00,2026-10-09T05:00:00+00:00,8.0,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T01:00,2026-10-09T06:00:00+00:00,7.7,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T02:00,2026-10-09T07:00:00+00:00,6.9,9
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T03:00,2026-10-09T08:00:00+00:00,6.0,9
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T04:00,2026-10-09T09:00:00+00:00,5.4,8
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T05:00,2026-10-09T10:00:00+00:00,5.3,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T06:00,2026-10-09T11:00:00+00:00,5.4,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T07:00,2026-10-09T12:00:00+00:00,5.7,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T08:00,2026-10-09T13:00:00+00:00,5.9,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T09:00,2026-10-09T14:00:00+00:00,6.2,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T10:00,2026-10-09T15:00:00+00:00,6.7,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T11:00,2026-10-09T16:00:00+00:00,7.6,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T12:00,2026-10-09T17:00:00+00:00,8.7,6
