city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T00:00,2026-06-03T04:00:00+00:00,15.5,19
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T01:00,2026-06-03T05:00:00+00:00,15.2,19
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T02:00,2026-06-03T06:00:00+00:00,14.9,19
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T03:00,2026-06-03T07:00:00+00:00,14.6,16
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T04:00,2026-06-03T08:00:00+00:00,14.3,16
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T05:00,2026-06-03T09:00:00+00:00,14.0,16
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T06:00,2026-06-03T10:00:00+00:00,13.8,16
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T07:00,2026-06-03T11:00:00+00:00,14.8,16
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T08:00,2026-06-03T12:00:00+00:00,16.6,16
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T09:00,2026-06-03T13:00:00+00:00,18.8,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T10:00,2026-06-03T14:00:00+00:00,20.8,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T11:00,2026-06-03T15:00:00+00:00,22.6,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T12:00,2026-06-03T16:00:00+00:00,23.8,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T13:00,2026-06-03T17:00:00+00:00,24.7,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T14:00,2026-06-03T18:00:00+00:00,24.9,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T15:00,2026-06-03T19:00:00+00:00,25.2,10
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T16:00,2026-06-03T20:00:00+00:00,26.0,10
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T17:00,2026-06-03T21:00:00+00:00,25.9,10
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T18:00,2026-06-03T22:00:00+00:00,24.6,10
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T19:00,2026-06-03T23:00:00+00:00,23.5,10
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T20:00,2026-06-04T00:00:00+00:00,22.2,10
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T21:00,2026-06-04T01:00:00+00:00,21.0,5
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T22:00,2026-06-04T02:00:00+00:00,19.8,5
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-03T23:00,2026-06-04T03:00:00+00:00,18.8,5
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T00:00,2026-06-04T04:00:00+00:00,17.8,5
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T01:00,2026-06-04T05:00:00+00:00,17.0,5
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T02:00,2026-06-04T06:00:00+00:00,16.3,5
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T03:00,2026-06-04T07:00:00+00:00,15.5,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T04:00,2026-06-04T08:00:00+00:00,14.8,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T05:00,2026-06-04T09:00:00+00:00,14.6,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T06:00,2026-06-04T10:00:00+00:00,14.9,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T07:00,2026-06-04T11:00:00+00:00,15.8,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T08:00,2026-06-04T12:00:00+00:00,16.9,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T09:00,2026-06-04T13:00:00+00:00,18.5,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T10:00,2026-06-04T14:00:00+00:00,20.3,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T11:00,2026-06-04T15:00:00+00:00,21.8,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T12:00,2026-06-04T16:00:00+00:00,22.5,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T13:00,2026-06-04T17:00:00+00:00,22.8,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T14:00,2026-06-04T18:00:00+00:00,22.8,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T15:00,2026-06-04T19:00:00+00:00,22.6,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T16:00,2026-06-04T20:00:00+00:00,22.3,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T17:00,2026-06-04T21:00:00+00:00,21.5,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T18:00,2026-06-04T22:00:00+00:00,19.9,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T19:00,2026-06-04T23:00:00+00:00,18.0,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T20:00,2026-06-05T00:00:00+00:00,16.7,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T21:00,2026-06-05T01:00:00+00:00,16.5,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T22:00,2026-06-05T02:00:00+00:00,17.0,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-04T23:00,2026-06-05T03:00:00+00:00,17.3,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T00:00,2026-06-05T04:00:00+00:00,17.1,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T01:00,2026-06-05T05:00:00+00:00,16.8,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T02:00,2026-06-05T06:00:00+00:00,16.6,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T03:00,2026-06-05T07:00:00+00:00,16.4,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T04:00,2026-06-05T08:00:00+00:00,16.3,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T05:00,2026-06-05T09:00:00+00:00,16.4,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T06:00,2026-06-05T10:00:00+00:00,16.6,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T07:00,2026-06-05T11:00:00+00:00,16.9,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T08:00,2026-06-05T12:00:00+00:00,17.9,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T09:00,2026-06-05T13:00:00+00:00,19.8,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T10:00,2026-06-05T14:00:00+00:00,22.4,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T11:00,2026-06-05T15:00:00+00:00,24.7,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T12:00,2026-06-05T16:00:00+00:00,26.6,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T13:00,2026-06-05T17:00:00+00:00,28.2,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T14:00,2026-06-05T18:00:00+00:00,29.4,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T15:00,2026-06-05T19:00:00+00:00,29.9,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T16:00,2026-06-05T20:00:00+00:00,29.9,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T17:00,2026-06-05T21:00:00+00:00,29.7,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T18:00,2026-06-05T22:00:00+00:00,29.2,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T19:00,2026-06-05T23:00:00+00:00,28.5,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T20:00,2026-06-06T00:00:00+00:00,27.6,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T21:00,2026-06-06T01:00:00+00:00,26.4,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T22:00,2026-06-06T02:00:00+00:00,25.0,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-05T23:00,2026-06-06T03:00:00+00:00,23.9,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T00:00,2026-06-06T04:00:00+00:00,23.2,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T01:00,2026-06-06T05:00:00+00:00,22.7,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T02:00,2026-06-06T06:00:00+00:00,22.2,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T03:00,2026-06-06T07:00:00+00:00,21.3,7
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T04:00,2026-06-06T08:00:00+00:00,20.4,7
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T05:00,2026-06-06T09:00:00+00:00,20.1,7
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T06:00,2026-06-06T10:00:00+00:00,20.5,7
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T07:00,2026-06-06T11:00:00+00:00,21.5,7
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T08:00,2026-06-06T12:00:00+00:00,22.8,7
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T09:00,2026-06-06T13:00:00+00:00,24.5,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T10:00,2026-06-06T14:00:00+00:00,26.6,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T11:00,2026-06-06T15:00:00+00:00,28.5,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T12:00,2026-06-06T16:00:00+00:00,29.9,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T13:00,2026-06-06T17:00:00+00:00,31.1,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T14:00,2026-06-06T18:00:00+00:00,31.9,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T15:00,2026-06-06T19:00:00+00:00,32.1,26
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T16:00,2026-06-06T20:00:00+00:00,31.9,26
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T17:00,2026-06-06T21:00:00+00:00,31.5,26
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T18:00,2026-06-06T22:00:00+00:00,30.7,26
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T19:00,2026-06-06T23:00:00+00:00,29.7,26
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T20:00,2026-06-07T00:00:00+00:00,28.7,26
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T21:00,2026-06-07T01:00:00+00:00,27.7,22
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T22:00,2026-06-07T02:00:00+00:00,26.7,22
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-06T23:00,2026-06-07T03:00:00+00:00,25.8,22
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T00:00,2026-06-07T04:00:00+00:00,25.0,22
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T01:00,2026-06-07T05:00:00+00:00,24.4,22
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T02:00,2026-06-07T06:00:00+00:00,23.9,22
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T03:00,2026-06-07T07:00:00+00:00,23.5,15
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T04:00,2026-06-07T08:00:00+00:00,23.1,15
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T05:00,2026-06-07T09:00:00+00:00,23.0,15
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T06:00,2026-06-07T10:00:00+00:00,23.1,15
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T07:00,2026-06-07T11:00:00+00:00,23.4,15
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T08:00,2026-06-07T12:00:00+00:00,23.3,15
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T09:00,2026-06-07T13:00:00+00:00,22.5,23
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T10:00,2026-06-07T14:00:00+00:00,21.3,23
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T11:00,2026-06-07T15:00:00+00:00,20.4,23
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T12:00,2026-06-07T16:00:00+00:00,20.2,23
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T13:00,2026-06-07T17:00:00+00:00,20.2,23
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T14:00,2026-06-07T18:00:00+00:00,20.0,23
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T15:00,2026-06-07T19:00:00+00:00,19.0,27
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T16:00,2026-06-07T20:00:00+00:00,17.7,27
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T17:00,2026-06-07T21:00:00+00:00,16.7,27
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T18:00,2026-06-07T22:00:00+00:00,16.1,27
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T19:00,2026-06-07T23:00:00+00:00,15.8,27
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T20:00,2026-06-08T00:00:00+00:00,15.7,27
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T21:00,2026-06-08T01:00:00+00:00,15.9,17
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T22:00,2026-06-08T02:00:00+00:00,16.3,17
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-07T23:00,2026-06-08T03:00:00+00:00,16.7,17
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T00:00,2026-06-08T04:00:00+00:00,16.9,17
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T01:00,2026-06-08T05:00:00+00:00,17.0,17
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T02:00,2026-06-08T06:00:00+00:00,17.0,17
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T03:00,2026-06-08T07:00:00+00:00,16.7,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T04:00,2026-06-08T08:00:00+00:00,16.3,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T05:00,2026-06-08T09:00:00+00:00,16.4,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T06:00,2026-06-08T10:00:00+00:00,17.1,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T07:00,2026-06-08T11:00:00+00:00,18.3,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T08:00,2026-06-08T12:00:00+00:00,19.7,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T09:00,2026-06-08T13:00:00+00:00,21.4,13
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T10:00,2026-06-08T14:00:00+00:00,23.3,13
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T11:00,2026-06-08T15:00:00+00:00,24.9,13
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T12:00,2026-06-08T16:00:00+00:00,26.0,13
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T13:00,2026-06-08T17:00:00+00:00,26.9,13
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T14:00,2026-06-08T18:00:00+00:00,27.5,13
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T15:00,2026-06-08T19:00:00+00:00,27.9,9
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T16:00,2026-06-08T20:00:00+00:00,28.2,9
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T17:00,2026-06-08T21:00:00+00:00,28.0,9
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T18:00,2026-06-08T22:00:00+00:00,27.2,9
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T19:00,2026-06-08T23:00:00+00:00,26.0,9
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T20:00,2026-06-09T00:00:00+00:00,24.8,9
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T21:00,2026-06-09T01:00:00+00:00,23.5,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T22:00,2026-06-09T02:00:00+00:00,22.3,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-08T23:00,2026-06-09T03:00:00+00:00,21.2,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T00:00,2026-06-09T04:00:00+00:00,20.4,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T01:00,2026-06-09T05:00:00+00:00,19.8,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T02:00,2026-06-09T06:00:00+00:00,19.3,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T03:00,2026-06-09T07:00:00+00:00,18.6,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T04:00,2026-06-09T08:00:00+00:00,18.0,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T05:00,2026-06-09T09:00:00+00:00,17.9,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T06:00,2026-06-09T10:00:00+00:00,18.4,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T07:00,2026-06-09T11:00:00+00:00,19.5,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T08:00,2026-06-09T12:00:00+00:00,20.9,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T09:00,2026-06-09T13:00:00+00:00,22.8,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T10:00,2026-06-09T14:00:00+00:00,25.1,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T11:00,2026-06-09T15:00:00+00:00,26.9,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T12:00,2026-06-09T16:00:00+00:00,28.0,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T13:00,2026-06-09T17:00:00+00:00,28.6,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T14:00,2026-06-09T18:00:00+00:00,29.0,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T15:00,2026-06-09T19:00:00+00:00,29.2,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T16:00,2026-06-09T20:00:00+00:00,29.2,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T17:00,2026-06-09T21:00:00+00:00,28.7,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T18:00,2026-06-09T22:00:00+00:00,27.5,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T19:00,2026-06-09T23:00:00+00:00,25.9,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T20:00,2026-06-10T00:00:00+00:00,24.5,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T21:00,2026-06-10T01:00:00+00:00,23.6,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T22:00,2026-06-10T02:00:00+00:00,22.8,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-09T23:00,2026-06-10T03:00:00+00:00,22.2,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T00:00,2026-06-10T04:00:00+00:00,21.5,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T01:00,2026-06-10T05:00:00+00:00,20.9,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T02:00,2026-06-10T06:00:00+00:00,20.3,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T03:00,2026-06-10T07:00:00+00:00,19.6,5
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T04:00,2026-06-10T08:00:00+00:00,19.0,5
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T05:00,2026-06-10T09:00:00+00:00,18.8,4
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T06:00,2026-06-10T10:00:00+00:00,19.2,4
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T07:00,2026-06-10T11:00:00+00:00,20.0,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T08:00,2026-06-10T12:00:00+00:00,21.3,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T09:00,2026-06-10T13:00:00+00:00,23.0,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T10:00,2026-06-10T14:00:00+00:00,25.2,4
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T11:00,2026-06-10T15:00:00+00:00,27.1,4
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T12:00,2026-06-10T16:00:00+00:00,28.6,5
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T13:00,2026-06-10T17:00:00+00:00,29.9,5
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T14:00,2026-06-10T18:00:00+00:00,30.9,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T15:00,2026-06-10T19:00:00+00:00,31.4,7
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T16:00,2026-06-10T20:00:00+00:00,31.5,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T17:00,2026-06-10T21:00:00+00:00,31.3,9
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T18:00,2026-06-10T22:00:00+00:00,30.6,10
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T19:00,2026-06-10T23:00:00+00:00,29.6,10
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T20:00,2026-06-11T00:00:00+00:00,28.3,10
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T21:00,2026-06-11T01:00:00+00:00,26.5,9
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T22:00,2026-06-11T02:00:00+00:00,24.5,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-10T23:00,2026-06-11T03:00:00+00:00,22.9,7
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T00:00,2026-06-11T04:00:00+00:00,21.9,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T01:00,2026-06-11T05:00:00+00:00,21.4,4
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T02:00,2026-06-11T06:00:00+00:00,20.9,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T03:00,2026-06-11T07:00:00+00:00,20.3,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T04:00,2026-06-11T08:00:00+00:00,19.8,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T05:00,2026-06-11T09:00:00+00:00,19.7,1
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T06:00,2026-06-11T10:00:00+00:00,20.1,1
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T07:00,2026-06-11T11:00:00+00:00,21.0,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T08:00,2026-06-11T12:00:00+00:00,22.3,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T09:00,2026-06-11T13:00:00+00:00,24.3,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T10:00,2026-06-11T14:00:00+00:00,26.7,1
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T11:00,2026-06-11T15:00:00+00:00,29.0,1
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T12:00,2026-06-11T16:00:00+00:00,30.8,1
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T13:00,2026-06-11T17:00:00+00:00,32.5,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T14:00,2026-06-11T18:00:00+00:00,33.7,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T15:00,2026-06-11T19:00:00+00:00,34.3,5
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T16:00,2026-06-11T20:00:00+00:00,34.4,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T17:00,2026-06-11T21:00:00+00:00,34.2,10
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T18:00,2026-06-11T22:00:00+00:00,33.5,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T19:00,2026-06-11T23:00:00+00:00,32.4,14
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T20:00,2026-06-12T00:00:00+00:00,31.3,16
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T21:00,2026-06-12T01:00:00+00:00,30.2,17
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T22:00,2026-06-12T02:00:00+00:00,29.0,17
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-11T23:00,2026-06-12T03:00:00+00:00,27.9,17
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T00:00,2026-06-12T04:00:00+00:00,26.7,17
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T01:00,2026-06-12T05:00:00+00:00,25.6,17
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T02:00,2026-06-12T06:00:00+00:00,24.8,16
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T03:00,2026-06-12T07:00:00+00:00,24.2,14
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T04:00,2026-06-12T08:00:00+00:00,23.9,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T05:00,2026-06-12T09:00:00+00:00,23.9,10
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T06:00,2026-06-12T10:00:00+00:00,24.2,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T07:00,2026-06-12T11:00:00+00:00,24.7,7
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T08:00,2026-06-12T12:00:00+00:00,25.2,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T09:00,2026-06-12T13:00:00+00:00,25.4,7
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T10:00,2026-06-12T14:00:00+00:00,25.6,10
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T11:00,2026-06-12T15:00:00+00:00,25.7,12
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T12:00,2026-06-12T16:00:00+00:00,25.6,15
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T13:00,2026-06-12T17:00:00+00:00,25.5,17
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T14:00,2026-06-12T18:00:00+00:00,25.6,19
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T15:00,2026-06-12T19:00:00+00:00,26.1,20
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T16:00,2026-06-12T20:00:00+00:00,26.8,19
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T17:00,2026-06-12T21:00:00+00:00,27.0,19
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T18:00,2026-06-12T22:00:00+00:00,26.0,19
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T19:00,2026-06-12T23:00:00+00:00,24.5,19
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T20:00,2026-06-13T00:00:00+00:00,23.3,19
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T21:00,2026-06-13T01:00:00+00:00,22.8,20
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T22:00,2026-06-13T02:00:00+00:00,22.6,22
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-12T23:00,2026-06-13T03:00:00+00:00,22.5,23
