city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T20:00,2026-06-18T01:00:00+00:00,21.6,14
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T21:00,2026-06-18T02:00:00+00:00,20.8,14
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T22:00,2026-06-18T03:00:00+00:00,20.5,14
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T23:00,2026-06-18T04:00:00+00:00,20.8,14
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T00:00,2026-06-18T05:00:00+00:00,21.6,14
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T01:00,2026-06-18T06:00:00+00:00,22.4,14
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T02:00,2026-06-18T07:00:00+00:00,23.1,21
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T03:00,2026-06-18T08:00:00+00:00,23.9,21
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T04:00,2026-06-18T09:00:00+00:00,24.4,21
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T05:00,2026-06-18T10:00:00+00:00,24.1,21
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T06:00,2026-06-18T11:00:00+00:00,23.6,21
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T07:00,2026-06-18T12:00:00+00:00,23.5,21
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T08:00,2026-06-18T13:00:00+00:00,24.3,15
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T09:00,2026-06-18T14:00:00+00:00,25.6,15
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T10:00,2026-06-18T15:00:00+00:00,27.0,15
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T11:00,2026-06-18T16:00:00+00:00,28.5,15
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T12:00,2026-06-18T17:00:00+00:00,30.2,15
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T13:00,2026-06-18T18:00:00+00:00,31.5,15
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T14:00,2026-06-18T19:00:00+00:00,32.3,22
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T15:00,2026-06-18T20:00:00+00:00,32.8,22
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T16:00,2026-06-18T21:00:00+00:00,32.9,22
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T17:00,2026-06-18T22:00:00+00:00,32.3,22
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T18:00,2026-06-18T23:00:00+00:00,31.3,22
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T19:00,2026-06-19T00:00:00+00:00,30.0,22
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T20:00,2026-06-19T01:00:00+00:00,28.2,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T21:00,2026-06-19T02:00:00+00:00,26.1,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T22:00,2026-06-19T03:00:00+00:00,24.5,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-18T23:00,2026-06-19T04:00:00+00:00,23.6,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T00:00,2026-06-19T05:00:00+00:00,23.1,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T01:00,2026-06-19T06:00:00+00:00,22.6,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T02:00,2026-06-19T07:00:00+00:00,21.9,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T03:00,2026-06-19T08:00:00+00:00,21.2,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T04:00,2026-06-19T09:00:00+00:00,20.8,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T05:00,2026-06-19T10:00:00+00:00,20.8,24
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T06:00,2026-06-19T11:00:00+00:00,21.1,27
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T07:00,2026-06-19T12:00:00+00:00,21.9,29
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T08:00,2026-06-19T13:00:00+00:00,23.3,30
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T09:00,2026-06-19T14:00:00+00:00,25.2,29
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T10:00,2026-06-19T15:00:00+00:00,26.9,27
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T11:00,2026-06-19T16:00:00+00:00,28.2,25
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T12:00,2026-06-19T17:00:00+00:00,29.4,24
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T13:00,2026-06-19T18:00:00+00:00,30.3,23
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T14:00,2026-06-19T19:00:00+00:00,30.8,23
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T15:00,2026-06-19T20:00:00+00:00,31.0,24
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T16:00,2026-06-19T21:00:00+00:00,30.6,25
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T17:00,2026-06-19T22:00:00+00:00,29.2,26
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T18:00,2026-06-19T23:00:00+00:00,27.2,28
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T19:00,2026-06-20T00:00:00+00:00,25.5,29
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T20:00,2026-06-20T01:00:00+00:00,24.2,30
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T21:00,2026-06-20T02:00:00+00:00,23.1,32
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T22:00,2026-06-20T03:00:00+00:00,22.4,33
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-19T23:00,2026-06-20T04:00:00+00:00,22.2,34
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T00:00,2026-06-20T05:00:00+00:00,22.3,35
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T01:00,2026-06-20T06:00:00+00:00,22.4,35
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T02:00,2026-06-20T07:00:00+00:00,22.1,34
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T03:00,2026-06-20T08:00:00+00:00,21.7,33
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T04:00,2026-06-20T09:00:00+00:00,21.4,31
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T05:00,2026-06-20T10:00:00+00:00,21.2,29
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T06:00,2026-06-20T11:00:00+00:00,21.2,28
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T07:00,2026-06-20T12:00:00+00:00,21.5,26
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T08:00,2026-06-20T13:00:00+00:00,22.3,25
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T09:00,2026-06-20T14:00:00+00:00,23.5,23
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T10:00,2026-06-20T15:00:00+00:00,24.9,22
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T11:00,2026-06-20T16:00:00+00:00,26.4,21
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T12:00,2026-06-20T17:00:00+00:00,28.1,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T13:00,2026-06-20T18:00:00+00:00,29.4,19
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T14:00,2026-06-20T19:00:00+00:00,30.4,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T15:00,2026-06-20T20:00:00+00:00,31.1,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T16:00,2026-06-20T21:00:00+00:00,30.7,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T17:00,2026-06-20T22:00:00+00:00,28.1,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T18:00,2026-06-20T23:00:00+00:00,24.3,19
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T19:00,2026-06-21T00:00:00+00:00,21.6,19
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T20:00,2026-06-21T01:00:00+00:00,20.8,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T21:00,2026-06-21T02:00:00+00:00,21.0,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T22:00,2026-06-21T03:00:00+00:00,21.2,21
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-20T23:00,2026-06-21T04:00:00+00:00,20.9,22
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T00:00,2026-06-21T05:00:00+00:00,20.5,22
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T01:00,2026-06-21T06:00:00+00:00,20.1,23
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T02:00,2026-06-21T07:00:00+00:00,19.4,24
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T03:00,2026-06-21T08:00:00+00:00,18.6,26
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T04:00,2026-06-21T09:00:00+00:00,18.1,27
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T05:00,2026-06-21T10:00:00+00:00,18.1,28
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T06:00,2026-06-21T11:00:00+00:00,18.5,29
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T07:00,2026-06-21T12:00:00+00:00,19.1,29
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T08:00,2026-06-21T13:00:00+00:00,19.8,28
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T09:00,2026-06-21T14:00:00+00:00,20.7,27
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T10:00,2026-06-21T15:00:00+00:00,21.7,26
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T11:00,2026-06-21T16:00:00+00:00,22.7,25
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T12:00,2026-06-21T17:00:00+00:00,23.9,23
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T13:00,2026-06-21T18:00:00+00:00,24.7,23
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T14:00,2026-06-21T19:00:00+00:00,25.1,24
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T15:00,2026-06-21T20:00:00+00:00,25.3,26
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T16:00,2026-06-21T21:00:00+00:00,25.0,28
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T17:00,2026-06-21T22:00:00+00:00,24.0,30
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T18:00,2026-06-21T23:00:00+00:00,22.6,31
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T19:00,2026-06-22T00:00:00+00:00,21.4,32
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T20:00,2026-06-22T01:00:00+00:00,20.4,32
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T21:00,2026-06-22T02:00:00+00:00,19.5,31
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T22:00,2026-06-22T03:00:00+00:00,18.8,30
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-21T23:00,2026-06-22T04:00:00+00:00,18.3,29
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T00:00,2026-06-22T05:00:00+00:00,17.9,27
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T01:00,2026-06-22T06:00:00+00:00,17.7,26
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T02:00,2026-06-22T07:00:00+00:00,17.4,25
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T03:00,2026-06-22T08:00:00+00:00,17.2,25
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T04:00,2026-06-22T09:00:00+00:00,17.2,24
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T05:00,2026-06-22T10:00:00+00:00,17.4,24
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T06:00,2026-06-22T11:00:00+00:00,17.9,23
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T07:00,2026-06-22T12:00:00+00:00,18.9,23
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T08:00,2026-06-22T13:00:00+00:00,20.7,22
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T09:00,2026-06-22T14:00:00+00:00,23.1,22
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T10:00,2026-06-22T15:00:00+00:00,25.2,21
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T11:00,2026-06-22T16:00:00+00:00,26.8,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T12:00,2026-06-22T17:00:00+00:00,28.1,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T13:00,2026-06-22T18:00:00+00:00,29.2,19
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T14:00,2026-06-22T19:00:00+00:00,30.0,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T15:00,2026-06-22T20:00:00+00:00,30.5,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T16:00,2026-06-22T21:00:00+00:00,30.6,17
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T17:00,2026-06-22T22:00:00+00:00,30.2,17
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T18:00,2026-06-22T23:00:00+00:00,29.4,16
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T19:00,2026-06-23T00:00:00+00:00,28.4,16
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T20:00,2026-06-23T01:00:00+00:00,27.1,16
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T21:00,2026-06-23T02:00:00+00:00,25.6,15
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T22:00,2026-06-23T03:00:00+00:00,24.3,15
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-22T23:00,2026-06-23T04:00:00+00:00,23.3,15
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T00:00,2026-06-23T05:00:00+00:00,22.6,15
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T01:00,2026-06-23T06:00:00+00:00,22.0,16
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T02:00,2026-06-23T07:00:00+00:00,21.4,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T03:00,2026-06-23T08:00:00+00:00,20.8,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T04:00,2026-06-23T09:00:00+00:00,20.5,22
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T05:00,2026-06-23T10:00:00+00:00,20.2,24
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T06:00,2026-06-23T11:00:00+00:00,20.1,25
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T07:00,2026-06-23T12:00:00+00:00,20.6,26
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T08:00,2026-06-23T13:00:00+00:00,21.9,25
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T09:00,2026-06-23T14:00:00+00:00,23.6,23
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T10:00,2026-06-23T15:00:00+00:00,25.2,21
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T11:00,2026-06-23T16:00:00+00:00,26.2,19
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T12:00,2026-06-23T17:00:00+00:00,27.0,17
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T13:00,2026-06-23T18:00:00+00:00,27.5,16
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T14:00,2026-06-23T19:00:00+00:00,27.7,16
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T15:00,2026-06-23T20:00:00+00:00,27.6,16
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T16:00,2026-06-23T21:00:00+00:00,27.0,17
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T17:00,2026-06-23T22:00:00+00:00,25.5,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T18:00,2026-06-23T23:00:00+00:00,23.4,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T19:00,2026-06-24T00:00:00+00:00,21.8,19
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T20:00,2026-06-24T01:00:00+00:00,20.9,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T21:00,2026-06-24T02:00:00+00:00,20.5,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T22:00,2026-06-24T03:00:00+00:00,20.3,21
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-23T23:00,2026-06-24T04:00:00+00:00,20.1,22
