city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-08-14T13:49:11.106448+00:00,2026-08-29T09:00,2026-08-29T00:00:00+00:00,24.8,16
Seoul,2026-08-14T13:49:11.106448+00:00,2026-08-29T10:00,2026-08-29T01:00:00+00:00,26.2,19
Seoul,2026-08-14T13:49:11.106448+00:00,2026-08-29T11:00,2026-08-29T02:00:00+00:00,28.0,21
Seoul,2026-08-14T13:49:11.106448+00:00,2026-08-29T12:00,2026-08-29T03:00:00+00:00,29.3,24
Seoul,2026-08-14T13:49:11.106448+00:00,2026-08-29T13:00,2026-08-29T04:00:00+00:00,29.8,25
Seoul,2026-08-14T13:49:11.106448+00:00,2026-08-29T14:00,2026-08-29T05:00:00+00:00,29.9,25
Seoul,2026-08-14T13:49:11.106448+00:00,2026-08-29T15:00,2026-08-29T06:00:00+00:00,29.7,26
Seoul,2026-08-14T13:49:11.106448+00:00,2026-08-29T16:00,2026-08-29T07:00:00+00:00,28.9,26
Seoul,2026-08-14T13:49:11.106448+00:00,2026-08-29T17:00,2026-08-29T08:00:00+00:00,27.7,26
Seoul,2026-08-14T13:49:11.106448+00:00,2026-08-29T18:00,2026-08-29T09:00:00+00:00,26.8,26
Seoul,2026-08-14T13:49:11.106448+00:00,2026-08-29T19:00,2026-08-29T10:00:00+00:00,26.3,26
Seoul,2026-08-14T13:49:11.106448+00:00,2026-08-29T20:00,2026-08-29T11:00:00+00:00,25.9,26
Seoul,2026-08-14T13:49:11.106448+00:00,2026-08-29T21:00,2026-08-29T12:00:00+00:00,25.7,26
Seoul,2026-08-14T13:49:11.106448+00:00,2026-08-29T22:00,2026-08-29T13:00:00+00:00,25.4,25
Seoul,2026-08-14T13:49:11.106448+00:00,2026-08-29T23:00,2026-08-29T14:00:00+00:00,25.2,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T00:00,2026-08-14T15:00:00+00:00,24.6,29
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T01:00,2026-08-14T16:00:00+00:00,24.3,35
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T02:00,2026-08-14T17:00:00+00:00,24.0,45
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T03:00,2026-08-14T18:00:00+00:00,23.8,53
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T04:00,2026-08-14T19:00:00+00:00,23.5,58
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T05:00,2026-08-14T20:00:00+00:00,23.2,62
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T06:00,2026-08-14T21:00:00+00:00,23.1,65
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T07:00,2026-08-14T22:00:00+00:00,23.4,67
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T08:00,2026-08-14T23:00:00+00:00,24.1,67
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T09:00,2026-08-15T00:00:00+00:00,24.8,65
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T10:00,2026-08-15T01:00:00+00:00,25.5,59
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T11:00,2026-08-15T02:00:00+00:00,26.0,50
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T12:00,2026-08-15T03:00:00+00:00,26.2,45
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T13:00,2026-08-15T04:00:00+00:00,26.4,47
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T14:00,2026-08-15T05:00:00+00:00,26.7,53
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T15:00,2026-08-15T06:00:00+00:00,26.8,59
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T16:00,2026-08-15T07:00:00+00:00,26.9,67
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T17:00,2026-08-15T08:00:00+00:00,26.7,76
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T18:00,2026-08-15T09:00:00+00:00,26.4,76
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T19:00,2026-08-15T10:00:00+00:00,25.7,59
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T20:00,2026-08-15T11:00:00+00:00,24.9,34
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T21:00,2026-08-15T12:00:00+00:00,24.4,16
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T22:00,2026-08-15T13:00:00+00:00,24.4,13
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-15T23:00,2026-08-15T14:00:00+00:00,24.1,17
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T00:00,2026-08-15T15:00:00+00:00,23.9,22
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T01:00,2026-08-15T16:00:00+00:00,23.6,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T02:00,2026-08-15T17:00:00+00:00,23.4,29
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T03:00,2026-08-15T18:00:00+00:00,23.2,31
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T04:00,2026-08-15T19:00:00+00:00,23.1,31
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T05:00,2026-08-15T20:00:00+00:00,23.0,30
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T06:00,2026-08-15T21:00:00+00:00,23.0,29
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T07:00,2026-08-15T22:00:00+00:00,23.1,27
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T08:00,2026-08-15T23:00:00+00:00,23.2,24
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T09:00,2026-08-16T00:00:00+00:00,23.3,22
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T10:00,2026-08-16T01:00:00+00:00,23.1,21
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T11:00,2026-08-16T02:00:00+00:00,23.1,20
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T12:00,2026-08-16T03:00:00+00:00,23.2,22
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T13:00,2026-08-16T04:00:00+00:00,23.5,28
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T14:00,2026-08-16T05:00:00+00:00,23.9,35
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T15:00,2026-08-16T06:00:00+00:00,25.1,43
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T16:00,2026-08-16T07:00:00+00:00,25.2,51
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T17:00,2026-08-16T08:00:00+00:00,24.9,58
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T18:00,2026-08-16T09:00:00+00:00,24.7,61
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T19:00,2026-08-16T10:00:00+00:00,24.1,55
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T20:00,2026-08-16T11:00:00+00:00,23.7,44
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T21:00,2026-08-16T12:00:00+00:00,23.4,35
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T22:00,2026-08-16T13:00:00+00:00,23.2,29
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-16T23:00,2026-08-16T14:00:00+00:00,23.1,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T00:00,2026-08-16T15:00:00+00:00,22.9,22
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T01:00,2026-08-16T16:00:00+00:00,22.8,21
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T02:00,2026-08-16T17:00:00+00:00,22.7,22
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T03:00,2026-08-16T18:00:00+00:00,22.5,22
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T04:00,2026-08-16T19:00:00+00:00,22.3,20
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T05:00,2026-08-16T20:00:00+00:00,22.1,17
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T06:00,2026-08-16T21:00:00+00:00,21.8,14
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T07:00,2026-08-16T22:00:00+00:00,22.4,11
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T08:00,2026-08-16T23:00:00+00:00,23.6,8
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T09:00,2026-08-17T00:00:00+00:00,25.2,10
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T10:00,2026-08-17T01:00:00+00:00,26.7,20
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T11:00,2026-08-17T02:00:00+00:00,27.6,35
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T12:00,2026-08-17T03:00:00+00:00,28.3,47
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T13:00,2026-08-17T04:00:00+00:00,28.7,53
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T14:00,2026-08-17T05:00:00+00:00,29.4,55
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T15:00,2026-08-17T06:00:00+00:00,29.9,55
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T16:00,2026-08-17T07:00:00+00:00,29.7,51
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T17:00,2026-08-17T08:00:00+00:00,29.3,44
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T18:00,2026-08-17T09:00:00+00:00,28.4,37
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T19:00,2026-08-17T10:00:00+00:00,27.0,29
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T20:00,2026-08-17T11:00:00+00:00,26.2,21
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T21:00,2026-08-17T12:00:00+00:00,25.8,14
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T22:00,2026-08-17T13:00:00+00:00,25.4,9
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-17T23:00,2026-08-17T14:00:00+00:00,25.1,6
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T00:00,2026-08-17T15:00:00+00:00,24.8,4
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T01:00,2026-08-17T16:00:00+00:00,24.5,3
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T02:00,2026-08-17T17:00:00+00:00,24.1,2
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T03:00,2026-08-17T18:00:00+00:00,23.9,2
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T04:00,2026-08-17T19:00:00+00:00,23.7,2
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T05:00,2026-08-17T20:00:00+00:00,23.6,2
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T06:00,2026-08-17T21:00:00+00:00,23.4,2
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T07:00,2026-08-17T22:00:00+00:00,23.7,2
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T08:00,2026-08-17T23:00:00+00:00,25.1,3
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T09:00,2026-08-18T00:00:00+00:00,26.4,6
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T10:00,2026-08-18T01:00:00+00:00,27.5,12
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T11:00,2026-08-18T02:00:00+00:00,28.6,20
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T12:00,2026-08-18T03:00:00+00:00,29.4,27
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T13:00,2026-08-18T04:00:00+00:00,29.7,31
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T14:00,2026-08-18T05:00:00+00:00,29.6,34
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T15:00,2026-08-18T06:00:00+00:00,29.4,35
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T16:00,2026-08-18T07:00:00+00:00,29.1,33
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T17:00,2026-08-18T08:00:00+00:00,28.7,30
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T18:00,2026-08-18T09:00:00+00:00,28.0,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T19:00,2026-08-18T10:00:00+00:00,27.1,18
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T20:00,2026-08-18T11:00:00+00:00,25.9,10
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T21:00,2026-08-18T12:00:00+00:00,25.0,6
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T22:00,2026-08-18T13:00:00+00:00,24.4,8
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-18T23:00,2026-08-18T14:00:00+00:00,24.1,13
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T00:00,2026-08-18T15:00:00+00:00,23.8,18
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T01:00,2026-08-18T16:00:00+00:00,23.4,21
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T02:00,2026-08-18T17:00:00+00:00,23.1,23
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T03:00,2026-08-18T18:00:00+00:00,22.9,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T04:00,2026-08-18T19:00:00+00:00,22.5,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T05:00,2026-08-18T20:00:00+00:00,22.1,24
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T06:00,2026-08-18T21:00:00+00:00,22.3,24
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T07:00,2026-08-18T22:00:00+00:00,23.4,24
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T08:00,2026-08-18T23:00:00+00:00,25.1,24
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T09:00,2026-08-19T00:00:00+00:00,26.7,27
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T10:00,2026-08-19T01:00:00+00:00,28.0,34
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T11:00,2026-08-19T02:00:00+00:00,29.2,44
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T12:00,2026-08-19T03:00:00+00:00,30.1,51
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T13:00,2026-08-19T04:00:00+00:00,30.9,54
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T14:00,2026-08-19T05:00:00+00:00,31.3,56
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T15:00,2026-08-19T06:00:00+00:00,31.4,55
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T16:00,2026-08-19T07:00:00+00:00,30.9,52
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T17:00,2026-08-19T08:00:00+00:00,30.0,46
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T18:00,2026-08-19T09:00:00+00:00,29.0,41
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T19:00,2026-08-19T10:00:00+00:00,27.9,35
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T20:00,2026-08-19T11:00:00+00:00,26.6,29
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T21:00,2026-08-19T12:00:00+00:00,25.6,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T22:00,2026-08-19T13:00:00+00:00,25.1,23
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-19T23:00,2026-08-19T14:00:00+00:00,24.9,23
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T00:00,2026-08-19T15:00:00+00:00,24.7,24
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T01:00,2026-08-19T16:00:00+00:00,24.4,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T02:00,2026-08-19T17:00:00+00:00,24.1,26
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T03:00,2026-08-19T18:00:00+00:00,23.9,29
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T04:00,2026-08-19T19:00:00+00:00,23.8,35
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T05:00,2026-08-19T20:00:00+00:00,23.8,42
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T06:00,2026-08-19T21:00:00+00:00,24.0,47
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T07:00,2026-08-19T22:00:00+00:00,24.5,45
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T08:00,2026-08-19T23:00:00+00:00,25.1,41
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T09:00,2026-08-20T00:00:00+00:00,25.7,39
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T10:00,2026-08-20T01:00:00+00:00,26.3,43
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T11:00,2026-08-20T02:00:00+00:00,26.8,49
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T12:00,2026-08-20T03:00:00+00:00,27.3,55
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T13:00,2026-08-20T04:00:00+00:00,27.6,60
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T14:00,2026-08-20T05:00:00+00:00,27.9,65
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T15:00,2026-08-20T06:00:00+00:00,28.1,67
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T16:00,2026-08-20T07:00:00+00:00,31.5,66
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T17:00,2026-08-20T08:00:00+00:00,30.9,62
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T18:00,2026-08-20T09:00:00+00:00,30.0,57
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T19:00,2026-08-20T10:00:00+00:00,29.0,52
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T20:00,2026-08-20T11:00:00+00:00,28.1,46
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T21:00,2026-08-20T12:00:00+00:00,27.4,41
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T22:00,2026-08-20T13:00:00+00:00,26.9,37
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-20T23:00,2026-08-20T14:00:00+00:00,26.4,34
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T00:00,2026-08-20T15:00:00+00:00,25.9,32
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T01:00,2026-08-20T16:00:00+00:00,25.5,30
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T02:00,2026-08-20T17:00:00+00:00,25.3,28
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T03:00,2026-08-20T18:00:00+00:00,25.3,27
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T04:00,2026-08-20T19:00:00+00:00,25.6,26
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T05:00,2026-08-20T20:00:00+00:00,26.0,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T06:00,2026-08-20T21:00:00+00:00,26.7,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T07:00,2026-08-20T22:00:00+00:00,27.4,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T08:00,2026-08-20T23:00:00+00:00,28.1,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T09:00,2026-08-21T00:00:00+00:00,28.8,27
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T10:00,2026-08-21T01:00:00+00:00,29.6,31
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T11:00,2026-08-21T02:00:00+00:00,30.6,36
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T12:00,2026-08-21T03:00:00+00:00,31.6,41
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T13:00,2026-08-21T04:00:00+00:00,32.4,46
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T14:00,2026-08-21T05:00:00+00:00,33.0,50
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T15:00,2026-08-21T06:00:00+00:00,33.2,53
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T16:00,2026-08-21T07:00:00+00:00,32.8,54
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T17:00,2026-08-21T08:00:00+00:00,31.9,53
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T18:00,2026-08-21T09:00:00+00:00,30.7,52
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T19:00,2026-08-21T10:00:00+00:00,29.4,50
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T20:00,2026-08-21T11:00:00+00:00,28.3,48
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T21:00,2026-08-21T12:00:00+00:00,27.5,45
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T22:00,2026-08-21T13:00:00+00:00,26.9,41
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-21T23:00,2026-08-21T14:00:00+00:00,26.5,37
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T00:00,2026-08-21T15:00:00+00:00,26.3,33
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T01:00,2026-08-21T16:00:00+00:00,26.1,30
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T02:00,2026-08-21T17:00:00+00:00,26.1,26
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T03:00,2026-08-21T18:00:00+00:00,26.1,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T04:00,2026-08-21T19:00:00+00:00,26.3,26
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T05:00,2026-08-21T20:00:00+00:00,26.7,28
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T06:00,2026-08-21T21:00:00+00:00,27.2,31
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T07:00,2026-08-21T22:00:00+00:00,27.8,34
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T08:00,2026-08-21T23:00:00+00:00,28.4,39
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T09:00,2026-08-22T00:00:00+00:00,29.1,43
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T10:00,2026-08-22T01:00:00+00:00,29.9,48
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T11:00,2026-08-22T02:00:00+00:00,30.9,53
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T12:00,2026-08-22T03:00:00+00:00,32.0,57
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T13:00,2026-08-22T04:00:00+00:00,33.0,61
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T14:00,2026-08-22T05:00:00+00:00,33.7,65
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T15:00,2026-08-22T06:00:00+00:00,34.0,67
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T16:00,2026-08-22T07:00:00+00:00,33.7,68
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T17:00,2026-08-22T08:00:00+00:00,32.9,67
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T18:00,2026-08-22T09:00:00+00:00,31.8,66
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T19:00,2026-08-22T10:00:00+00:00,30.7,64
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T20:00,2026-08-22T11:00:00+00:00,29.6,62
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T21:00,2026-08-22T12:00:00+00:00,28.8,59
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T22:00,2026-08-22T13:00:00+00:00,28.3,54
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-22T23:00,2026-08-22T14:00:00+00:00,28.0,49
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T00:00,2026-08-22T15:00:00+00:00,27.7,43
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T01:00,2026-08-22T16:00:00+00:00,27.5,38
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T02:00,2026-08-22T17:00:00+00:00,27.3,33
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T03:00,2026-08-22T18:00:00+00:00,27.0,29
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T04:00,2026-08-22T19:00:00+00:00,26.6,27
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T05:00,2026-08-22T20:00:00+00:00,26.2,26
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T06:00,2026-08-22T21:00:00+00:00,25.8,26
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T07:00,2026-08-22T22:00:00+00:00,25.4,27
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T08:00,2026-08-22T23:00:00+00:00,25.2,28
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T09:00,2026-08-23T00:00:00+00:00,25.0,31
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T10:00,2026-08-23T01:00:00+00:00,25.1,36
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T11:00,2026-08-23T02:00:00+00:00,25.3,42
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T12:00,2026-08-23T03:00:00+00:00,25.5,48
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T13:00,2026-08-23T04:00:00+00:00,25.8,54
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T14:00,2026-08-23T05:00:00+00:00,26.1,60
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T15:00,2026-08-23T06:00:00+00:00,26.2,63
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T16:00,2026-08-23T07:00:00+00:00,26.1,62
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T17:00,2026-08-23T08:00:00+00:00,26.0,59
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T18:00,2026-08-23T09:00:00+00:00,25.8,56
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T19:00,2026-08-23T10:00:00+00:00,25.6,52
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T20:00,2026-08-23T11:00:00+00:00,25.3,48
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T21:00,2026-08-23T12:00:00+00:00,25.1,45
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T22:00,2026-08-23T13:00:00+00:00,24.9,43
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-23T23:00,2026-08-23T14:00:00+00:00,24.6,42
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T00:00,2026-08-23T15:00:00+00:00,24.3,42
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T01:00,2026-08-23T16:00:00+00:00,24.0,42
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T02:00,2026-08-23T17:00:00+00:00,23.8,42
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T03:00,2026-08-23T18:00:00+00:00,23.8,43
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T04:00,2026-08-23T19:00:00+00:00,24.0,44
