city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T01:00,2026-09-23T05:00:00+00:00,13.3,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T02:00,2026-09-23T06:00:00+00:00,13.2,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T03:00,2026-09-23T07:00:00+00:00,13.1,6
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T04:00,2026-09-23T08:00:00+00:00,13.3,6
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T05:00,2026-09-23T09:00:00+00:00,13.5,6
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T06:00,2026-09-23T10:00:00+00:00,13.7,6
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T07:00,2026-09-23T11:00:00+00:00,13.9,6
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T08:00,2026-09-23T12:00:00+00:00,14.2,6
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T09:00,2026-09-23T13:00:00+00:00,14.3,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T10:00,2026-09-23T14:00:00+00:00,14.4,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T11:00,2026-09-23T15:00:00+00:00,14.7,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T12:00,2026-09-23T16:00:00+00:00,15.1,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T13:00,2026-09-23T17:00:00+00:00,15.8,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T14:00,2026-09-23T18:00:00+00:00,16.4,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T15:00,2026-09-23T19:00:00+00:00,16.4,18
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T16:00,2026-09-23T20:00:00+00:00,16.7,18
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T17:00,2026-09-23T21:00:00+00:00,16.7,18
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T18:00,2026-09-23T22:00:00+00:00,16.4,18
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T19:00,2026-09-23T23:00:00+00:00,15.4,18
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T20:00,2026-09-24T00:00:00+00:00,15.0,18
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T21:00,2026-09-24T01:00:00+00:00,14.4,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T22:00,2026-09-24T02:00:00+00:00,13.9,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T23:00,2026-09-24T03:00:00+00:00,13.5,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T00:00,2026-09-24T04:00:00+00:00,13.1,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T01:00,2026-09-24T05:00:00+00:00,12.9,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T02:00,2026-09-24T06:00:00+00:00,12.7,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T03:00,2026-09-24T07:00:00+00:00,12.6,28
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T04:00,2026-09-24T08:00:00+00:00,12.7,28
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T05:00,2026-09-24T09:00:00+00:00,12.7,28
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T06:00,2026-09-24T10:00:00+00:00,12.6,28
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T07:00,2026-09-24T11:00:00+00:00,12.4,28
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T08:00,2026-09-24T12:00:00+00:00,12.3,28
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T09:00,2026-09-24T13:00:00+00:00,12.1,30
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T10:00,2026-09-24T14:00:00+00:00,11.9,30
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T11:00,2026-09-24T15:00:00+00:00,11.8,30
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T12:00,2026-09-24T16:00:00+00:00,11.9,30
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T13:00,2026-09-24T17:00:00+00:00,12.1,30
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T14:00,2026-09-24T18:00:00+00:00,12.3,30
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T15:00,2026-09-24T19:00:00+00:00,12.5,32
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T16:00,2026-09-24T20:00:00+00:00,12.7,32
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T17:00,2026-09-24T21:00:00+00:00,12.9,32
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T18:00,2026-09-24T22:00:00+00:00,13.0,32
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T19:00,2026-09-24T23:00:00+00:00,13.2,32
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T20:00,2026-09-25T00:00:00+00:00,13.2,32
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T21:00,2026-09-25T01:00:00+00:00,13.1,34
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T22:00,2026-09-25T02:00:00+00:00,12.8,34
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-24T23:00,2026-09-25T03:00:00+00:00,12.6,34
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T00:00,2026-09-25T04:00:00+00:00,12.2,34
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T01:00,2026-09-25T05:00:00+00:00,11.8,34
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T02:00,2026-09-25T06:00:00+00:00,11.5,34
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T03:00,2026-09-25T07:00:00+00:00,11.3,32
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T04:00,2026-09-25T08:00:00+00:00,11.1,32
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T05:00,2026-09-25T09:00:00+00:00,11.1,32
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T06:00,2026-09-25T10:00:00+00:00,11.2,32
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T07:00,2026-09-25T11:00:00+00:00,11.4,32
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T08:00,2026-09-25T12:00:00+00:00,11.7,32
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T09:00,2026-09-25T13:00:00+00:00,11.9,25
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T10:00,2026-09-25T14:00:00+00:00,12.1,25
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T11:00,2026-09-25T15:00:00+00:00,12.3,25
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T12:00,2026-09-25T16:00:00+00:00,12.5,25
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T13:00,2026-09-25T17:00:00+00:00,12.7,25
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T14:00,2026-09-25T18:00:00+00:00,12.9,25
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T15:00,2026-09-25T19:00:00+00:00,13.0,29
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T16:00,2026-09-25T20:00:00+00:00,13.1,29
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T17:00,2026-09-25T21:00:00+00:00,13.2,29
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T18:00,2026-09-25T22:00:00+00:00,13.2,29
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T19:00,2026-09-25T23:00:00+00:00,13.1,29
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T20:00,2026-09-26T00:00:00+00:00,13.1,29
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T21:00,2026-09-26T01:00:00+00:00,13.2,28
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T22:00,2026-09-26T02:00:00+00:00,13.3,28
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-25T23:00,2026-09-26T03:00:00+00:00,13.5,28
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T00:00,2026-09-26T04:00:00+00:00,13.6,28
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T01:00,2026-09-26T05:00:00+00:00,13.8,28
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T02:00,2026-09-26T06:00:00+00:00,13.8,28
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T03:00,2026-09-26T07:00:00+00:00,13.4,22
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T04:00,2026-09-26T08:00:00+00:00,12.9,22
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T05:00,2026-09-26T09:00:00+00:00,12.6,22
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T06:00,2026-09-26T10:00:00+00:00,12.5,22
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T07:00,2026-09-26T11:00:00+00:00,12.7,22
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T08:00,2026-09-26T12:00:00+00:00,13.3,22
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T09:00,2026-09-26T13:00:00+00:00,14.7,18
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T10:00,2026-09-26T14:00:00+00:00,16.5,18
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T11:00,2026-09-26T15:00:00+00:00,18.0,18
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T12:00,2026-09-26T16:00:00+00:00,18.6,18
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T13:00,2026-09-26T17:00:00+00:00,18.8,18
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T14:00,2026-09-26T18:00:00+00:00,18.8,18
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T15:00,2026-09-26T19:00:00+00:00,18.5,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T16:00,2026-09-26T20:00:00+00:00,17.9,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T17:00,2026-09-26T21:00:00+00:00,17.3,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T18:00,2026-09-26T22:00:00+00:00,16.6,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T19:00,2026-09-26T23:00:00+00:00,15.8,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T20:00,2026-09-27T00:00:00+00:00,15.3,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T21:00,2026-09-27T01:00:00+00:00,15.1,17
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T22:00,2026-09-27T02:00:00+00:00,15.2,17
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-26T23:00,2026-09-27T03:00:00+00:00,15.2,17
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,14.8,17
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,14.3,17
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,13.9,17
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,13.5,16
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,13.1,16
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,12.9,16
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,12.9,16
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,13.2,16
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,13.6,16
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,14.0,16
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,14.5,16
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,15.2,16
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,16.1,16
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,17.1,16
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,17.9,16
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,18.1,19
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,18.1,19
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,17.9,19
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,17.5,19
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,17.1,19
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,16.8,19
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,16.7,15
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,16.8,15
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,16.8,15
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T00:00,2026-09-28T04:00:00+00:00,16.7,15
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T01:00,2026-09-28T05:00:00+00:00,16.6,15
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T02:00,2026-09-28T06:00:00+00:00,16.5,15
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T03:00,2026-09-28T07:00:00+00:00,16.4,11
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T04:00,2026-09-28T08:00:00+00:00,16.4,11
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T05:00,2026-09-28T09:00:00+00:00,16.4,11
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T06:00,2026-09-28T10:00:00+00:00,16.3,11
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T07:00,2026-09-28T11:00:00+00:00,16.3,11
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T08:00,2026-09-28T12:00:00+00:00,16.4,11
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T09:00,2026-09-28T13:00:00+00:00,16.7,10
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T10:00,2026-09-28T14:00:00+00:00,17.1,10
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T11:00,2026-09-28T15:00:00+00:00,17.6,10
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T12:00,2026-09-28T16:00:00+00:00,18.1,10
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T13:00,2026-09-28T17:00:00+00:00,18.6,10
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T14:00,2026-09-28T18:00:00+00:00,19.0,10
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T15:00,2026-09-28T19:00:00+00:00,19.2,12
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T16:00,2026-09-28T20:00:00+00:00,19.3,12
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T17:00,2026-09-28T21:00:00+00:00,19.3,12
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T18:00,2026-09-28T22:00:00+00:00,19.0,12
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T19:00,2026-09-28T23:00:00+00:00,18.7,12
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T20:00,2026-09-29T00:00:00+00:00,18.4,12
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T21:00,2026-09-29T01:00:00+00:00,18.2,8
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T22:00,2026-09-29T02:00:00+00:00,18.1,8
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-28T23:00,2026-09-29T03:00:00+00:00,18.1,8
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T00:00,2026-09-29T04:00:00+00:00,18.0,8
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T01:00,2026-09-29T05:00:00+00:00,18.0,8
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T02:00,2026-09-29T06:00:00+00:00,18.0,8
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T03:00,2026-09-29T07:00:00+00:00,18.1,5
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T04:00,2026-09-29T08:00:00+00:00,18.3,5
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T05:00,2026-09-29T09:00:00+00:00,18.4,5
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T06:00,2026-09-29T10:00:00+00:00,18.3,5
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T07:00,2026-09-29T11:00:00+00:00,18.1,5
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T08:00,2026-09-29T12:00:00+00:00,18.3,5
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T09:00,2026-09-29T13:00:00+00:00,19.0,5
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T10:00,2026-09-29T14:00:00+00:00,20.1,5
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T11:00,2026-09-29T15:00:00+00:00,21.2,5
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T12:00,2026-09-29T16:00:00+00:00,22.2,5
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T13:00,2026-09-29T17:00:00+00:00,23.3,5
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T14:00,2026-09-29T18:00:00+00:00,24.0,5
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T15:00,2026-09-29T19:00:00+00:00,24.0,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T16:00,2026-09-29T20:00:00+00:00,23.6,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T17:00,2026-09-29T21:00:00+00:00,23.2,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T18:00,2026-09-29T22:00:00+00:00,22.6,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T19:00,2026-09-29T23:00:00+00:00,22.0,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T20:00,2026-09-30T00:00:00+00:00,21.4,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T21:00,2026-09-30T01:00:00+00:00,20.8,9
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T22:00,2026-09-30T02:00:00+00:00,20.2,9
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-29T23:00,2026-09-30T03:00:00+00:00,19.8,9
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T00:00,2026-09-30T04:00:00+00:00,19.4,10
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T01:00,2026-09-30T05:00:00+00:00,19.1,11
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T02:00,2026-09-30T06:00:00+00:00,18.9,12
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T03:00,2026-09-30T07:00:00+00:00,18.8,13
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T04:00,2026-09-30T08:00:00+00:00,18.8,13
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T05:00,2026-09-30T09:00:00+00:00,18.7,13
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T06:00,2026-09-30T10:00:00+00:00,18.3,13
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T07:00,2026-09-30T11:00:00+00:00,17.8,13
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T08:00,2026-09-30T12:00:00+00:00,17.6,13
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T09:00,2026-09-30T13:00:00+00:00,17.6,13
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T10:00,2026-09-30T14:00:00+00:00,17.9,12
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T11:00,2026-09-30T15:00:00+00:00,18.3,12
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T12:00,2026-09-30T16:00:00+00:00,18.7,12
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T13:00,2026-09-30T17:00:00+00:00,19.2,12
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T14:00,2026-09-30T18:00:00+00:00,19.8,13
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T15:00,2026-09-30T19:00:00+00:00,20.4,14
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T16:00,2026-09-30T20:00:00+00:00,21.1,16
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T17:00,2026-09-30T21:00:00+00:00,21.4,18
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T18:00,2026-09-30T22:00:00+00:00,21.0,20
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T19:00,2026-09-30T23:00:00+00:00,20.4,22
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T20:00,2026-10-01T00:00:00+00:00,19.8,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T21:00,2026-10-01T01:00:00+00:00,19.5,24
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T22:00,2026-10-01T02:00:00+00:00,19.2,24
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-30T23:00,2026-10-01T03:00:00+00:00,19.0,24
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T00:00,2026-10-01T04:00:00+00:00,18.6,24
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T01:00,2026-10-01T05:00:00+00:00,18.1,24
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T02:00,2026-10-01T06:00:00+00:00,17.7,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T03:00,2026-10-01T07:00:00+00:00,17.3,22
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T04:00,2026-10-01T08:00:00+00:00,17.0,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T05:00,2026-10-01T09:00:00+00:00,16.9,20
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T06:00,2026-10-01T10:00:00+00:00,16.9,19
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T07:00,2026-10-01T11:00:00+00:00,17.2,17
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T08:00,2026-10-01T12:00:00+00:00,17.7,16
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T09:00,2026-10-01T13:00:00+00:00,18.6,15
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T10:00,2026-10-01T14:00:00+00:00,19.9,14
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T11:00,2026-10-01T15:00:00+00:00,21.0,13
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T12:00,2026-10-01T16:00:00+00:00,21.8,12
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T13:00,2026-10-01T17:00:00+00:00,22.5,11
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T14:00,2026-10-01T18:00:00+00:00,23.0,10
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T15:00,2026-10-01T19:00:00+00:00,23.0,9
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T16:00,2026-10-01T20:00:00+00:00,22.8,8
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T17:00,2026-10-01T21:00:00+00:00,22.5,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T18:00,2026-10-01T22:00:00+00:00,22.2,6
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T19:00,2026-10-01T23:00:00+00:00,21.8,6
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T20:00,2026-10-02T00:00:00+00:00,21.5,6
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T21:00,2026-10-02T01:00:00+00:00,21.1,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T22:00,2026-10-02T02:00:00+00:00,20.7,8
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-01T23:00,2026-10-02T03:00:00+00:00,20.4,9
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T00:00,2026-10-02T04:00:00+00:00,20.1,10
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T01:00,2026-10-02T05:00:00+00:00,19.8,12
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T02:00,2026-10-02T06:00:00+00:00,19.5,13
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T03:00,2026-10-02T07:00:00+00:00,19.2,13
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T04:00,2026-10-02T08:00:00+00:00,19.0,13
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T05:00,2026-10-02T09:00:00+00:00,18.7,12
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T06:00,2026-10-02T10:00:00+00:00,18.1,11
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T07:00,2026-10-02T11:00:00+00:00,17.5,11
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T08:00,2026-10-02T12:00:00+00:00,17.6,10
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T09:00,2026-10-02T13:00:00+00:00,18.8,10
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T10:00,2026-10-02T14:00:00+00:00,20.8,10
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T11:00,2026-10-02T15:00:00+00:00,22.4,10
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T12:00,2026-10-02T16:00:00+00:00,23.4,10
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T13:00,2026-10-02T17:00:00+00:00,24.1,10
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T14:00,2026-10-02T18:00:00+00:00,24.5,10
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T15:00,2026-10-02T19:00:00+00:00,24.4,9
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T16:00,2026-10-02T20:00:00+00:00,23.9,8
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T17:00,2026-10-02T21:00:00+00:00,23.3,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T18:00,2026-10-02T22:00:00+00:00,22.6,6
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T19:00,2026-10-02T23:00:00+00:00,21.8,6
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T20:00,2026-10-03T00:00:00+00:00,21.0,6
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T21:00,2026-10-03T01:00:00+00:00,20.1,8
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T22:00,2026-10-03T02:00:00+00:00,19.3,11
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-02T23:00,2026-10-03T03:00:00+00:00,18.6,14
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T00:00,2026-10-03T04:00:00+00:00,18.0,17
