city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T20:00,2026-07-09T11:00:00+00:00,24.3,47
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T21:00,2026-07-09T12:00:00+00:00,24.2,43
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T22:00,2026-07-09T13:00:00+00:00,24.0,42
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T23:00,2026-07-09T14:00:00+00:00,23.9,42
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T00:00,2026-07-09T15:00:00+00:00,23.7,43
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T01:00,2026-07-09T16:00:00+00:00,23.5,44
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T02:00,2026-07-09T17:00:00+00:00,23.5,46
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T03:00,2026-07-09T18:00:00+00:00,23.6,47
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T04:00,2026-07-09T19:00:00+00:00,23.8,47
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T05:00,2026-07-09T20:00:00+00:00,24.1,47
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T06:00,2026-07-09T21:00:00+00:00,24.6,47
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T07:00,2026-07-09T22:00:00+00:00,25.0,47
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T08:00,2026-07-09T23:00:00+00:00,25.5,47
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T09:00,2026-07-10T00:00:00+00:00,26.0,47
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T10:00,2026-07-10T01:00:00+00:00,26.6,48
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T11:00,2026-07-10T02:00:00+00:00,27.3,50
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T12:00,2026-07-10T03:00:00+00:00,28.0,52
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T13:00,2026-07-10T04:00:00+00:00,28.6,53
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T14:00,2026-07-10T05:00:00+00:00,29.0,54
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T15:00,2026-07-10T06:00:00+00:00,29.1,53
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T16:00,2026-07-10T07:00:00+00:00,28.8,50
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T17:00,2026-07-10T08:00:00+00:00,28.2,46
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T18:00,2026-07-10T09:00:00+00:00,27.3,42
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T19:00,2026-07-10T10:00:00+00:00,26.4,37
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T20:00,2026-07-10T11:00:00+00:00,25.6,33
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T21:00,2026-07-10T12:00:00+00:00,25.0,29
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T22:00,2026-07-10T13:00:00+00:00,24.6,27
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-10T23:00,2026-07-10T14:00:00+00:00,24.3,26
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T00:00,2026-07-10T15:00:00+00:00,24.1,25
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T01:00,2026-07-10T16:00:00+00:00,24.0,25
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T02:00,2026-07-10T17:00:00+00:00,24.0,25
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T03:00,2026-07-10T18:00:00+00:00,24.2,25
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T04:00,2026-07-10T19:00:00+00:00,24.5,25
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T05:00,2026-07-10T20:00:00+00:00,25.0,26
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T06:00,2026-07-10T21:00:00+00:00,25.6,27
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T07:00,2026-07-10T22:00:00+00:00,26.2,28
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T08:00,2026-07-10T23:00:00+00:00,26.9,29
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T09:00,2026-07-11T00:00:00+00:00,27.4,31
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T10:00,2026-07-11T01:00:00+00:00,28.0,34
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T11:00,2026-07-11T02:00:00+00:00,28.6,36
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T12:00,2026-07-11T03:00:00+00:00,29.2,39
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T13:00,2026-07-11T04:00:00+00:00,29.7,41
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T14:00,2026-07-11T05:00:00+00:00,30.0,43
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T15:00,2026-07-11T06:00:00+00:00,30.1,43
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T16:00,2026-07-11T07:00:00+00:00,29.7,41
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T17:00,2026-07-11T08:00:00+00:00,29.0,37
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T18:00,2026-07-11T09:00:00+00:00,28.1,34
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T19:00,2026-07-11T10:00:00+00:00,27.2,31
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T20:00,2026-07-11T11:00:00+00:00,26.3,27
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T21:00,2026-07-11T12:00:00+00:00,25.8,25
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T22:00,2026-07-11T13:00:00+00:00,25.5,25
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-11T23:00,2026-07-11T14:00:00+00:00,25.4,27
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T00:00,2026-07-11T15:00:00+00:00,25.4,29
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T01:00,2026-07-11T16:00:00+00:00,25.4,31
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T02:00,2026-07-11T17:00:00+00:00,25.5,33
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T03:00,2026-07-11T18:00:00+00:00,25.6,35
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T04:00,2026-07-11T19:00:00+00:00,25.7,36
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T05:00,2026-07-11T20:00:00+00:00,25.9,36
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T06:00,2026-07-11T21:00:00+00:00,26.1,36
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T07:00,2026-07-11T22:00:00+00:00,26.3,36
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T08:00,2026-07-11T23:00:00+00:00,26.6,37
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T09:00,2026-07-12T00:00:00+00:00,26.8,39
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T10:00,2026-07-12T01:00:00+00:00,27.1,43
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T11:00,2026-07-12T02:00:00+00:00,27.5,48
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T12:00,2026-07-12T03:00:00+00:00,28.0,52
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T13:00,2026-07-12T04:00:00+00:00,28.3,56
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T14:00,2026-07-12T05:00:00+00:00,28.6,60
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T15:00,2026-07-12T06:00:00+00:00,28.6,61
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T16:00,2026-07-12T07:00:00+00:00,28.4,58
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T17:00,2026-07-12T08:00:00+00:00,28.0,52
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T18:00,2026-07-12T09:00:00+00:00,27.5,46
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T19:00,2026-07-12T10:00:00+00:00,26.9,40
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T20:00,2026-07-12T11:00:00+00:00,26.4,33
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T21:00,2026-07-12T12:00:00+00:00,26.0,29
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T22:00,2026-07-12T13:00:00+00:00,25.8,28
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-12T23:00,2026-07-12T14:00:00+00:00,25.7,29
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T00:00,2026-07-12T15:00:00+00:00,25.6,31
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T01:00,2026-07-12T16:00:00+00:00,25.6,33
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T02:00,2026-07-12T17:00:00+00:00,25.7,35
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T03:00,2026-07-12T18:00:00+00:00,25.7,37
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T04:00,2026-07-12T19:00:00+00:00,25.8,38
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T05:00,2026-07-12T20:00:00+00:00,25.9,39
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T06:00,2026-07-12T21:00:00+00:00,26.1,40
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T07:00,2026-07-12T22:00:00+00:00,26.3,41
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T08:00,2026-07-12T23:00:00+00:00,26.5,43
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T09:00,2026-07-13T00:00:00+00:00,26.8,45
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T10:00,2026-07-13T01:00:00+00:00,27.3,49
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T11:00,2026-07-13T02:00:00+00:00,27.8,54
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T12:00,2026-07-13T03:00:00+00:00,28.4,59
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T13:00,2026-07-13T04:00:00+00:00,29.0,63
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T14:00,2026-07-13T05:00:00+00:00,29.4,67
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T15:00,2026-07-13T06:00:00+00:00,29.5,69
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T16:00,2026-07-13T07:00:00+00:00,29.3,68
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T17:00,2026-07-13T08:00:00+00:00,28.8,64
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T18:00,2026-07-13T09:00:00+00:00,28.2,60
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T19:00,2026-07-13T10:00:00+00:00,27.5,56
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T20:00,2026-07-13T11:00:00+00:00,26.8,51
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T21:00,2026-07-13T12:00:00+00:00,26.4,47
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T22:00,2026-07-13T13:00:00+00:00,26.1,45
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-13T23:00,2026-07-13T14:00:00+00:00,25.9,43
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T00:00,2026-07-13T15:00:00+00:00,25.8,42
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T01:00,2026-07-13T16:00:00+00:00,25.7,41
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T02:00,2026-07-13T17:00:00+00:00,25.7,40
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T03:00,2026-07-13T18:00:00+00:00,25.7,39
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T04:00,2026-07-13T19:00:00+00:00,25.7,38
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T05:00,2026-07-13T20:00:00+00:00,25.7,38
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T06:00,2026-07-13T21:00:00+00:00,25.8,38
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T07:00,2026-07-13T22:00:00+00:00,25.8,38
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T08:00,2026-07-13T23:00:00+00:00,25.9,39
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T09:00,2026-07-14T00:00:00+00:00,26.0,41
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T10:00,2026-07-14T01:00:00+00:00,26.1,44
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T11:00,2026-07-14T02:00:00+00:00,26.3,49
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T12:00,2026-07-14T03:00:00+00:00,26.4,53
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T13:00,2026-07-14T04:00:00+00:00,26.6,57
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T14:00,2026-07-14T05:00:00+00:00,26.7,60
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T15:00,2026-07-14T06:00:00+00:00,26.7,61
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T16:00,2026-07-14T07:00:00+00:00,26.6,59
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T17:00,2026-07-14T08:00:00+00:00,26.4,54
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T18:00,2026-07-14T09:00:00+00:00,26.1,49
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T19:00,2026-07-14T10:00:00+00:00,25.8,43
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T20:00,2026-07-14T11:00:00+00:00,25.2,38
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T21:00,2026-07-14T12:00:00+00:00,24.6,32
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T22:00,2026-07-14T13:00:00+00:00,24.0,27
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-14T23:00,2026-07-14T14:00:00+00:00,24.0,22
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T00:00,2026-07-14T15:00:00+00:00,23.9,15
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T01:00,2026-07-14T16:00:00+00:00,23.6,13
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T02:00,2026-07-14T17:00:00+00:00,23.3,11
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T03:00,2026-07-14T18:00:00+00:00,23.1,10
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T04:00,2026-07-14T19:00:00+00:00,22.8,12
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T05:00,2026-07-14T20:00:00+00:00,22.6,15
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T06:00,2026-07-14T21:00:00+00:00,22.8,19
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T07:00,2026-07-14T22:00:00+00:00,23.7,23
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T08:00,2026-07-14T23:00:00+00:00,25.1,28
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T09:00,2026-07-15T00:00:00+00:00,26.6,32
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T10:00,2026-07-15T01:00:00+00:00,28.3,35
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T11:00,2026-07-15T02:00:00+00:00,30.1,38
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T12:00,2026-07-15T03:00:00+00:00,31.2,40
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T13:00,2026-07-15T04:00:00+00:00,31.2,42
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T14:00,2026-07-15T05:00:00+00:00,30.5,44
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T15:00,2026-07-15T06:00:00+00:00,29.8,45
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T16:00,2026-07-15T07:00:00+00:00,29.2,46
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T17:00,2026-07-15T08:00:00+00:00,28.5,46
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T18:00,2026-07-15T09:00:00+00:00,27.8,45
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T19:00,2026-07-15T10:00:00+00:00,27.0,43
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T20:00,2026-07-15T11:00:00+00:00,26.3,41
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T21:00,2026-07-15T12:00:00+00:00,25.7,39
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T22:00,2026-07-15T13:00:00+00:00,25.4,38
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-15T23:00,2026-07-15T14:00:00+00:00,25.3,37
