city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T00:00,2026-10-04T04:00:00+00:00,16.1,16
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T01:00,2026-10-04T05:00:00+00:00,16.2,16
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T02:00,2026-10-04T06:00:00+00:00,16.3,16
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T03:00,2026-10-04T07:00:00+00:00,16.5,17
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T04:00,2026-10-04T08:00:00+00:00,16.7,17
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T05:00,2026-10-04T09:00:00+00:00,16.9,17
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T06:00,2026-10-04T10:00:00+00:00,16.8,17
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T07:00,2026-10-04T11:00:00+00:00,16.6,17
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T08:00,2026-10-04T12:00:00+00:00,16.7,17
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T09:00,2026-10-04T13:00:00+00:00,17.1,18
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T10:00,2026-10-04T14:00:00+00:00,17.7,18
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T11:00,2026-10-04T15:00:00+00:00,18.3,18
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T12:00,2026-10-04T16:00:00+00:00,18.7,18
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T13:00,2026-10-04T17:00:00+00:00,19.1,18
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T14:00,2026-10-04T18:00:00+00:00,19.6,18
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T15:00,2026-10-04T19:00:00+00:00,20.3,19
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T16:00,2026-10-04T20:00:00+00:00,21.1,19
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T17:00,2026-10-04T21:00:00+00:00,21.5,19
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T18:00,2026-10-04T22:00:00+00:00,21.1,16
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T19:00,2026-10-04T23:00:00+00:00,20.4,12
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T20:00,2026-10-05T00:00:00+00:00,19.8,9
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T21:00,2026-10-05T01:00:00+00:00,19.5,7
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T22:00,2026-10-05T02:00:00+00:00,19.3,9
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-04T23:00,2026-10-05T03:00:00+00:00,19.2,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T00:00,2026-10-05T04:00:00+00:00,19.0,11
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T01:00,2026-10-05T05:00:00+00:00,18.8,12
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T02:00,2026-10-05T06:00:00+00:00,18.7,13
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T03:00,2026-10-05T07:00:00+00:00,18.6,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T04:00,2026-10-05T08:00:00+00:00,18.6,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T05:00,2026-10-05T09:00:00+00:00,18.6,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T06:00,2026-10-05T10:00:00+00:00,18.6,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T07:00,2026-10-05T11:00:00+00:00,18.6,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T08:00,2026-10-05T12:00:00+00:00,18.6,13
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T09:00,2026-10-05T13:00:00+00:00,18.6,12
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T10:00,2026-10-05T14:00:00+00:00,18.5,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T11:00,2026-10-05T15:00:00+00:00,18.5,9
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T12:00,2026-10-05T16:00:00+00:00,18.3,8
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T13:00,2026-10-05T17:00:00+00:00,18.0,7
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T14:00,2026-10-05T18:00:00+00:00,17.9,6
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T15:00,2026-10-05T19:00:00+00:00,17.9,6
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T16:00,2026-10-05T20:00:00+00:00,18.0,7
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T17:00,2026-10-05T21:00:00+00:00,18.0,8
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T18:00,2026-10-05T22:00:00+00:00,17.9,9
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T19:00,2026-10-05T23:00:00+00:00,17.7,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T20:00,2026-10-06T00:00:00+00:00,17.6,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T21:00,2026-10-06T01:00:00+00:00,17.5,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T22:00,2026-10-06T02:00:00+00:00,17.5,9
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-05T23:00,2026-10-06T03:00:00+00:00,17.5,9
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T00:00,2026-10-06T04:00:00+00:00,17.3,9
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T01:00,2026-10-06T05:00:00+00:00,17.2,9
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T02:00,2026-10-06T06:00:00+00:00,17.0,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T03:00,2026-10-06T07:00:00+00:00,16.7,12
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T04:00,2026-10-06T08:00:00+00:00,16.4,15
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T05:00,2026-10-06T09:00:00+00:00,16.2,17
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T06:00,2026-10-06T10:00:00+00:00,16.2,19
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T07:00,2026-10-06T11:00:00+00:00,16.4,22
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T08:00,2026-10-06T12:00:00+00:00,16.4,23
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T09:00,2026-10-06T13:00:00+00:00,15.9,23
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T10:00,2026-10-06T14:00:00+00:00,15.2,21
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T11:00,2026-10-06T15:00:00+00:00,14.8,20
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T12:00,2026-10-06T16:00:00+00:00,14.9,19
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T13:00,2026-10-06T17:00:00+00:00,15.2,17
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T14:00,2026-10-06T18:00:00+00:00,15.5,16
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T15:00,2026-10-06T19:00:00+00:00,15.5,16
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T16:00,2026-10-06T20:00:00+00:00,15.3,16
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T17:00,2026-10-06T21:00:00+00:00,15.2,17
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T18:00,2026-10-06T22:00:00+00:00,15.1,18
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T19:00,2026-10-06T23:00:00+00:00,14.9,18
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T20:00,2026-10-07T00:00:00+00:00,14.7,19
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T21:00,2026-10-07T01:00:00+00:00,14.1,20
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T22:00,2026-10-07T02:00:00+00:00,13.5,21
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-06T23:00,2026-10-07T03:00:00+00:00,12.9,22
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T00:00,2026-10-07T04:00:00+00:00,12.5,23
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T01:00,2026-10-07T05:00:00+00:00,12.2,23
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T02:00,2026-10-07T06:00:00+00:00,12.0,23
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T03:00,2026-10-07T07:00:00+00:00,11.7,21
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T04:00,2026-10-07T08:00:00+00:00,11.4,19
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T05:00,2026-10-07T09:00:00+00:00,11.3,16
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T06:00,2026-10-07T10:00:00+00:00,11.2,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T07:00,2026-10-07T11:00:00+00:00,11.3,11
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T08:00,2026-10-07T12:00:00+00:00,11.8,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T09:00,2026-10-07T13:00:00+00:00,13.1,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T10:00,2026-10-07T14:00:00+00:00,14.8,11
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T11:00,2026-10-07T15:00:00+00:00,16.4,12
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T12:00,2026-10-07T16:00:00+00:00,17.6,13
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T13:00,2026-10-07T17:00:00+00:00,18.6,15
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T14:00,2026-10-07T18:00:00+00:00,19.4,16
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T15:00,2026-10-07T19:00:00+00:00,19.8,18
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T16:00,2026-10-07T20:00:00+00:00,19.9,20
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T17:00,2026-10-07T21:00:00+00:00,19.7,21
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T18:00,2026-10-07T22:00:00+00:00,19.1,22
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T19:00,2026-10-07T23:00:00+00:00,18.3,23
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T20:00,2026-10-08T00:00:00+00:00,17.6,23
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T21:00,2026-10-08T01:00:00+00:00,16.9,22
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T22:00,2026-10-08T02:00:00+00:00,16.3,21
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-07T23:00,2026-10-08T03:00:00+00:00,15.7,19
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T00:00,2026-10-08T04:00:00+00:00,15.1,17
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T01:00,2026-10-08T05:00:00+00:00,14.6,15
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T02:00,2026-10-08T06:00:00+00:00,14.2,13
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T03:00,2026-10-08T07:00:00+00:00,13.8,12
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T04:00,2026-10-08T08:00:00+00:00,13.4,11
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T05:00,2026-10-08T09:00:00+00:00,13.2,11
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T06:00,2026-10-08T10:00:00+00:00,13.0,11
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T07:00,2026-10-08T11:00:00+00:00,13.0,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T08:00,2026-10-08T12:00:00+00:00,13.3,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T09:00,2026-10-08T13:00:00+00:00,14.2,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T10:00,2026-10-08T14:00:00+00:00,15.4,11
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T11:00,2026-10-08T15:00:00+00:00,16.7,11
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T12:00,2026-10-08T16:00:00+00:00,17.8,12
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T13:00,2026-10-08T17:00:00+00:00,19.0,12
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T14:00,2026-10-08T18:00:00+00:00,19.7,13
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T15:00,2026-10-08T19:00:00+00:00,19.7,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T16:00,2026-10-08T20:00:00+00:00,19.3,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T17:00,2026-10-08T21:00:00+00:00,18.8,15
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T18:00,2026-10-08T22:00:00+00:00,18.2,15
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T19:00,2026-10-08T23:00:00+00:00,17.4,16
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T20:00,2026-10-09T00:00:00+00:00,16.9,16
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T21:00,2026-10-09T01:00:00+00:00,16.7,16
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T22:00,2026-10-09T02:00:00+00:00,16.6,15
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-08T23:00,2026-10-09T03:00:00+00:00,16.6,15
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T00:00,2026-10-09T04:00:00+00:00,16.5,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T01:00,2026-10-09T05:00:00+00:00,16.4,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T02:00,2026-10-09T06:00:00+00:00,16.2,13
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T03:00,2026-10-09T07:00:00+00:00,16.0,13
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T04:00,2026-10-09T08:00:00+00:00,15.8,13
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T05:00,2026-10-09T09:00:00+00:00,15.7,13
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T06:00,2026-10-09T10:00:00+00:00,15.6,13
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T07:00,2026-10-09T11:00:00+00:00,15.5,13
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T08:00,2026-10-09T12:00:00+00:00,15.8,13
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T09:00,2026-10-09T13:00:00+00:00,16.6,12
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T10:00,2026-10-09T14:00:00+00:00,17.8,11
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T11:00,2026-10-09T15:00:00+00:00,18.7,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T12:00,2026-10-09T16:00:00+00:00,19.0,9
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T13:00,2026-10-09T17:00:00+00:00,19.1,7
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T14:00,2026-10-09T18:00:00+00:00,19.2,6
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T15:00,2026-10-09T19:00:00+00:00,,6
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T16:00,2026-10-09T20:00:00+00:00,,6
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T17:00,2026-10-09T21:00:00+00:00,,6
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T18:00,2026-10-09T22:00:00+00:00,,7
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T19:00,2026-10-09T23:00:00+00:00,,9
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T20:00,2026-10-10T00:00:00+00:00,,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T21:00,2026-10-10T01:00:00+00:00,,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T22:00,2026-10-10T02:00:00+00:00,,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-09T23:00,2026-10-10T03:00:00+00:00,,10
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T00:00,2026-09-24T04:00:00+00:00,14.1,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T01:00,2026-09-24T05:00:00+00:00,13.4,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T02:00,2026-09-24T06:00:00+00:00,13.0,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T03:00,2026-09-24T07:00:00+00:00,13.3,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T04:00,2026-09-24T08:00:00+00:00,12.5,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T05:00,2026-09-24T09:00:00+00:00,12.7,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T06:00,2026-09-24T10:00:00+00:00,12.3,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T07:00,2026-09-24T11:00:00+00:00,12.6,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T08:00,2026-09-24T12:00:00+00:00,13.2,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T09:00,2026-09-24T13:00:00+00:00,14.0,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T10:00,2026-09-24T14:00:00+00:00,14.1,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T11:00,2026-09-24T15:00:00+00:00,15.4,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T12:00,2026-09-24T16:00:00+00:00,16.4,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T13:00,2026-09-24T17:00:00+00:00,17.2,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T14:00,2026-09-24T18:00:00+00:00,18.1,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T15:00,2026-09-24T19:00:00+00:00,18.7,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T16:00,2026-09-24T20:00:00+00:00,19.0,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T17:00,2026-09-24T21:00:00+00:00,18.8,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T18:00,2026-09-24T22:00:00+00:00,18.1,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T19:00,2026-09-24T23:00:00+00:00,16.5,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T20:00,2026-09-25T00:00:00+00:00,15.5,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T21:00,2026-09-25T01:00:00+00:00,15.0,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T22:00,2026-09-25T02:00:00+00:00,14.4,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-24T23:00,2026-09-25T03:00:00+00:00,13.6,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T00:00,2026-09-25T04:00:00+00:00,12.7,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T01:00,2026-09-25T05:00:00+00:00,12.1,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T02:00,2026-09-25T06:00:00+00:00,11.7,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T03:00,2026-09-25T07:00:00+00:00,11.2,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T04:00,2026-09-25T08:00:00+00:00,10.8,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T05:00,2026-09-25T09:00:00+00:00,10.8,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T06:00,2026-09-25T10:00:00+00:00,10.6,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T07:00,2026-09-25T11:00:00+00:00,11.0,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T08:00,2026-09-25T12:00:00+00:00,12.1,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T09:00,2026-09-25T13:00:00+00:00,13.6,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T10:00,2026-09-25T14:00:00+00:00,15.2,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T11:00,2026-09-25T15:00:00+00:00,17.0,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T12:00,2026-09-25T16:00:00+00:00,18.3,1
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T13:00,2026-09-25T17:00:00+00:00,19.6,1
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T14:00,2026-09-25T18:00:00+00:00,20.4,2
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T15:00,2026-09-25T19:00:00+00:00,21.1,6
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T16:00,2026-09-25T20:00:00+00:00,20.2,9
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T17:00,2026-09-25T21:00:00+00:00,17.6,10
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T18:00,2026-09-25T22:00:00+00:00,15.8,11
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T19:00,2026-09-25T23:00:00+00:00,16.7,26
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T20:00,2026-09-26T00:00:00+00:00,17.2,26
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T21:00,2026-09-26T01:00:00+00:00,17.6,35
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T22:00,2026-09-26T02:00:00+00:00,14.6,35
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-25T23:00,2026-09-26T03:00:00+00:00,12.7,35
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T00:00,2026-09-26T04:00:00+00:00,12.9,35
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T01:00,2026-09-26T05:00:00+00:00,13.2,35
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T02:00,2026-09-26T06:00:00+00:00,13.7,35
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T03:00,2026-09-26T07:00:00+00:00,13.6,37
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T04:00,2026-09-26T08:00:00+00:00,13.2,37
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T05:00,2026-09-26T09:00:00+00:00,13.0,37
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T06:00,2026-09-26T10:00:00+00:00,13.0,37
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T07:00,2026-09-26T11:00:00+00:00,13.1,37
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T08:00,2026-09-26T12:00:00+00:00,13.1,37
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T09:00,2026-09-26T13:00:00+00:00,13.0,47
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T10:00,2026-09-26T14:00:00+00:00,12.9,47
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T11:00,2026-09-26T15:00:00+00:00,12.9,47
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T12:00,2026-09-26T16:00:00+00:00,12.8,47
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T13:00,2026-09-26T17:00:00+00:00,12.8,47
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T14:00,2026-09-26T18:00:00+00:00,12.8,47
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T15:00,2026-09-26T19:00:00+00:00,12.8,60
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T16:00,2026-09-26T20:00:00+00:00,12.8,60
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T17:00,2026-09-26T21:00:00+00:00,12.6,60
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T18:00,2026-09-26T22:00:00+00:00,12.7,60
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T19:00,2026-09-26T23:00:00+00:00,12.8,60
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T20:00,2026-09-27T00:00:00+00:00,12.8,60
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T21:00,2026-09-27T01:00:00+00:00,12.7,66
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T22:00,2026-09-27T02:00:00+00:00,12.7,66
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-26T23:00,2026-09-27T03:00:00+00:00,12.6,66
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,12.5,66
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,12.8,66
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,13.1,66
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,13.2,59
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,13.4,59
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,13.6,59
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,13.7,59
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,13.7,59
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,13.8,59
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,14.0,57
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,14.2,57
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,14.4,57
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,14.7,57
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,15.0,57
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,15.1,57
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,15.7,55
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,15.6,55
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,15.5,55
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,15.5,55
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,15.4,55
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,15.3,55
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,15.2,36
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,15.1,36
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,15.0,36
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T00:00,2026-09-28T04:00:00+00:00,15.1,36
