city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T00:00,2026-07-05T04:00:00+00:00,24.4,23
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T01:00,2026-07-05T05:00:00+00:00,24.5,23
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T02:00,2026-07-05T06:00:00+00:00,24.6,23
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T03:00,2026-07-05T07:00:00+00:00,24.5,3
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T04:00,2026-07-05T08:00:00+00:00,24.5,3
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T05:00,2026-07-05T09:00:00+00:00,24.5,3
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T06:00,2026-07-05T10:00:00+00:00,24.3,3
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T07:00,2026-07-05T11:00:00+00:00,25.1,3
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T08:00,2026-07-05T12:00:00+00:00,26.7,3
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T09:00,2026-07-05T13:00:00+00:00,28.7,4
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T10:00,2026-07-05T14:00:00+00:00,30.8,4
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T11:00,2026-07-05T15:00:00+00:00,32.5,4
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T12:00,2026-07-05T16:00:00+00:00,34.2,4
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T13:00,2026-07-05T17:00:00+00:00,35.6,4
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T14:00,2026-07-05T18:00:00+00:00,36.8,4
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T15:00,2026-07-05T19:00:00+00:00,36.3,46
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T16:00,2026-07-05T20:00:00+00:00,33.8,46
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T17:00,2026-07-05T21:00:00+00:00,24.4,46
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T18:00,2026-07-05T22:00:00+00:00,23.7,46
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T19:00,2026-07-05T23:00:00+00:00,23.3,46
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T20:00,2026-07-06T00:00:00+00:00,23.0,46
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T21:00,2026-07-06T01:00:00+00:00,23.5,50
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T22:00,2026-07-06T02:00:00+00:00,23.5,50
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-05T23:00,2026-07-06T03:00:00+00:00,23.2,50
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T00:00,2026-07-06T04:00:00+00:00,23.0,50
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T01:00,2026-07-06T05:00:00+00:00,22.9,50
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T02:00,2026-07-06T06:00:00+00:00,22.8,50
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T03:00,2026-07-06T07:00:00+00:00,22.5,34
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T04:00,2026-07-06T08:00:00+00:00,22.1,34
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T05:00,2026-07-06T09:00:00+00:00,22.1,34
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T06:00,2026-07-06T10:00:00+00:00,22.5,34
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T07:00,2026-07-06T11:00:00+00:00,23.3,34
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T08:00,2026-07-06T12:00:00+00:00,24.3,34
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T09:00,2026-07-06T13:00:00+00:00,25.8,30
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T10:00,2026-07-06T14:00:00+00:00,27.6,30
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T11:00,2026-07-06T15:00:00+00:00,28.7,30
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T12:00,2026-07-06T16:00:00+00:00,28.4,30
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T13:00,2026-07-06T17:00:00+00:00,27.3,30
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T14:00,2026-07-06T18:00:00+00:00,26.6,30
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T15:00,2026-07-06T19:00:00+00:00,26.6,34
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T16:00,2026-07-06T20:00:00+00:00,26.8,34
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T17:00,2026-07-06T21:00:00+00:00,26.8,34
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T18:00,2026-07-06T22:00:00+00:00,26.0,34
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T19:00,2026-07-06T23:00:00+00:00,25.0,34
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T20:00,2026-07-07T00:00:00+00:00,24.1,34
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T21:00,2026-07-07T01:00:00+00:00,23.6,22
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T22:00,2026-07-07T02:00:00+00:00,23.4,22
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-06T23:00,2026-07-07T03:00:00+00:00,23.1,22
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T00:00,2026-07-07T04:00:00+00:00,22.7,22
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T01:00,2026-07-07T05:00:00+00:00,22.3,22
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T02:00,2026-07-07T06:00:00+00:00,22.0,22
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T03:00,2026-07-07T07:00:00+00:00,21.7,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T04:00,2026-07-07T08:00:00+00:00,21.5,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T05:00,2026-07-07T09:00:00+00:00,21.5,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T06:00,2026-07-07T10:00:00+00:00,21.4,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T07:00,2026-07-07T11:00:00+00:00,21.5,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T08:00,2026-07-07T12:00:00+00:00,22.0,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T09:00,2026-07-07T13:00:00+00:00,23.2,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T10:00,2026-07-07T14:00:00+00:00,24.8,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T11:00,2026-07-07T15:00:00+00:00,26.1,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T12:00,2026-07-07T16:00:00+00:00,26.9,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T13:00,2026-07-07T17:00:00+00:00,27.5,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T14:00,2026-07-07T18:00:00+00:00,27.8,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T15:00,2026-07-07T19:00:00+00:00,27.6,7
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T16:00,2026-07-07T20:00:00+00:00,27.2,7
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T17:00,2026-07-07T21:00:00+00:00,26.5,7
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T18:00,2026-07-07T22:00:00+00:00,25.5,7
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T19:00,2026-07-07T23:00:00+00:00,24.2,7
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T20:00,2026-07-08T00:00:00+00:00,23.3,7
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T21:00,2026-07-08T01:00:00+00:00,22.9,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T22:00,2026-07-08T02:00:00+00:00,22.7,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-07T23:00,2026-07-08T03:00:00+00:00,22.7,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T00:00,2026-07-08T04:00:00+00:00,22.6,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T01:00,2026-07-08T05:00:00+00:00,22.7,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T02:00,2026-07-08T06:00:00+00:00,22.7,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T03:00,2026-07-08T07:00:00+00:00,22.6,7
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T04:00,2026-07-08T08:00:00+00:00,22.4,7
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T05:00,2026-07-08T09:00:00+00:00,22.4,7
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T06:00,2026-07-08T10:00:00+00:00,22.5,7
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T07:00,2026-07-08T11:00:00+00:00,22.8,7
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T08:00,2026-07-08T12:00:00+00:00,23.2,7
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T09:00,2026-07-08T13:00:00+00:00,23.6,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T10:00,2026-07-08T14:00:00+00:00,24.0,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T11:00,2026-07-08T15:00:00+00:00,24.3,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T12:00,2026-07-08T16:00:00+00:00,24.1,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T13:00,2026-07-08T17:00:00+00:00,23.7,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T14:00,2026-07-08T18:00:00+00:00,23.8,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T15:00,2026-07-08T19:00:00+00:00,25.0,8
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T16:00,2026-07-08T20:00:00+00:00,26.7,8
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T17:00,2026-07-08T21:00:00+00:00,28.0,8
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T18:00,2026-07-08T22:00:00+00:00,28.4,8
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T19:00,2026-07-08T23:00:00+00:00,28.4,8
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T20:00,2026-07-09T00:00:00+00:00,28.0,8
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T21:00,2026-07-09T01:00:00+00:00,27.2,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T22:00,2026-07-09T02:00:00+00:00,26.0,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-08T23:00,2026-07-09T03:00:00+00:00,25.0,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T00:00,2026-07-09T04:00:00+00:00,24.3,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T01:00,2026-07-09T05:00:00+00:00,23.7,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T02:00,2026-07-09T06:00:00+00:00,23.2,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T03:00,2026-07-09T07:00:00+00:00,22.7,5
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T04:00,2026-07-09T08:00:00+00:00,22.3,5
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T05:00,2026-07-09T09:00:00+00:00,22.3,5
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T06:00,2026-07-09T10:00:00+00:00,22.7,5
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T07:00,2026-07-09T11:00:00+00:00,23.4,5
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T08:00,2026-07-09T12:00:00+00:00,24.5,5
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T09:00,2026-07-09T13:00:00+00:00,26.2,5
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T10:00,2026-07-09T14:00:00+00:00,28.2,5
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T11:00,2026-07-09T15:00:00+00:00,30.1,5
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T12:00,2026-07-09T16:00:00+00:00,31.5,5
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T13:00,2026-07-09T17:00:00+00:00,32.6,5
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T14:00,2026-07-09T18:00:00+00:00,33.5,5
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T15:00,2026-07-09T19:00:00+00:00,34.0,18
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T16:00,2026-07-09T20:00:00+00:00,34.3,18
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T17:00,2026-07-09T21:00:00+00:00,34.2,18
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T18:00,2026-07-09T22:00:00+00:00,33.5,18
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T19:00,2026-07-09T23:00:00+00:00,32.4,18
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T20:00,2026-07-10T00:00:00+00:00,31.3,18
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T21:00,2026-07-10T01:00:00+00:00,30.3,16
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T22:00,2026-07-10T02:00:00+00:00,29.4,16
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-09T23:00,2026-07-10T03:00:00+00:00,28.6,16
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T00:00,2026-07-10T04:00:00+00:00,28.0,16
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T01:00,2026-07-10T05:00:00+00:00,27.6,16
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T02:00,2026-07-10T06:00:00+00:00,27.3,16
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T03:00,2026-07-10T07:00:00+00:00,26.9,13
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T04:00,2026-07-10T08:00:00+00:00,26.5,13
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T05:00,2026-07-10T09:00:00+00:00,26.3,13
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T06:00,2026-07-10T10:00:00+00:00,26.4,13
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T07:00,2026-07-10T11:00:00+00:00,26.8,13
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T08:00,2026-07-10T12:00:00+00:00,27.0,13
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T09:00,2026-07-10T13:00:00+00:00,26.7,11
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T10:00,2026-07-10T14:00:00+00:00,26.4,11
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T11:00,2026-07-10T15:00:00+00:00,26.3,11
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T12:00,2026-07-10T16:00:00+00:00,26.8,11
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T13:00,2026-07-10T17:00:00+00:00,27.6,11
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T14:00,2026-07-10T18:00:00+00:00,28.3,11
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T15:00,2026-07-10T19:00:00+00:00,28.6,19
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T16:00,2026-07-10T20:00:00+00:00,28.7,19
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T17:00,2026-07-10T21:00:00+00:00,28.6,19
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T18:00,2026-07-10T22:00:00+00:00,28.1,19
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T19:00,2026-07-10T23:00:00+00:00,27.4,19
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T20:00,2026-07-11T00:00:00+00:00,26.7,19
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T21:00,2026-07-11T01:00:00+00:00,26.1,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T22:00,2026-07-11T02:00:00+00:00,25.6,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-10T23:00,2026-07-11T03:00:00+00:00,25.2,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T00:00,2026-07-11T04:00:00+00:00,24.7,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T01:00,2026-07-11T05:00:00+00:00,24.3,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T02:00,2026-07-11T06:00:00+00:00,23.9,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T03:00,2026-07-11T07:00:00+00:00,23.5,8
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T04:00,2026-07-11T08:00:00+00:00,23.1,8
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T05:00,2026-07-11T09:00:00+00:00,23.0,8
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T06:00,2026-07-11T10:00:00+00:00,23.1,8
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T07:00,2026-07-11T11:00:00+00:00,23.6,8
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T08:00,2026-07-11T12:00:00+00:00,24.4,8
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T09:00,2026-07-11T13:00:00+00:00,25.7,11
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T10:00,2026-07-11T14:00:00+00:00,27.5,11
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T11:00,2026-07-11T15:00:00+00:00,29.1,11
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T12:00,2026-07-11T16:00:00+00:00,30.4,11
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T13:00,2026-07-11T17:00:00+00:00,31.5,11
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T14:00,2026-07-11T18:00:00+00:00,32.4,11
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T15:00,2026-07-11T19:00:00+00:00,32.9,20
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T16:00,2026-07-11T20:00:00+00:00,33.2,20
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T17:00,2026-07-11T21:00:00+00:00,33.1,20
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T18:00,2026-07-11T22:00:00+00:00,32.4,20
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T19:00,2026-07-11T23:00:00+00:00,31.2,20
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T20:00,2026-07-12T00:00:00+00:00,30.1,20
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T21:00,2026-07-12T01:00:00+00:00,28.9,13
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T22:00,2026-07-12T02:00:00+00:00,27.7,13
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-11T23:00,2026-07-12T03:00:00+00:00,26.7,13
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T00:00,2026-07-12T04:00:00+00:00,26.1,13
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T01:00,2026-07-12T05:00:00+00:00,25.8,13
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T02:00,2026-07-12T06:00:00+00:00,25.4,13
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T03:00,2026-07-12T07:00:00+00:00,24.6,11
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T04:00,2026-07-12T08:00:00+00:00,23.7,11
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T05:00,2026-07-12T09:00:00+00:00,23.3,11
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T06:00,2026-07-12T10:00:00+00:00,23.5,14
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T07:00,2026-07-12T11:00:00+00:00,24.1,17
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T08:00,2026-07-12T12:00:00+00:00,25.0,20
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T09:00,2026-07-12T13:00:00+00:00,26.2,22
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T10:00,2026-07-12T14:00:00+00:00,27.7,19
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T11:00,2026-07-12T15:00:00+00:00,29.0,17
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T12:00,2026-07-12T16:00:00+00:00,30.1,15
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T13:00,2026-07-12T17:00:00+00:00,31.0,13
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T14:00,2026-07-12T18:00:00+00:00,31.4,13
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T15:00,2026-07-12T19:00:00+00:00,31.1,15
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T16:00,2026-07-12T20:00:00+00:00,30.3,18
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T17:00,2026-07-12T21:00:00+00:00,29.4,21
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T18:00,2026-07-12T22:00:00+00:00,28.4,24
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T19:00,2026-07-12T23:00:00+00:00,27.4,27
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T20:00,2026-07-13T00:00:00+00:00,26.6,29
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T21:00,2026-07-13T01:00:00+00:00,26.0,29
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T22:00,2026-07-13T02:00:00+00:00,25.6,28
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-12T23:00,2026-07-13T03:00:00+00:00,25.3,27
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T00:00,2026-07-13T04:00:00+00:00,25.0,26
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T01:00,2026-07-13T05:00:00+00:00,24.7,24
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T02:00,2026-07-13T06:00:00+00:00,24.5,23
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T03:00,2026-07-13T07:00:00+00:00,24.3,22
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T04:00,2026-07-13T08:00:00+00:00,24.1,22
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T05:00,2026-07-13T09:00:00+00:00,24.1,21
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T06:00,2026-07-13T10:00:00+00:00,24.2,20
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T07:00,2026-07-13T11:00:00+00:00,24.4,20
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T08:00,2026-07-13T12:00:00+00:00,24.8,19
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T09:00,2026-07-13T13:00:00+00:00,25.5,18
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T10:00,2026-07-13T14:00:00+00:00,26.3,16
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T11:00,2026-07-13T15:00:00+00:00,27.2,14
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T12:00,2026-07-13T16:00:00+00:00,28.0,12
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T13:00,2026-07-13T17:00:00+00:00,28.8,11
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T14:00,2026-07-13T18:00:00+00:00,29.3,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T15:00,2026-07-13T19:00:00+00:00,29.1,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T16:00,2026-07-13T20:00:00+00:00,28.5,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T17:00,2026-07-13T21:00:00+00:00,28.1,10
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T18:00,2026-07-13T22:00:00+00:00,28.0,11
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T19:00,2026-07-13T23:00:00+00:00,28.0,12
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T20:00,2026-07-14T00:00:00+00:00,27.9,13
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T21:00,2026-07-14T01:00:00+00:00,27.3,15
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T22:00,2026-07-14T02:00:00+00:00,26.6,18
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-13T23:00,2026-07-14T03:00:00+00:00,26.0,20
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T00:00,2026-07-14T04:00:00+00:00,25.6,22
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T01:00,2026-07-14T05:00:00+00:00,25.4,24
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T02:00,2026-07-14T06:00:00+00:00,25.2,26
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T03:00,2026-07-14T07:00:00+00:00,24.6,27
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T04:00,2026-07-14T08:00:00+00:00,24.0,26
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T05:00,2026-07-14T09:00:00+00:00,23.8,26
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T06:00,2026-07-14T10:00:00+00:00,23.9,25
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T07:00,2026-07-14T11:00:00+00:00,24.4,24
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T08:00,2026-07-14T12:00:00+00:00,25.4,23
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T09:00,2026-07-14T13:00:00+00:00,27.0,22
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T10:00,2026-07-14T14:00:00+00:00,29.1,21
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T11:00,2026-07-14T15:00:00+00:00,30.9,20
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T12:00,2026-07-14T16:00:00+00:00,32.3,19
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T13:00,2026-07-14T17:00:00+00:00,33.5,19
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T14:00,2026-07-14T18:00:00+00:00,34.3,19
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T15:00,2026-07-14T19:00:00+00:00,34.7,19
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T16:00,2026-07-14T20:00:00+00:00,34.8,20
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T17:00,2026-07-14T21:00:00+00:00,34.4,21
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T18:00,2026-07-14T22:00:00+00:00,33.0,22
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T19:00,2026-07-14T23:00:00+00:00,31.2,24
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T20:00,2026-07-15T00:00:00+00:00,29.7,26
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T21:00,2026-07-15T01:00:00+00:00,29.0,29
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T22:00,2026-07-15T02:00:00+00:00,28.7,31
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-14T23:00,2026-07-15T03:00:00+00:00,28.4,34
