city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-27T20:00,2026-09-28T01:00:00+00:00,20.8,8
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-27T21:00,2026-09-28T02:00:00+00:00,20.1,8
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-27T22:00,2026-09-28T03:00:00+00:00,19.5,8
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-27T23:00,2026-09-28T04:00:00+00:00,19.0,8
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T00:00,2026-09-28T05:00:00+00:00,18.6,8
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T01:00,2026-09-28T06:00:00+00:00,18.3,8
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T02:00,2026-09-28T07:00:00+00:00,17.9,10
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T03:00,2026-09-28T08:00:00+00:00,17.6,10
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T04:00,2026-09-28T09:00:00+00:00,17.4,10
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T05:00,2026-09-28T10:00:00+00:00,17.1,10
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T06:00,2026-09-28T11:00:00+00:00,16.8,10
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T07:00,2026-09-28T12:00:00+00:00,16.7,10
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T08:00,2026-09-28T13:00:00+00:00,16.9,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T09:00,2026-09-28T14:00:00+00:00,17.2,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T10:00,2026-09-28T15:00:00+00:00,17.4,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T11:00,2026-09-28T16:00:00+00:00,17.2,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T12:00,2026-09-28T17:00:00+00:00,16.8,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T13:00,2026-09-28T18:00:00+00:00,16.4,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T14:00,2026-09-28T19:00:00+00:00,16.0,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T15:00,2026-09-28T20:00:00+00:00,15.7,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T16:00,2026-09-28T21:00:00+00:00,15.5,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T17:00,2026-09-28T22:00:00+00:00,15.3,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T18:00,2026-09-28T23:00:00+00:00,15.1,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T19:00,2026-09-29T00:00:00+00:00,15.1,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T20:00,2026-09-29T01:00:00+00:00,15.2,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T21:00,2026-09-29T02:00:00+00:00,15.3,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T22:00,2026-09-29T03:00:00+00:00,15.5,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-28T23:00,2026-09-29T04:00:00+00:00,15.6,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T00:00,2026-09-29T05:00:00+00:00,15.7,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T01:00,2026-09-29T06:00:00+00:00,15.8,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T02:00,2026-09-29T07:00:00+00:00,15.6,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T03:00,2026-09-29T08:00:00+00:00,15.4,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T04:00,2026-09-29T09:00:00+00:00,15.2,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T05:00,2026-09-29T10:00:00+00:00,15.0,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T06:00,2026-09-29T11:00:00+00:00,14.8,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T07:00,2026-09-29T12:00:00+00:00,14.7,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T08:00,2026-09-29T13:00:00+00:00,14.6,14
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T09:00,2026-09-29T14:00:00+00:00,14.6,14
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T10:00,2026-09-29T15:00:00+00:00,14.7,14
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T11:00,2026-09-29T16:00:00+00:00,14.8,14
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T12:00,2026-09-29T17:00:00+00:00,15.0,14
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T13:00,2026-09-29T18:00:00+00:00,15.3,14
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T14:00,2026-09-29T19:00:00+00:00,15.5,14
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T15:00,2026-09-29T20:00:00+00:00,15.8,14
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T16:00,2026-09-29T21:00:00+00:00,16.0,14
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T17:00,2026-09-29T22:00:00+00:00,16.0,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T18:00,2026-09-29T23:00:00+00:00,15.9,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T19:00,2026-09-30T00:00:00+00:00,15.8,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T20:00,2026-09-30T01:00:00+00:00,15.8,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T21:00,2026-09-30T02:00:00+00:00,15.7,11
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T22:00,2026-09-30T03:00:00+00:00,15.7,10
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-29T23:00,2026-09-30T04:00:00+00:00,15.5,9
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T00:00,2026-09-30T05:00:00+00:00,15.2,7
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T01:00,2026-09-30T06:00:00+00:00,15.1,6
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T02:00,2026-09-30T07:00:00+00:00,15.0,6
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T03:00,2026-09-30T08:00:00+00:00,15.0,7
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T04:00,2026-09-30T09:00:00+00:00,15.1,8
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T05:00,2026-09-30T10:00:00+00:00,15.1,9
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T06:00,2026-09-30T11:00:00+00:00,15.1,10
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T07:00,2026-09-30T12:00:00+00:00,15.4,10
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T08:00,2026-09-30T13:00:00+00:00,15.9,10
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T09:00,2026-09-30T14:00:00+00:00,16.6,9
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T10:00,2026-09-30T15:00:00+00:00,17.4,9
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T11:00,2026-09-30T16:00:00+00:00,18.3,9
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T12:00,2026-09-30T17:00:00+00:00,19.4,9
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T13:00,2026-09-30T18:00:00+00:00,20.4,10
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T14:00,2026-09-30T19:00:00+00:00,21.3,12
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T15:00,2026-09-30T20:00:00+00:00,22.2,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T16:00,2026-09-30T21:00:00+00:00,22.5,17
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T17:00,2026-09-30T22:00:00+00:00,21.8,19
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T18:00,2026-09-30T23:00:00+00:00,20.6,22
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T19:00,2026-10-01T00:00:00+00:00,19.5,23
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T20:00,2026-10-01T01:00:00+00:00,18.7,23
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T21:00,2026-10-01T02:00:00+00:00,18.1,23
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T22:00,2026-10-01T03:00:00+00:00,17.6,22
Chicago,2026-09-19T04:43:32.927349+00:00,2026-09-30T23:00,2026-10-01T04:00:00+00:00,17.2,21
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T00:00,2026-10-01T05:00:00+00:00,16.9,20
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T01:00,2026-10-01T06:00:00+00:00,16.5,19
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T02:00,2026-10-01T07:00:00+00:00,15.9,19
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T03:00,2026-10-01T08:00:00+00:00,15.2,20
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T04:00,2026-10-01T09:00:00+00:00,14.4,21
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T05:00,2026-10-01T10:00:00+00:00,13.4,22
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T06:00,2026-10-01T11:00:00+00:00,12.3,23
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T07:00,2026-10-01T12:00:00+00:00,11.7,23
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T08:00,2026-10-01T13:00:00+00:00,11.8,22
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T09:00,2026-10-01T14:00:00+00:00,12.3,20
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T10:00,2026-10-01T15:00:00+00:00,13.1,18
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T11:00,2026-10-01T16:00:00+00:00,14.0,16
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T12:00,2026-10-01T17:00:00+00:00,15.1,14
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T13:00,2026-10-01T18:00:00+00:00,16.0,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T14:00,2026-10-01T19:00:00+00:00,16.5,12
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T15:00,2026-10-01T20:00:00+00:00,16.9,12
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T16:00,2026-10-01T21:00:00+00:00,16.9,12
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T17:00,2026-10-01T22:00:00+00:00,16.4,12
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T18:00,2026-10-01T23:00:00+00:00,15.6,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T19:00,2026-10-02T00:00:00+00:00,14.8,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T20:00,2026-10-02T01:00:00+00:00,14.1,14
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T21:00,2026-10-02T02:00:00+00:00,13.5,14
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T22:00,2026-10-02T03:00:00+00:00,13.0,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-01T23:00,2026-10-02T04:00:00+00:00,12.5,16
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T00:00,2026-10-02T05:00:00+00:00,12.0,16
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T01:00,2026-10-02T06:00:00+00:00,11.6,16
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T02:00,2026-10-02T07:00:00+00:00,11.2,15
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T03:00,2026-10-02T08:00:00+00:00,10.9,14
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T04:00,2026-10-02T09:00:00+00:00,10.6,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T05:00,2026-10-02T10:00:00+00:00,10.1,12
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T06:00,2026-10-02T11:00:00+00:00,9.6,11
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T07:00,2026-10-02T12:00:00+00:00,9.6,10
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T08:00,2026-10-02T13:00:00+00:00,10.5,10
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T09:00,2026-10-02T14:00:00+00:00,11.9,10
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T10:00,2026-10-02T15:00:00+00:00,13.3,11
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T11:00,2026-10-02T16:00:00+00:00,14.5,12
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T12:00,2026-10-02T17:00:00+00:00,15.7,12
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T13:00,2026-10-02T18:00:00+00:00,16.5,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T14:00,2026-10-02T19:00:00+00:00,16.7,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T15:00,2026-10-02T20:00:00+00:00,16.4,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T16:00,2026-10-02T21:00:00+00:00,15.9,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T17:00,2026-10-02T22:00:00+00:00,14.9,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T18:00,2026-10-02T23:00:00+00:00,13.6,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T19:00,2026-10-03T00:00:00+00:00,12.7,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T20:00,2026-10-03T01:00:00+00:00,12.3,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T21:00,2026-10-03T02:00:00+00:00,12.2,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T22:00,2026-10-03T03:00:00+00:00,12.1,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-02T23:00,2026-10-03T04:00:00+00:00,11.8,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T00:00,2026-10-03T05:00:00+00:00,11.5,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T01:00,2026-10-03T06:00:00+00:00,11.3,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T02:00,2026-10-03T07:00:00+00:00,11.1,12
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T03:00,2026-10-03T08:00:00+00:00,10.9,11
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T04:00,2026-10-03T09:00:00+00:00,10.8,10
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T05:00,2026-10-03T10:00:00+00:00,10.4,9
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T06:00,2026-10-03T11:00:00+00:00,10.1,7
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T07:00,2026-10-03T12:00:00+00:00,10.3,6
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T08:00,2026-10-03T13:00:00+00:00,11.4,5
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T09:00,2026-10-03T14:00:00+00:00,13.1,5
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T10:00,2026-10-03T15:00:00+00:00,14.8,5
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T11:00,2026-10-03T16:00:00+00:00,16.2,5
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T12:00,2026-10-03T17:00:00+00:00,17.7,6
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T13:00,2026-10-03T18:00:00+00:00,18.8,6
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T14:00,2026-10-03T19:00:00+00:00,19.6,7
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T15:00,2026-10-03T20:00:00+00:00,20.0,7
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T16:00,2026-10-03T21:00:00+00:00,20.1,8
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T17:00,2026-10-03T22:00:00+00:00,19.5,9
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T18:00,2026-10-03T23:00:00+00:00,18.4,9
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T19:00,2026-10-04T00:00:00+00:00,17.5,10
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T20:00,2026-10-04T01:00:00+00:00,16.8,11
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T21:00,2026-10-04T02:00:00+00:00,16.1,12
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T22:00,2026-10-04T03:00:00+00:00,15.5,13
Chicago,2026-09-19T04:43:32.927349+00:00,2026-10-03T23:00,2026-10-04T04:00:00+00:00,15.0,14
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T00:00,2026-09-19T05:00:00+00:00,19.5,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T01:00,2026-09-19T06:00:00+00:00,19.9,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T02:00,2026-09-19T07:00:00+00:00,19.5,9
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T03:00,2026-09-19T08:00:00+00:00,19.3,22
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T04:00,2026-09-19T09:00:00+00:00,18.4,23
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T05:00,2026-09-19T10:00:00+00:00,17.8,37
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T06:00,2026-09-19T11:00:00+00:00,17.8,45
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T07:00,2026-09-19T12:00:00+00:00,18.1,58
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T08:00,2026-09-19T13:00:00+00:00,18.5,77
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T09:00,2026-09-19T14:00:00+00:00,17.6,77
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T10:00,2026-09-19T15:00:00+00:00,18.1,61
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T11:00,2026-09-19T16:00:00+00:00,20.0,42
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T12:00,2026-09-19T17:00:00+00:00,21.1,48
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T13:00,2026-09-19T18:00:00+00:00,22.6,17
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T14:00,2026-09-19T19:00:00+00:00,23.5,22
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T15:00,2026-09-19T20:00:00+00:00,24.0,22
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T16:00,2026-09-19T21:00:00+00:00,23.2,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T17:00,2026-09-19T22:00:00+00:00,22.2,24
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T18:00,2026-09-19T23:00:00+00:00,21.3,24
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T19:00,2026-09-20T00:00:00+00:00,20.4,38
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T20:00,2026-09-20T01:00:00+00:00,20.6,46
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T21:00,2026-09-20T02:00:00+00:00,20.6,47
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T22:00,2026-09-20T03:00:00+00:00,20.4,44
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-19T23:00,2026-09-20T04:00:00+00:00,21.4,62
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T00:00,2026-09-20T05:00:00+00:00,21.2,45
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T01:00,2026-09-20T06:00:00+00:00,21.0,53
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T02:00,2026-09-20T07:00:00+00:00,20.8,53
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T03:00,2026-09-20T08:00:00+00:00,20.9,52
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T04:00,2026-09-20T09:00:00+00:00,20.5,51
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T05:00,2026-09-20T10:00:00+00:00,20.5,56
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T06:00,2026-09-20T11:00:00+00:00,20.5,55
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T07:00,2026-09-20T12:00:00+00:00,19.8,50
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T08:00,2026-09-20T13:00:00+00:00,19.3,30
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T09:00,2026-09-20T14:00:00+00:00,19.0,27
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T10:00,2026-09-20T15:00:00+00:00,19.1,38
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T11:00,2026-09-20T16:00:00+00:00,19.2,49
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T12:00,2026-09-20T17:00:00+00:00,18.9,36
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T13:00,2026-09-20T18:00:00+00:00,18.8,25
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T14:00,2026-09-20T19:00:00+00:00,18.5,25
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T15:00,2026-09-20T20:00:00+00:00,18.5,25
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T16:00,2026-09-20T21:00:00+00:00,18.4,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T17:00,2026-09-20T22:00:00+00:00,18.2,50
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T18:00,2026-09-20T23:00:00+00:00,18.2,50
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T19:00,2026-09-21T00:00:00+00:00,17.9,50
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T20:00,2026-09-21T01:00:00+00:00,17.9,8
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T21:00,2026-09-21T02:00:00+00:00,17.8,8
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T22:00,2026-09-21T03:00:00+00:00,17.5,8
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-20T23:00,2026-09-21T04:00:00+00:00,17.7,8
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T00:00,2026-09-21T05:00:00+00:00,17.4,8
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T01:00,2026-09-21T06:00:00+00:00,17.1,8
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T02:00,2026-09-21T07:00:00+00:00,17.0,15
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T03:00,2026-09-21T08:00:00+00:00,16.4,15
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T04:00,2026-09-21T09:00:00+00:00,16.2,15
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T05:00,2026-09-21T10:00:00+00:00,15.9,15
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T06:00,2026-09-21T11:00:00+00:00,15.8,15
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T07:00,2026-09-21T12:00:00+00:00,15.7,15
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T08:00,2026-09-21T13:00:00+00:00,16.2,20
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T09:00,2026-09-21T14:00:00+00:00,16.8,20
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T10:00,2026-09-21T15:00:00+00:00,17.0,20
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T11:00,2026-09-21T16:00:00+00:00,17.0,20
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T12:00,2026-09-21T17:00:00+00:00,17.0,20
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T13:00,2026-09-21T18:00:00+00:00,17.0,20
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T14:00,2026-09-21T19:00:00+00:00,17.1,12
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T15:00,2026-09-21T20:00:00+00:00,17.8,12
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T16:00,2026-09-21T21:00:00+00:00,18.1,12
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T17:00,2026-09-21T22:00:00+00:00,17.4,12
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T18:00,2026-09-21T23:00:00+00:00,17.1,12
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T19:00,2026-09-22T00:00:00+00:00,17.1,12
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T20:00,2026-09-22T01:00:00+00:00,17.3,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T21:00,2026-09-22T02:00:00+00:00,17.5,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T22:00,2026-09-22T03:00:00+00:00,17.6,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-21T23:00,2026-09-22T04:00:00+00:00,17.3,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T00:00,2026-09-22T05:00:00+00:00,17.0,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T01:00,2026-09-22T06:00:00+00:00,16.7,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T02:00,2026-09-22T07:00:00+00:00,16.2,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T03:00,2026-09-22T08:00:00+00:00,15.9,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T04:00,2026-09-22T09:00:00+00:00,15.7,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T05:00,2026-09-22T10:00:00+00:00,15.5,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T06:00,2026-09-22T11:00:00+00:00,15.3,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T07:00,2026-09-22T12:00:00+00:00,15.3,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T08:00,2026-09-22T13:00:00+00:00,15.4,13
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T09:00,2026-09-22T14:00:00+00:00,15.3,13
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T10:00,2026-09-22T15:00:00+00:00,15.3,13
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T11:00,2026-09-22T16:00:00+00:00,15.2,13
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T12:00,2026-09-22T17:00:00+00:00,15.1,13
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T13:00,2026-09-22T18:00:00+00:00,15.0,13
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T14:00,2026-09-22T19:00:00+00:00,15.1,9
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T15:00,2026-09-22T20:00:00+00:00,15.7,9
