city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T20:00,2026-06-18T11:00:00+00:00,26.9,33
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T21:00,2026-06-18T12:00:00+00:00,25.8,33
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T22:00,2026-06-18T13:00:00+00:00,24.9,30
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T23:00,2026-06-18T14:00:00+00:00,24.0,26
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T00:00,2026-06-18T15:00:00+00:00,23.2,21
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T01:00,2026-06-18T16:00:00+00:00,22.5,16
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T02:00,2026-06-18T17:00:00+00:00,21.9,11
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T03:00,2026-06-18T18:00:00+00:00,21.6,8
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T04:00,2026-06-18T19:00:00+00:00,21.5,7
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T05:00,2026-06-18T20:00:00+00:00,21.5,7
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T06:00,2026-06-18T21:00:00+00:00,21.7,7
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T07:00,2026-06-18T22:00:00+00:00,22.1,8
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T08:00,2026-06-18T23:00:00+00:00,22.6,9
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T09:00,2026-06-19T00:00:00+00:00,23.4,10
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T10:00,2026-06-19T01:00:00+00:00,24.5,11
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T11:00,2026-06-19T02:00:00+00:00,26.1,12
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T12:00,2026-06-19T03:00:00+00:00,27.8,13
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T13:00,2026-06-19T04:00:00+00:00,29.5,14
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T14:00,2026-06-19T05:00:00+00:00,30.8,16
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T15:00,2026-06-19T06:00:00+00:00,31.4,18
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T16:00,2026-06-19T07:00:00+00:00,31.2,20
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T17:00,2026-06-19T08:00:00+00:00,30.4,23
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T18:00,2026-06-19T09:00:00+00:00,29.2,25
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T19:00,2026-06-19T10:00:00+00:00,27.9,27
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T20:00,2026-06-19T11:00:00+00:00,26.7,29
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T21:00,2026-06-19T12:00:00+00:00,25.7,29
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T22:00,2026-06-19T13:00:00+00:00,24.9,27
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-19T23:00,2026-06-19T14:00:00+00:00,24.1,24
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T00:00,2026-06-19T15:00:00+00:00,23.4,21
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T01:00,2026-06-19T16:00:00+00:00,22.8,17
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T02:00,2026-06-19T17:00:00+00:00,22.4,13
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T03:00,2026-06-19T18:00:00+00:00,22.2,10
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T04:00,2026-06-19T19:00:00+00:00,22.4,8
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T05:00,2026-06-19T20:00:00+00:00,22.8,6
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T06:00,2026-06-19T21:00:00+00:00,23.4,5
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T07:00,2026-06-19T22:00:00+00:00,24.1,4
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T08:00,2026-06-19T23:00:00+00:00,24.9,4
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T09:00,2026-06-20T00:00:00+00:00,25.7,4
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T10:00,2026-06-20T01:00:00+00:00,26.6,6
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T11:00,2026-06-20T02:00:00+00:00,27.8,8
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T12:00,2026-06-20T03:00:00+00:00,29.0,11
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T13:00,2026-06-20T04:00:00+00:00,30.1,14
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T14:00,2026-06-20T05:00:00+00:00,30.8,17
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T15:00,2026-06-20T06:00:00+00:00,31.0,20
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T16:00,2026-06-20T07:00:00+00:00,30.3,22
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T17:00,2026-06-20T08:00:00+00:00,29.1,23
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T18:00,2026-06-20T09:00:00+00:00,27.4,24
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T19:00,2026-06-20T10:00:00+00:00,25.7,25
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T20:00,2026-06-20T11:00:00+00:00,24.1,25
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T21:00,2026-06-20T12:00:00+00:00,23.0,24
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T22:00,2026-06-20T13:00:00+00:00,22.3,21
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-20T23:00,2026-06-20T14:00:00+00:00,21.8,17
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T00:00,2026-06-20T15:00:00+00:00,21.4,13
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T01:00,2026-06-20T16:00:00+00:00,21.3,9
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T02:00,2026-06-20T17:00:00+00:00,21.3,5
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T03:00,2026-06-20T18:00:00+00:00,21.4,2
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T04:00,2026-06-20T19:00:00+00:00,21.8,2
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T05:00,2026-06-20T20:00:00+00:00,22.3,3
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T06:00,2026-06-20T21:00:00+00:00,23.0,5
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T07:00,2026-06-20T22:00:00+00:00,23.8,7
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T08:00,2026-06-20T23:00:00+00:00,24.7,10
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T09:00,2026-06-21T00:00:00+00:00,25.6,12
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T10:00,2026-06-21T01:00:00+00:00,26.8,14
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T11:00,2026-06-21T02:00:00+00:00,28.2,17
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T12:00,2026-06-21T03:00:00+00:00,29.7,19
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T13:00,2026-06-21T04:00:00+00:00,31.0,21
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T14:00,2026-06-21T05:00:00+00:00,32.0,23
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T15:00,2026-06-21T06:00:00+00:00,32.4,24
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T16:00,2026-06-21T07:00:00+00:00,32.0,25
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T17:00,2026-06-21T08:00:00+00:00,30.9,24
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T18:00,2026-06-21T09:00:00+00:00,29.5,24
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T19:00,2026-06-21T10:00:00+00:00,27.9,23
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T20:00,2026-06-21T11:00:00+00:00,26.5,22
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T21:00,2026-06-21T12:00:00+00:00,25.5,20
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T22:00,2026-06-21T13:00:00+00:00,24.8,18
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-21T23:00,2026-06-21T14:00:00+00:00,24.3,16
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T00:00,2026-06-21T15:00:00+00:00,23.8,14
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T01:00,2026-06-21T16:00:00+00:00,23.6,12
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T02:00,2026-06-21T17:00:00+00:00,23.4,10
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T03:00,2026-06-21T18:00:00+00:00,23.3,8
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T04:00,2026-06-21T19:00:00+00:00,23.4,7
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T05:00,2026-06-21T20:00:00+00:00,23.5,7
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T06:00,2026-06-21T21:00:00+00:00,23.7,7
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T07:00,2026-06-21T22:00:00+00:00,24.1,7
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T08:00,2026-06-21T23:00:00+00:00,24.6,7
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T09:00,2026-06-22T00:00:00+00:00,25.3,8
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T10:00,2026-06-22T01:00:00+00:00,26.3,9
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T11:00,2026-06-22T02:00:00+00:00,27.8,11
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T12:00,2026-06-22T03:00:00+00:00,29.4,13
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T13:00,2026-06-22T04:00:00+00:00,30.9,15
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T14:00,2026-06-22T05:00:00+00:00,32.0,18
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T15:00,2026-06-22T06:00:00+00:00,32.5,20
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T16:00,2026-06-22T07:00:00+00:00,32.1,23
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T17:00,2026-06-22T08:00:00+00:00,31.2,26
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T18:00,2026-06-22T09:00:00+00:00,29.8,28
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T19:00,2026-06-22T10:00:00+00:00,28.4,30
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T20:00,2026-06-22T11:00:00+00:00,27.0,32
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T21:00,2026-06-22T12:00:00+00:00,26.0,33
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T22:00,2026-06-22T13:00:00+00:00,25.2,33
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-22T23:00,2026-06-22T14:00:00+00:00,24.6,31
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T00:00,2026-06-22T15:00:00+00:00,24.1,30
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T01:00,2026-06-22T16:00:00+00:00,23.7,28
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T02:00,2026-06-22T17:00:00+00:00,23.4,27
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T03:00,2026-06-22T18:00:00+00:00,23.4,25
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T04:00,2026-06-22T19:00:00+00:00,23.6,23
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T05:00,2026-06-22T20:00:00+00:00,24.2,22
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T06:00,2026-06-22T21:00:00+00:00,24.9,20
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T07:00,2026-06-22T22:00:00+00:00,24.1,18
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T08:00,2026-06-22T23:00:00+00:00,22.8,17
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T09:00,2026-06-23T00:00:00+00:00,21.1,16
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T10:00,2026-06-23T01:00:00+00:00,19.3,16
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T11:00,2026-06-23T02:00:00+00:00,19.4,17
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T12:00,2026-06-23T03:00:00+00:00,19.4,17
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T13:00,2026-06-23T04:00:00+00:00,19.4,17
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T14:00,2026-06-23T05:00:00+00:00,19.4,18
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T15:00,2026-06-23T06:00:00+00:00,19.3,19
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T16:00,2026-06-23T07:00:00+00:00,19.0,20
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T17:00,2026-06-23T08:00:00+00:00,18.7,22
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T18:00,2026-06-23T09:00:00+00:00,18.4,24
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T19:00,2026-06-23T10:00:00+00:00,18.4,26
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T20:00,2026-06-23T11:00:00+00:00,18.4,28
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T21:00,2026-06-23T12:00:00+00:00,18.5,29
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T22:00,2026-06-23T13:00:00+00:00,18.6,30
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-23T23:00,2026-06-23T14:00:00+00:00,18.7,30
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T00:00,2026-06-23T15:00:00+00:00,18.7,30
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T01:00,2026-06-23T16:00:00+00:00,18.8,30
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T02:00,2026-06-23T17:00:00+00:00,18.9,29
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T03:00,2026-06-23T18:00:00+00:00,18.9,29
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T04:00,2026-06-23T19:00:00+00:00,18.7,29
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T05:00,2026-06-23T20:00:00+00:00,18.3,30
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T06:00,2026-06-23T21:00:00+00:00,18.1,30
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T07:00,2026-06-23T22:00:00+00:00,18.3,30
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T08:00,2026-06-23T23:00:00+00:00,18.6,30
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T09:00,2026-06-24T00:00:00+00:00,18.9,29
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T10:00,2026-06-24T01:00:00+00:00,19.1,28
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T11:00,2026-06-24T02:00:00+00:00,19.2,26
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T12:00,2026-06-24T03:00:00+00:00,19.2,24
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T13:00,2026-06-24T04:00:00+00:00,19.1,22
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T14:00,2026-06-24T05:00:00+00:00,18.9,19
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T15:00,2026-06-24T06:00:00+00:00,18.7,19
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T16:00,2026-06-24T07:00:00+00:00,18.6,23
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T17:00,2026-06-24T08:00:00+00:00,18.4,30
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T18:00,2026-06-24T09:00:00+00:00,18.2,34
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T19:00,2026-06-24T10:00:00+00:00,17.9,35
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T20:00,2026-06-24T11:00:00+00:00,17.5,33
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T21:00,2026-06-24T12:00:00+00:00,17.2,32
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T22:00,2026-06-24T13:00:00+00:00,,32
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-24T23:00,2026-06-24T14:00:00+00:00,,32
