city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-29T17:00,2026-08-29T08:00:00+00:00,28.4,51
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-29T18:00,2026-08-29T09:00:00+00:00,27.7,50
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-29T19:00,2026-08-29T10:00:00+00:00,27.0,49
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-29T20:00,2026-08-29T11:00:00+00:00,26.4,48
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-29T21:00,2026-08-29T12:00:00+00:00,26.0,47
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-29T22:00,2026-08-29T13:00:00+00:00,25.7,46
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-29T23:00,2026-08-29T14:00:00+00:00,25.5,46
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T00:00,2026-08-29T15:00:00+00:00,25.5,45
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T01:00,2026-08-29T16:00:00+00:00,25.4,44
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T02:00,2026-08-29T17:00:00+00:00,25.5,44
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T03:00,2026-08-29T18:00:00+00:00,25.6,43
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T04:00,2026-08-29T19:00:00+00:00,25.7,43
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T05:00,2026-08-29T20:00:00+00:00,26.0,43
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T06:00,2026-08-29T21:00:00+00:00,26.3,43
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T07:00,2026-08-29T22:00:00+00:00,26.6,43
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T08:00,2026-08-29T23:00:00+00:00,27.0,43
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T09:00,2026-08-30T00:00:00+00:00,27.4,43
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T10:00,2026-08-30T01:00:00+00:00,27.9,44
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T11:00,2026-08-30T02:00:00+00:00,28.5,44
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T12:00,2026-08-30T03:00:00+00:00,29.2,45
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T13:00,2026-08-30T04:00:00+00:00,29.8,45
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T14:00,2026-08-30T05:00:00+00:00,30.2,45
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T15:00,2026-08-30T06:00:00+00:00,30.2,45
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T16:00,2026-08-30T07:00:00+00:00,29.9,44
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T17:00,2026-08-30T08:00:00+00:00,29.1,43
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T18:00,2026-08-30T09:00:00+00:00,28.2,42
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T19:00,2026-08-30T10:00:00+00:00,27.2,41
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T20:00,2026-08-30T11:00:00+00:00,26.3,39
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T21:00,2026-08-30T12:00:00+00:00,25.5,37
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T22:00,2026-08-30T13:00:00+00:00,25.0,34
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-30T23:00,2026-08-30T14:00:00+00:00,24.4,30
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T00:00,2026-08-30T15:00:00+00:00,24.0,27
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T01:00,2026-08-30T16:00:00+00:00,23.6,24
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T02:00,2026-08-30T17:00:00+00:00,23.4,21
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T03:00,2026-08-30T18:00:00+00:00,23.3,18
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T04:00,2026-08-30T19:00:00+00:00,23.4,16
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T05:00,2026-08-30T20:00:00+00:00,23.7,15
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T06:00,2026-08-30T21:00:00+00:00,24.2,14
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T07:00,2026-08-30T22:00:00+00:00,24.7,14
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T08:00,2026-08-30T23:00:00+00:00,25.2,14
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T09:00,2026-08-31T00:00:00+00:00,25.7,14
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T10:00,2026-08-31T01:00:00+00:00,26.2,15
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T11:00,2026-08-31T02:00:00+00:00,26.7,17
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T12:00,2026-08-31T03:00:00+00:00,27.3,18
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T13:00,2026-08-31T04:00:00+00:00,27.8,20
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T14:00,2026-08-31T05:00:00+00:00,28.1,21
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T15:00,2026-08-31T06:00:00+00:00,28.0,22
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T16:00,2026-08-31T07:00:00+00:00,27.6,22
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T17:00,2026-08-31T08:00:00+00:00,26.9,22
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T18:00,2026-08-31T09:00:00+00:00,25.9,21
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T19:00,2026-08-31T10:00:00+00:00,24.9,20
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T20:00,2026-08-31T11:00:00+00:00,24.0,19
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T21:00,2026-08-31T12:00:00+00:00,23.2,18
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T22:00,2026-08-31T13:00:00+00:00,22.5,18
Seoul,2026-08-20T13:19:55.421089+00:00,2026-08-31T23:00,2026-08-31T14:00:00+00:00,21.8,17
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T00:00,2026-08-31T15:00:00+00:00,21.1,17
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T01:00,2026-08-31T16:00:00+00:00,20.5,17
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T02:00,2026-08-31T17:00:00+00:00,20.2,16
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T03:00,2026-08-31T18:00:00+00:00,20.1,16
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T04:00,2026-08-31T19:00:00+00:00,20.3,16
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T05:00,2026-08-31T20:00:00+00:00,20.9,16
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T06:00,2026-08-31T21:00:00+00:00,21.6,16
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T07:00,2026-08-31T22:00:00+00:00,22.5,16
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T08:00,2026-08-31T23:00:00+00:00,23.3,16
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T09:00,2026-09-01T00:00:00+00:00,24.0,16
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T10:00,2026-09-01T01:00:00+00:00,24.7,17
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T11:00,2026-09-01T02:00:00+00:00,25.5,18
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T12:00,2026-09-01T03:00:00+00:00,26.3,19
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T13:00,2026-09-01T04:00:00+00:00,27.0,20
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T14:00,2026-09-01T05:00:00+00:00,27.4,21
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T15:00,2026-09-01T06:00:00+00:00,27.6,22
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T16:00,2026-09-01T07:00:00+00:00,27.4,22
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T17:00,2026-09-01T08:00:00+00:00,26.9,23
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T18:00,2026-09-01T09:00:00+00:00,26.2,23
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T19:00,2026-09-01T10:00:00+00:00,25.4,23
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T20:00,2026-09-01T11:00:00+00:00,24.6,24
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T21:00,2026-09-01T12:00:00+00:00,24.0,24
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T22:00,2026-09-01T13:00:00+00:00,23.5,25
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-01T23:00,2026-09-01T14:00:00+00:00,23.0,25
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T00:00,2026-09-01T15:00:00+00:00,22.5,26
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T01:00,2026-09-01T16:00:00+00:00,22.1,26
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T02:00,2026-09-01T17:00:00+00:00,21.8,27
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T03:00,2026-09-01T18:00:00+00:00,21.6,27
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T04:00,2026-09-01T19:00:00+00:00,21.6,27
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T05:00,2026-09-01T20:00:00+00:00,21.7,27
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T06:00,2026-09-01T21:00:00+00:00,21.9,27
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T07:00,2026-09-01T22:00:00+00:00,22.1,27
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T08:00,2026-09-01T23:00:00+00:00,22.4,27
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T09:00,2026-09-02T00:00:00+00:00,22.7,27
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T10:00,2026-09-02T01:00:00+00:00,23.1,27
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T11:00,2026-09-02T02:00:00+00:00,23.7,26
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T12:00,2026-09-02T03:00:00+00:00,24.3,26
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T13:00,2026-09-02T04:00:00+00:00,24.8,26
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T14:00,2026-09-02T05:00:00+00:00,25.2,25
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T15:00,2026-09-02T06:00:00+00:00,25.3,25
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T16:00,2026-09-02T07:00:00+00:00,25.0,25
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T17:00,2026-09-02T08:00:00+00:00,24.5,25
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T18:00,2026-09-02T09:00:00+00:00,23.7,25
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T19:00,2026-09-02T10:00:00+00:00,23.0,25
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T20:00,2026-09-02T11:00:00+00:00,22.3,25
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T21:00,2026-09-02T12:00:00+00:00,21.8,24
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T22:00,2026-09-02T13:00:00+00:00,21.4,23
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-02T23:00,2026-09-02T14:00:00+00:00,21.2,22
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T00:00,2026-09-02T15:00:00+00:00,21.0,21
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T01:00,2026-09-02T16:00:00+00:00,20.9,20
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T02:00,2026-09-02T17:00:00+00:00,20.9,19
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T03:00,2026-09-02T18:00:00+00:00,21.0,18
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T04:00,2026-09-02T19:00:00+00:00,21.2,17
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T05:00,2026-09-02T20:00:00+00:00,21.5,17
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T06:00,2026-09-02T21:00:00+00:00,22.0,17
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T07:00,2026-09-02T22:00:00+00:00,22.5,17
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T08:00,2026-09-02T23:00:00+00:00,23.1,18
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T09:00,2026-09-03T00:00:00+00:00,23.7,18
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T10:00,2026-09-03T01:00:00+00:00,24.5,19
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T11:00,2026-09-03T02:00:00+00:00,25.5,19
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T12:00,2026-09-03T03:00:00+00:00,26.5,20
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T13:00,2026-09-03T04:00:00+00:00,27.5,21
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T14:00,2026-09-03T05:00:00+00:00,28.2,21
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T15:00,2026-09-03T06:00:00+00:00,28.5,22
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T16:00,2026-09-03T07:00:00+00:00,28.3,22
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T17:00,2026-09-03T08:00:00+00:00,27.7,23
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T18:00,2026-09-03T09:00:00+00:00,26.8,23
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T19:00,2026-09-03T10:00:00+00:00,25.8,23
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T20:00,2026-09-03T11:00:00+00:00,24.9,24
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T21:00,2026-09-03T12:00:00+00:00,24.1,24
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T22:00,2026-09-03T13:00:00+00:00,23.4,24
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-03T23:00,2026-09-03T14:00:00+00:00,22.7,24
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T00:00,2026-09-03T15:00:00+00:00,22.0,24
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T01:00,2026-09-03T16:00:00+00:00,21.3,24
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T02:00,2026-09-03T17:00:00+00:00,20.9,24
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T03:00,2026-09-03T18:00:00+00:00,20.7,24
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T04:00,2026-09-03T19:00:00+00:00,20.8,25
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T05:00,2026-09-03T20:00:00+00:00,21.1,26
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T06:00,2026-09-03T21:00:00+00:00,21.7,27
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T07:00,2026-09-03T22:00:00+00:00,22.4,28
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T08:00,2026-09-03T23:00:00+00:00,23.1,29
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T09:00,2026-09-04T00:00:00+00:00,24.1,24
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T10:00,2026-09-04T01:00:00+00:00,25.6,20
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T11:00,2026-09-04T02:00:00+00:00,26.8,15
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T12:00,2026-09-04T03:00:00+00:00,28.0,10
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T13:00,2026-09-04T04:00:00+00:00,29.0,10
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T14:00,2026-09-04T05:00:00+00:00,30.0,10
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T15:00,2026-09-04T06:00:00+00:00,30.4,10
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T16:00,2026-09-04T07:00:00+00:00,30.0,10
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T17:00,2026-09-04T08:00:00+00:00,29.2,10
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T18:00,2026-09-04T09:00:00+00:00,28.2,10
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T19:00,2026-09-04T10:00:00+00:00,27.0,10
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T20:00,2026-09-04T11:00:00+00:00,25.7,10
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T21:00,2026-09-04T12:00:00+00:00,24.7,10
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T22:00,2026-09-04T13:00:00+00:00,24.1,9
Seoul,2026-08-20T13:19:55.421089+00:00,2026-09-04T23:00,2026-09-04T14:00:00+00:00,23.9,9
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T00:00,2026-08-19T15:00:00+00:00,24.4,0
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T01:00,2026-08-19T16:00:00+00:00,23.9,0
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T02:00,2026-08-19T17:00:00+00:00,23.6,0
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T03:00,2026-08-19T18:00:00+00:00,22.8,0
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T04:00,2026-08-19T19:00:00+00:00,22.5,1
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T05:00,2026-08-19T20:00:00+00:00,22.6,2
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T06:00,2026-08-19T21:00:00+00:00,22.2,2
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T07:00,2026-08-19T22:00:00+00:00,23.0,0
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T08:00,2026-08-19T23:00:00+00:00,23.9,0
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T09:00,2026-08-20T00:00:00+00:00,24.9,0
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T10:00,2026-08-20T01:00:00+00:00,25.4,18
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T11:00,2026-08-20T02:00:00+00:00,26.0,43
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T12:00,2026-08-20T03:00:00+00:00,26.1,65
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T13:00,2026-08-20T04:00:00+00:00,25.9,80
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T14:00,2026-08-20T05:00:00+00:00,25.7,91
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T15:00,2026-08-20T06:00:00+00:00,26.2,96
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T16:00,2026-08-20T07:00:00+00:00,26.3,93
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T17:00,2026-08-20T08:00:00+00:00,25.8,85
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T18:00,2026-08-20T09:00:00+00:00,26.0,73
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T19:00,2026-08-20T10:00:00+00:00,25.4,56
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T20:00,2026-08-20T11:00:00+00:00,24.8,36
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T21:00,2026-08-20T12:00:00+00:00,24.3,20
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T22:00,2026-08-20T13:00:00+00:00,23.9,12
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-20T23:00,2026-08-20T14:00:00+00:00,23.9,8
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T00:00,2026-08-20T15:00:00+00:00,23.3,8
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T01:00,2026-08-20T16:00:00+00:00,23.4,13
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T02:00,2026-08-20T17:00:00+00:00,23.2,21
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T03:00,2026-08-20T18:00:00+00:00,22.9,33
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T04:00,2026-08-20T19:00:00+00:00,22.6,49
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T05:00,2026-08-20T20:00:00+00:00,22.8,69
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T06:00,2026-08-20T21:00:00+00:00,22.4,84
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T07:00,2026-08-20T22:00:00+00:00,22.7,92
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T08:00,2026-08-20T23:00:00+00:00,23.3,96
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T09:00,2026-08-21T00:00:00+00:00,23.7,98
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T10:00,2026-08-21T01:00:00+00:00,23.8,100
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T11:00,2026-08-21T02:00:00+00:00,24.1,100
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T12:00,2026-08-21T03:00:00+00:00,24.5,100
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T13:00,2026-08-21T04:00:00+00:00,24.2,100
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T14:00,2026-08-21T05:00:00+00:00,24.0,100
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T15:00,2026-08-21T06:00:00+00:00,24.0,100
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T16:00,2026-08-21T07:00:00+00:00,24.0,97
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T17:00,2026-08-21T08:00:00+00:00,24.0,94
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T18:00,2026-08-21T09:00:00+00:00,24.0,88
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T19:00,2026-08-21T10:00:00+00:00,23.6,79
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T20:00,2026-08-21T11:00:00+00:00,23.4,68
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T21:00,2026-08-21T12:00:00+00:00,23.2,61
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T22:00,2026-08-21T13:00:00+00:00,23.1,62
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-21T23:00,2026-08-21T14:00:00+00:00,23.1,66
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T00:00,2026-08-21T15:00:00+00:00,22.8,71
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T01:00,2026-08-21T16:00:00+00:00,22.9,75
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T02:00,2026-08-21T17:00:00+00:00,22.9,78
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T03:00,2026-08-21T18:00:00+00:00,23.0,82
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T04:00,2026-08-21T19:00:00+00:00,22.9,86
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T05:00,2026-08-21T20:00:00+00:00,22.8,90
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T06:00,2026-08-21T21:00:00+00:00,22.9,92
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T07:00,2026-08-21T22:00:00+00:00,23.2,89
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T08:00,2026-08-21T23:00:00+00:00,23.9,83
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T09:00,2026-08-22T00:00:00+00:00,24.1,78
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T10:00,2026-08-22T01:00:00+00:00,24.1,74
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T11:00,2026-08-22T02:00:00+00:00,24.2,71
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T12:00,2026-08-22T03:00:00+00:00,24.9,67
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T13:00,2026-08-22T04:00:00+00:00,25.6,63
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T14:00,2026-08-22T05:00:00+00:00,26.8,57
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T15:00,2026-08-22T06:00:00+00:00,27.1,51
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T16:00,2026-08-22T07:00:00+00:00,26.9,42
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T17:00,2026-08-22T08:00:00+00:00,26.2,31
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T18:00,2026-08-22T09:00:00+00:00,25.7,22
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T19:00,2026-08-22T10:00:00+00:00,25.0,16
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T20:00,2026-08-22T11:00:00+00:00,24.6,11
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T21:00,2026-08-22T12:00:00+00:00,24.3,8
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T22:00,2026-08-22T13:00:00+00:00,24.1,8
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-22T23:00,2026-08-22T14:00:00+00:00,24.0,10
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T00:00,2026-08-22T15:00:00+00:00,24.0,12
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T01:00,2026-08-22T16:00:00+00:00,24.3,14
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T02:00,2026-08-22T17:00:00+00:00,24.1,16
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T03:00,2026-08-22T18:00:00+00:00,24.5,18
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T04:00,2026-08-22T19:00:00+00:00,24.3,21
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T05:00,2026-08-22T20:00:00+00:00,24.2,23
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T06:00,2026-08-22T21:00:00+00:00,24.1,24
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T07:00,2026-08-22T22:00:00+00:00,24.2,21
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T08:00,2026-08-22T23:00:00+00:00,25.0,15
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T09:00,2026-08-23T00:00:00+00:00,26.3,12
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T10:00,2026-08-23T01:00:00+00:00,27.6,14
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T11:00,2026-08-23T02:00:00+00:00,28.6,18
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T12:00,2026-08-23T03:00:00+00:00,29.5,22
