city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T20:00,2026-09-21T01:00:00+00:00,21.0,4
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T21:00,2026-09-21T02:00:00+00:00,20.6,4
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T22:00,2026-09-21T03:00:00+00:00,20.3,4
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T23:00,2026-09-21T04:00:00+00:00,19.8,4
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T00:00,2026-09-21T05:00:00+00:00,19.4,4
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T01:00,2026-09-21T06:00:00+00:00,19.1,4
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T02:00,2026-09-21T07:00:00+00:00,18.7,6
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T03:00,2026-09-21T08:00:00+00:00,18.4,6
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T04:00,2026-09-21T09:00:00+00:00,18.2,6
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T05:00,2026-09-21T10:00:00+00:00,17.7,6
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T06:00,2026-09-21T11:00:00+00:00,17.3,6
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T07:00,2026-09-21T12:00:00+00:00,17.6,6
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T08:00,2026-09-21T13:00:00+00:00,18.9,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T09:00,2026-09-21T14:00:00+00:00,20.9,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T10:00,2026-09-21T15:00:00+00:00,22.7,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T11:00,2026-09-21T16:00:00+00:00,24.1,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T12:00,2026-09-21T17:00:00+00:00,25.4,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T13:00,2026-09-21T18:00:00+00:00,26.2,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T14:00,2026-09-21T19:00:00+00:00,26.2,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T15:00,2026-09-21T20:00:00+00:00,25.8,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T16:00,2026-09-21T21:00:00+00:00,25.1,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T17:00,2026-09-21T22:00:00+00:00,24.0,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T18:00,2026-09-21T23:00:00+00:00,22.7,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T19:00,2026-09-22T00:00:00+00:00,21.6,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T20:00,2026-09-22T01:00:00+00:00,20.9,9
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T21:00,2026-09-22T02:00:00+00:00,20.4,9
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T22:00,2026-09-22T03:00:00+00:00,20.1,9
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-21T23:00,2026-09-22T04:00:00+00:00,19.8,9
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T00:00,2026-09-22T05:00:00+00:00,19.7,9
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T01:00,2026-09-22T06:00:00+00:00,19.5,9
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T02:00,2026-09-22T07:00:00+00:00,19.0,14
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T03:00,2026-09-22T08:00:00+00:00,18.5,14
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T04:00,2026-09-22T09:00:00+00:00,18.1,14
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T05:00,2026-09-22T10:00:00+00:00,17.7,14
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T06:00,2026-09-22T11:00:00+00:00,17.3,14
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T07:00,2026-09-22T12:00:00+00:00,17.5,14
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T08:00,2026-09-22T13:00:00+00:00,18.5,14
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T09:00,2026-09-22T14:00:00+00:00,20.0,14
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T10:00,2026-09-22T15:00:00+00:00,21.3,14
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T11:00,2026-09-22T16:00:00+00:00,22.2,14
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T12:00,2026-09-22T17:00:00+00:00,23.0,14
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T13:00,2026-09-22T18:00:00+00:00,23.6,14
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T14:00,2026-09-22T19:00:00+00:00,24.0,14
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T15:00,2026-09-22T20:00:00+00:00,24.2,14
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T16:00,2026-09-22T21:00:00+00:00,24.1,14
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T17:00,2026-09-22T22:00:00+00:00,23.3,15
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T18:00,2026-09-22T23:00:00+00:00,22.1,15
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T19:00,2026-09-23T00:00:00+00:00,21.2,16
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T20:00,2026-09-23T01:00:00+00:00,20.9,16
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T21:00,2026-09-23T02:00:00+00:00,20.9,17
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T22:00,2026-09-23T03:00:00+00:00,20.7,18
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-22T23:00,2026-09-23T04:00:00+00:00,19.9,19
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T00:00,2026-09-23T05:00:00+00:00,18.9,19
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T01:00,2026-09-23T06:00:00+00:00,18.1,19
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T02:00,2026-09-23T07:00:00+00:00,17.5,18
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T03:00,2026-09-23T08:00:00+00:00,17.0,17
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T04:00,2026-09-23T09:00:00+00:00,16.7,16
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T05:00,2026-09-23T10:00:00+00:00,16.2,15
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T06:00,2026-09-23T11:00:00+00:00,15.8,14
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T07:00,2026-09-23T12:00:00+00:00,16.0,13
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T08:00,2026-09-23T13:00:00+00:00,17.1,12
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T09:00,2026-09-23T14:00:00+00:00,18.8,12
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T10:00,2026-09-23T15:00:00+00:00,20.4,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T11:00,2026-09-23T16:00:00+00:00,21.6,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T12:00,2026-09-23T17:00:00+00:00,22.6,10
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T13:00,2026-09-23T18:00:00+00:00,23.4,10
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T14:00,2026-09-23T19:00:00+00:00,23.9,10
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T15:00,2026-09-23T20:00:00+00:00,24.2,9
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T16:00,2026-09-23T21:00:00+00:00,24.0,9
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T17:00,2026-09-23T22:00:00+00:00,23.0,9
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T18:00,2026-09-23T23:00:00+00:00,21.5,10
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T19:00,2026-09-24T00:00:00+00:00,20.3,10
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T20:00,2026-09-24T01:00:00+00:00,19.7,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T21:00,2026-09-24T02:00:00+00:00,19.4,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T22:00,2026-09-24T03:00:00+00:00,19.2,12
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-23T23:00,2026-09-24T04:00:00+00:00,18.9,13
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T00:00,2026-09-24T05:00:00+00:00,18.6,14
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T01:00,2026-09-24T06:00:00+00:00,18.3,16
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T02:00,2026-09-24T07:00:00+00:00,17.8,18
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T03:00,2026-09-24T08:00:00+00:00,17.2,20
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T04:00,2026-09-24T09:00:00+00:00,16.8,22
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T05:00,2026-09-24T10:00:00+00:00,16.4,24
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T06:00,2026-09-24T11:00:00+00:00,16.1,25
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T07:00,2026-09-24T12:00:00+00:00,16.1,26
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T08:00,2026-09-24T13:00:00+00:00,16.5,26
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T09:00,2026-09-24T14:00:00+00:00,17.2,26
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T10:00,2026-09-24T15:00:00+00:00,18.3,26
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T11:00,2026-09-24T16:00:00+00:00,19.9,25
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T12:00,2026-09-24T17:00:00+00:00,21.9,24
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T13:00,2026-09-24T18:00:00+00:00,23.4,23
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T14:00,2026-09-24T19:00:00+00:00,24.0,21
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T15:00,2026-09-24T20:00:00+00:00,24.0,19
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T16:00,2026-09-24T21:00:00+00:00,23.8,17
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T17:00,2026-09-24T22:00:00+00:00,23.1,15
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T18:00,2026-09-24T23:00:00+00:00,22.2,12
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T19:00,2026-09-25T00:00:00+00:00,21.4,10
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T20:00,2026-09-25T01:00:00+00:00,20.9,8
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T21:00,2026-09-25T02:00:00+00:00,20.7,6
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T22:00,2026-09-25T03:00:00+00:00,20.5,5
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-24T23:00,2026-09-25T04:00:00+00:00,20.4,4
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T00:00,2026-09-25T05:00:00+00:00,20.3,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T01:00,2026-09-25T06:00:00+00:00,20.3,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T02:00,2026-09-25T07:00:00+00:00,20.1,4
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T03:00,2026-09-25T08:00:00+00:00,20.0,5
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T04:00,2026-09-25T09:00:00+00:00,19.8,6
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T05:00,2026-09-25T10:00:00+00:00,19.3,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T06:00,2026-09-25T11:00:00+00:00,18.8,9
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T07:00,2026-09-25T12:00:00+00:00,18.9,10
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T08:00,2026-09-25T13:00:00+00:00,19.9,10
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T09:00,2026-09-25T14:00:00+00:00,21.5,9
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T10:00,2026-09-25T15:00:00+00:00,23.1,8
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T11:00,2026-09-25T16:00:00+00:00,24.6,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T12:00,2026-09-25T17:00:00+00:00,26.2,6
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T13:00,2026-09-25T18:00:00+00:00,27.4,6
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T14:00,2026-09-25T19:00:00+00:00,28.1,6
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T15:00,2026-09-25T20:00:00+00:00,28.5,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T16:00,2026-09-25T21:00:00+00:00,28.5,8
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T17:00,2026-09-25T22:00:00+00:00,28.0,9
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T18:00,2026-09-25T23:00:00+00:00,27.2,9
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T19:00,2026-09-26T00:00:00+00:00,26.5,10
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T20:00,2026-09-26T01:00:00+00:00,25.9,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T21:00,2026-09-26T02:00:00+00:00,25.3,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T22:00,2026-09-26T03:00:00+00:00,24.9,12
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-25T23:00,2026-09-26T04:00:00+00:00,24.5,12
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T00:00,2026-09-26T05:00:00+00:00,24.3,13
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T01:00,2026-09-26T06:00:00+00:00,23.9,13
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T02:00,2026-09-26T07:00:00+00:00,23.3,13
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T03:00,2026-09-26T08:00:00+00:00,22.6,13
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T04:00,2026-09-26T09:00:00+00:00,21.8,13
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T05:00,2026-09-26T10:00:00+00:00,20.8,13
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T06:00,2026-09-26T11:00:00+00:00,19.7,13
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T07:00,2026-09-26T12:00:00+00:00,19.2,13
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T08:00,2026-09-26T13:00:00+00:00,19.5,12
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T09:00,2026-09-26T14:00:00+00:00,20.2,12
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T10:00,2026-09-26T15:00:00+00:00,21.0,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T11:00,2026-09-26T16:00:00+00:00,21.6,10
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T12:00,2026-09-26T17:00:00+00:00,22.3,10
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T13:00,2026-09-26T18:00:00+00:00,22.6,10
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T14:00,2026-09-26T19:00:00+00:00,22.3,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T15:00,2026-09-26T20:00:00+00:00,21.7,12
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T16:00,2026-09-26T21:00:00+00:00,20.9,14
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T17:00,2026-09-26T22:00:00+00:00,19.9,16
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T18:00,2026-09-26T23:00:00+00:00,18.7,17
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T19:00,2026-09-27T00:00:00+00:00,17.8,19
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T20:00,2026-09-27T01:00:00+00:00,17.2,20
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T21:00,2026-09-27T02:00:00+00:00,16.8,21
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T22:00,2026-09-27T03:00:00+00:00,16.5,22
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-26T23:00,2026-09-27T04:00:00+00:00,16.1,23
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T00:00,2026-09-12T05:00:00+00:00,22.0,0
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T01:00,2026-09-12T06:00:00+00:00,20.3,0
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T02:00,2026-09-12T07:00:00+00:00,20.4,0
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T03:00,2026-09-12T08:00:00+00:00,18.5,0
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T04:00,2026-09-12T09:00:00+00:00,18.9,0
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T05:00,2026-09-12T10:00:00+00:00,18.3,0
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T06:00,2026-09-12T11:00:00+00:00,17.8,0
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T07:00,2026-09-12T12:00:00+00:00,17.5,0
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T08:00,2026-09-12T13:00:00+00:00,20.6,0
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T09:00,2026-09-12T14:00:00+00:00,24.3,0
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T10:00,2026-09-12T15:00:00+00:00,26.1,0
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T11:00,2026-09-12T16:00:00+00:00,27.6,0
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T12:00,2026-09-12T17:00:00+00:00,28.9,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T13:00,2026-09-12T18:00:00+00:00,29.8,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T14:00,2026-09-12T19:00:00+00:00,29.7,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T15:00,2026-09-12T20:00:00+00:00,30.4,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T16:00,2026-09-12T21:00:00+00:00,30.3,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T17:00,2026-09-12T22:00:00+00:00,29.6,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T18:00,2026-09-12T23:00:00+00:00,28.7,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T19:00,2026-09-13T00:00:00+00:00,27.1,8
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T20:00,2026-09-13T01:00:00+00:00,25.8,5
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T21:00,2026-09-13T02:00:00+00:00,25.1,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T22:00,2026-09-13T03:00:00+00:00,24.8,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-12T23:00,2026-09-13T04:00:00+00:00,23.0,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T00:00,2026-09-13T05:00:00+00:00,22.6,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T01:00,2026-09-13T06:00:00+00:00,21.1,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T02:00,2026-09-13T07:00:00+00:00,19.8,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T03:00,2026-09-13T08:00:00+00:00,18.7,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T04:00,2026-09-13T09:00:00+00:00,17.9,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T05:00,2026-09-13T10:00:00+00:00,17.5,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T06:00,2026-09-13T11:00:00+00:00,17.5,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T07:00,2026-09-13T12:00:00+00:00,17.4,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T08:00,2026-09-13T13:00:00+00:00,18.4,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T09:00,2026-09-13T14:00:00+00:00,19.8,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T10:00,2026-09-13T15:00:00+00:00,22.0,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T11:00,2026-09-13T16:00:00+00:00,22.7,4
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T12:00,2026-09-13T17:00:00+00:00,23.4,3
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T13:00,2026-09-13T18:00:00+00:00,23.1,6
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T14:00,2026-09-13T19:00:00+00:00,22.4,15
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T15:00,2026-09-13T20:00:00+00:00,22.2,13
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T16:00,2026-09-13T21:00:00+00:00,20.3,8
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T17:00,2026-09-13T22:00:00+00:00,19.6,27
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T18:00,2026-09-13T23:00:00+00:00,19.2,27
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T19:00,2026-09-14T00:00:00+00:00,17.8,27
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T20:00,2026-09-14T01:00:00+00:00,16.4,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T21:00,2026-09-14T02:00:00+00:00,15.3,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T22:00,2026-09-14T03:00:00+00:00,14.3,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-13T23:00,2026-09-14T04:00:00+00:00,14.4,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T00:00,2026-09-14T05:00:00+00:00,14.4,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T01:00,2026-09-14T06:00:00+00:00,14.6,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T02:00,2026-09-14T07:00:00+00:00,15.3,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T03:00,2026-09-14T08:00:00+00:00,15.0,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T04:00,2026-09-14T09:00:00+00:00,14.7,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T05:00,2026-09-14T10:00:00+00:00,14.4,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T06:00,2026-09-14T11:00:00+00:00,14.7,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T07:00,2026-09-14T12:00:00+00:00,15.3,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T08:00,2026-09-14T13:00:00+00:00,16.7,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T09:00,2026-09-14T14:00:00+00:00,17.7,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T10:00,2026-09-14T15:00:00+00:00,18.9,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T11:00,2026-09-14T16:00:00+00:00,20.0,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T12:00,2026-09-14T17:00:00+00:00,20.8,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T13:00,2026-09-14T18:00:00+00:00,21.7,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T14:00,2026-09-14T19:00:00+00:00,21.1,3
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T15:00,2026-09-14T20:00:00+00:00,21.5,3
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T16:00,2026-09-14T21:00:00+00:00,21.9,3
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T17:00,2026-09-14T22:00:00+00:00,22.0,3
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T18:00,2026-09-14T23:00:00+00:00,21.4,3
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T19:00,2026-09-15T00:00:00+00:00,20.3,3
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T20:00,2026-09-15T01:00:00+00:00,20.0,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T21:00,2026-09-15T02:00:00+00:00,19.4,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T22:00,2026-09-15T03:00:00+00:00,19.1,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-14T23:00,2026-09-15T04:00:00+00:00,17.9,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T00:00,2026-09-15T05:00:00+00:00,18.1,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T01:00,2026-09-15T06:00:00+00:00,18.2,1
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T02:00,2026-09-15T07:00:00+00:00,17.1,33
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T03:00,2026-09-15T08:00:00+00:00,17.4,33
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T04:00,2026-09-15T09:00:00+00:00,17.2,33
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T05:00,2026-09-15T10:00:00+00:00,17.3,33
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T06:00,2026-09-15T11:00:00+00:00,17.6,33
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T07:00,2026-09-15T12:00:00+00:00,17.7,33
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T08:00,2026-09-15T13:00:00+00:00,18.0,44
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T09:00,2026-09-15T14:00:00+00:00,19.3,44
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T10:00,2026-09-15T15:00:00+00:00,21.0,44
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T11:00,2026-09-15T16:00:00+00:00,21.6,44
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T12:00,2026-09-15T17:00:00+00:00,25.7,44
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T13:00,2026-09-15T18:00:00+00:00,25.2,44
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T14:00,2026-09-15T19:00:00+00:00,25.0,45
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T15:00,2026-09-15T20:00:00+00:00,26.3,45
