city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,25.5,25
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,25.3,26
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,25.0,26
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,24.6,26
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,24.1,26
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T05:00,2026-08-25T09:00:00+00:00,23.9,26
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T06:00,2026-08-25T10:00:00+00:00,23.8,25
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T07:00,2026-08-25T11:00:00+00:00,23.9,24
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T08:00,2026-08-25T12:00:00+00:00,24.5,23
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T09:00,2026-08-25T13:00:00+00:00,25.8,21
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T10:00,2026-08-25T14:00:00+00:00,27.5,18
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T11:00,2026-08-25T15:00:00+00:00,29.1,16
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T12:00,2026-08-25T16:00:00+00:00,30.2,13
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T13:00,2026-08-25T17:00:00+00:00,31.2,11
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T14:00,2026-08-25T18:00:00+00:00,31.9,10
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T15:00,2026-08-25T19:00:00+00:00,32.3,11
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,32.4,13
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,32.2,16
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,31.3,19
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,30.0,21
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,29.0,23
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,28.5,23
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,28.3,23
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,28.0,22
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,27.2,21
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,26.2,20
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,25.4,19
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,24.8,18
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,24.5,18
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,24.2,17
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,23.8,17
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T07:00,2026-08-26T11:00:00+00:00,23.5,16
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T08:00,2026-08-26T12:00:00+00:00,23.7,16
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T09:00,2026-08-26T13:00:00+00:00,24.6,16
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T10:00,2026-08-26T14:00:00+00:00,25.9,15
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T11:00,2026-08-26T15:00:00+00:00,27.3,15
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,28.7,14
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,30.2,14
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,31.0,13
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,30.7,12
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,29.8,12
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,28.9,11
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,28.1,10
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,27.3,10
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,26.7,10
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,26.5,11
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,26.5,13
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,26.5,15
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,26.3,17
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,26.1,18
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,25.8,19
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,25.1,18
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,24.2,15
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,23.5,13
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,23.0,11
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,22.8,8
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,22.9,6
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,23.6,5
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,24.7,5
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,25.6,5
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,26.1,5
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,26.4,6
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,26.3,6
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,25.6,6
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,24.7,6
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,23.8,6
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,23.2,6
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,22.8,6
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,22.3,6
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,21.5,7
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,20.7,9
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,20.0,10
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,19.5,11
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,19.1,12
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,18.8,13
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,18.2,13
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,17.7,13
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,17.4,12
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,17.4,11
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,17.6,10
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,18.2,10
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,19.3,10
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,20.8,10
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,22.1,11
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,23.1,12
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,24.0,12
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,24.7,13
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,25.2,13
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,25.6,14
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,25.7,14
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,25.2,15
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,24.3,15
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,23.5,16
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,22.8,17
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,22.1,19
New York City,2026-08-13T18:17:54.274707+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,21.4,20
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T00:00,2026-08-13T04:00:00+00:00,24.2,12
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T01:00,2026-08-13T05:00:00+00:00,24.7,12
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T02:00,2026-08-13T06:00:00+00:00,24.6,11
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T03:00,2026-08-13T07:00:00+00:00,23.9,36
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T04:00,2026-08-13T08:00:00+00:00,23.6,39
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T05:00,2026-08-13T09:00:00+00:00,23.7,30
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T06:00,2026-08-13T10:00:00+00:00,23.3,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T07:00,2026-08-13T11:00:00+00:00,23.7,4
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T08:00,2026-08-13T12:00:00+00:00,24.5,2
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T09:00,2026-08-13T13:00:00+00:00,25.6,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T10:00,2026-08-13T14:00:00+00:00,26.5,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T11:00,2026-08-13T15:00:00+00:00,28.5,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T12:00,2026-08-13T16:00:00+00:00,28.9,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T13:00,2026-08-13T17:00:00+00:00,29.5,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T14:00,2026-08-13T18:00:00+00:00,30.0,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T15:00,2026-08-13T19:00:00+00:00,30.4,2
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T16:00,2026-08-13T20:00:00+00:00,30.9,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T17:00,2026-08-13T21:00:00+00:00,30.6,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T18:00,2026-08-13T22:00:00+00:00,30.2,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T19:00,2026-08-13T23:00:00+00:00,29.3,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T20:00,2026-08-14T00:00:00+00:00,27.6,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T21:00,2026-08-14T01:00:00+00:00,27.5,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T22:00,2026-08-14T02:00:00+00:00,25.9,2
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-13T23:00,2026-08-14T03:00:00+00:00,24.6,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T00:00,2026-08-14T04:00:00+00:00,23.8,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T01:00,2026-08-14T05:00:00+00:00,23.2,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T02:00,2026-08-14T06:00:00+00:00,22.7,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T03:00,2026-08-14T07:00:00+00:00,22.1,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T04:00,2026-08-14T08:00:00+00:00,21.3,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T05:00,2026-08-14T09:00:00+00:00,20.4,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T06:00,2026-08-14T10:00:00+00:00,19.8,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T07:00,2026-08-14T11:00:00+00:00,20.7,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T08:00,2026-08-14T12:00:00+00:00,23.2,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T09:00,2026-08-14T13:00:00+00:00,24.5,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T10:00,2026-08-14T14:00:00+00:00,26.0,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T11:00,2026-08-14T15:00:00+00:00,27.2,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T12:00,2026-08-14T16:00:00+00:00,27.9,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T13:00,2026-08-14T17:00:00+00:00,29.1,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T14:00,2026-08-14T18:00:00+00:00,30.0,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T15:00,2026-08-14T19:00:00+00:00,30.4,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T16:00,2026-08-14T20:00:00+00:00,30.3,2
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T17:00,2026-08-14T21:00:00+00:00,29.9,2
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T18:00,2026-08-14T22:00:00+00:00,28.6,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T19:00,2026-08-14T23:00:00+00:00,27.2,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T20:00,2026-08-15T00:00:00+00:00,25.7,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T21:00,2026-08-15T01:00:00+00:00,24.3,4
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T22:00,2026-08-15T02:00:00+00:00,23.3,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-14T23:00,2026-08-15T03:00:00+00:00,22.6,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T00:00,2026-08-15T04:00:00+00:00,22.0,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T01:00,2026-08-15T05:00:00+00:00,21.5,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T02:00,2026-08-15T06:00:00+00:00,21.0,4
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T03:00,2026-08-15T07:00:00+00:00,20.5,2
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T04:00,2026-08-15T08:00:00+00:00,20.4,2
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T05:00,2026-08-15T09:00:00+00:00,20.5,2
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T06:00,2026-08-15T10:00:00+00:00,20.6,2
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T07:00,2026-08-15T11:00:00+00:00,21.3,2
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T08:00,2026-08-15T12:00:00+00:00,22.4,2
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T09:00,2026-08-15T13:00:00+00:00,23.7,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T10:00,2026-08-15T14:00:00+00:00,25.2,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T11:00,2026-08-15T15:00:00+00:00,26.5,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T12:00,2026-08-15T16:00:00+00:00,27.7,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T13:00,2026-08-15T17:00:00+00:00,28.7,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T14:00,2026-08-15T18:00:00+00:00,29.6,0
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T15:00,2026-08-15T19:00:00+00:00,30.4,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T16:00,2026-08-15T20:00:00+00:00,30.9,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T17:00,2026-08-15T21:00:00+00:00,30.8,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T18:00,2026-08-15T22:00:00+00:00,29.7,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T19:00,2026-08-15T23:00:00+00:00,27.3,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T20:00,2026-08-16T00:00:00+00:00,25.7,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T21:00,2026-08-16T01:00:00+00:00,25.3,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T22:00,2026-08-16T02:00:00+00:00,24.9,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-15T23:00,2026-08-16T03:00:00+00:00,24.6,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T00:00,2026-08-16T04:00:00+00:00,24.7,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T01:00,2026-08-16T05:00:00+00:00,24.6,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T02:00,2026-08-16T06:00:00+00:00,24.6,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T03:00,2026-08-16T07:00:00+00:00,24.4,5
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T04:00,2026-08-16T08:00:00+00:00,24.4,5
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T05:00,2026-08-16T09:00:00+00:00,24.3,5
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T06:00,2026-08-16T10:00:00+00:00,24.4,5
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T07:00,2026-08-16T11:00:00+00:00,24.5,5
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T08:00,2026-08-16T12:00:00+00:00,24.3,5
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T09:00,2026-08-16T13:00:00+00:00,23.3,24
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T10:00,2026-08-16T14:00:00+00:00,23.4,24
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T11:00,2026-08-16T15:00:00+00:00,22.5,24
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T12:00,2026-08-16T16:00:00+00:00,22.2,24
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T13:00,2026-08-16T17:00:00+00:00,21.5,24
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T14:00,2026-08-16T18:00:00+00:00,21.3,24
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T15:00,2026-08-16T19:00:00+00:00,21.4,57
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T16:00,2026-08-16T20:00:00+00:00,21.3,57
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T17:00,2026-08-16T21:00:00+00:00,21.6,57
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T18:00,2026-08-16T22:00:00+00:00,23.2,57
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T19:00,2026-08-16T23:00:00+00:00,23.7,57
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T20:00,2026-08-17T00:00:00+00:00,23.6,57
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T21:00,2026-08-17T01:00:00+00:00,23.9,67
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T22:00,2026-08-17T02:00:00+00:00,23.8,67
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-16T23:00,2026-08-17T03:00:00+00:00,23.5,67
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T00:00,2026-08-17T04:00:00+00:00,23.0,67
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T01:00,2026-08-17T05:00:00+00:00,22.7,67
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T02:00,2026-08-17T06:00:00+00:00,22.0,67
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T03:00,2026-08-17T07:00:00+00:00,22.0,27
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T04:00,2026-08-17T08:00:00+00:00,22.1,27
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T05:00,2026-08-17T09:00:00+00:00,22.1,27
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T06:00,2026-08-17T10:00:00+00:00,22.0,27
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T07:00,2026-08-17T11:00:00+00:00,22.2,27
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T08:00,2026-08-17T12:00:00+00:00,23.2,27
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T09:00,2026-08-17T13:00:00+00:00,25.2,14
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T10:00,2026-08-17T14:00:00+00:00,27.1,14
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T11:00,2026-08-17T15:00:00+00:00,28.8,14
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T12:00,2026-08-17T16:00:00+00:00,30.0,14
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T13:00,2026-08-17T17:00:00+00:00,29.8,14
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T14:00,2026-08-17T18:00:00+00:00,30.1,14
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T15:00,2026-08-17T19:00:00+00:00,32.3,17
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T16:00,2026-08-17T20:00:00+00:00,32.7,17
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T17:00,2026-08-17T21:00:00+00:00,32.0,17
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T18:00,2026-08-17T22:00:00+00:00,31.1,17
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T19:00,2026-08-17T23:00:00+00:00,29.9,17
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T20:00,2026-08-18T00:00:00+00:00,28.4,17
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T21:00,2026-08-18T01:00:00+00:00,27.1,7
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T22:00,2026-08-18T02:00:00+00:00,25.9,7
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-17T23:00,2026-08-18T03:00:00+00:00,25.0,7
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T00:00,2026-08-18T04:00:00+00:00,24.0,7
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T01:00,2026-08-18T05:00:00+00:00,23.2,7
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T02:00,2026-08-18T06:00:00+00:00,22.3,7
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T03:00,2026-08-18T07:00:00+00:00,21.8,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T04:00,2026-08-18T08:00:00+00:00,21.3,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T05:00,2026-08-18T09:00:00+00:00,20.9,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T06:00,2026-08-18T10:00:00+00:00,20.4,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T07:00,2026-08-18T11:00:00+00:00,20.1,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T08:00,2026-08-18T12:00:00+00:00,20.9,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T09:00,2026-08-18T13:00:00+00:00,22.1,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T10:00,2026-08-18T14:00:00+00:00,23.8,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T11:00,2026-08-18T15:00:00+00:00,25.5,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T12:00,2026-08-18T16:00:00+00:00,26.9,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T13:00,2026-08-18T17:00:00+00:00,28.2,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T14:00,2026-08-18T18:00:00+00:00,29.2,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T15:00,2026-08-18T19:00:00+00:00,29.9,4
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T16:00,2026-08-18T20:00:00+00:00,30.2,4
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T17:00,2026-08-18T21:00:00+00:00,30.2,4
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T18:00,2026-08-18T22:00:00+00:00,29.4,4
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T19:00,2026-08-18T23:00:00+00:00,28.2,4
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T20:00,2026-08-19T00:00:00+00:00,27.1,4
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T21:00,2026-08-19T01:00:00+00:00,26.3,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T22:00,2026-08-19T02:00:00+00:00,25.6,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-18T23:00,2026-08-19T03:00:00+00:00,25.0,3
