city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-23T20:00,2026-08-24T01:00:00+00:00,20.9,0
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-23T21:00,2026-08-24T02:00:00+00:00,20.1,0
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-23T22:00,2026-08-24T03:00:00+00:00,19.4,0
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-23T23:00,2026-08-24T04:00:00+00:00,18.8,0
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T00:00,2026-08-24T05:00:00+00:00,18.3,0
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T01:00,2026-08-24T06:00:00+00:00,17.7,0
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T02:00,2026-08-24T07:00:00+00:00,17.1,0
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T03:00,2026-08-24T08:00:00+00:00,16.6,0
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T04:00,2026-08-24T09:00:00+00:00,16.1,0
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T05:00,2026-08-24T10:00:00+00:00,15.6,0
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T06:00,2026-08-24T11:00:00+00:00,15.3,0
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T07:00,2026-08-24T12:00:00+00:00,15.6,0
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T08:00,2026-08-24T13:00:00+00:00,17.3,0
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T09:00,2026-08-24T14:00:00+00:00,19.7,0
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T10:00,2026-08-24T15:00:00+00:00,21.9,0
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T11:00,2026-08-24T16:00:00+00:00,23.4,0
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T12:00,2026-08-24T17:00:00+00:00,24.6,0
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T13:00,2026-08-24T18:00:00+00:00,25.6,0
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T14:00,2026-08-24T19:00:00+00:00,25.5,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T15:00,2026-08-24T20:00:00+00:00,25.5,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T16:00,2026-08-24T21:00:00+00:00,25.4,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T17:00,2026-08-24T22:00:00+00:00,24.7,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T18:00,2026-08-24T23:00:00+00:00,23.3,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T19:00,2026-08-25T00:00:00+00:00,21.9,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T20:00,2026-08-25T01:00:00+00:00,20.2,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T21:00,2026-08-25T02:00:00+00:00,19.5,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T22:00,2026-08-25T03:00:00+00:00,19.1,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-24T23:00,2026-08-25T04:00:00+00:00,18.7,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T00:00,2026-08-25T05:00:00+00:00,18.3,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T01:00,2026-08-25T06:00:00+00:00,17.9,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T02:00,2026-08-25T07:00:00+00:00,17.5,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T03:00,2026-08-25T08:00:00+00:00,17.1,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T04:00,2026-08-25T09:00:00+00:00,16.7,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T05:00,2026-08-25T10:00:00+00:00,16.4,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T06:00,2026-08-25T11:00:00+00:00,16.2,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T07:00,2026-08-25T12:00:00+00:00,16.8,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T08:00,2026-08-25T13:00:00+00:00,18.5,2
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T09:00,2026-08-25T14:00:00+00:00,20.3,2
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T10:00,2026-08-25T15:00:00+00:00,22.4,2
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T11:00,2026-08-25T16:00:00+00:00,24.3,2
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T12:00,2026-08-25T17:00:00+00:00,26.1,2
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T13:00,2026-08-25T18:00:00+00:00,27.3,2
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T14:00,2026-08-25T19:00:00+00:00,27.9,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T15:00,2026-08-25T20:00:00+00:00,26.9,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T16:00,2026-08-25T21:00:00+00:00,27.3,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T17:00,2026-08-25T22:00:00+00:00,26.8,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T18:00,2026-08-25T23:00:00+00:00,25.8,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T19:00,2026-08-26T00:00:00+00:00,24.4,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T20:00,2026-08-26T01:00:00+00:00,22.6,6
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T21:00,2026-08-26T02:00:00+00:00,21.9,6
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T22:00,2026-08-26T03:00:00+00:00,21.3,6
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-25T23:00,2026-08-26T04:00:00+00:00,20.6,6
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T00:00,2026-08-26T05:00:00+00:00,20.3,6
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T01:00,2026-08-26T06:00:00+00:00,19.7,6
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T02:00,2026-08-26T07:00:00+00:00,19.3,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T03:00,2026-08-26T08:00:00+00:00,18.8,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T04:00,2026-08-26T09:00:00+00:00,17.9,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T05:00,2026-08-26T10:00:00+00:00,17.0,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T06:00,2026-08-26T11:00:00+00:00,16.8,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T07:00,2026-08-26T12:00:00+00:00,16.9,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T08:00,2026-08-26T13:00:00+00:00,18.2,6
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T09:00,2026-08-26T14:00:00+00:00,20.6,6
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T10:00,2026-08-26T15:00:00+00:00,22.3,6
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T11:00,2026-08-26T16:00:00+00:00,24.8,6
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T12:00,2026-08-26T17:00:00+00:00,26.7,6
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T13:00,2026-08-26T18:00:00+00:00,27.8,6
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T14:00,2026-08-26T19:00:00+00:00,28.6,26
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T15:00,2026-08-26T20:00:00+00:00,28.8,26
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T16:00,2026-08-26T21:00:00+00:00,28.7,26
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T17:00,2026-08-26T22:00:00+00:00,27.9,26
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T18:00,2026-08-26T23:00:00+00:00,26.6,26
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T19:00,2026-08-27T00:00:00+00:00,25.5,26
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T20:00,2026-08-27T01:00:00+00:00,24.6,26
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T21:00,2026-08-27T02:00:00+00:00,23.7,26
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T22:00,2026-08-27T03:00:00+00:00,22.9,26
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-26T23:00,2026-08-27T04:00:00+00:00,22.0,26
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T00:00,2026-08-27T05:00:00+00:00,21.2,26
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T01:00,2026-08-27T06:00:00+00:00,20.6,26
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T02:00,2026-08-27T07:00:00+00:00,20.1,9
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T03:00,2026-08-27T08:00:00+00:00,19.7,9
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T04:00,2026-08-27T09:00:00+00:00,19.4,9
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T05:00,2026-08-27T10:00:00+00:00,19.0,9
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T06:00,2026-08-27T11:00:00+00:00,18.7,9
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T07:00,2026-08-27T12:00:00+00:00,19.1,9
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T08:00,2026-08-27T13:00:00+00:00,20.6,2
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T09:00,2026-08-27T14:00:00+00:00,22.8,2
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T10:00,2026-08-27T15:00:00+00:00,24.9,2
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T11:00,2026-08-27T16:00:00+00:00,26.5,2
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T12:00,2026-08-27T17:00:00+00:00,28.0,2
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T13:00,2026-08-27T18:00:00+00:00,29.0,2
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T14:00,2026-08-27T19:00:00+00:00,29.5,7
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T15:00,2026-08-27T20:00:00+00:00,29.6,7
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T16:00,2026-08-27T21:00:00+00:00,29.2,7
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T17:00,2026-08-27T22:00:00+00:00,28.1,7
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T18:00,2026-08-27T23:00:00+00:00,26.6,7
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T19:00,2026-08-28T00:00:00+00:00,25.3,7
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T20:00,2026-08-28T01:00:00+00:00,24.2,4
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T21:00,2026-08-28T02:00:00+00:00,23.2,4
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T22:00,2026-08-28T03:00:00+00:00,22.5,4
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-27T23:00,2026-08-28T04:00:00+00:00,22.0,4
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T00:00,2026-08-28T05:00:00+00:00,21.7,4
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T01:00,2026-08-28T06:00:00+00:00,21.4,4
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T02:00,2026-08-28T07:00:00+00:00,20.9,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T03:00,2026-08-28T08:00:00+00:00,20.5,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T04:00,2026-08-28T09:00:00+00:00,20.2,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T05:00,2026-08-28T10:00:00+00:00,19.8,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T06:00,2026-08-28T11:00:00+00:00,19.6,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T07:00,2026-08-28T12:00:00+00:00,20.1,1
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T08:00,2026-08-28T13:00:00+00:00,21.8,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T09:00,2026-08-28T14:00:00+00:00,24.3,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T10:00,2026-08-28T15:00:00+00:00,26.4,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T11:00,2026-08-28T16:00:00+00:00,27.9,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T12:00,2026-08-28T17:00:00+00:00,29.1,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T13:00,2026-08-28T18:00:00+00:00,29.8,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T14:00,2026-08-28T19:00:00+00:00,29.9,4
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T15:00,2026-08-28T20:00:00+00:00,29.6,4
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T16:00,2026-08-28T21:00:00+00:00,29.1,4
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T17:00,2026-08-28T22:00:00+00:00,28.3,4
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T18:00,2026-08-28T23:00:00+00:00,27.2,4
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T19:00,2026-08-29T00:00:00+00:00,26.2,4
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T20:00,2026-08-29T01:00:00+00:00,25.1,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T21:00,2026-08-29T02:00:00+00:00,24.0,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T22:00,2026-08-29T03:00:00+00:00,23.1,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-28T23:00,2026-08-29T04:00:00+00:00,22.5,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T00:00,2026-08-29T05:00:00+00:00,22.1,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T01:00,2026-08-29T06:00:00+00:00,21.8,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T02:00,2026-08-29T07:00:00+00:00,21.3,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T03:00,2026-08-29T08:00:00+00:00,20.8,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T04:00,2026-08-29T09:00:00+00:00,20.5,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T05:00,2026-08-29T10:00:00+00:00,20.0,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T06:00,2026-08-29T11:00:00+00:00,19.7,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T07:00,2026-08-29T12:00:00+00:00,20.0,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T08:00,2026-08-29T13:00:00+00:00,21.4,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T09:00,2026-08-29T14:00:00+00:00,23.5,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T10:00,2026-08-29T15:00:00+00:00,25.6,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T11:00,2026-08-29T16:00:00+00:00,27.4,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T12:00,2026-08-29T17:00:00+00:00,29.2,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T13:00,2026-08-29T18:00:00+00:00,30.5,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T14:00,2026-08-29T19:00:00+00:00,31.1,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T15:00,2026-08-29T20:00:00+00:00,31.2,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T16:00,2026-08-29T21:00:00+00:00,30.9,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T17:00,2026-08-29T22:00:00+00:00,30.0,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T18:00,2026-08-29T23:00:00+00:00,28.8,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T19:00,2026-08-30T00:00:00+00:00,27.8,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T20:00,2026-08-30T01:00:00+00:00,27.1,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T21:00,2026-08-30T02:00:00+00:00,26.6,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T22:00,2026-08-30T03:00:00+00:00,26.1,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-29T23:00,2026-08-30T04:00:00+00:00,25.3,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T00:00,2026-08-30T05:00:00+00:00,24.4,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T01:00,2026-08-30T06:00:00+00:00,23.6,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T02:00,2026-08-30T07:00:00+00:00,22.9,17
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T03:00,2026-08-30T08:00:00+00:00,22.3,17
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T04:00,2026-08-30T09:00:00+00:00,21.9,17
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T05:00,2026-08-30T10:00:00+00:00,21.8,17
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T06:00,2026-08-30T11:00:00+00:00,22.0,17
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T07:00,2026-08-30T12:00:00+00:00,22.2,17
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T08:00,2026-08-30T13:00:00+00:00,22.2,22
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T09:00,2026-08-30T14:00:00+00:00,22.3,22
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T10:00,2026-08-30T15:00:00+00:00,23.0,22
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T11:00,2026-08-30T16:00:00+00:00,25.1,22
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T12:00,2026-08-30T17:00:00+00:00,27.8,22
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T13:00,2026-08-30T18:00:00+00:00,29.2,22
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T14:00,2026-08-30T19:00:00+00:00,27.9,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T15:00,2026-08-30T20:00:00+00:00,25.3,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T16:00,2026-08-30T21:00:00+00:00,23.4,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T17:00,2026-08-30T22:00:00+00:00,23.0,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T18:00,2026-08-30T23:00:00+00:00,23.2,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T19:00,2026-08-31T00:00:00+00:00,23.6,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T20:00,2026-08-31T01:00:00+00:00,23.8,14
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T21:00,2026-08-31T02:00:00+00:00,24.1,14
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T22:00,2026-08-31T03:00:00+00:00,24.4,14
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-30T23:00,2026-08-31T04:00:00+00:00,24.6,14
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T00:00,2026-08-31T05:00:00+00:00,24.8,14
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T01:00,2026-08-31T06:00:00+00:00,24.8,14
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T02:00,2026-08-31T07:00:00+00:00,24.4,28
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T03:00,2026-08-31T08:00:00+00:00,23.9,28
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T04:00,2026-08-31T09:00:00+00:00,23.4,28
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T05:00,2026-08-31T10:00:00+00:00,22.7,28
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T06:00,2026-08-31T11:00:00+00:00,22.0,28
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T07:00,2026-08-31T12:00:00+00:00,22.2,28
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T08:00,2026-08-31T13:00:00+00:00,23.7,24
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T09:00,2026-08-31T14:00:00+00:00,26.0,24
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T10:00,2026-08-31T15:00:00+00:00,28.1,24
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T11:00,2026-08-31T16:00:00+00:00,29.7,24
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T12:00,2026-08-31T17:00:00+00:00,31.0,24
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T13:00,2026-08-31T18:00:00+00:00,32.0,24
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T14:00,2026-08-31T19:00:00+00:00,32.4,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T15:00,2026-08-31T20:00:00+00:00,32.3,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T16:00,2026-08-31T21:00:00+00:00,31.9,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T17:00,2026-08-31T22:00:00+00:00,30.8,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T18:00,2026-08-31T23:00:00+00:00,29.3,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T19:00,2026-09-01T00:00:00+00:00,28.0,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T20:00,2026-09-01T01:00:00+00:00,27.0,13
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T21:00,2026-09-01T02:00:00+00:00,26.2,13
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T22:00,2026-09-01T03:00:00+00:00,25.6,13
Chicago,2026-08-22T05:01:21.363882+00:00,2026-08-31T23:00,2026-09-01T04:00:00+00:00,25.0,13
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T00:00,2026-09-01T05:00:00+00:00,24.6,13
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T01:00,2026-09-01T06:00:00+00:00,24.2,13
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T02:00,2026-09-01T07:00:00+00:00,23.7,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T03:00,2026-09-01T08:00:00+00:00,23.1,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T04:00,2026-09-01T09:00:00+00:00,22.7,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T05:00,2026-09-01T10:00:00+00:00,22.1,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T06:00,2026-09-01T11:00:00+00:00,21.7,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T07:00,2026-09-01T12:00:00+00:00,21.9,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T08:00,2026-09-01T13:00:00+00:00,23.1,14
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T09:00,2026-09-01T14:00:00+00:00,24.9,14
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T10:00,2026-09-01T15:00:00+00:00,26.7,14
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T11:00,2026-09-01T16:00:00+00:00,28.4,14
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T12:00,2026-09-01T17:00:00+00:00,30.2,14
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T13:00,2026-09-01T18:00:00+00:00,31.5,14
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T14:00,2026-09-01T19:00:00+00:00,32.2,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T15:00,2026-09-01T20:00:00+00:00,32.4,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T16:00,2026-09-01T21:00:00+00:00,32.3,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T17:00,2026-09-01T22:00:00+00:00,31.6,15
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T18:00,2026-09-01T23:00:00+00:00,30.6,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T19:00,2026-09-02T00:00:00+00:00,29.6,22
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T20:00,2026-09-02T01:00:00+00:00,28.8,25
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T21:00,2026-09-02T02:00:00+00:00,28.0,23
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T22:00,2026-09-02T03:00:00+00:00,27.5,21
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-01T23:00,2026-09-02T04:00:00+00:00,27.3,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T00:00,2026-09-02T05:00:00+00:00,27.4,17
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T01:00,2026-09-02T06:00:00+00:00,27.1,16
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T02:00,2026-09-02T07:00:00+00:00,25.9,16
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T03:00,2026-09-02T08:00:00+00:00,24.4,16
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T04:00,2026-09-02T09:00:00+00:00,23.1,17
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T05:00,2026-09-02T10:00:00+00:00,22.3,18
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T06:00,2026-09-02T11:00:00+00:00,21.7,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T07:00,2026-09-02T12:00:00+00:00,21.5,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T08:00,2026-09-02T13:00:00+00:00,21.3,18
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T09:00,2026-09-02T14:00:00+00:00,21.5,17
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T10:00,2026-09-02T15:00:00+00:00,22.5,15
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T11:00,2026-09-02T16:00:00+00:00,25.0,13
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T12:00,2026-09-02T17:00:00+00:00,28.2,12
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T13:00,2026-09-02T18:00:00+00:00,30.8,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T14:00,2026-09-02T19:00:00+00:00,31.9,9
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T15:00,2026-09-02T20:00:00+00:00,32.3,8
