city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T00:00,2026-09-28T04:00:00+00:00,14.2,11
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T01:00,2026-09-28T05:00:00+00:00,13.5,11
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T02:00,2026-09-28T06:00:00+00:00,13.0,11
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T03:00,2026-09-28T07:00:00+00:00,12.7,8
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T04:00,2026-09-28T08:00:00+00:00,12.7,8
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T05:00,2026-09-28T09:00:00+00:00,12.7,8
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T06:00,2026-09-28T10:00:00+00:00,12.6,8
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T07:00,2026-09-28T11:00:00+00:00,12.6,8
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T08:00,2026-09-28T12:00:00+00:00,12.9,8
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T09:00,2026-09-28T13:00:00+00:00,13.6,8
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T10:00,2026-09-28T14:00:00+00:00,14.5,8
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T11:00,2026-09-28T15:00:00+00:00,15.7,8
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T12:00,2026-09-28T16:00:00+00:00,17.1,8
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T13:00,2026-09-28T17:00:00+00:00,18.6,8
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T14:00,2026-09-28T18:00:00+00:00,19.8,8
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T15:00,2026-09-28T19:00:00+00:00,20.4,6
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T16:00,2026-09-28T20:00:00+00:00,20.6,6
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T17:00,2026-09-28T21:00:00+00:00,20.5,6
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T18:00,2026-09-28T22:00:00+00:00,19.9,8
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T19:00,2026-09-28T23:00:00+00:00,19.0,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T20:00,2026-09-29T00:00:00+00:00,18.1,11
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T21:00,2026-09-29T01:00:00+00:00,17.2,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T22:00,2026-09-29T02:00:00+00:00,16.3,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-28T23:00,2026-09-29T03:00:00+00:00,15.5,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T00:00,2026-09-29T04:00:00+00:00,14.8,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T01:00,2026-09-29T05:00:00+00:00,14.3,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T02:00,2026-09-29T06:00:00+00:00,13.9,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T03:00,2026-09-29T07:00:00+00:00,13.6,12
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T04:00,2026-09-29T08:00:00+00:00,13.4,11
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T05:00,2026-09-29T09:00:00+00:00,13.4,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T06:00,2026-09-29T10:00:00+00:00,13.5,9
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T07:00,2026-09-29T11:00:00+00:00,13.7,7
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T08:00,2026-09-29T12:00:00+00:00,13.9,6
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T09:00,2026-09-29T13:00:00+00:00,14.1,5
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T10:00,2026-09-29T14:00:00+00:00,14.3,5
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T11:00,2026-09-29T15:00:00+00:00,14.6,5
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T12:00,2026-09-29T16:00:00+00:00,14.9,5
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T13:00,2026-09-29T17:00:00+00:00,15.4,6
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T14:00,2026-09-29T18:00:00+00:00,15.7,6
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T15:00,2026-09-29T19:00:00+00:00,15.8,7
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T16:00,2026-09-29T20:00:00+00:00,15.9,7
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T17:00,2026-09-29T21:00:00+00:00,16.0,8
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T18:00,2026-09-29T22:00:00+00:00,16.0,9
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T19:00,2026-09-29T23:00:00+00:00,16.1,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T20:00,2026-09-30T00:00:00+00:00,16.1,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T21:00,2026-09-30T01:00:00+00:00,16.0,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T22:00,2026-09-30T02:00:00+00:00,15.9,9
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-29T23:00,2026-09-30T03:00:00+00:00,15.8,8
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T00:00,2026-09-30T04:00:00+00:00,15.7,7
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T01:00,2026-09-30T05:00:00+00:00,15.8,6
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T02:00,2026-09-30T06:00:00+00:00,15.8,6
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T03:00,2026-09-30T07:00:00+00:00,15.8,6
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T04:00,2026-09-30T08:00:00+00:00,15.8,7
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T05:00,2026-09-30T09:00:00+00:00,15.9,8
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T06:00,2026-09-30T10:00:00+00:00,15.8,9
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T07:00,2026-09-30T11:00:00+00:00,15.8,9
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T08:00,2026-09-30T12:00:00+00:00,15.9,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T09:00,2026-09-30T13:00:00+00:00,16.2,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T10:00,2026-09-30T14:00:00+00:00,16.7,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T11:00,2026-09-30T15:00:00+00:00,17.2,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T12:00,2026-09-30T16:00:00+00:00,17.6,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T13:00,2026-09-30T17:00:00+00:00,18.1,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T14:00,2026-09-30T18:00:00+00:00,18.4,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T15:00,2026-09-30T19:00:00+00:00,18.4,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T16:00,2026-09-30T20:00:00+00:00,18.3,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T17:00,2026-09-30T21:00:00+00:00,18.1,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T18:00,2026-09-30T22:00:00+00:00,17.9,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T19:00,2026-09-30T23:00:00+00:00,17.6,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T20:00,2026-10-01T00:00:00+00:00,17.4,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T21:00,2026-10-01T01:00:00+00:00,17.3,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T22:00,2026-10-01T02:00:00+00:00,17.2,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-30T23:00,2026-10-01T03:00:00+00:00,17.2,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T00:00,2026-10-01T04:00:00+00:00,17.1,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T01:00,2026-10-01T05:00:00+00:00,17.1,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T02:00,2026-10-01T06:00:00+00:00,17.0,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T03:00,2026-10-01T07:00:00+00:00,17.0,9
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T04:00,2026-10-01T08:00:00+00:00,17.0,9
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T05:00,2026-10-01T09:00:00+00:00,17.0,8
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T06:00,2026-10-01T10:00:00+00:00,16.9,7
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T07:00,2026-10-01T11:00:00+00:00,16.9,6
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T08:00,2026-10-01T12:00:00+00:00,17.0,6
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T09:00,2026-10-01T13:00:00+00:00,17.1,6
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T10:00,2026-10-01T14:00:00+00:00,17.3,7
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T11:00,2026-10-01T15:00:00+00:00,17.6,8
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T12:00,2026-10-01T16:00:00+00:00,17.8,9
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T13:00,2026-10-01T17:00:00+00:00,18.1,9
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T14:00,2026-10-01T18:00:00+00:00,18.4,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T15:00,2026-10-01T19:00:00+00:00,18.8,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T16:00,2026-10-01T20:00:00+00:00,19.3,11
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T17:00,2026-10-01T21:00:00+00:00,19.5,11
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T18:00,2026-10-01T22:00:00+00:00,19.1,11
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T19:00,2026-10-01T23:00:00+00:00,18.5,11
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T20:00,2026-10-02T00:00:00+00:00,18.0,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T21:00,2026-10-02T01:00:00+00:00,17.6,9
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T22:00,2026-10-02T02:00:00+00:00,17.3,7
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-01T23:00,2026-10-02T03:00:00+00:00,17.0,6
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T00:00,2026-10-02T04:00:00+00:00,16.6,5
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T01:00,2026-10-02T05:00:00+00:00,16.1,3
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T02:00,2026-10-02T06:00:00+00:00,15.7,3
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T03:00,2026-10-02T07:00:00+00:00,15.3,5
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T04:00,2026-10-02T08:00:00+00:00,14.9,8
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T05:00,2026-10-02T09:00:00+00:00,14.7,11
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T06:00,2026-10-02T10:00:00+00:00,14.5,14
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T07:00,2026-10-02T11:00:00+00:00,14.5,17
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T08:00,2026-10-02T12:00:00+00:00,14.9,19
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T09:00,2026-10-02T13:00:00+00:00,15.9,19
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T10:00,2026-10-02T14:00:00+00:00,17.4,19
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T11:00,2026-10-02T15:00:00+00:00,18.7,18
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T12:00,2026-10-02T16:00:00+00:00,19.5,17
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T13:00,2026-10-02T17:00:00+00:00,20.2,16
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T14:00,2026-10-02T18:00:00+00:00,20.6,16
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T15:00,2026-10-02T19:00:00+00:00,20.8,16
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T16:00,2026-10-02T20:00:00+00:00,20.7,17
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T17:00,2026-10-02T21:00:00+00:00,20.3,18
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T18:00,2026-10-02T22:00:00+00:00,19.2,19
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T19:00,2026-10-02T23:00:00+00:00,17.7,19
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T20:00,2026-10-03T00:00:00+00:00,16.5,19
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T21:00,2026-10-03T01:00:00+00:00,15.9,18
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T22:00,2026-10-03T02:00:00+00:00,15.7,17
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-02T23:00,2026-10-03T03:00:00+00:00,15.4,15
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T00:00,2026-10-03T04:00:00+00:00,14.9,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T01:00,2026-10-03T05:00:00+00:00,14.4,11
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T02:00,2026-10-03T06:00:00+00:00,14.0,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T03:00,2026-10-03T07:00:00+00:00,13.5,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T04:00,2026-10-03T08:00:00+00:00,13.0,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T05:00,2026-10-03T09:00:00+00:00,12.7,11
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T06:00,2026-10-03T10:00:00+00:00,12.5,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T07:00,2026-10-03T11:00:00+00:00,12.6,15
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T08:00,2026-10-03T12:00:00+00:00,13.3,16
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T09:00,2026-10-03T13:00:00+00:00,15.0,14
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T10:00,2026-10-03T14:00:00+00:00,17.4,12
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T11:00,2026-10-03T15:00:00+00:00,19.5,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T12:00,2026-10-03T16:00:00+00:00,21.0,11
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T13:00,2026-10-03T17:00:00+00:00,22.3,12
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T14:00,2026-10-03T18:00:00+00:00,23.2,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T15:00,2026-10-03T19:00:00+00:00,,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T16:00,2026-10-03T20:00:00+00:00,,12
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T17:00,2026-10-03T21:00:00+00:00,,11
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T18:00,2026-10-03T22:00:00+00:00,,11
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T19:00,2026-10-03T23:00:00+00:00,,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T20:00,2026-10-04T00:00:00+00:00,,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T21:00,2026-10-04T01:00:00+00:00,,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T22:00,2026-10-04T02:00:00+00:00,,10
New York City,2026-09-18T04:48:53.595759+00:00,2026-10-03T23:00,2026-10-04T03:00:00+00:00,,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T00:00,2026-09-18T04:00:00+00:00,24.5,4
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T01:00,2026-09-18T05:00:00+00:00,24.9,3
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T02:00,2026-09-18T06:00:00+00:00,24.4,4
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T03:00,2026-09-18T07:00:00+00:00,24.1,1
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T04:00,2026-09-18T08:00:00+00:00,23.9,1
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T05:00,2026-09-18T09:00:00+00:00,23.5,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T06:00,2026-09-18T10:00:00+00:00,23.0,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T07:00,2026-09-18T11:00:00+00:00,23.0,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T08:00,2026-09-18T12:00:00+00:00,23.8,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T09:00,2026-09-18T13:00:00+00:00,24.6,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T10:00,2026-09-18T14:00:00+00:00,25.2,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T11:00,2026-09-18T15:00:00+00:00,26.1,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T12:00,2026-09-18T16:00:00+00:00,27.0,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T13:00,2026-09-18T17:00:00+00:00,27.4,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T14:00,2026-09-18T18:00:00+00:00,27.7,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T15:00,2026-09-18T19:00:00+00:00,27.9,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T16:00,2026-09-18T20:00:00+00:00,27.7,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T17:00,2026-09-18T21:00:00+00:00,27.2,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T18:00,2026-09-18T22:00:00+00:00,26.4,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T19:00,2026-09-18T23:00:00+00:00,24.5,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T20:00,2026-09-19T00:00:00+00:00,23.0,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T21:00,2026-09-19T01:00:00+00:00,22.3,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T22:00,2026-09-19T02:00:00+00:00,20.8,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-18T23:00,2026-09-19T03:00:00+00:00,19.7,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T00:00,2026-09-19T04:00:00+00:00,18.3,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T01:00,2026-09-19T05:00:00+00:00,17.3,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T02:00,2026-09-19T06:00:00+00:00,16.6,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T03:00,2026-09-19T07:00:00+00:00,16.3,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T04:00,2026-09-19T08:00:00+00:00,15.5,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T05:00,2026-09-19T09:00:00+00:00,14.9,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T06:00,2026-09-19T10:00:00+00:00,14.3,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T07:00,2026-09-19T11:00:00+00:00,13.7,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T08:00,2026-09-19T12:00:00+00:00,15.1,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T09:00,2026-09-19T13:00:00+00:00,15.9,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T10:00,2026-09-19T14:00:00+00:00,16.8,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T11:00,2026-09-19T15:00:00+00:00,18.0,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T12:00,2026-09-19T16:00:00+00:00,18.5,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T13:00,2026-09-19T17:00:00+00:00,19.5,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T14:00,2026-09-19T18:00:00+00:00,19.8,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T15:00,2026-09-19T19:00:00+00:00,20.4,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T16:00,2026-09-19T20:00:00+00:00,20.6,1
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T17:00,2026-09-19T21:00:00+00:00,20.4,2
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T18:00,2026-09-19T22:00:00+00:00,19.9,2
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T19:00,2026-09-19T23:00:00+00:00,18.6,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T20:00,2026-09-20T00:00:00+00:00,17.3,0
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T21:00,2026-09-20T01:00:00+00:00,16.6,1
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T22:00,2026-09-20T02:00:00+00:00,16.1,1
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-19T23:00,2026-09-20T03:00:00+00:00,15.4,1
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T00:00,2026-09-20T04:00:00+00:00,15.8,1
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T01:00,2026-09-20T05:00:00+00:00,17.0,1
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T02:00,2026-09-20T06:00:00+00:00,17.5,1
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T03:00,2026-09-20T07:00:00+00:00,17.9,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T04:00,2026-09-20T08:00:00+00:00,17.9,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T05:00,2026-09-20T09:00:00+00:00,17.9,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T06:00,2026-09-20T10:00:00+00:00,18.0,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T07:00,2026-09-20T11:00:00+00:00,18.1,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T08:00,2026-09-20T12:00:00+00:00,17.8,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T09:00,2026-09-20T13:00:00+00:00,18.1,47
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T10:00,2026-09-20T14:00:00+00:00,18.6,47
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T11:00,2026-09-20T15:00:00+00:00,18.9,47
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T12:00,2026-09-20T16:00:00+00:00,19.3,47
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T13:00,2026-09-20T17:00:00+00:00,18.4,47
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T14:00,2026-09-20T18:00:00+00:00,18.3,47
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T15:00,2026-09-20T19:00:00+00:00,18.5,82
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T16:00,2026-09-20T20:00:00+00:00,19.1,82
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T17:00,2026-09-20T21:00:00+00:00,19.7,82
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T18:00,2026-09-20T22:00:00+00:00,20.2,82
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T19:00,2026-09-20T23:00:00+00:00,20.2,82
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T20:00,2026-09-21T00:00:00+00:00,20.0,82
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T21:00,2026-09-21T01:00:00+00:00,20.1,87
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T22:00,2026-09-21T02:00:00+00:00,20.4,87
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-20T23:00,2026-09-21T03:00:00+00:00,20.1,87
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T00:00,2026-09-21T04:00:00+00:00,19.5,87
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T01:00,2026-09-21T05:00:00+00:00,18.1,87
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T02:00,2026-09-21T06:00:00+00:00,17.5,87
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T03:00,2026-09-21T07:00:00+00:00,16.6,58
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T04:00,2026-09-21T08:00:00+00:00,16.4,58
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T05:00,2026-09-21T09:00:00+00:00,16.2,58
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T06:00,2026-09-21T10:00:00+00:00,16.0,58
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T07:00,2026-09-21T11:00:00+00:00,15.8,58
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T08:00,2026-09-21T12:00:00+00:00,15.8,58
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T09:00,2026-09-21T13:00:00+00:00,15.8,32
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T10:00,2026-09-21T14:00:00+00:00,16.2,32
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T11:00,2026-09-21T15:00:00+00:00,17.1,32
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T12:00,2026-09-21T16:00:00+00:00,17.8,32
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T13:00,2026-09-21T17:00:00+00:00,17.4,32
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T14:00,2026-09-21T18:00:00+00:00,16.5,32
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T15:00,2026-09-21T19:00:00+00:00,16.4,31
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T16:00,2026-09-21T20:00:00+00:00,16.5,31
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T17:00,2026-09-21T21:00:00+00:00,17.1,31
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T18:00,2026-09-21T22:00:00+00:00,17.4,31
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T19:00,2026-09-21T23:00:00+00:00,17.3,31
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T20:00,2026-09-22T00:00:00+00:00,17.3,31
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T21:00,2026-09-22T01:00:00+00:00,17.6,30
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T22:00,2026-09-22T02:00:00+00:00,17.6,30
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-21T23:00,2026-09-22T03:00:00+00:00,17.6,30
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T00:00,2026-09-22T04:00:00+00:00,17.6,30
