city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T00:00,2026-06-28T04:00:00+00:00,22.9,15
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T01:00,2026-06-28T05:00:00+00:00,22.6,15
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T02:00,2026-06-28T06:00:00+00:00,22.3,15
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T03:00,2026-06-28T07:00:00+00:00,21.9,15
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T04:00,2026-06-28T08:00:00+00:00,21.4,15
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T05:00,2026-06-28T09:00:00+00:00,21.1,15
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T06:00,2026-06-28T10:00:00+00:00,20.9,15
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T07:00,2026-06-28T11:00:00+00:00,20.8,15
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T08:00,2026-06-28T12:00:00+00:00,20.9,15
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T09:00,2026-06-28T13:00:00+00:00,21.0,13
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T10:00,2026-06-28T14:00:00+00:00,21.2,13
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T11:00,2026-06-28T15:00:00+00:00,21.6,13
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T12:00,2026-06-28T16:00:00+00:00,22.2,13
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T13:00,2026-06-28T17:00:00+00:00,22.9,13
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T14:00,2026-06-28T18:00:00+00:00,23.3,13
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T15:00,2026-06-28T19:00:00+00:00,22.9,21
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T16:00,2026-06-28T20:00:00+00:00,22.2,21
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T17:00,2026-06-28T21:00:00+00:00,21.6,21
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T18:00,2026-06-28T22:00:00+00:00,21.4,21
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T19:00,2026-06-28T23:00:00+00:00,21.4,21
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T20:00,2026-06-29T00:00:00+00:00,21.4,21
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T21:00,2026-06-29T01:00:00+00:00,21.4,16
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T22:00,2026-06-29T02:00:00+00:00,21.4,16
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-28T23:00,2026-06-29T03:00:00+00:00,21.4,16
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T00:00,2026-06-29T04:00:00+00:00,21.4,16
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T01:00,2026-06-29T05:00:00+00:00,21.4,16
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T02:00,2026-06-29T06:00:00+00:00,21.4,16
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T03:00,2026-06-29T07:00:00+00:00,21.2,12
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T04:00,2026-06-29T08:00:00+00:00,21.1,12
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T05:00,2026-06-29T09:00:00+00:00,21.1,12
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T06:00,2026-06-29T10:00:00+00:00,21.3,11
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T07:00,2026-06-29T11:00:00+00:00,21.8,9
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T08:00,2026-06-29T12:00:00+00:00,22.3,8
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T09:00,2026-06-29T13:00:00+00:00,22.7,7
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T10:00,2026-06-29T14:00:00+00:00,23.2,8
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T11:00,2026-06-29T15:00:00+00:00,24.0,9
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T12:00,2026-06-29T16:00:00+00:00,25.1,10
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T13:00,2026-06-29T17:00:00+00:00,26.5,12
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T14:00,2026-06-29T18:00:00+00:00,27.6,13
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T15:00,2026-06-29T19:00:00+00:00,28.3,14
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T16:00,2026-06-29T20:00:00+00:00,28.7,14
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T17:00,2026-06-29T21:00:00+00:00,28.4,15
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T18:00,2026-06-29T22:00:00+00:00,26.8,15
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T19:00,2026-06-29T23:00:00+00:00,24.6,16
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T20:00,2026-06-30T00:00:00+00:00,22.9,16
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T21:00,2026-06-30T01:00:00+00:00,22.1,17
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T22:00,2026-06-30T02:00:00+00:00,21.9,17
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-29T23:00,2026-06-30T03:00:00+00:00,21.8,18
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T00:00,2026-06-30T04:00:00+00:00,21.8,19
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T01:00,2026-06-30T05:00:00+00:00,22.0,19
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T02:00,2026-06-30T06:00:00+00:00,22.1,19
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T03:00,2026-06-30T07:00:00+00:00,21.9,18
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T04:00,2026-06-30T08:00:00+00:00,21.6,17
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T05:00,2026-06-30T09:00:00+00:00,21.6,15
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T06:00,2026-06-30T10:00:00+00:00,21.9,13
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T07:00,2026-06-30T11:00:00+00:00,22.6,12
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T08:00,2026-06-30T12:00:00+00:00,23.6,10
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T09:00,2026-06-30T13:00:00+00:00,25.0,8
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T10:00,2026-06-30T14:00:00+00:00,26.7,5
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T11:00,2026-06-30T15:00:00+00:00,28.5,3
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T12:00,2026-06-30T16:00:00+00:00,30.2,1
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T13:00,2026-06-30T17:00:00+00:00,32.0,0
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T14:00,2026-06-30T18:00:00+00:00,33.4,0
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T15:00,2026-06-30T19:00:00+00:00,34.4,2
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T16:00,2026-06-30T20:00:00+00:00,35.1,7
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T17:00,2026-06-30T21:00:00+00:00,34.9,11
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T18:00,2026-06-30T22:00:00+00:00,33.2,16
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T19:00,2026-06-30T23:00:00+00:00,30.7,21
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T20:00,2026-07-01T00:00:00+00:00,28.6,26
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T21:00,2026-07-01T01:00:00+00:00,27.5,30
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T22:00,2026-07-01T02:00:00+00:00,26.9,34
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-30T23:00,2026-07-01T03:00:00+00:00,26.4,38
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T00:00,2026-07-01T04:00:00+00:00,26.0,41
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T01:00,2026-07-01T05:00:00+00:00,25.8,44
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T02:00,2026-07-01T06:00:00+00:00,25.6,45
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T03:00,2026-07-01T07:00:00+00:00,25.1,44
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T04:00,2026-07-01T08:00:00+00:00,24.5,42
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T05:00,2026-07-01T09:00:00+00:00,24.4,39
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T06:00,2026-07-01T10:00:00+00:00,24.8,36
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T07:00,2026-07-01T11:00:00+00:00,25.6,32
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T08:00,2026-07-01T12:00:00+00:00,26.8,29
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T09:00,2026-07-01T13:00:00+00:00,28.6,27
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T10:00,2026-07-01T14:00:00+00:00,30.7,26
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T11:00,2026-07-01T15:00:00+00:00,32.7,25
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T12:00,2026-07-01T16:00:00+00:00,34.3,24
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T13:00,2026-07-01T17:00:00+00:00,35.7,23
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T14:00,2026-07-01T18:00:00+00:00,36.4,23
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T15:00,2026-07-01T19:00:00+00:00,35.9,23
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T16:00,2026-07-01T20:00:00+00:00,34.6,24
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T17:00,2026-07-01T21:00:00+00:00,33.6,25
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T18:00,2026-07-01T22:00:00+00:00,33.2,26
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T19:00,2026-07-01T23:00:00+00:00,33.0,27
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T20:00,2026-07-02T00:00:00+00:00,32.6,29
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T21:00,2026-07-02T01:00:00+00:00,31.7,31
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T22:00,2026-07-02T02:00:00+00:00,30.7,34
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-01T23:00,2026-07-02T03:00:00+00:00,29.7,37
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T00:00,2026-07-02T04:00:00+00:00,28.9,39
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T01:00,2026-07-02T05:00:00+00:00,28.1,42
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T02:00,2026-07-02T06:00:00+00:00,27.5,42
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T03:00,2026-07-02T07:00:00+00:00,26.9,40
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T04:00,2026-07-02T08:00:00+00:00,26.4,36
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T05:00,2026-07-02T09:00:00+00:00,26.3,32
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T06:00,2026-07-02T10:00:00+00:00,26.6,28
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T07:00,2026-07-02T11:00:00+00:00,27.2,23
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T08:00,2026-07-02T12:00:00+00:00,28.3,19
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T09:00,2026-07-02T13:00:00+00:00,29.9,17
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T10:00,2026-07-02T14:00:00+00:00,31.8,16
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T11:00,2026-07-02T15:00:00+00:00,33.6,16
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T12:00,2026-07-02T16:00:00+00:00,35.0,16
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T13:00,2026-07-02T17:00:00+00:00,36.2,16
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T14:00,2026-07-02T18:00:00+00:00,37.1,16
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T15:00,2026-07-02T19:00:00+00:00,37.6,17
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T16:00,2026-07-02T20:00:00+00:00,37.7,18
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T17:00,2026-07-02T21:00:00+00:00,37.3,19
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T18:00,2026-07-02T22:00:00+00:00,36.1,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T19:00,2026-07-02T23:00:00+00:00,34.4,21
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T20:00,2026-07-03T00:00:00+00:00,32.7,23
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T21:00,2026-07-03T01:00:00+00:00,31.2,25
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T22:00,2026-07-03T02:00:00+00:00,29.7,28
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-02T23:00,2026-07-03T03:00:00+00:00,28.3,30
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T00:00,2026-07-03T04:00:00+00:00,26.9,32
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T01:00,2026-07-03T05:00:00+00:00,25.7,34
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T02:00,2026-07-03T06:00:00+00:00,24.5,35
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T03:00,2026-07-03T07:00:00+00:00,23.3,35
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T04:00,2026-07-03T08:00:00+00:00,22.2,34
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T05:00,2026-07-03T09:00:00+00:00,21.4,32
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T06:00,2026-07-03T10:00:00+00:00,20.8,30
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T07:00,2026-07-03T11:00:00+00:00,20.6,28
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T08:00,2026-07-03T12:00:00+00:00,20.7,26
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T09:00,2026-07-03T13:00:00+00:00,21.2,24
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T10:00,2026-07-03T14:00:00+00:00,22.2,22
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T11:00,2026-07-03T15:00:00+00:00,23.1,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T12:00,2026-07-03T16:00:00+00:00,24.0,18
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T13:00,2026-07-03T17:00:00+00:00,24.9,17
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T14:00,2026-07-03T18:00:00+00:00,25.6,16
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T15:00,2026-07-03T19:00:00+00:00,25.9,16
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T16:00,2026-07-03T20:00:00+00:00,26.0,16
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T17:00,2026-07-03T21:00:00+00:00,25.7,17
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T18:00,2026-07-03T22:00:00+00:00,24.8,18
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T19:00,2026-07-03T23:00:00+00:00,23.6,18
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T20:00,2026-07-04T00:00:00+00:00,22.6,19
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T21:00,2026-07-04T01:00:00+00:00,21.8,19
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T22:00,2026-07-04T02:00:00+00:00,21.2,19
New York City,2026-06-18T18:06:08.209075+00:00,2026-07-03T23:00,2026-07-04T03:00:00+00:00,20.7,19
