city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T01:00,2026-09-21T05:00:00+00:00,15.9,56
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T02:00,2026-09-21T06:00:00+00:00,15.6,56
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T03:00,2026-09-21T07:00:00+00:00,15.2,37
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T04:00,2026-09-21T08:00:00+00:00,14.7,37
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T05:00,2026-09-21T09:00:00+00:00,14.4,37
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T06:00,2026-09-21T10:00:00+00:00,14.1,37
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T07:00,2026-09-21T11:00:00+00:00,13.7,37
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T08:00,2026-09-21T12:00:00+00:00,14.0,37
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T09:00,2026-09-21T13:00:00+00:00,15.1,28
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T10:00,2026-09-21T14:00:00+00:00,17.0,28
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T11:00,2026-09-21T15:00:00+00:00,18.6,28
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T12:00,2026-09-21T16:00:00+00:00,19.9,28
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T13:00,2026-09-21T17:00:00+00:00,21.0,28
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T14:00,2026-09-21T18:00:00+00:00,21.8,28
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T15:00,2026-09-21T19:00:00+00:00,22.5,29
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T16:00,2026-09-21T20:00:00+00:00,22.7,29
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T17:00,2026-09-21T21:00:00+00:00,22.2,29
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T18:00,2026-09-21T22:00:00+00:00,21.4,29
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T19:00,2026-09-21T23:00:00+00:00,20.0,29
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T20:00,2026-09-22T00:00:00+00:00,18.6,29
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T21:00,2026-09-22T01:00:00+00:00,18.2,31
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T22:00,2026-09-22T02:00:00+00:00,17.9,31
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T23:00,2026-09-22T03:00:00+00:00,17.7,31
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T00:00,2026-09-22T04:00:00+00:00,17.7,31
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T01:00,2026-09-22T05:00:00+00:00,17.7,31
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T02:00,2026-09-22T06:00:00+00:00,17.6,31
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T03:00,2026-09-22T07:00:00+00:00,17.5,33
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T04:00,2026-09-22T08:00:00+00:00,17.5,33
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T05:00,2026-09-22T09:00:00+00:00,17.4,33
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T06:00,2026-09-22T10:00:00+00:00,17.3,33
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T07:00,2026-09-22T11:00:00+00:00,17.1,33
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T08:00,2026-09-22T12:00:00+00:00,16.9,33
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T09:00,2026-09-22T13:00:00+00:00,16.3,28
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T10:00,2026-09-22T14:00:00+00:00,15.6,28
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T11:00,2026-09-22T15:00:00+00:00,15.2,28
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T12:00,2026-09-22T16:00:00+00:00,15.1,28
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T13:00,2026-09-22T17:00:00+00:00,15.3,28
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T14:00,2026-09-22T18:00:00+00:00,15.8,28
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T15:00,2026-09-22T19:00:00+00:00,16.6,25
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T16:00,2026-09-22T20:00:00+00:00,17.7,25
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T17:00,2026-09-22T21:00:00+00:00,18.3,25
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T18:00,2026-09-22T22:00:00+00:00,18.1,25
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T19:00,2026-09-22T23:00:00+00:00,17.5,25
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T20:00,2026-09-23T00:00:00+00:00,16.9,25
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T21:00,2026-09-23T01:00:00+00:00,16.5,15
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T22:00,2026-09-23T02:00:00+00:00,16.2,15
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-22T23:00,2026-09-23T03:00:00+00:00,15.9,15
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T00:00,2026-09-23T04:00:00+00:00,15.5,15
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T01:00,2026-09-23T05:00:00+00:00,15.1,15
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T02:00,2026-09-23T06:00:00+00:00,14.7,15
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T03:00,2026-09-23T07:00:00+00:00,14.2,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T04:00,2026-09-23T08:00:00+00:00,13.6,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T05:00,2026-09-23T09:00:00+00:00,13.2,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T06:00,2026-09-23T10:00:00+00:00,12.8,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T07:00,2026-09-23T11:00:00+00:00,12.6,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T08:00,2026-09-23T12:00:00+00:00,12.8,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T09:00,2026-09-23T13:00:00+00:00,13.7,20
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T10:00,2026-09-23T14:00:00+00:00,15.1,20
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T11:00,2026-09-23T15:00:00+00:00,16.3,20
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T12:00,2026-09-23T16:00:00+00:00,17.0,20
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T13:00,2026-09-23T17:00:00+00:00,17.6,20
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T14:00,2026-09-23T18:00:00+00:00,18.1,20
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T15:00,2026-09-23T19:00:00+00:00,18.5,18
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T16:00,2026-09-23T20:00:00+00:00,18.8,18
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T17:00,2026-09-23T21:00:00+00:00,18.8,18
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T18:00,2026-09-23T22:00:00+00:00,18.2,18
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T19:00,2026-09-23T23:00:00+00:00,17.4,18
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T20:00,2026-09-24T00:00:00+00:00,16.7,18
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T21:00,2026-09-24T01:00:00+00:00,16.3,11
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T22:00,2026-09-24T02:00:00+00:00,16.1,11
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-23T23:00,2026-09-24T03:00:00+00:00,15.8,11
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T00:00,2026-09-24T04:00:00+00:00,15.4,11
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T01:00,2026-09-24T05:00:00+00:00,15.0,11
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T02:00,2026-09-24T06:00:00+00:00,14.6,11
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T03:00,2026-09-24T07:00:00+00:00,14.0,11
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T04:00,2026-09-24T08:00:00+00:00,13.3,11
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T05:00,2026-09-24T09:00:00+00:00,12.9,11
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T06:00,2026-09-24T10:00:00+00:00,12.6,11
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T07:00,2026-09-24T11:00:00+00:00,12.5,11
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T08:00,2026-09-24T12:00:00+00:00,12.7,11
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T09:00,2026-09-24T13:00:00+00:00,13.4,16
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T10:00,2026-09-24T14:00:00+00:00,14.5,16
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T11:00,2026-09-24T15:00:00+00:00,15.5,16
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T12:00,2026-09-24T16:00:00+00:00,16.4,16
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T13:00,2026-09-24T17:00:00+00:00,17.2,16
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T14:00,2026-09-24T18:00:00+00:00,17.9,16
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T15:00,2026-09-24T19:00:00+00:00,18.4,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T16:00,2026-09-24T20:00:00+00:00,18.7,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T17:00,2026-09-24T21:00:00+00:00,18.8,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T18:00,2026-09-24T22:00:00+00:00,18.6,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T19:00,2026-09-24T23:00:00+00:00,18.1,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T20:00,2026-09-25T00:00:00+00:00,17.7,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T21:00,2026-09-25T01:00:00+00:00,17.3,23
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T22:00,2026-09-25T02:00:00+00:00,16.8,23
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-24T23:00,2026-09-25T03:00:00+00:00,16.3,23
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T00:00,2026-09-25T04:00:00+00:00,15.4,23
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T01:00,2026-09-25T05:00:00+00:00,14.5,23
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T02:00,2026-09-25T06:00:00+00:00,13.7,23
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T03:00,2026-09-25T07:00:00+00:00,13.2,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T04:00,2026-09-25T08:00:00+00:00,12.9,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T05:00,2026-09-25T09:00:00+00:00,12.7,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T06:00,2026-09-25T10:00:00+00:00,12.4,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T07:00,2026-09-25T11:00:00+00:00,12.1,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T08:00,2026-09-25T12:00:00+00:00,12.6,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T09:00,2026-09-25T13:00:00+00:00,14.1,16
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T10:00,2026-09-25T14:00:00+00:00,16.3,16
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T11:00,2026-09-25T15:00:00+00:00,18.4,16
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T12:00,2026-09-25T16:00:00+00:00,20.0,16
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T13:00,2026-09-25T17:00:00+00:00,21.5,16
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T14:00,2026-09-25T18:00:00+00:00,22.5,16
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T15:00,2026-09-25T19:00:00+00:00,23.0,15
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T16:00,2026-09-25T20:00:00+00:00,23.1,15
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T17:00,2026-09-25T21:00:00+00:00,22.8,15
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T18:00,2026-09-25T22:00:00+00:00,22.0,15
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T19:00,2026-09-25T23:00:00+00:00,20.8,15
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T20:00,2026-09-26T00:00:00+00:00,19.8,15
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T21:00,2026-09-26T01:00:00+00:00,19.1,9
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T22:00,2026-09-26T02:00:00+00:00,18.6,9
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-25T23:00,2026-09-26T03:00:00+00:00,18.1,9
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T00:00,2026-09-26T04:00:00+00:00,17.5,9
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T01:00,2026-09-26T05:00:00+00:00,16.9,9
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T02:00,2026-09-26T06:00:00+00:00,16.3,9
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T03:00,2026-09-26T07:00:00+00:00,15.6,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T04:00,2026-09-26T08:00:00+00:00,15.0,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T05:00,2026-09-26T09:00:00+00:00,14.6,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T06:00,2026-09-26T10:00:00+00:00,14.3,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T07:00,2026-09-26T11:00:00+00:00,14.1,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T08:00,2026-09-26T12:00:00+00:00,14.7,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T09:00,2026-09-26T13:00:00+00:00,16.3,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T10:00,2026-09-26T14:00:00+00:00,18.5,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T11:00,2026-09-26T15:00:00+00:00,20.6,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T12:00,2026-09-26T16:00:00+00:00,22.1,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T13:00,2026-09-26T17:00:00+00:00,23.5,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T14:00,2026-09-26T18:00:00+00:00,24.5,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T15:00,2026-09-26T19:00:00+00:00,25.1,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T16:00,2026-09-26T20:00:00+00:00,25.5,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T17:00,2026-09-26T21:00:00+00:00,25.4,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T18:00,2026-09-26T22:00:00+00:00,24.7,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T19:00,2026-09-26T23:00:00+00:00,23.7,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T20:00,2026-09-27T00:00:00+00:00,22.7,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T21:00,2026-09-27T01:00:00+00:00,21.9,8
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T22:00,2026-09-27T02:00:00+00:00,21.2,8
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-26T23:00,2026-09-27T03:00:00+00:00,20.5,8
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,19.8,8
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,19.1,8
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,18.5,8
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,17.9,8
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,17.3,8
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,17.0,8
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,16.8,8
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,16.7,8
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,17.3,8
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,18.8,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,20.8,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,22.7,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,24.2,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,25.6,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,26.6,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,27.1,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,27.2,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,26.9,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,25.8,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,24.3,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,23.1,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,22.4,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,22.1,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,21.8,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T00:00,2026-09-28T04:00:00+00:00,21.5,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T01:00,2026-09-28T05:00:00+00:00,21.3,5
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T02:00,2026-09-28T06:00:00+00:00,21.1,4
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T03:00,2026-09-28T07:00:00+00:00,20.7,3
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T04:00,2026-09-28T08:00:00+00:00,20.2,2
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T05:00,2026-09-28T09:00:00+00:00,19.8,1
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T06:00,2026-09-28T10:00:00+00:00,19.4,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T07:00,2026-09-28T11:00:00+00:00,19.0,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T08:00,2026-09-28T12:00:00+00:00,19.1,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T09:00,2026-09-28T13:00:00+00:00,19.8,1
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T10:00,2026-09-28T14:00:00+00:00,20.9,3
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T11:00,2026-09-28T15:00:00+00:00,21.8,5
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T12:00,2026-09-28T16:00:00+00:00,22.2,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T13:00,2026-09-28T17:00:00+00:00,22.5,9
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T14:00,2026-09-28T18:00:00+00:00,22.7,10
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T15:00,2026-09-28T19:00:00+00:00,22.9,10
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T16:00,2026-09-28T20:00:00+00:00,23.1,10
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T17:00,2026-09-28T21:00:00+00:00,23.1,9
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T18:00,2026-09-28T22:00:00+00:00,22.6,8
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T19:00,2026-09-28T23:00:00+00:00,21.8,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T20:00,2026-09-29T00:00:00+00:00,21.1,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T21:00,2026-09-29T01:00:00+00:00,20.4,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T22:00,2026-09-29T02:00:00+00:00,19.6,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-28T23:00,2026-09-29T03:00:00+00:00,19.0,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T00:00,2026-09-29T04:00:00+00:00,18.4,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T01:00,2026-09-29T05:00:00+00:00,17.8,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T02:00,2026-09-29T06:00:00+00:00,17.4,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T03:00,2026-09-29T07:00:00+00:00,17.2,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T04:00,2026-09-29T08:00:00+00:00,17.2,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T05:00,2026-09-29T09:00:00+00:00,17.2,8
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T06:00,2026-09-29T10:00:00+00:00,16.9,9
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T07:00,2026-09-29T11:00:00+00:00,16.6,9
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T08:00,2026-09-29T12:00:00+00:00,16.6,10
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T09:00,2026-09-29T13:00:00+00:00,17.0,10
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T10:00,2026-09-29T14:00:00+00:00,17.7,10
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T11:00,2026-09-29T15:00:00+00:00,18.3,10
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T12:00,2026-09-29T16:00:00+00:00,18.5,10
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T13:00,2026-09-29T17:00:00+00:00,18.6,10
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T14:00,2026-09-29T18:00:00+00:00,18.8,10
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T15:00,2026-09-29T19:00:00+00:00,19.0,11
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T16:00,2026-09-29T20:00:00+00:00,19.3,13
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T17:00,2026-09-29T21:00:00+00:00,19.4,15
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T18:00,2026-09-29T22:00:00+00:00,19.1,17
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T19:00,2026-09-29T23:00:00+00:00,18.6,18
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T20:00,2026-09-30T00:00:00+00:00,18.3,19
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T21:00,2026-09-30T01:00:00+00:00,18.1,19
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T22:00,2026-09-30T02:00:00+00:00,18.0,19
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-29T23:00,2026-09-30T03:00:00+00:00,18.0,19
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T00:00,2026-09-30T04:00:00+00:00,17.9,19
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T01:00,2026-09-30T05:00:00+00:00,17.8,19
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T02:00,2026-09-30T06:00:00+00:00,17.7,19
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T03:00,2026-09-30T07:00:00+00:00,17.6,20
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T04:00,2026-09-30T08:00:00+00:00,17.5,20
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T05:00,2026-09-30T09:00:00+00:00,17.5,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T06:00,2026-09-30T10:00:00+00:00,17.4,22
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T07:00,2026-09-30T11:00:00+00:00,17.4,23
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T08:00,2026-09-30T12:00:00+00:00,17.6,23
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T09:00,2026-09-30T13:00:00+00:00,17.8,23
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T10:00,2026-09-30T14:00:00+00:00,18.2,23
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T11:00,2026-09-30T15:00:00+00:00,18.8,22
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T12:00,2026-09-30T16:00:00+00:00,19.6,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T13:00,2026-09-30T17:00:00+00:00,20.6,20
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T14:00,2026-09-30T18:00:00+00:00,21.3,19
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T15:00,2026-09-30T19:00:00+00:00,21.4,18
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T16:00,2026-09-30T20:00:00+00:00,21.1,17
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T17:00,2026-09-30T21:00:00+00:00,20.8,16
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T18:00,2026-09-30T22:00:00+00:00,20.3,15
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T19:00,2026-09-30T23:00:00+00:00,19.6,14
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T20:00,2026-10-01T00:00:00+00:00,19.2,13
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T21:00,2026-10-01T01:00:00+00:00,19.0,12
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T22:00,2026-10-01T02:00:00+00:00,19.0,11
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-30T23:00,2026-10-01T03:00:00+00:00,19.0,10
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T00:00,2026-10-01T04:00:00+00:00,18.9,10
