city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T04:00,2026-08-19T08:00:00+00:00,24.3,2
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T05:00,2026-08-19T09:00:00+00:00,24.2,2
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T06:00,2026-08-19T10:00:00+00:00,24.2,2
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T07:00,2026-08-19T11:00:00+00:00,24.3,2
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T08:00,2026-08-19T12:00:00+00:00,24.9,2
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T09:00,2026-08-19T13:00:00+00:00,26.2,1
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T10:00,2026-08-19T14:00:00+00:00,28.0,1
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T11:00,2026-08-19T15:00:00+00:00,29.5,1
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T12:00,2026-08-19T16:00:00+00:00,30.5,1
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T13:00,2026-08-19T17:00:00+00:00,31.2,1
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T14:00,2026-08-19T18:00:00+00:00,31.8,1
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T15:00,2026-08-19T19:00:00+00:00,32.1,4
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T16:00,2026-08-19T20:00:00+00:00,32.2,4
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T17:00,2026-08-19T21:00:00+00:00,32.0,4
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T18:00,2026-08-19T22:00:00+00:00,31.3,4
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T19:00,2026-08-19T23:00:00+00:00,30.4,4
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T20:00,2026-08-20T00:00:00+00:00,29.6,4
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T21:00,2026-08-20T01:00:00+00:00,29.1,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T22:00,2026-08-20T02:00:00+00:00,28.7,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-19T23:00,2026-08-20T03:00:00+00:00,28.3,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T00:00,2026-08-20T04:00:00+00:00,27.9,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T01:00,2026-08-20T05:00:00+00:00,27.4,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T02:00,2026-08-20T06:00:00+00:00,27.0,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T03:00,2026-08-20T07:00:00+00:00,26.4,18
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T04:00,2026-08-20T08:00:00+00:00,25.7,18
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T05:00,2026-08-20T09:00:00+00:00,25.3,18
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T06:00,2026-08-20T10:00:00+00:00,25.2,18
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T07:00,2026-08-20T11:00:00+00:00,25.3,18
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T08:00,2026-08-20T12:00:00+00:00,25.9,18
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T09:00,2026-08-20T13:00:00+00:00,27.0,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T10:00,2026-08-20T14:00:00+00:00,28.5,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T11:00,2026-08-20T15:00:00+00:00,30.0,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T12:00,2026-08-20T16:00:00+00:00,31.2,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T13:00,2026-08-20T17:00:00+00:00,32.4,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T14:00,2026-08-20T18:00:00+00:00,33.3,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T15:00,2026-08-20T19:00:00+00:00,33.9,39
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T16:00,2026-08-20T20:00:00+00:00,34.3,39
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T17:00,2026-08-20T21:00:00+00:00,34.1,39
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T18:00,2026-08-20T22:00:00+00:00,33.0,39
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T19:00,2026-08-20T23:00:00+00:00,31.3,39
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T20:00,2026-08-21T00:00:00+00:00,29.8,39
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T21:00,2026-08-21T01:00:00+00:00,28.7,28
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T22:00,2026-08-21T02:00:00+00:00,27.8,28
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-20T23:00,2026-08-21T03:00:00+00:00,27.0,28
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T00:00,2026-08-21T04:00:00+00:00,26.2,28
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T01:00,2026-08-21T05:00:00+00:00,25.6,28
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T02:00,2026-08-21T06:00:00+00:00,25.0,28
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T03:00,2026-08-21T07:00:00+00:00,24.3,9
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T04:00,2026-08-21T08:00:00+00:00,23.6,9
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T05:00,2026-08-21T09:00:00+00:00,23.2,9
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T06:00,2026-08-21T10:00:00+00:00,23.0,9
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T07:00,2026-08-21T11:00:00+00:00,23.2,9
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T08:00,2026-08-21T12:00:00+00:00,23.7,9
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T09:00,2026-08-21T13:00:00+00:00,24.7,5
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T10:00,2026-08-21T14:00:00+00:00,26.1,5
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T11:00,2026-08-21T15:00:00+00:00,27.5,5
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T12:00,2026-08-21T16:00:00+00:00,28.7,5
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T13:00,2026-08-21T17:00:00+00:00,29.8,5
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T14:00,2026-08-21T18:00:00+00:00,30.5,5
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T15:00,2026-08-21T19:00:00+00:00,30.7,17
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T16:00,2026-08-21T20:00:00+00:00,30.5,17
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T17:00,2026-08-21T21:00:00+00:00,30.0,17
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T18:00,2026-08-21T22:00:00+00:00,29.0,17
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T19:00,2026-08-21T23:00:00+00:00,27.7,17
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T20:00,2026-08-22T00:00:00+00:00,26.7,17
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T21:00,2026-08-22T01:00:00+00:00,26.1,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T22:00,2026-08-22T02:00:00+00:00,25.7,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-21T23:00,2026-08-22T03:00:00+00:00,25.4,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,24.9,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,24.4,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,24.0,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,23.8,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,23.7,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,23.8,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,23.8,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,24.0,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,24.5,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,25.5,9
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,26.8,9
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,28.1,9
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,29.2,9
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,30.4,9
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,31.1,9
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,31.3,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,31.1,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,30.6,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,29.6,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,28.4,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,27.5,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,27.1,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,26.9,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,26.8,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,26.4,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,26.0,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,25.7,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,25.5,12
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,25.5,12
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,25.5,12
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,25.4,12
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,25.3,12
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,25.8,12
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,27.0,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,28.7,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,30.3,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,31.7,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,33.0,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,33.7,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,33.2,21
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,31.9,21
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,30.9,21
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,30.3,21
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,30.0,21
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,29.4,21
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,28.3,14
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,27.0,14
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,26.0,14
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,25.3,14
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,24.8,14
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,24.4,14
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T03:00,2026-08-24T07:00:00+00:00,23.8,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T04:00,2026-08-24T08:00:00+00:00,23.2,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T05:00,2026-08-24T09:00:00+00:00,22.8,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T06:00,2026-08-24T10:00:00+00:00,22.4,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T07:00,2026-08-24T11:00:00+00:00,22.1,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T08:00,2026-08-24T12:00:00+00:00,22.4,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T09:00,2026-08-24T13:00:00+00:00,23.5,6
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T10:00,2026-08-24T14:00:00+00:00,25.1,6
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T11:00,2026-08-24T15:00:00+00:00,26.4,6
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T12:00,2026-08-24T16:00:00+00:00,27.0,6
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T13:00,2026-08-24T17:00:00+00:00,27.4,6
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T14:00,2026-08-24T18:00:00+00:00,27.9,6
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T15:00,2026-08-24T19:00:00+00:00,28.7,11
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T16:00,2026-08-24T20:00:00+00:00,29.6,11
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T17:00,2026-08-24T21:00:00+00:00,29.9,11
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T18:00,2026-08-24T22:00:00+00:00,29.1,11
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T19:00,2026-08-24T23:00:00+00:00,27.7,11
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T20:00,2026-08-25T00:00:00+00:00,26.6,10
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T21:00,2026-08-25T01:00:00+00:00,25.9,9
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T22:00,2026-08-25T02:00:00+00:00,25.5,9
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-24T23:00,2026-08-25T03:00:00+00:00,25.2,8
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,24.9,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,24.6,6
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,24.5,6
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,24.3,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,24.2,8
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T05:00,2026-08-25T09:00:00+00:00,24.3,9
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T06:00,2026-08-25T10:00:00+00:00,24.6,10
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T07:00,2026-08-25T11:00:00+00:00,25.0,12
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T08:00,2026-08-25T12:00:00+00:00,26.0,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T09:00,2026-08-25T13:00:00+00:00,27.6,14
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T10:00,2026-08-25T14:00:00+00:00,29.7,14
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T11:00,2026-08-25T15:00:00+00:00,31.6,15
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T12:00,2026-08-25T16:00:00+00:00,33.1,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T13:00,2026-08-25T17:00:00+00:00,34.3,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T14:00,2026-08-25T18:00:00+00:00,34.9,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T15:00,2026-08-25T19:00:00+00:00,34.4,15
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,33.2,14
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,32.2,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,31.8,12
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,31.6,11
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,31.3,10
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,30.6,9
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,29.9,9
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,29.0,8
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,28.0,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,26.9,7
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,25.9,6
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,25.0,5
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,24.2,3
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,23.6,2
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,23.1,1
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T07:00,2026-08-26T11:00:00+00:00,22.8,0
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T08:00,2026-08-26T12:00:00+00:00,22.7,0
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T09:00,2026-08-26T13:00:00+00:00,23.0,0
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T10:00,2026-08-26T14:00:00+00:00,23.6,1
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T11:00,2026-08-26T15:00:00+00:00,24.1,2
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,24.3,3
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,24.5,4
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,24.8,6
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,25.4,8
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,26.2,11
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,26.5,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,26.0,15
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,25.1,17
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,24.4,19
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,24.3,20
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,24.4,21
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,24.4,22
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,24.0,23
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,23.4,23
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,23.0,23
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,22.6,22
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,22.3,21
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,22.2,20
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,22.1,19
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,22.0,17
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,22.4,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,23.3,15
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,24.5,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,25.6,12
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,26.4,11
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,27.1,10
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,27.6,10
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,27.9,10
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,28.1,11
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,28.0,12
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,27.3,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,26.2,14
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,25.4,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,24.9,18
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,24.7,20
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,24.5,22
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,24.3,24
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,24.2,25
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,24.0,26
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,23.5,25
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,23.0,24
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,22.7,22
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,22.6,20
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,22.7,18
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,23.1,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,23.8,15
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,24.7,15
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,25.5,15
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,26.2,15
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,26.7,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,27.0,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,26.8,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,26.2,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,25.4,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,24.2,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,22.8,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,21.6,16
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,20.5,15
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,19.6,14
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,18.8,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,18.2,12
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,17.8,11
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,17.5,10
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,17.1,10
