city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T20:00,2026-09-27T11:00:00+00:00,21.4,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T21:00,2026-09-27T12:00:00+00:00,20.6,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T22:00,2026-09-27T13:00:00+00:00,19.9,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T23:00,2026-09-27T14:00:00+00:00,19.3,10
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T00:00,2026-09-27T15:00:00+00:00,18.8,11
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T01:00,2026-09-27T16:00:00+00:00,18.3,12
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T02:00,2026-09-27T17:00:00+00:00,18.0,13
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T03:00,2026-09-27T18:00:00+00:00,17.8,14
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T04:00,2026-09-27T19:00:00+00:00,17.7,15
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T05:00,2026-09-27T20:00:00+00:00,17.7,16
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T06:00,2026-09-27T21:00:00+00:00,17.9,17
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T07:00,2026-09-27T22:00:00+00:00,18.1,18
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T08:00,2026-09-27T23:00:00+00:00,18.5,18
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T09:00,2026-09-28T00:00:00+00:00,19.0,18
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T10:00,2026-09-28T01:00:00+00:00,19.7,17
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T11:00,2026-09-28T02:00:00+00:00,20.8,16
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T12:00,2026-09-28T03:00:00+00:00,22.0,15
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T13:00,2026-09-28T04:00:00+00:00,23.1,14
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T14:00,2026-09-28T05:00:00+00:00,23.9,13
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T15:00,2026-09-28T06:00:00+00:00,24.3,12
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T16:00,2026-09-28T07:00:00+00:00,24.0,11
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T17:00,2026-09-28T08:00:00+00:00,23.2,10
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T18:00,2026-09-28T09:00:00+00:00,22.1,10
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T19:00,2026-09-28T10:00:00+00:00,21.0,10
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T20:00,2026-09-28T11:00:00+00:00,19.9,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T21:00,2026-09-28T12:00:00+00:00,19.1,10
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T22:00,2026-09-28T13:00:00+00:00,18.6,12
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-28T23:00,2026-09-28T14:00:00+00:00,18.1,14
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T00:00,2026-09-28T15:00:00+00:00,17.7,16
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T01:00,2026-09-28T16:00:00+00:00,17.5,18
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T02:00,2026-09-28T17:00:00+00:00,17.3,19
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T03:00,2026-09-28T18:00:00+00:00,17.4,20
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T04:00,2026-09-28T19:00:00+00:00,17.6,19
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T05:00,2026-09-28T20:00:00+00:00,18.1,18
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T06:00,2026-09-28T21:00:00+00:00,18.7,16
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T07:00,2026-09-28T22:00:00+00:00,19.3,14
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T08:00,2026-09-28T23:00:00+00:00,20.0,12
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T09:00,2026-09-29T00:00:00+00:00,20.7,10
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T10:00,2026-09-29T01:00:00+00:00,21.5,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T11:00,2026-09-29T02:00:00+00:00,22.5,7
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T12:00,2026-09-29T03:00:00+00:00,23.5,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T13:00,2026-09-29T04:00:00+00:00,24.3,5
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T14:00,2026-09-29T05:00:00+00:00,25.0,4
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T15:00,2026-09-29T06:00:00+00:00,25.2,4
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T16:00,2026-09-29T07:00:00+00:00,24.8,5
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T17:00,2026-09-29T08:00:00+00:00,24.1,7
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T18:00,2026-09-29T09:00:00+00:00,23.0,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T19:00,2026-09-29T10:00:00+00:00,21.9,11
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T20:00,2026-09-29T11:00:00+00:00,20.9,13
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T21:00,2026-09-29T12:00:00+00:00,20.3,14
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T22:00,2026-09-29T13:00:00+00:00,20.0,15
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-29T23:00,2026-09-29T14:00:00+00:00,19.9,16
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T00:00,2026-09-29T15:00:00+00:00,19.9,16
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T01:00,2026-09-29T16:00:00+00:00,20.0,16
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T02:00,2026-09-29T17:00:00+00:00,20.0,16
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T03:00,2026-09-29T18:00:00+00:00,19.7,16
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T04:00,2026-09-29T19:00:00+00:00,19.2,15
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T05:00,2026-09-29T20:00:00+00:00,18.4,14
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T06:00,2026-09-29T21:00:00+00:00,17.6,13
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T07:00,2026-09-29T22:00:00+00:00,16.8,12
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T08:00,2026-09-29T23:00:00+00:00,16.1,11
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T09:00,2026-09-30T00:00:00+00:00,15.8,10
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T10:00,2026-09-30T01:00:00+00:00,15.9,10
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T11:00,2026-09-30T02:00:00+00:00,16.4,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T12:00,2026-09-30T03:00:00+00:00,17.0,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T13:00,2026-09-30T04:00:00+00:00,17.6,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T14:00,2026-09-30T05:00:00+00:00,18.1,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T15:00,2026-09-30T06:00:00+00:00,18.1,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T16:00,2026-09-30T07:00:00+00:00,17.7,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T17:00,2026-09-30T08:00:00+00:00,17.0,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T18:00,2026-09-30T09:00:00+00:00,16.0,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T19:00,2026-09-30T10:00:00+00:00,15.0,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T20:00,2026-09-30T11:00:00+00:00,14.0,10
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T21:00,2026-09-30T12:00:00+00:00,13.3,10
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T22:00,2026-09-30T13:00:00+00:00,12.6,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-30T23:00,2026-09-30T14:00:00+00:00,12.0,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T00:00,2026-09-30T15:00:00+00:00,11.5,7
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T01:00,2026-09-30T16:00:00+00:00,11.0,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T02:00,2026-09-30T17:00:00+00:00,10.7,5
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T03:00,2026-09-30T18:00:00+00:00,10.5,4
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T04:00,2026-09-30T19:00:00+00:00,10.4,3
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T05:00,2026-09-30T20:00:00+00:00,10.4,2
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T06:00,2026-09-30T21:00:00+00:00,10.5,2
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T07:00,2026-09-30T22:00:00+00:00,10.7,2
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T08:00,2026-09-30T23:00:00+00:00,11.1,2
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T09:00,2026-10-01T00:00:00+00:00,11.7,2
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T10:00,2026-10-01T01:00:00+00:00,12.6,3
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T11:00,2026-10-01T02:00:00+00:00,14.0,3
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T12:00,2026-10-01T03:00:00+00:00,15.5,4
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T13:00,2026-10-01T04:00:00+00:00,16.9,5
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T14:00,2026-10-01T05:00:00+00:00,18.0,5
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T15:00,2026-10-01T06:00:00+00:00,18.7,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T16:00,2026-10-01T07:00:00+00:00,18.7,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T17:00,2026-10-01T08:00:00+00:00,18.3,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T18:00,2026-10-01T09:00:00+00:00,17.6,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T19:00,2026-10-01T10:00:00+00:00,16.7,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T20:00,2026-10-01T11:00:00+00:00,15.9,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T21:00,2026-10-01T12:00:00+00:00,15.4,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T22:00,2026-10-01T13:00:00+00:00,15.0,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-01T23:00,2026-10-01T14:00:00+00:00,14.6,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T00:00,2026-10-01T15:00:00+00:00,14.3,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T01:00,2026-10-01T16:00:00+00:00,14.0,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T02:00,2026-10-01T17:00:00+00:00,13.8,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T03:00,2026-10-01T18:00:00+00:00,13.8,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T04:00,2026-10-01T19:00:00+00:00,13.8,7
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T05:00,2026-10-01T20:00:00+00:00,14.0,7
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T06:00,2026-10-01T21:00:00+00:00,14.3,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T07:00,2026-10-01T22:00:00+00:00,14.6,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T08:00,2026-10-01T23:00:00+00:00,15.1,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T09:00,2026-10-02T00:00:00+00:00,15.7,10
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T10:00,2026-10-02T01:00:00+00:00,16.5,11
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T11:00,2026-10-02T02:00:00+00:00,17.7,11
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T12:00,2026-10-02T03:00:00+00:00,18.9,12
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T13:00,2026-10-02T04:00:00+00:00,20.1,12
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T14:00,2026-10-02T05:00:00+00:00,21.0,12
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T15:00,2026-10-02T06:00:00+00:00,21.5,12
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T16:00,2026-10-02T07:00:00+00:00,21.3,11
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T17:00,2026-10-02T08:00:00+00:00,20.7,10
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T18:00,2026-10-02T09:00:00+00:00,19.8,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T19:00,2026-10-02T10:00:00+00:00,18.8,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T20:00,2026-10-02T11:00:00+00:00,18.3,7
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T21:00,2026-10-02T12:00:00+00:00,18.2,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T22:00,2026-10-02T13:00:00+00:00,18.3,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-02T23:00,2026-10-02T14:00:00+00:00,18.2,5
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T00:00,2026-10-02T15:00:00+00:00,18.0,3
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T01:00,2026-10-02T16:00:00+00:00,17.7,2
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T02:00,2026-10-02T17:00:00+00:00,17.4,1
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T03:00,2026-10-02T18:00:00+00:00,17.1,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T04:00,2026-10-02T19:00:00+00:00,16.6,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T05:00,2026-10-02T20:00:00+00:00,16.1,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T06:00,2026-10-02T21:00:00+00:00,16.0,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T07:00,2026-10-02T22:00:00+00:00,16.5,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T08:00,2026-10-02T23:00:00+00:00,17.4,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T09:00,2026-10-03T00:00:00+00:00,18.5,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T10:00,2026-10-03T01:00:00+00:00,19.9,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T11:00,2026-10-03T02:00:00+00:00,21.4,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T12:00,2026-10-03T03:00:00+00:00,22.5,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T13:00,2026-10-03T04:00:00+00:00,22.8,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T14:00,2026-10-03T05:00:00+00:00,22.6,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T15:00,2026-10-03T06:00:00+00:00,22.3,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T16:00,2026-10-03T07:00:00+00:00,21.9,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T17:00,2026-10-03T08:00:00+00:00,21.4,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T18:00,2026-10-03T09:00:00+00:00,20.9,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T19:00,2026-10-03T10:00:00+00:00,20.4,2
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T20:00,2026-10-03T11:00:00+00:00,20.0,5
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T21:00,2026-10-03T12:00:00+00:00,19.6,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T22:00,2026-10-03T13:00:00+00:00,19.2,4
Seoul,2026-09-18T04:48:49.227378+00:00,2026-10-03T23:00,2026-10-03T14:00:00+00:00,18.8,1
