city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T01:00,2026-07-18T05:00:00+00:00,22.0,22
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T02:00,2026-07-18T06:00:00+00:00,21.8,23
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T03:00,2026-07-18T07:00:00+00:00,21.5,24
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T04:00,2026-07-18T08:00:00+00:00,21.3,25
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T05:00,2026-07-18T09:00:00+00:00,21.4,26
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T06:00,2026-07-18T10:00:00+00:00,22.0,27
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T07:00,2026-07-18T11:00:00+00:00,22.9,28
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T08:00,2026-07-18T12:00:00+00:00,23.8,29
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T09:00,2026-07-18T13:00:00+00:00,24.3,29
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T10:00,2026-07-18T14:00:00+00:00,24.6,29
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T11:00,2026-07-18T15:00:00+00:00,25.2,29
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T12:00,2026-07-18T16:00:00+00:00,26.2,29
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T13:00,2026-07-18T17:00:00+00:00,27.3,29
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T14:00,2026-07-18T18:00:00+00:00,28.2,29
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T15:00,2026-07-18T19:00:00+00:00,28.6,29
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T16:00,2026-07-18T20:00:00+00:00,28.8,29
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T17:00,2026-07-18T21:00:00+00:00,28.6,29
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T18:00,2026-07-18T22:00:00+00:00,27.9,29
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T19:00,2026-07-18T23:00:00+00:00,26.9,29
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T20:00,2026-07-19T00:00:00+00:00,26.0,29
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T21:00,2026-07-19T01:00:00+00:00,25.3,30
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T22:00,2026-07-19T02:00:00+00:00,24.7,31
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-18T23:00,2026-07-19T03:00:00+00:00,24.2,32
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T00:00,2026-07-19T04:00:00+00:00,23.8,33
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T01:00,2026-07-19T05:00:00+00:00,23.5,33
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T02:00,2026-07-19T06:00:00+00:00,23.2,32
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T03:00,2026-07-19T07:00:00+00:00,22.8,30
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T04:00,2026-07-19T08:00:00+00:00,22.5,26
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T05:00,2026-07-19T09:00:00+00:00,22.5,23
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T06:00,2026-07-19T10:00:00+00:00,22.9,20
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T07:00,2026-07-19T11:00:00+00:00,23.7,17
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T08:00,2026-07-19T12:00:00+00:00,24.7,16
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T09:00,2026-07-19T13:00:00+00:00,26.2,18
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T10:00,2026-07-19T14:00:00+00:00,28.0,21
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T11:00,2026-07-19T15:00:00+00:00,29.3,24
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T12:00,2026-07-19T16:00:00+00:00,29.7,27
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T13:00,2026-07-19T17:00:00+00:00,29.7,30
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T14:00,2026-07-19T18:00:00+00:00,29.8,32
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T15:00,2026-07-19T19:00:00+00:00,30.4,31
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T16:00,2026-07-19T20:00:00+00:00,31.1,29
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T17:00,2026-07-19T21:00:00+00:00,31.3,27
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T18:00,2026-07-19T22:00:00+00:00,30.5,24
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T19:00,2026-07-19T23:00:00+00:00,29.3,21
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T20:00,2026-07-20T00:00:00+00:00,28.2,19
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T21:00,2026-07-20T01:00:00+00:00,27.4,18
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T22:00,2026-07-20T02:00:00+00:00,26.7,17
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-19T23:00,2026-07-20T03:00:00+00:00,26.2,16
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T00:00,2026-07-20T04:00:00+00:00,25.8,16
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T01:00,2026-07-20T05:00:00+00:00,25.5,16
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T02:00,2026-07-20T06:00:00+00:00,25.2,16
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T03:00,2026-07-20T07:00:00+00:00,24.7,17
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T04:00,2026-07-20T08:00:00+00:00,24.2,19
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T05:00,2026-07-20T09:00:00+00:00,24.1,21
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T06:00,2026-07-20T10:00:00+00:00,24.5,23
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T07:00,2026-07-20T11:00:00+00:00,25.4,25
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T08:00,2026-07-20T12:00:00+00:00,26.5,26
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T09:00,2026-07-20T13:00:00+00:00,28.1,25
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T10:00,2026-07-20T14:00:00+00:00,29.9,24
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T11:00,2026-07-20T15:00:00+00:00,31.5,22
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T12:00,2026-07-20T16:00:00+00:00,32.5,21
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T13:00,2026-07-20T17:00:00+00:00,33.1,19
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T14:00,2026-07-20T18:00:00+00:00,33.4,19
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T15:00,2026-07-20T19:00:00+00:00,33.1,20
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T16:00,2026-07-20T20:00:00+00:00,32.3,23
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T17:00,2026-07-20T21:00:00+00:00,31.5,25
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T18:00,2026-07-20T22:00:00+00:00,30.4,28
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T19:00,2026-07-20T23:00:00+00:00,29.2,31
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T20:00,2026-07-21T00:00:00+00:00,28.3,32
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T21:00,2026-07-21T01:00:00+00:00,,30
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T22:00,2026-07-21T02:00:00+00:00,,26
New York City,2026-07-05T08:07:27.103898+00:00,2026-07-20T23:00,2026-07-21T03:00:00+00:00,,23
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T00:00,2026-07-05T04:00:00+00:00,24.8,57
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T01:00,2026-07-05T05:00:00+00:00,23.4,60
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T02:00,2026-07-05T06:00:00+00:00,23.9,37
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T03:00,2026-07-05T07:00:00+00:00,23.4,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T04:00,2026-07-05T08:00:00+00:00,23.1,7
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T05:00,2026-07-05T09:00:00+00:00,22.9,3
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T06:00,2026-07-05T10:00:00+00:00,23.1,1
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T07:00,2026-07-05T11:00:00+00:00,23.4,1
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T08:00,2026-07-05T12:00:00+00:00,23.7,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T09:00,2026-07-05T13:00:00+00:00,24.8,13
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T10:00,2026-07-05T14:00:00+00:00,25.2,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T11:00,2026-07-05T15:00:00+00:00,26.7,7
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T12:00,2026-07-05T16:00:00+00:00,28.4,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T13:00,2026-07-05T17:00:00+00:00,30.0,5
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T14:00,2026-07-05T18:00:00+00:00,31.1,1
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T15:00,2026-07-05T19:00:00+00:00,31.0,4
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T16:00,2026-07-05T20:00:00+00:00,30.4,10
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T17:00,2026-07-05T21:00:00+00:00,27.4,24
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T18:00,2026-07-05T22:00:00+00:00,27.5,39
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T19:00,2026-07-05T23:00:00+00:00,26.2,43
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T20:00,2026-07-06T00:00:00+00:00,26.3,46
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T21:00,2026-07-06T01:00:00+00:00,25.9,47
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T22:00,2026-07-06T02:00:00+00:00,25.3,38
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-05T23:00,2026-07-06T03:00:00+00:00,25.0,52
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T00:00,2026-07-06T04:00:00+00:00,24.2,62
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T01:00,2026-07-06T05:00:00+00:00,23.2,58
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T02:00,2026-07-06T06:00:00+00:00,22.2,60
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T03:00,2026-07-06T07:00:00+00:00,22.1,66
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T04:00,2026-07-06T08:00:00+00:00,21.5,73
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T05:00,2026-07-06T09:00:00+00:00,21.5,62
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T06:00,2026-07-06T10:00:00+00:00,21.5,64
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T07:00,2026-07-06T11:00:00+00:00,21.7,48
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T08:00,2026-07-06T12:00:00+00:00,21.9,73
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T09:00,2026-07-06T13:00:00+00:00,22.4,67
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T10:00,2026-07-06T14:00:00+00:00,22.1,62
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T11:00,2026-07-06T15:00:00+00:00,22.0,88
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T12:00,2026-07-06T16:00:00+00:00,22.6,81
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T13:00,2026-07-06T17:00:00+00:00,22.7,59
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T14:00,2026-07-06T18:00:00+00:00,22.4,51
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T15:00,2026-07-06T19:00:00+00:00,21.7,71
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T16:00,2026-07-06T20:00:00+00:00,21.3,73
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T17:00,2026-07-06T21:00:00+00:00,20.8,58
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T18:00,2026-07-06T22:00:00+00:00,21.1,93
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T19:00,2026-07-06T23:00:00+00:00,21.5,93
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T20:00,2026-07-07T00:00:00+00:00,21.7,93
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T21:00,2026-07-07T01:00:00+00:00,21.9,86
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T22:00,2026-07-07T02:00:00+00:00,21.8,86
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-06T23:00,2026-07-07T03:00:00+00:00,21.9,86
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T00:00,2026-07-07T04:00:00+00:00,20.6,86
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T01:00,2026-07-07T05:00:00+00:00,20.0,86
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T02:00,2026-07-07T06:00:00+00:00,19.5,86
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T03:00,2026-07-07T07:00:00+00:00,19.0,75
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T04:00,2026-07-07T08:00:00+00:00,18.8,75
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T05:00,2026-07-07T09:00:00+00:00,18.5,75
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T06:00,2026-07-07T10:00:00+00:00,18.3,75
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T07:00,2026-07-07T11:00:00+00:00,18.1,75
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T08:00,2026-07-07T12:00:00+00:00,18.1,75
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T09:00,2026-07-07T13:00:00+00:00,17.9,49
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T10:00,2026-07-07T14:00:00+00:00,17.9,49
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T11:00,2026-07-07T15:00:00+00:00,18.1,49
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T12:00,2026-07-07T16:00:00+00:00,18.5,49
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T13:00,2026-07-07T17:00:00+00:00,19.0,49
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T14:00,2026-07-07T18:00:00+00:00,19.4,49
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T15:00,2026-07-07T19:00:00+00:00,20.3,37
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T16:00,2026-07-07T20:00:00+00:00,21.5,37
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T17:00,2026-07-07T21:00:00+00:00,22.3,37
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T18:00,2026-07-07T22:00:00+00:00,21.6,37
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T19:00,2026-07-07T23:00:00+00:00,21.4,37
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T20:00,2026-07-08T00:00:00+00:00,20.9,37
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T21:00,2026-07-08T01:00:00+00:00,20.4,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T22:00,2026-07-08T02:00:00+00:00,20.1,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-07T23:00,2026-07-08T03:00:00+00:00,19.8,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T00:00,2026-07-08T04:00:00+00:00,19.6,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T01:00,2026-07-08T05:00:00+00:00,19.3,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T02:00,2026-07-08T06:00:00+00:00,18.9,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T03:00,2026-07-08T07:00:00+00:00,18.5,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T04:00,2026-07-08T08:00:00+00:00,18.3,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T05:00,2026-07-08T09:00:00+00:00,18.3,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T06:00,2026-07-08T10:00:00+00:00,18.2,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T07:00,2026-07-08T11:00:00+00:00,18.3,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T08:00,2026-07-08T12:00:00+00:00,18.5,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T09:00,2026-07-08T13:00:00+00:00,18.9,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T10:00,2026-07-08T14:00:00+00:00,19.4,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T11:00,2026-07-08T15:00:00+00:00,20.4,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T12:00,2026-07-08T16:00:00+00:00,21.5,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T13:00,2026-07-08T17:00:00+00:00,22.6,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T14:00,2026-07-08T18:00:00+00:00,24.6,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T15:00,2026-07-08T19:00:00+00:00,25.8,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T16:00,2026-07-08T20:00:00+00:00,26.2,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T17:00,2026-07-08T21:00:00+00:00,25.9,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T18:00,2026-07-08T22:00:00+00:00,24.7,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T19:00,2026-07-08T23:00:00+00:00,23.6,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T20:00,2026-07-09T00:00:00+00:00,22.4,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T21:00,2026-07-09T01:00:00+00:00,21.4,5
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T22:00,2026-07-09T02:00:00+00:00,21.2,5
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-08T23:00,2026-07-09T03:00:00+00:00,21.2,5
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T00:00,2026-07-09T04:00:00+00:00,21.0,5
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T01:00,2026-07-09T05:00:00+00:00,21.1,5
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T02:00,2026-07-09T06:00:00+00:00,21.1,5
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T03:00,2026-07-09T07:00:00+00:00,20.7,1
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T04:00,2026-07-09T08:00:00+00:00,20.5,1
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T05:00,2026-07-09T09:00:00+00:00,20.3,1
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T06:00,2026-07-09T10:00:00+00:00,20.3,1
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T07:00,2026-07-09T11:00:00+00:00,21.2,1
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T08:00,2026-07-09T12:00:00+00:00,22.0,1
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T09:00,2026-07-09T13:00:00+00:00,22.5,4
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T10:00,2026-07-09T14:00:00+00:00,23.4,4
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T11:00,2026-07-09T15:00:00+00:00,25.2,4
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T12:00,2026-07-09T16:00:00+00:00,26.7,4
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T13:00,2026-07-09T17:00:00+00:00,27.1,4
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T14:00,2026-07-09T18:00:00+00:00,27.6,4
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T15:00,2026-07-09T19:00:00+00:00,28.3,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T16:00,2026-07-09T20:00:00+00:00,27.2,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T17:00,2026-07-09T21:00:00+00:00,27.5,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T18:00,2026-07-09T22:00:00+00:00,26.7,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T19:00,2026-07-09T23:00:00+00:00,25.4,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T20:00,2026-07-10T00:00:00+00:00,24.5,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T21:00,2026-07-10T01:00:00+00:00,24.1,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T22:00,2026-07-10T02:00:00+00:00,23.9,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-09T23:00,2026-07-10T03:00:00+00:00,23.7,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T00:00,2026-07-10T04:00:00+00:00,23.2,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T01:00,2026-07-10T05:00:00+00:00,22.7,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T02:00,2026-07-10T06:00:00+00:00,22.3,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T03:00,2026-07-10T07:00:00+00:00,22.0,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T04:00,2026-07-10T08:00:00+00:00,21.9,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T05:00,2026-07-10T09:00:00+00:00,22.1,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T06:00,2026-07-10T10:00:00+00:00,22.6,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T07:00,2026-07-10T11:00:00+00:00,23.4,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T08:00,2026-07-10T12:00:00+00:00,24.6,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T09:00,2026-07-10T13:00:00+00:00,26.3,10
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T10:00,2026-07-10T14:00:00+00:00,28.3,10
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T11:00,2026-07-10T15:00:00+00:00,29.7,10
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T12:00,2026-07-10T16:00:00+00:00,30.1,10
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T13:00,2026-07-10T17:00:00+00:00,30.0,10
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T14:00,2026-07-10T18:00:00+00:00,29.7,10
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T15:00,2026-07-10T19:00:00+00:00,29.0,33
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T16:00,2026-07-10T20:00:00+00:00,28.1,33
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T17:00,2026-07-10T21:00:00+00:00,27.3,33
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T18:00,2026-07-10T22:00:00+00:00,26.9,33
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T19:00,2026-07-10T23:00:00+00:00,26.6,33
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T20:00,2026-07-11T00:00:00+00:00,26.3,33
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T21:00,2026-07-11T01:00:00+00:00,25.7,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T22:00,2026-07-11T02:00:00+00:00,24.9,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-10T23:00,2026-07-11T03:00:00+00:00,24.2,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T00:00,2026-07-11T04:00:00+00:00,23.4,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T01:00,2026-07-11T05:00:00+00:00,22.5,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T02:00,2026-07-11T06:00:00+00:00,21.8,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T03:00,2026-07-11T07:00:00+00:00,21.1,14
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T04:00,2026-07-11T08:00:00+00:00,20.5,14
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T05:00,2026-07-11T09:00:00+00:00,20.3,14
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T06:00,2026-07-11T10:00:00+00:00,20.4,14
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T07:00,2026-07-11T11:00:00+00:00,20.8,14
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T08:00,2026-07-11T12:00:00+00:00,21.5,14
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T09:00,2026-07-11T13:00:00+00:00,22.7,13
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T10:00,2026-07-11T14:00:00+00:00,24.1,13
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T11:00,2026-07-11T15:00:00+00:00,25.5,13
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T12:00,2026-07-11T16:00:00+00:00,26.5,13
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T13:00,2026-07-11T17:00:00+00:00,27.5,13
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T14:00,2026-07-11T18:00:00+00:00,28.1,13
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T15:00,2026-07-11T19:00:00+00:00,28.4,18
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T16:00,2026-07-11T20:00:00+00:00,28.4,18
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T17:00,2026-07-11T21:00:00+00:00,28.1,18
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T18:00,2026-07-11T22:00:00+00:00,27.1,18
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T19:00,2026-07-11T23:00:00+00:00,25.8,18
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T20:00,2026-07-12T00:00:00+00:00,24.7,18
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T21:00,2026-07-12T01:00:00+00:00,23.9,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T22:00,2026-07-12T02:00:00+00:00,23.2,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-11T23:00,2026-07-12T03:00:00+00:00,22.7,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T00:00,2026-07-12T04:00:00+00:00,22.3,19
