city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T20:00,2026-07-05T01:00:00+00:00,30.3,14
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T21:00,2026-07-05T02:00:00+00:00,28.7,14
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T22:00,2026-07-05T03:00:00+00:00,27.1,14
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T23:00,2026-07-05T04:00:00+00:00,25.5,14
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T00:00,2026-07-05T05:00:00+00:00,24.0,14
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T01:00,2026-07-05T06:00:00+00:00,22.9,14
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T02:00,2026-07-05T07:00:00+00:00,22.5,7
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T03:00,2026-07-05T08:00:00+00:00,22.5,7
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T04:00,2026-07-05T09:00:00+00:00,22.5,7
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T05:00,2026-07-05T10:00:00+00:00,22.2,7
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T06:00,2026-07-05T11:00:00+00:00,21.9,7
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T07:00,2026-07-05T12:00:00+00:00,22.3,7
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T08:00,2026-07-05T13:00:00+00:00,23.6,10
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T09:00,2026-07-05T14:00:00+00:00,25.5,10
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T10:00,2026-07-05T15:00:00+00:00,27.5,10
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T11:00,2026-07-05T16:00:00+00:00,29.4,10
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T12:00,2026-07-05T17:00:00+00:00,31.4,10
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T13:00,2026-07-05T18:00:00+00:00,32.7,10
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T14:00,2026-07-05T19:00:00+00:00,32.8,5
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T15:00,2026-07-05T20:00:00+00:00,32.2,5
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T16:00,2026-07-05T21:00:00+00:00,31.4,5
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T17:00,2026-07-05T22:00:00+00:00,30.5,7
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T18:00,2026-07-05T23:00:00+00:00,29.4,8
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T19:00,2026-07-06T00:00:00+00:00,28.3,9
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T20:00,2026-07-06T01:00:00+00:00,27.0,9
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T21:00,2026-07-06T02:00:00+00:00,25.7,9
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T22:00,2026-07-06T03:00:00+00:00,24.6,8
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-05T23:00,2026-07-06T04:00:00+00:00,23.9,7
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T00:00,2026-07-06T05:00:00+00:00,23.4,7
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T01:00,2026-07-06T06:00:00+00:00,23.0,6
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T02:00,2026-07-06T07:00:00+00:00,22.5,5
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T03:00,2026-07-06T08:00:00+00:00,22.1,5
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T04:00,2026-07-06T09:00:00+00:00,22.0,4
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T05:00,2026-07-06T10:00:00+00:00,22.2,3
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T06:00,2026-07-06T11:00:00+00:00,22.8,3
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T07:00,2026-07-06T12:00:00+00:00,24.0,3
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T08:00,2026-07-06T13:00:00+00:00,26.0,4
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T09:00,2026-07-06T14:00:00+00:00,28.5,5
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T10:00,2026-07-06T15:00:00+00:00,30.7,6
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T11:00,2026-07-06T16:00:00+00:00,32.4,7
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T12:00,2026-07-06T17:00:00+00:00,33.8,9
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T13:00,2026-07-06T18:00:00+00:00,34.5,10
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T14:00,2026-07-06T19:00:00+00:00,34.2,11
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T15:00,2026-07-06T20:00:00+00:00,33.1,11
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T16:00,2026-07-06T21:00:00+00:00,31.7,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T17:00,2026-07-06T22:00:00+00:00,29.7,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T18:00,2026-07-06T23:00:00+00:00,27.3,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T19:00,2026-07-07T00:00:00+00:00,25.4,13
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T20:00,2026-07-07T01:00:00+00:00,24.4,14
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T21:00,2026-07-07T02:00:00+00:00,24.0,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T22:00,2026-07-07T03:00:00+00:00,23.7,17
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-06T23:00,2026-07-07T04:00:00+00:00,23.4,18
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T00:00,2026-07-07T05:00:00+00:00,23.3,19
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T01:00,2026-07-07T06:00:00+00:00,23.1,19
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T02:00,2026-07-07T07:00:00+00:00,22.7,18
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T03:00,2026-07-07T08:00:00+00:00,22.2,17
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T04:00,2026-07-07T09:00:00+00:00,22.0,15
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T05:00,2026-07-07T10:00:00+00:00,21.8,13
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T06:00,2026-07-07T11:00:00+00:00,21.7,11
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T07:00,2026-07-07T12:00:00+00:00,22.4,10
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T08:00,2026-07-07T13:00:00+00:00,24.2,10
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T09:00,2026-07-07T14:00:00+00:00,26.7,10
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T10:00,2026-07-07T15:00:00+00:00,28.8,11
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T11:00,2026-07-07T16:00:00+00:00,30.2,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T12:00,2026-07-07T17:00:00+00:00,31.2,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T13:00,2026-07-07T18:00:00+00:00,31.9,13
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T14:00,2026-07-07T19:00:00+00:00,32.2,14
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T15:00,2026-07-07T20:00:00+00:00,32.2,15
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T16:00,2026-07-07T21:00:00+00:00,31.9,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T17:00,2026-07-07T22:00:00+00:00,31.2,17
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T18:00,2026-07-07T23:00:00+00:00,30.1,18
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T19:00,2026-07-08T00:00:00+00:00,29.0,19
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T20:00,2026-07-08T01:00:00+00:00,27.6,20
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T21:00,2026-07-08T02:00:00+00:00,26.0,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T22:00,2026-07-08T03:00:00+00:00,24.9,22
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-07T23:00,2026-07-08T04:00:00+00:00,24.3,23
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T00:00,2026-07-08T05:00:00+00:00,24.2,23
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T01:00,2026-07-08T06:00:00+00:00,24.0,23
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T02:00,2026-07-08T07:00:00+00:00,23.5,22
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T03:00,2026-07-08T08:00:00+00:00,23.0,20
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T04:00,2026-07-08T09:00:00+00:00,22.8,18
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T05:00,2026-07-08T10:00:00+00:00,23.0,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T06:00,2026-07-08T11:00:00+00:00,23.6,14
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T07:00,2026-07-08T12:00:00+00:00,24.6,13
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T08:00,2026-07-08T13:00:00+00:00,26.3,13
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T09:00,2026-07-08T14:00:00+00:00,28.5,13
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T10:00,2026-07-08T15:00:00+00:00,30.3,14
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T11:00,2026-07-08T16:00:00+00:00,31.4,15
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T12:00,2026-07-08T17:00:00+00:00,32.1,15
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T13:00,2026-07-08T18:00:00+00:00,32.5,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T14:00,2026-07-08T19:00:00+00:00,32.6,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T15:00,2026-07-08T20:00:00+00:00,32.4,17
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T16:00,2026-07-08T21:00:00+00:00,32.0,17
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T17:00,2026-07-08T22:00:00+00:00,31.4,18
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T18:00,2026-07-08T23:00:00+00:00,30.6,18
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T19:00,2026-07-09T00:00:00+00:00,29.7,19
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T20:00,2026-07-09T01:00:00+00:00,28.3,20
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T21:00,2026-07-09T02:00:00+00:00,26.8,20
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T22:00,2026-07-09T03:00:00+00:00,25.6,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-08T23:00,2026-07-09T04:00:00+00:00,24.9,22
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T00:00,2026-07-09T05:00:00+00:00,24.6,23
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T01:00,2026-07-09T06:00:00+00:00,24.3,23
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T02:00,2026-07-09T07:00:00+00:00,23.9,23
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T03:00,2026-07-09T08:00:00+00:00,23.6,22
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T04:00,2026-07-09T09:00:00+00:00,23.5,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T05:00,2026-07-09T10:00:00+00:00,23.5,20
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T06:00,2026-07-09T11:00:00+00:00,23.8,20
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T07:00,2026-07-09T12:00:00+00:00,24.5,19
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T08:00,2026-07-09T13:00:00+00:00,26.0,18
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T09:00,2026-07-09T14:00:00+00:00,28.0,18
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T10:00,2026-07-09T15:00:00+00:00,29.8,17
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T11:00,2026-07-09T16:00:00+00:00,31.2,17
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T12:00,2026-07-09T17:00:00+00:00,32.4,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T13:00,2026-07-09T18:00:00+00:00,33.1,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T14:00,2026-07-09T19:00:00+00:00,32.8,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T15:00,2026-07-09T20:00:00+00:00,32.0,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T16:00,2026-07-09T21:00:00+00:00,31.1,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T17:00,2026-07-09T22:00:00+00:00,30.2,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T18:00,2026-07-09T23:00:00+00:00,29.2,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T19:00,2026-07-10T00:00:00+00:00,28.3,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T20:00,2026-07-10T01:00:00+00:00,27.3,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T21:00,2026-07-10T02:00:00+00:00,26.2,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T22:00,2026-07-10T03:00:00+00:00,25.5,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-09T23:00,2026-07-10T04:00:00+00:00,25.2,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T00:00,2026-07-10T05:00:00+00:00,25.1,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T01:00,2026-07-10T06:00:00+00:00,25.1,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T02:00,2026-07-10T07:00:00+00:00,24.8,15
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T03:00,2026-07-10T08:00:00+00:00,24.4,14
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T04:00,2026-07-10T09:00:00+00:00,24.3,13
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T05:00,2026-07-10T10:00:00+00:00,24.3,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T06:00,2026-07-10T11:00:00+00:00,24.6,11
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T07:00,2026-07-10T12:00:00+00:00,25.4,10
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T08:00,2026-07-10T13:00:00+00:00,27.0,10
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T09:00,2026-07-10T14:00:00+00:00,29.1,11
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T10:00,2026-07-10T15:00:00+00:00,30.9,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T11:00,2026-07-10T16:00:00+00:00,32.1,13
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T12:00,2026-07-10T17:00:00+00:00,32.9,15
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T13:00,2026-07-10T18:00:00+00:00,32.8,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T14:00,2026-07-10T19:00:00+00:00,31.0,17
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T15:00,2026-07-10T20:00:00+00:00,28.2,19
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T16:00,2026-07-10T21:00:00+00:00,26.1,20
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T17:00,2026-07-10T22:00:00+00:00,25.2,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T18:00,2026-07-10T23:00:00+00:00,25.0,23
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T19:00,2026-07-11T00:00:00+00:00,24.9,23
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T20:00,2026-07-11T01:00:00+00:00,,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T21:00,2026-07-11T02:00:00+00:00,,18
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T22:00,2026-07-11T03:00:00+00:00,,16
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-10T23:00,2026-07-11T04:00:00+00:00,,15
