city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-03T18:00,2026-09-03T22:00:00+00:00,25.5,16
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-03T19:00,2026-09-03T23:00:00+00:00,24.6,16
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-03T20:00,2026-09-04T00:00:00+00:00,23.9,16
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-03T21:00,2026-09-04T01:00:00+00:00,23.4,17
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-03T22:00,2026-09-04T02:00:00+00:00,23.0,19
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-03T23:00,2026-09-04T03:00:00+00:00,22.7,20
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T00:00,2026-09-04T04:00:00+00:00,22.3,21
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T01:00,2026-09-04T05:00:00+00:00,22.0,22
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T02:00,2026-09-04T06:00:00+00:00,21.7,23
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T03:00,2026-09-04T07:00:00+00:00,21.3,22
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T04:00,2026-09-04T08:00:00+00:00,21.0,21
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T05:00,2026-09-04T09:00:00+00:00,20.8,20
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T06:00,2026-09-04T10:00:00+00:00,20.7,19
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T07:00,2026-09-04T11:00:00+00:00,20.7,17
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T08:00,2026-09-04T12:00:00+00:00,21.3,16
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T09:00,2026-09-04T13:00:00+00:00,22.6,15
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T10:00,2026-09-04T14:00:00+00:00,24.4,15
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T11:00,2026-09-04T15:00:00+00:00,26.1,14
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T12:00,2026-09-04T16:00:00+00:00,27.4,13
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T13:00,2026-09-04T17:00:00+00:00,28.6,13
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T14:00,2026-09-04T18:00:00+00:00,29.4,13
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T15:00,2026-09-04T19:00:00+00:00,29.6,13
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T16:00,2026-09-04T20:00:00+00:00,29.3,14
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T17:00,2026-09-04T21:00:00+00:00,28.7,15
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T18:00,2026-09-04T22:00:00+00:00,27.3,16
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T19:00,2026-09-04T23:00:00+00:00,25.5,16
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T20:00,2026-09-05T00:00:00+00:00,24.3,16
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T21:00,2026-09-05T01:00:00+00:00,24.0,15
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T22:00,2026-09-05T02:00:00+00:00,24.3,14
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-04T23:00,2026-09-05T03:00:00+00:00,24.5,13
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T00:00,2026-09-05T04:00:00+00:00,24.2,12
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T01:00,2026-09-05T05:00:00+00:00,23.9,11
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T02:00,2026-09-05T06:00:00+00:00,23.4,10
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T03:00,2026-09-05T07:00:00+00:00,22.7,10
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T04:00,2026-09-05T08:00:00+00:00,21.8,10
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T05:00,2026-09-05T09:00:00+00:00,21.3,10
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T06:00,2026-09-05T10:00:00+00:00,21.0,10
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T07:00,2026-09-05T11:00:00+00:00,21.0,10
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T08:00,2026-09-05T12:00:00+00:00,21.5,10
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T09:00,2026-09-05T13:00:00+00:00,22.6,9
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T10:00,2026-09-05T14:00:00+00:00,24.2,8
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T11:00,2026-09-05T15:00:00+00:00,25.6,7
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T12:00,2026-09-05T16:00:00+00:00,26.7,6
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T13:00,2026-09-05T17:00:00+00:00,27.6,6
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T14:00,2026-09-05T18:00:00+00:00,28.2,6
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T15:00,2026-09-05T19:00:00+00:00,28.4,8
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T16:00,2026-09-05T20:00:00+00:00,28.3,10
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T17:00,2026-09-05T21:00:00+00:00,28.0,13
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T18:00,2026-09-05T22:00:00+00:00,27.4,16
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T19:00,2026-09-05T23:00:00+00:00,26.6,18
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T20:00,2026-09-06T00:00:00+00:00,25.8,19
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T21:00,2026-09-06T01:00:00+00:00,25.1,18
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T22:00,2026-09-06T02:00:00+00:00,24.3,15
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-05T23:00,2026-09-06T03:00:00+00:00,23.7,12
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T00:00,2026-09-06T04:00:00+00:00,23.1,9
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T01:00,2026-09-06T05:00:00+00:00,22.5,5
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T02:00,2026-09-06T06:00:00+00:00,22.0,3
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T03:00,2026-09-06T07:00:00+00:00,21.5,3
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T04:00,2026-09-06T08:00:00+00:00,21.1,3
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T05:00,2026-09-06T09:00:00+00:00,20.9,4
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T06:00,2026-09-06T10:00:00+00:00,20.6,5
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T07:00,2026-09-06T11:00:00+00:00,20.5,6
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T08:00,2026-09-06T12:00:00+00:00,20.8,6
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T09:00,2026-09-06T13:00:00+00:00,21.7,6
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T10:00,2026-09-06T14:00:00+00:00,23.0,5
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T11:00,2026-09-06T15:00:00+00:00,24.1,4
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T12:00,2026-09-06T16:00:00+00:00,24.6,3
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T13:00,2026-09-06T17:00:00+00:00,24.9,3
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T14:00,2026-09-06T18:00:00+00:00,25.1,3
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T15:00,2026-09-06T19:00:00+00:00,25.4,4
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T16:00,2026-09-06T20:00:00+00:00,25.7,6
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T17:00,2026-09-06T21:00:00+00:00,25.7,8
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T18:00,2026-09-06T22:00:00+00:00,24.9,10
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T19:00,2026-09-06T23:00:00+00:00,23.7,11
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T20:00,2026-09-07T00:00:00+00:00,22.9,13
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T21:00,2026-09-07T01:00:00+00:00,,16
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T22:00,2026-09-07T02:00:00+00:00,,19
New York City,2026-08-22T09:51:33.584997+00:00,2026-09-06T23:00,2026-09-07T03:00:00+00:00,,22
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,20.2,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,19.6,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,19.9,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,19.7,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,19.7,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,20.2,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,19.6,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,19.7,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,21.2,2
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,21.9,5
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,22.3,5
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,22.8,3
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,22.8,3
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,22.3,2
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,23.4,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,24.0,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,23.9,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,22.5,2
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,21.9,2
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,21.9,2
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,21.1,3
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,20.6,3
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,20.2,3
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,20.0,5
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,20.5,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,20.3,14
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,20.6,14
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,20.7,23
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,20.6,20
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,20.6,17
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,20.6,19
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,20.8,10
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,21.4,17
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,22.4,11
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,23.5,5
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,24.7,3
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,25.2,4
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,25.4,14
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,25.3,7
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,22.8,17
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,25.9,14
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,25.9,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,25.8,18
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,25.0,18
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,23.2,18
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,22.1,2
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,21.1,2
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,20.4,2
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,20.9,2
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,21.5,2
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,22.1,2
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T03:00,2026-08-24T07:00:00+00:00,22.0,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T04:00,2026-08-24T08:00:00+00:00,21.7,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T05:00,2026-08-24T09:00:00+00:00,21.4,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T06:00,2026-08-24T10:00:00+00:00,21.1,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T07:00,2026-08-24T11:00:00+00:00,21.1,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T08:00,2026-08-24T12:00:00+00:00,21.8,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T09:00,2026-08-24T13:00:00+00:00,23.1,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T10:00,2026-08-24T14:00:00+00:00,24.4,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T11:00,2026-08-24T15:00:00+00:00,25.6,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T12:00,2026-08-24T16:00:00+00:00,26.5,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T13:00,2026-08-24T17:00:00+00:00,27.4,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T14:00,2026-08-24T18:00:00+00:00,27.9,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T15:00,2026-08-24T19:00:00+00:00,28.0,2
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T16:00,2026-08-24T20:00:00+00:00,27.9,2
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T17:00,2026-08-24T21:00:00+00:00,27.5,2
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T18:00,2026-08-24T22:00:00+00:00,26.9,2
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T19:00,2026-08-24T23:00:00+00:00,26.0,2
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T20:00,2026-08-25T00:00:00+00:00,25.1,2
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T21:00,2026-08-25T01:00:00+00:00,24.6,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T22:00,2026-08-25T02:00:00+00:00,24.0,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-24T23:00,2026-08-25T03:00:00+00:00,23.1,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,22.4,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,22.1,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,21.6,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,21.1,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,20.8,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T05:00,2026-08-25T09:00:00+00:00,20.5,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T06:00,2026-08-25T10:00:00+00:00,20.2,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T07:00,2026-08-25T11:00:00+00:00,20.1,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T08:00,2026-08-25T12:00:00+00:00,20.9,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T09:00,2026-08-25T13:00:00+00:00,22.4,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T10:00,2026-08-25T14:00:00+00:00,23.8,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T11:00,2026-08-25T15:00:00+00:00,25.3,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T12:00,2026-08-25T16:00:00+00:00,26.3,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T13:00,2026-08-25T17:00:00+00:00,27.4,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T14:00,2026-08-25T18:00:00+00:00,27.2,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T15:00,2026-08-25T19:00:00+00:00,26.5,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,26.8,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,25.9,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,25.8,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,25.5,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,24.7,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,24.3,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,23.8,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,23.0,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,22.5,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,22.0,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,21.5,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,21.2,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,20.9,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,20.8,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,20.5,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T07:00,2026-08-26T11:00:00+00:00,20.6,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T08:00,2026-08-26T12:00:00+00:00,21.5,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T09:00,2026-08-26T13:00:00+00:00,22.9,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T10:00,2026-08-26T14:00:00+00:00,24.5,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T11:00,2026-08-26T15:00:00+00:00,26.0,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,27.4,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,28.6,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,29.7,0
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,30.4,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,30.5,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,30.0,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,29.2,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,27.6,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,26.0,1
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,25.4,4
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,25.1,4
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,24.9,4
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,24.6,4
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,24.3,4
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,24.0,4
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,23.7,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,23.4,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,23.3,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,23.4,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,23.8,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,24.6,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,26.0,11
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,27.8,11
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,29.1,11
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,29.7,11
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,29.8,11
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,29.4,11
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,28.1,34
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,26.3,34
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,24.6,34
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,23.2,34
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,22.0,34
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,21.2,34
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,21.0,41
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,21.3,41
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,21.6,41
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,21.6,41
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,21.7,41
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,21.7,41
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,21.7,36
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,21.6,36
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,21.8,36
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,22.1,36
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,22.5,36
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,23.2,36
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,23.9,20
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,24.9,20
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,26.1,20
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,27.8,20
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,29.8,20
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,31.3,20
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,31.8,23
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,31.8,23
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,31.3,23
