city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-20T13:00,2026-09-20T17:00:00+00:00,23.4,10
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-20T14:00,2026-09-20T18:00:00+00:00,24.4,10
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-20T15:00,2026-09-20T19:00:00+00:00,24.7,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-20T16:00,2026-09-20T20:00:00+00:00,24.5,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-20T17:00,2026-09-20T21:00:00+00:00,24.2,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-20T18:00,2026-09-20T22:00:00+00:00,23.6,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-20T19:00,2026-09-20T23:00:00+00:00,22.8,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-20T20:00,2026-09-21T00:00:00+00:00,22.0,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-20T21:00,2026-09-21T01:00:00+00:00,21.3,10
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-20T22:00,2026-09-21T02:00:00+00:00,20.6,10
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-20T23:00,2026-09-21T03:00:00+00:00,19.9,10
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T00:00,2026-09-21T04:00:00+00:00,19.1,10
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T01:00,2026-09-21T05:00:00+00:00,18.4,10
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T02:00,2026-09-21T06:00:00+00:00,17.9,10
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T03:00,2026-09-21T07:00:00+00:00,17.6,7
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T04:00,2026-09-21T08:00:00+00:00,17.6,7
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T05:00,2026-09-21T09:00:00+00:00,17.8,7
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T06:00,2026-09-21T10:00:00+00:00,18.2,7
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T07:00,2026-09-21T11:00:00+00:00,18.7,7
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T08:00,2026-09-21T12:00:00+00:00,19.4,7
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T09:00,2026-09-21T13:00:00+00:00,20.2,7
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T10:00,2026-09-21T14:00:00+00:00,21.1,7
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T11:00,2026-09-21T15:00:00+00:00,21.6,7
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T12:00,2026-09-21T16:00:00+00:00,21.4,7
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T13:00,2026-09-21T17:00:00+00:00,20.9,7
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T14:00,2026-09-21T18:00:00+00:00,20.5,7
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T15:00,2026-09-21T19:00:00+00:00,20.4,12
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T16:00,2026-09-21T20:00:00+00:00,20.5,12
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T17:00,2026-09-21T21:00:00+00:00,20.6,12
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T18:00,2026-09-21T22:00:00+00:00,20.5,12
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T19:00,2026-09-21T23:00:00+00:00,20.5,12
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T20:00,2026-09-22T00:00:00+00:00,20.5,12
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T21:00,2026-09-22T01:00:00+00:00,20.6,11
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T22:00,2026-09-22T02:00:00+00:00,20.8,11
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-21T23:00,2026-09-22T03:00:00+00:00,20.8,11
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T00:00,2026-09-22T04:00:00+00:00,20.3,11
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T01:00,2026-09-22T05:00:00+00:00,19.6,11
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T02:00,2026-09-22T06:00:00+00:00,19.0,11
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T03:00,2026-09-22T07:00:00+00:00,18.6,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T04:00,2026-09-22T08:00:00+00:00,18.3,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T05:00,2026-09-22T09:00:00+00:00,18.2,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T06:00,2026-09-22T10:00:00+00:00,18.3,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T07:00,2026-09-22T11:00:00+00:00,18.7,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T08:00,2026-09-22T12:00:00+00:00,19.0,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T09:00,2026-09-22T13:00:00+00:00,19.2,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T10:00,2026-09-22T14:00:00+00:00,19.4,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T11:00,2026-09-22T15:00:00+00:00,19.7,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T12:00,2026-09-22T16:00:00+00:00,20.2,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T13:00,2026-09-22T17:00:00+00:00,20.8,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T14:00,2026-09-22T18:00:00+00:00,21.3,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T15:00,2026-09-22T19:00:00+00:00,21.5,18
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T16:00,2026-09-22T20:00:00+00:00,21.6,18
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T17:00,2026-09-22T21:00:00+00:00,21.7,18
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T18:00,2026-09-22T22:00:00+00:00,21.8,18
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T19:00,2026-09-22T23:00:00+00:00,21.8,18
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T20:00,2026-09-23T00:00:00+00:00,21.6,18
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T21:00,2026-09-23T01:00:00+00:00,21.0,17
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T22:00,2026-09-23T02:00:00+00:00,20.2,17
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-22T23:00,2026-09-23T03:00:00+00:00,19.5,17
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T00:00,2026-09-23T04:00:00+00:00,18.8,17
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T01:00,2026-09-23T05:00:00+00:00,18.1,17
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T02:00,2026-09-23T06:00:00+00:00,17.8,17
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T03:00,2026-09-23T07:00:00+00:00,17.8,12
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T04:00,2026-09-23T08:00:00+00:00,18.1,12
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T05:00,2026-09-23T09:00:00+00:00,18.5,12
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T06:00,2026-09-23T10:00:00+00:00,18.9,13
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T07:00,2026-09-23T11:00:00+00:00,19.4,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T08:00,2026-09-23T12:00:00+00:00,20.2,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T09:00,2026-09-23T13:00:00+00:00,21.5,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T10:00,2026-09-23T14:00:00+00:00,23.0,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T11:00,2026-09-23T15:00:00+00:00,24.2,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T12:00,2026-09-23T16:00:00+00:00,24.6,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T13:00,2026-09-23T17:00:00+00:00,24.7,13
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T14:00,2026-09-23T18:00:00+00:00,24.7,13
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T15:00,2026-09-23T19:00:00+00:00,24.9,13
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T16:00,2026-09-23T20:00:00+00:00,25.1,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T17:00,2026-09-23T21:00:00+00:00,24.9,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T18:00,2026-09-23T22:00:00+00:00,23.8,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T19:00,2026-09-23T23:00:00+00:00,22.2,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T20:00,2026-09-24T00:00:00+00:00,20.7,16
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T21:00,2026-09-24T01:00:00+00:00,19.3,16
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T22:00,2026-09-24T02:00:00+00:00,18.0,16
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-23T23:00,2026-09-24T03:00:00+00:00,16.9,16
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T00:00,2026-09-24T04:00:00+00:00,16.0,16
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T01:00,2026-09-24T05:00:00+00:00,15.2,16
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T02:00,2026-09-24T06:00:00+00:00,14.8,16
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T03:00,2026-09-24T07:00:00+00:00,14.6,16
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T04:00,2026-09-24T08:00:00+00:00,14.8,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T05:00,2026-09-24T09:00:00+00:00,14.9,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T06:00,2026-09-24T10:00:00+00:00,14.9,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T07:00,2026-09-24T11:00:00+00:00,15.0,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T08:00,2026-09-24T12:00:00+00:00,15.0,13
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T09:00,2026-09-24T13:00:00+00:00,14.8,13
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T10:00,2026-09-24T14:00:00+00:00,14.6,12
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T11:00,2026-09-24T15:00:00+00:00,14.3,12
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T12:00,2026-09-24T16:00:00+00:00,13.8,12
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T13:00,2026-09-24T17:00:00+00:00,13.4,12
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T14:00,2026-09-24T18:00:00+00:00,13.2,13
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T15:00,2026-09-24T19:00:00+00:00,13.5,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T16:00,2026-09-24T20:00:00+00:00,14.2,17
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T17:00,2026-09-24T21:00:00+00:00,14.5,19
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T18:00,2026-09-24T22:00:00+00:00,14.1,21
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T19:00,2026-09-24T23:00:00+00:00,13.4,22
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T20:00,2026-09-25T00:00:00+00:00,12.8,23
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T21:00,2026-09-25T01:00:00+00:00,12.3,22
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T22:00,2026-09-25T02:00:00+00:00,11.8,20
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-24T23:00,2026-09-25T03:00:00+00:00,11.5,18
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T00:00,2026-09-25T04:00:00+00:00,11.3,16
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T01:00,2026-09-25T05:00:00+00:00,11.1,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T02:00,2026-09-25T06:00:00+00:00,11.0,13
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T03:00,2026-09-25T07:00:00+00:00,10.8,13
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T04:00,2026-09-25T08:00:00+00:00,10.5,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T05:00,2026-09-25T09:00:00+00:00,10.4,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T06:00,2026-09-25T10:00:00+00:00,10.2,16
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T07:00,2026-09-25T11:00:00+00:00,10.1,16
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T08:00,2026-09-25T12:00:00+00:00,10.3,16
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T09:00,2026-09-25T13:00:00+00:00,11.1,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T10:00,2026-09-25T14:00:00+00:00,12.3,12
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T11:00,2026-09-25T15:00:00+00:00,13.4,10
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T12:00,2026-09-25T16:00:00+00:00,14.3,8
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T13:00,2026-09-25T17:00:00+00:00,15.0,6
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T14:00,2026-09-25T18:00:00+00:00,15.6,6
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T15:00,2026-09-25T19:00:00+00:00,15.8,8
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T16:00,2026-09-25T20:00:00+00:00,15.7,11
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T17:00,2026-09-25T21:00:00+00:00,15.6,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T18:00,2026-09-25T22:00:00+00:00,15.4,17
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T19:00,2026-09-25T23:00:00+00:00,15.1,21
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T20:00,2026-09-26T00:00:00+00:00,14.8,23
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T21:00,2026-09-26T01:00:00+00:00,14.4,23
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T22:00,2026-09-26T02:00:00+00:00,14.0,22
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-25T23:00,2026-09-26T03:00:00+00:00,13.7,21
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T00:00,2026-09-26T04:00:00+00:00,13.4,19
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T01:00,2026-09-26T05:00:00+00:00,13.1,17
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T02:00,2026-09-26T06:00:00+00:00,12.8,16
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T03:00,2026-09-26T07:00:00+00:00,12.5,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T04:00,2026-09-26T08:00:00+00:00,12.2,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T05:00,2026-09-26T09:00:00+00:00,12.1,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T06:00,2026-09-26T10:00:00+00:00,12.1,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T07:00,2026-09-26T11:00:00+00:00,12.3,16
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T08:00,2026-09-26T12:00:00+00:00,12.8,16
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T09:00,2026-09-26T13:00:00+00:00,13.8,17
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T10:00,2026-09-26T14:00:00+00:00,15.2,17
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T11:00,2026-09-26T15:00:00+00:00,16.5,18
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T12:00,2026-09-26T16:00:00+00:00,17.4,19
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T13:00,2026-09-26T17:00:00+00:00,18.2,19
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T14:00,2026-09-26T18:00:00+00:00,18.8,19
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T15:00,2026-09-26T19:00:00+00:00,19.2,18
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T16:00,2026-09-26T20:00:00+00:00,19.5,17
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T17:00,2026-09-26T21:00:00+00:00,19.4,16
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T18:00,2026-09-26T22:00:00+00:00,18.7,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T19:00,2026-09-26T23:00:00+00:00,17.7,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T20:00,2026-09-27T00:00:00+00:00,17.0,13
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T21:00,2026-09-27T01:00:00+00:00,16.7,14
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T22:00,2026-09-27T02:00:00+00:00,16.7,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-26T23:00,2026-09-27T03:00:00+00:00,16.7,16
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,16.5,17
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,16.2,19
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,16.0,19
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,15.6,18
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,15.2,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,15.0,13
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,14.8,11
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,14.8,8
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,15.2,6
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,16.0,5
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,17.1,5
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,18.4,5
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,20.0,5
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,21.9,5
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,23.3,6
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,24.0,7
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,24.3,9
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,24.2,11
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,23.6,13
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,22.6,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,21.7,16
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,21.1,16
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,20.5,15
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,20.2,14
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T00:00,2026-09-12T04:00:00+00:00,19.6,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T01:00,2026-09-12T05:00:00+00:00,18.7,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T02:00,2026-09-12T06:00:00+00:00,17.5,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T03:00,2026-09-12T07:00:00+00:00,17.1,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T04:00,2026-09-12T08:00:00+00:00,17.4,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T05:00,2026-09-12T09:00:00+00:00,17.1,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T06:00,2026-09-12T10:00:00+00:00,16.8,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T07:00,2026-09-12T11:00:00+00:00,17.0,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T08:00,2026-09-12T12:00:00+00:00,19.4,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T09:00,2026-09-12T13:00:00+00:00,21.3,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T10:00,2026-09-12T14:00:00+00:00,23.3,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T11:00,2026-09-12T15:00:00+00:00,24.6,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T12:00,2026-09-12T16:00:00+00:00,26.3,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T13:00,2026-09-12T17:00:00+00:00,26.0,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T14:00,2026-09-12T18:00:00+00:00,26.2,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T15:00,2026-09-12T19:00:00+00:00,25.7,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T16:00,2026-09-12T20:00:00+00:00,25.4,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T17:00,2026-09-12T21:00:00+00:00,24.6,1
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T18:00,2026-09-12T22:00:00+00:00,23.3,1
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T19:00,2026-09-12T23:00:00+00:00,22.2,1
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T20:00,2026-09-13T00:00:00+00:00,21.4,1
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T21:00,2026-09-13T01:00:00+00:00,21.0,1
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T22:00,2026-09-13T02:00:00+00:00,20.5,1
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-12T23:00,2026-09-13T03:00:00+00:00,20.0,1
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T00:00,2026-09-13T04:00:00+00:00,19.7,2
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T01:00,2026-09-13T05:00:00+00:00,19.5,2
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T02:00,2026-09-13T06:00:00+00:00,19.6,4
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T03:00,2026-09-13T07:00:00+00:00,19.5,11
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T04:00,2026-09-13T08:00:00+00:00,20.2,26
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T05:00,2026-09-13T09:00:00+00:00,20.3,59
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T06:00,2026-09-13T10:00:00+00:00,20.8,62
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T07:00,2026-09-13T11:00:00+00:00,21.3,67
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T08:00,2026-09-13T12:00:00+00:00,21.7,71
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T09:00,2026-09-13T13:00:00+00:00,21.8,73
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T10:00,2026-09-13T14:00:00+00:00,22.4,63
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T11:00,2026-09-13T15:00:00+00:00,22.3,55
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T12:00,2026-09-13T16:00:00+00:00,22.5,25
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T13:00,2026-09-13T17:00:00+00:00,23.6,11
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T14:00,2026-09-13T18:00:00+00:00,25.1,11
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T15:00,2026-09-13T19:00:00+00:00,26.3,4
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T16:00,2026-09-13T20:00:00+00:00,26.6,2
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T17:00,2026-09-13T21:00:00+00:00,26.6,1
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T18:00,2026-09-13T22:00:00+00:00,25.7,2
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T19:00,2026-09-13T23:00:00+00:00,24.9,2
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T20:00,2026-09-14T00:00:00+00:00,23.6,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T21:00,2026-09-14T01:00:00+00:00,23.1,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T22:00,2026-09-14T02:00:00+00:00,22.6,0
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-13T23:00,2026-09-14T03:00:00+00:00,22.4,1
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-14T00:00,2026-09-14T04:00:00+00:00,22.0,2
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-14T01:00,2026-09-14T05:00:00+00:00,21.8,2
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-14T02:00,2026-09-14T06:00:00+00:00,21.3,1
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-14T03:00,2026-09-14T07:00:00+00:00,20.9,34
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-14T04:00,2026-09-14T08:00:00+00:00,20.3,34
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-14T05:00,2026-09-14T09:00:00+00:00,20.7,34
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-14T06:00,2026-09-14T10:00:00+00:00,20.9,34
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-14T07:00,2026-09-14T11:00:00+00:00,19.7,34
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-14T08:00,2026-09-14T12:00:00+00:00,19.0,34
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-14T09:00,2026-09-14T13:00:00+00:00,20.0,8
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-14T10:00,2026-09-14T14:00:00+00:00,20.3,8
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-14T11:00,2026-09-14T15:00:00+00:00,21.0,8
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-14T12:00,2026-09-14T16:00:00+00:00,22.4,8
