city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,27.1,9
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,26.8,9
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,26.2,9
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,25.5,9
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,24.8,9
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,24.2,11
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,23.8,11
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,23.4,11
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,23.0,11
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,22.7,11
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,22.5,11
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,22.5,11
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,22.7,11
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,22.9,11
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,22.8,11
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T07:00,2026-08-26T11:00:00+00:00,22.7,11
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T08:00,2026-08-26T12:00:00+00:00,22.9,11
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T09:00,2026-08-26T13:00:00+00:00,23.7,9
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T10:00,2026-08-26T14:00:00+00:00,24.9,9
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T11:00,2026-08-26T15:00:00+00:00,26.0,9
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,27.0,9
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,28.0,9
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,28.7,9
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,28.9,19
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,28.8,19
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,28.6,19
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,28.3,19
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,28.0,19
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,27.3,19
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,26.0,26
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,24.4,26
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,23.2,26
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,22.5,26
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,22.2,26
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,21.9,26
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,21.5,10
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,21.1,10
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,20.9,10
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,20.7,10
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,20.7,10
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,21.1,10
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,22.1,8
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,23.4,8
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,24.8,8
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,26.1,8
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,27.3,8
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,28.1,8
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,28.2,18
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,27.8,18
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,27.1,18
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,25.7,18
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,24.0,18
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,22.7,18
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,22.0,14
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,21.7,14
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,21.3,14
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,20.7,14
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,20.0,14
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,19.4,14
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,18.8,16
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,18.2,16
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,17.8,16
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,17.6,16
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,17.5,16
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,18.0,16
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,19.1,12
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,20.6,12
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,22.2,12
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,23.6,12
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,25.0,12
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,26.1,12
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,26.8,18
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,27.1,18
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,27.0,18
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,25.9,18
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,24.4,18
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,23.3,18
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,23.2,8
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,23.6,8
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,23.6,8
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,22.6,10
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,21.2,12
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,20.1,14
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,19.3,16
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,18.8,16
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,18.4,15
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,17.9,14
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T07:00,2026-08-29T11:00:00+00:00,17.5,14
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T08:00,2026-08-29T12:00:00+00:00,17.7,13
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T09:00,2026-08-29T13:00:00+00:00,18.6,12
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T10:00,2026-08-29T14:00:00+00:00,20.1,10
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T11:00,2026-08-29T15:00:00+00:00,21.4,9
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T12:00,2026-08-29T16:00:00+00:00,22.4,8
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T13:00,2026-08-29T17:00:00+00:00,23.4,6
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T14:00,2026-08-29T18:00:00+00:00,24.1,6
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T15:00,2026-08-29T19:00:00+00:00,24.6,7
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T16:00,2026-08-29T20:00:00+00:00,24.9,9
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T17:00,2026-08-29T21:00:00+00:00,24.8,11
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T18:00,2026-08-29T22:00:00+00:00,23.8,13
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T19:00,2026-08-29T23:00:00+00:00,22.3,15
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T20:00,2026-08-30T00:00:00+00:00,21.0,16
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T21:00,2026-08-30T01:00:00+00:00,19.9,16
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T22:00,2026-08-30T02:00:00+00:00,18.9,16
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-29T23:00,2026-08-30T03:00:00+00:00,18.1,16
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T00:00,2026-08-30T04:00:00+00:00,17.5,15
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T01:00,2026-08-30T05:00:00+00:00,17.1,14
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T02:00,2026-08-30T06:00:00+00:00,16.7,13
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T03:00,2026-08-30T07:00:00+00:00,15.9,12
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T04:00,2026-08-30T08:00:00+00:00,15.1,10
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T05:00,2026-08-30T09:00:00+00:00,14.5,9
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T06:00,2026-08-30T10:00:00+00:00,14.1,8
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T07:00,2026-08-30T11:00:00+00:00,13.9,7
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T08:00,2026-08-30T12:00:00+00:00,14.3,6
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T09:00,2026-08-30T13:00:00+00:00,15.5,7
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T10:00,2026-08-30T14:00:00+00:00,17.3,8
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T11:00,2026-08-30T15:00:00+00:00,18.9,9
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T12:00,2026-08-30T16:00:00+00:00,20.1,10
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T13:00,2026-08-30T17:00:00+00:00,21.2,12
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T14:00,2026-08-30T18:00:00+00:00,21.9,13
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T15:00,2026-08-30T19:00:00+00:00,21.9,13
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T16:00,2026-08-30T20:00:00+00:00,21.4,13
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T17:00,2026-08-30T21:00:00+00:00,21.1,12
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T18:00,2026-08-30T22:00:00+00:00,21.1,11
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T19:00,2026-08-30T23:00:00+00:00,21.3,11
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T20:00,2026-08-31T00:00:00+00:00,21.3,10
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T21:00,2026-08-31T01:00:00+00:00,20.9,9
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T22:00,2026-08-31T02:00:00+00:00,20.4,7
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-30T23:00,2026-08-31T03:00:00+00:00,19.9,6
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T00:00,2026-08-31T04:00:00+00:00,19.5,5
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T01:00,2026-08-31T05:00:00+00:00,19.3,4
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T02:00,2026-08-31T06:00:00+00:00,19.0,3
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T03:00,2026-08-31T07:00:00+00:00,18.6,3
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T04:00,2026-08-31T08:00:00+00:00,18.3,3
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T05:00,2026-08-31T09:00:00+00:00,18.1,4
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T06:00,2026-08-31T10:00:00+00:00,17.8,5
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T07:00,2026-08-31T11:00:00+00:00,17.7,5
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T08:00,2026-08-31T12:00:00+00:00,18.1,6
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T09:00,2026-08-31T13:00:00+00:00,19.5,7
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T10:00,2026-08-31T14:00:00+00:00,21.4,8
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T11:00,2026-08-31T15:00:00+00:00,23.1,9
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T12:00,2026-08-31T16:00:00+00:00,24.3,10
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T13:00,2026-08-31T17:00:00+00:00,25.3,10
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T14:00,2026-08-31T18:00:00+00:00,25.9,10
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T15:00,2026-08-31T19:00:00+00:00,25.9,9
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T16:00,2026-08-31T20:00:00+00:00,25.6,8
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T17:00,2026-08-31T21:00:00+00:00,25.2,7
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T18:00,2026-08-31T22:00:00+00:00,24.7,6
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T19:00,2026-08-31T23:00:00+00:00,24.2,4
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T20:00,2026-09-01T00:00:00+00:00,23.7,3
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T21:00,2026-09-01T01:00:00+00:00,23.1,2
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T22:00,2026-09-01T02:00:00+00:00,22.5,2
New York City,2026-08-18T11:48:29.923856+00:00,2026-08-31T23:00,2026-09-01T03:00:00+00:00,21.9,2
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T00:00,2026-09-01T04:00:00+00:00,21.3,2
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T01:00,2026-09-01T05:00:00+00:00,20.7,2
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T02:00,2026-09-01T06:00:00+00:00,20.2,3
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T03:00,2026-09-01T07:00:00+00:00,19.7,5
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T04:00,2026-09-01T08:00:00+00:00,19.3,8
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T05:00,2026-09-01T09:00:00+00:00,19.1,10
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T06:00,2026-09-01T10:00:00+00:00,19.0,12
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T07:00,2026-09-01T11:00:00+00:00,19.1,14
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T08:00,2026-09-01T12:00:00+00:00,19.6,16
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T09:00,2026-09-01T13:00:00+00:00,20.9,17
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T10:00,2026-09-01T14:00:00+00:00,22.7,17
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T11:00,2026-09-01T15:00:00+00:00,24.1,17
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T12:00,2026-09-01T16:00:00+00:00,24.8,17
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T13:00,2026-09-01T17:00:00+00:00,25.2,17
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T14:00,2026-09-01T18:00:00+00:00,25.4,16
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T15:00,2026-09-01T19:00:00+00:00,25.5,15
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T16:00,2026-09-01T20:00:00+00:00,25.4,13
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T17:00,2026-09-01T21:00:00+00:00,25.1,12
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T18:00,2026-09-01T22:00:00+00:00,24.3,11
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T19:00,2026-09-01T23:00:00+00:00,23.2,10
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T20:00,2026-09-02T00:00:00+00:00,22.4,10
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T21:00,2026-09-02T01:00:00+00:00,22.0,11
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T22:00,2026-09-02T02:00:00+00:00,21.8,12
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-01T23:00,2026-09-02T03:00:00+00:00,21.6,14
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T00:00,2026-09-02T04:00:00+00:00,21.4,16
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T01:00,2026-09-02T05:00:00+00:00,21.2,17
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T02:00,2026-09-02T06:00:00+00:00,20.9,19
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T03:00,2026-09-02T07:00:00+00:00,20.4,20
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T04:00,2026-09-02T08:00:00+00:00,19.9,22
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T05:00,2026-09-02T09:00:00+00:00,19.5,23
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T06:00,2026-09-02T10:00:00+00:00,19.1,24
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T07:00,2026-09-02T11:00:00+00:00,18.9,25
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T08:00,2026-09-02T12:00:00+00:00,18.6,26
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T09:00,2026-09-02T13:00:00+00:00,18.2,27
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T10:00,2026-09-02T14:00:00+00:00,17.8,27
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T11:00,2026-09-02T15:00:00+00:00,17.7,28
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T12:00,2026-09-02T16:00:00+00:00,17.9,28
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T13:00,2026-09-02T17:00:00+00:00,18.3,29
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T14:00,2026-09-02T18:00:00+00:00,18.8,29
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T15:00,2026-09-02T19:00:00+00:00,19.5,29
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T16:00,2026-09-02T20:00:00+00:00,20.3,29
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T17:00,2026-09-02T21:00:00+00:00,20.9,29
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T18:00,2026-09-02T22:00:00+00:00,20.9,30
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T19:00,2026-09-02T23:00:00+00:00,20.6,30
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T20:00,2026-09-03T00:00:00+00:00,20.2,29
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T21:00,2026-09-03T01:00:00+00:00,19.7,23
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T22:00,2026-09-03T02:00:00+00:00,19.2,15
New York City,2026-08-18T11:48:29.923856+00:00,2026-09-02T23:00,2026-09-03T03:00:00+00:00,18.8,9
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T00:00,2026-08-18T04:00:00+00:00,22.7,9
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T01:00,2026-08-18T05:00:00+00:00,22.1,11
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T02:00,2026-08-18T06:00:00+00:00,22.0,5
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T03:00,2026-08-18T07:00:00+00:00,21.8,8
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T04:00,2026-08-18T08:00:00+00:00,22.0,9
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T05:00,2026-08-18T09:00:00+00:00,22.0,8
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T06:00,2026-08-18T10:00:00+00:00,22.4,9
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T07:00,2026-08-18T11:00:00+00:00,22.3,6
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T08:00,2026-08-18T12:00:00+00:00,22.5,7
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T09:00,2026-08-18T13:00:00+00:00,23.3,11
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T10:00,2026-08-18T14:00:00+00:00,24.3,6
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T11:00,2026-08-18T15:00:00+00:00,25.6,5
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T12:00,2026-08-18T16:00:00+00:00,26.6,7
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T13:00,2026-08-18T17:00:00+00:00,27.9,5
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T14:00,2026-08-18T18:00:00+00:00,29.6,3
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T15:00,2026-08-18T19:00:00+00:00,30.0,5
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T16:00,2026-08-18T20:00:00+00:00,28.4,7
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T17:00,2026-08-18T21:00:00+00:00,24.3,19
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T18:00,2026-08-18T22:00:00+00:00,25.2,14
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T19:00,2026-08-18T23:00:00+00:00,24.5,3
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T20:00,2026-08-19T00:00:00+00:00,23.6,3
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T21:00,2026-08-19T01:00:00+00:00,23.4,3
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T22:00,2026-08-19T02:00:00+00:00,23.5,3
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-18T23:00,2026-08-19T03:00:00+00:00,23.0,1
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-19T00:00,2026-08-19T04:00:00+00:00,22.8,0
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-19T01:00,2026-08-19T05:00:00+00:00,22.5,1
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-19T02:00,2026-08-19T06:00:00+00:00,22.4,1
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-19T03:00,2026-08-19T07:00:00+00:00,22.1,2
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-19T04:00,2026-08-19T08:00:00+00:00,22.3,3
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-19T05:00,2026-08-19T09:00:00+00:00,22.9,3
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-19T06:00,2026-08-19T10:00:00+00:00,23.2,0
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-19T07:00,2026-08-19T11:00:00+00:00,23.2,1
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-19T08:00,2026-08-19T12:00:00+00:00,23.9,0
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-19T09:00,2026-08-19T13:00:00+00:00,24.6,0
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-19T10:00,2026-08-19T14:00:00+00:00,26.0,0
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-19T11:00,2026-08-19T15:00:00+00:00,27.5,0
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-19T12:00,2026-08-19T16:00:00+00:00,29.5,0
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-19T13:00,2026-08-19T17:00:00+00:00,30.8,0
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-19T14:00,2026-08-19T18:00:00+00:00,31.5,1
New York City,2026-08-18T13:15:26.192150+00:00,2026-08-19T15:00,2026-08-19T19:00:00+00:00,32.2,1
