city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T03:00,2026-07-07T08:00:00+00:00,19.1,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T04:00,2026-07-07T09:00:00+00:00,18.9,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T05:00,2026-07-07T10:00:00+00:00,18.5,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T06:00,2026-07-07T11:00:00+00:00,18.6,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T07:00,2026-07-07T12:00:00+00:00,20.0,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T08:00,2026-07-07T13:00:00+00:00,21.9,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T09:00,2026-07-07T14:00:00+00:00,24.0,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T10:00,2026-07-07T15:00:00+00:00,26.1,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T11:00,2026-07-07T16:00:00+00:00,27.4,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T12:00,2026-07-07T17:00:00+00:00,29.1,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T13:00,2026-07-07T18:00:00+00:00,30.1,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T14:00,2026-07-07T19:00:00+00:00,30.8,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T15:00,2026-07-07T20:00:00+00:00,31.1,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T16:00,2026-07-07T21:00:00+00:00,30.8,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T17:00,2026-07-07T22:00:00+00:00,29.9,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T18:00,2026-07-07T23:00:00+00:00,28.9,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T19:00,2026-07-08T00:00:00+00:00,27.9,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T20:00,2026-07-08T01:00:00+00:00,26.1,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T21:00,2026-07-08T02:00:00+00:00,24.4,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T22:00,2026-07-08T03:00:00+00:00,23.8,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-07T23:00,2026-07-08T04:00:00+00:00,23.4,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T00:00,2026-07-08T05:00:00+00:00,23.0,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T01:00,2026-07-08T06:00:00+00:00,22.8,0
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T02:00,2026-07-08T07:00:00+00:00,22.2,1
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T03:00,2026-07-08T08:00:00+00:00,21.9,1
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T04:00,2026-07-08T09:00:00+00:00,21.9,1
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T05:00,2026-07-08T10:00:00+00:00,21.6,1
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T06:00,2026-07-08T11:00:00+00:00,21.0,1
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T07:00,2026-07-08T12:00:00+00:00,22.1,1
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T08:00,2026-07-08T13:00:00+00:00,23.9,5
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T09:00,2026-07-08T14:00:00+00:00,25.4,5
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T10:00,2026-07-08T15:00:00+00:00,26.9,5
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T11:00,2026-07-08T16:00:00+00:00,28.2,5
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T12:00,2026-07-08T17:00:00+00:00,29.1,5
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T13:00,2026-07-08T18:00:00+00:00,30.0,5
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T14:00,2026-07-08T19:00:00+00:00,30.5,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T15:00,2026-07-08T20:00:00+00:00,30.6,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T16:00,2026-07-08T21:00:00+00:00,30.4,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T17:00,2026-07-08T22:00:00+00:00,29.7,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T18:00,2026-07-08T23:00:00+00:00,28.7,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T19:00,2026-07-09T00:00:00+00:00,27.5,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T20:00,2026-07-09T01:00:00+00:00,26.6,14
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T21:00,2026-07-09T02:00:00+00:00,25.6,14
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T22:00,2026-07-09T03:00:00+00:00,25.0,14
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-08T23:00,2026-07-09T04:00:00+00:00,24.9,14
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T00:00,2026-07-09T05:00:00+00:00,24.5,14
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T01:00,2026-07-09T06:00:00+00:00,23.7,14
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T02:00,2026-07-09T07:00:00+00:00,22.8,31
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T03:00,2026-07-09T08:00:00+00:00,22.5,31
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T04:00,2026-07-09T09:00:00+00:00,21.7,31
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T05:00,2026-07-09T10:00:00+00:00,21.2,31
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T06:00,2026-07-09T11:00:00+00:00,21.1,31
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T07:00,2026-07-09T12:00:00+00:00,21.1,31
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T08:00,2026-07-09T13:00:00+00:00,21.2,33
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T09:00,2026-07-09T14:00:00+00:00,21.6,33
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T10:00,2026-07-09T15:00:00+00:00,22.4,33
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T11:00,2026-07-09T16:00:00+00:00,25.3,33
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T12:00,2026-07-09T17:00:00+00:00,27.5,33
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T13:00,2026-07-09T18:00:00+00:00,29.7,33
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T14:00,2026-07-09T19:00:00+00:00,30.3,46
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T15:00,2026-07-09T20:00:00+00:00,28.9,46
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T16:00,2026-07-09T21:00:00+00:00,27.5,46
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T17:00,2026-07-09T22:00:00+00:00,27.0,46
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T18:00,2026-07-09T23:00:00+00:00,25.8,46
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T19:00,2026-07-10T00:00:00+00:00,23.2,46
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T20:00,2026-07-10T01:00:00+00:00,22.1,35
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T21:00,2026-07-10T02:00:00+00:00,21.6,35
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T22:00,2026-07-10T03:00:00+00:00,21.2,35
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-09T23:00,2026-07-10T04:00:00+00:00,20.7,35
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T00:00,2026-07-10T05:00:00+00:00,20.4,35
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T01:00,2026-07-10T06:00:00+00:00,20.4,35
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T02:00,2026-07-10T07:00:00+00:00,20.2,21
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T03:00,2026-07-10T08:00:00+00:00,20.0,21
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T04:00,2026-07-10T09:00:00+00:00,20.0,21
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T05:00,2026-07-10T10:00:00+00:00,20.0,21
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T06:00,2026-07-10T11:00:00+00:00,20.1,21
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T07:00,2026-07-10T12:00:00+00:00,20.7,21
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T08:00,2026-07-10T13:00:00+00:00,22.0,16
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T09:00,2026-07-10T14:00:00+00:00,23.8,16
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T10:00,2026-07-10T15:00:00+00:00,25.5,16
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T11:00,2026-07-10T16:00:00+00:00,26.8,16
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T12:00,2026-07-10T17:00:00+00:00,28.0,16
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T13:00,2026-07-10T18:00:00+00:00,28.8,16
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T14:00,2026-07-10T19:00:00+00:00,28.9,10
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T15:00,2026-07-10T20:00:00+00:00,28.5,10
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T16:00,2026-07-10T21:00:00+00:00,27.9,10
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T17:00,2026-07-10T22:00:00+00:00,27.0,10
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T18:00,2026-07-10T23:00:00+00:00,25.8,10
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T19:00,2026-07-11T00:00:00+00:00,24.7,10
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T20:00,2026-07-11T01:00:00+00:00,23.4,12
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T21:00,2026-07-11T02:00:00+00:00,22.1,12
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T22:00,2026-07-11T03:00:00+00:00,21.2,12
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-10T23:00,2026-07-11T04:00:00+00:00,20.8,12
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T00:00,2026-07-11T05:00:00+00:00,20.7,12
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T01:00,2026-07-11T06:00:00+00:00,20.7,12
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T02:00,2026-07-11T07:00:00+00:00,20.6,12
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T03:00,2026-07-11T08:00:00+00:00,20.6,12
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T04:00,2026-07-11T09:00:00+00:00,20.7,12
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T05:00,2026-07-11T10:00:00+00:00,20.5,12
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T06:00,2026-07-11T11:00:00+00:00,20.4,12
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T07:00,2026-07-11T12:00:00+00:00,20.8,12
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T08:00,2026-07-11T13:00:00+00:00,22.2,10
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T09:00,2026-07-11T14:00:00+00:00,24.2,10
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T10:00,2026-07-11T15:00:00+00:00,25.9,10
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T11:00,2026-07-11T16:00:00+00:00,26.7,10
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T12:00,2026-07-11T17:00:00+00:00,27.2,10
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T13:00,2026-07-11T18:00:00+00:00,27.5,10
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T14:00,2026-07-11T19:00:00+00:00,27.8,13
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T15:00,2026-07-11T20:00:00+00:00,28.0,13
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T16:00,2026-07-11T21:00:00+00:00,28.0,13
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T17:00,2026-07-11T22:00:00+00:00,27.5,13
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T18:00,2026-07-11T23:00:00+00:00,26.8,13
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T19:00,2026-07-12T00:00:00+00:00,26.0,13
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T20:00,2026-07-12T01:00:00+00:00,25.0,12
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T21:00,2026-07-12T02:00:00+00:00,24.0,12
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T22:00,2026-07-12T03:00:00+00:00,23.2,12
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-11T23:00,2026-07-12T04:00:00+00:00,22.8,12
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T00:00,2026-07-12T05:00:00+00:00,22.7,12
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T01:00,2026-07-12T06:00:00+00:00,22.5,12
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T02:00,2026-07-12T07:00:00+00:00,22.1,9
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T03:00,2026-07-12T08:00:00+00:00,21.6,9
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T04:00,2026-07-12T09:00:00+00:00,21.4,9
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T05:00,2026-07-12T10:00:00+00:00,21.4,9
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T06:00,2026-07-12T11:00:00+00:00,21.6,9
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T07:00,2026-07-12T12:00:00+00:00,22.4,9
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T08:00,2026-07-12T13:00:00+00:00,23.9,7
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T09:00,2026-07-12T14:00:00+00:00,26.0,7
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T10:00,2026-07-12T15:00:00+00:00,27.8,7
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T11:00,2026-07-12T16:00:00+00:00,29.2,7
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T12:00,2026-07-12T17:00:00+00:00,30.4,7
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T13:00,2026-07-12T18:00:00+00:00,31.3,7
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T14:00,2026-07-12T19:00:00+00:00,31.8,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T15:00,2026-07-12T20:00:00+00:00,32.0,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T16:00,2026-07-12T21:00:00+00:00,31.7,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T17:00,2026-07-12T22:00:00+00:00,30.8,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T18:00,2026-07-12T23:00:00+00:00,29.5,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T19:00,2026-07-13T00:00:00+00:00,28.1,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T20:00,2026-07-13T01:00:00+00:00,26.3,5
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T21:00,2026-07-13T02:00:00+00:00,24.4,5
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T22:00,2026-07-13T03:00:00+00:00,23.0,5
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-12T23:00,2026-07-13T04:00:00+00:00,22.3,5
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T00:00,2026-07-13T05:00:00+00:00,22.2,5
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T01:00,2026-07-13T06:00:00+00:00,22.1,5
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T02:00,2026-07-13T07:00:00+00:00,21.8,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T03:00,2026-07-13T08:00:00+00:00,21.6,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T04:00,2026-07-13T09:00:00+00:00,21.6,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T05:00,2026-07-13T10:00:00+00:00,21.6,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T06:00,2026-07-13T11:00:00+00:00,21.7,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T07:00,2026-07-13T12:00:00+00:00,22.5,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T08:00,2026-07-13T13:00:00+00:00,24.2,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T09:00,2026-07-13T14:00:00+00:00,26.6,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T10:00,2026-07-13T15:00:00+00:00,28.7,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T11:00,2026-07-13T16:00:00+00:00,30.2,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T12:00,2026-07-13T17:00:00+00:00,31.5,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T13:00,2026-07-13T18:00:00+00:00,32.4,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T14:00,2026-07-13T19:00:00+00:00,32.8,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T15:00,2026-07-13T20:00:00+00:00,32.9,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T16:00,2026-07-13T21:00:00+00:00,32.8,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T17:00,2026-07-13T22:00:00+00:00,32.3,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T18:00,2026-07-13T23:00:00+00:00,31.5,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T19:00,2026-07-14T00:00:00+00:00,30.7,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T20:00,2026-07-14T01:00:00+00:00,29.8,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T21:00,2026-07-14T02:00:00+00:00,28.8,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T22:00,2026-07-14T03:00:00+00:00,28.1,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-13T23:00,2026-07-14T04:00:00+00:00,27.7,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T00:00,2026-07-14T05:00:00+00:00,27.7,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T01:00,2026-07-14T06:00:00+00:00,27.6,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T02:00,2026-07-14T07:00:00+00:00,27.4,10
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T03:00,2026-07-14T08:00:00+00:00,27.3,10
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T04:00,2026-07-14T09:00:00+00:00,27.2,10
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T05:00,2026-07-14T10:00:00+00:00,27.1,10
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T06:00,2026-07-14T11:00:00+00:00,27.0,10
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T07:00,2026-07-14T12:00:00+00:00,27.4,10
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T08:00,2026-07-14T13:00:00+00:00,28.3,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T09:00,2026-07-14T14:00:00+00:00,29.5,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T10:00,2026-07-14T15:00:00+00:00,30.8,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T11:00,2026-07-14T16:00:00+00:00,32.1,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T12:00,2026-07-14T17:00:00+00:00,33.4,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T13:00,2026-07-14T18:00:00+00:00,34.3,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T14:00,2026-07-14T19:00:00+00:00,34.3,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T15:00,2026-07-14T20:00:00+00:00,33.9,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T16:00,2026-07-14T21:00:00+00:00,33.3,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T17:00,2026-07-14T22:00:00+00:00,32.8,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T18:00,2026-07-14T23:00:00+00:00,32.1,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T19:00,2026-07-15T00:00:00+00:00,31.1,4
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T20:00,2026-07-15T01:00:00+00:00,29.4,7
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T21:00,2026-07-15T02:00:00+00:00,27.3,7
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T22:00,2026-07-15T03:00:00+00:00,25.5,7
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-14T23:00,2026-07-15T04:00:00+00:00,24.3,7
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T00:00,2026-07-15T05:00:00+00:00,23.4,7
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T01:00,2026-07-15T06:00:00+00:00,22.6,7
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T02:00,2026-07-15T07:00:00+00:00,21.9,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T03:00,2026-07-15T08:00:00+00:00,21.3,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T04:00,2026-07-15T09:00:00+00:00,20.9,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T05:00,2026-07-15T10:00:00+00:00,20.5,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T06:00,2026-07-15T11:00:00+00:00,20.4,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T07:00,2026-07-15T12:00:00+00:00,20.5,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T08:00,2026-07-15T13:00:00+00:00,21.1,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T09:00,2026-07-15T14:00:00+00:00,22.1,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T10:00,2026-07-15T15:00:00+00:00,22.9,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T11:00,2026-07-15T16:00:00+00:00,23.4,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T12:00,2026-07-15T17:00:00+00:00,23.9,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T13:00,2026-07-15T18:00:00+00:00,24.2,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T14:00,2026-07-15T19:00:00+00:00,24.3,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T15:00,2026-07-15T20:00:00+00:00,24.4,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T16:00,2026-07-15T21:00:00+00:00,24.2,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T17:00,2026-07-15T22:00:00+00:00,23.7,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T18:00,2026-07-15T23:00:00+00:00,22.9,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T19:00,2026-07-16T00:00:00+00:00,22.1,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T20:00,2026-07-16T01:00:00+00:00,21.0,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T21:00,2026-07-16T02:00:00+00:00,19.7,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T22:00,2026-07-16T03:00:00+00:00,18.8,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-15T23:00,2026-07-16T04:00:00+00:00,18.3,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T00:00,2026-07-16T05:00:00+00:00,18.0,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T01:00,2026-07-16T06:00:00+00:00,17.8,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T02:00,2026-07-16T07:00:00+00:00,17.3,16
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T03:00,2026-07-16T08:00:00+00:00,16.9,16
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T04:00,2026-07-16T09:00:00+00:00,16.7,16
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T05:00,2026-07-16T10:00:00+00:00,16.8,15
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T06:00,2026-07-16T11:00:00+00:00,17.1,14
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T07:00,2026-07-16T12:00:00+00:00,18.1,12
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T08:00,2026-07-16T13:00:00+00:00,20.1,9
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T09:00,2026-07-16T14:00:00+00:00,22.6,9
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T10:00,2026-07-16T15:00:00+00:00,25.0,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T11:00,2026-07-16T16:00:00+00:00,26.8,7
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T12:00,2026-07-16T17:00:00+00:00,28.4,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T13:00,2026-07-16T18:00:00+00:00,29.6,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T14:00,2026-07-16T19:00:00+00:00,30.2,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T15:00,2026-07-16T20:00:00+00:00,30.5,6
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T16:00,2026-07-16T21:00:00+00:00,30.2,7
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T17:00,2026-07-16T22:00:00+00:00,29.2,8
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T18:00,2026-07-16T23:00:00+00:00,27.7,9
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T19:00,2026-07-17T00:00:00+00:00,26.3,10
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T20:00,2026-07-17T01:00:00+00:00,25.0,11
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T21:00,2026-07-17T02:00:00+00:00,23.7,13
Chicago,2026-07-05T14:07:42.013165+00:00,2026-07-16T22:00,2026-07-17T03:00:00+00:00,22.6,14
