fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T09:53:37.879034+00:00,Hong Kong,0xf3cbbfbe6ca53bf3478a079b860c2f368c7abd65e2082130d3b436866c1dc96b,Will the highest temperature in Hong Kong be 36°C on August 5?,True,False,2026-08-05,2026-08-03,3363.359109,2657.833609,5209.47782,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""18916137104414478325797436636916887078534239917464481229633284171950471537504"", ""7265803273116392768722406619035193099322848277260861852944914557932928675737""]",1785837254803,0.003,0.996,0.004,0.997,22256.59,1803.02,0.049503,0.997
2026-08-04T09:53:37.879045+00:00,Hong Kong,0xa32ede66cc1bd341b6bf972bffaa29c209b9d9b6d07a5fb97a30895715632459,Will the highest temperature in Hong Kong be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,2148.143,1496.15,5491.26789,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38913097122869171171350638186133513266357421966570389194773829142481442302377"", ""70683555505676463858611943823447304305611631559928652241328514506508047587629""]",1785837253559,0.001,0.998,0.002,0.999,5169.96,1226.55,0.031524,0.999
2026-08-04T09:53:37.879059+00:00,Hong Kong,0xb88c137e9528f5005cc032028617341483c52f5e47f1bb37a527ca150610d137,Will the lowest temperature in Hong Kong be 21°C or below on August 5?,True,False,2026-08-05,2026-08-03,452.3229999999999,430.513,3920.2703,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88680723768350044150881936576881294221238484369258576078503377194132019356046"", ""102605783766959136423152977755522339382762538331136884752881854045919895995157""]",1785837272778,0.001,0.996,0.004,0.999,4700.03,70.4,0.056009,
2026-08-04T09:53:37.879073+00:00,Hong Kong,0x28516c9c455a29bcf8f3e1d090d609f12d5bbf54afd3af33f60fe95cbabb4a09,Will the lowest temperature in Hong Kong be 22°C on August 5?,True,False,2026-08-05,2026-08-03,452.32899999999995,425.51899999999995,3458.55595,,"{""Yes"": 0.002, ""No"": 0.998}","[""41400074303290233302562036924341865508094960570866455481025948169864473114489"", ""75462954812023174429389151744153636433963731880345401845291200414014382881178""]",1785837272775,0.001,0.997,0.003,0.999,6688.72,62.22,0.060697,
2026-08-04T09:53:37.879084+00:00,Hong Kong,0x4c315af65ea5a1db1c87a8647938e38299517d07c54c6504f0896ea4d546f691,Will the lowest temperature in Hong Kong be 23°C on August 5?,True,False,2026-08-05,2026-08-03,444.812,418.002,1668.64435,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""36919510363086895068972514986367179991316468560529342767537333410039776707525"", ""12745671009531394485856331355093903061315477399118283940008411502292791669554""]",1785837272813,0.001,0.992,0.008,0.999,1656.63,404.6,0.104698,0.999
2026-08-04T09:53:37.879095+00:00,Hong Kong,0x14c9ab9d5bd225f7d4b08074ff513c139a52f553f16584d1e013a5a34ead5af0,Will the lowest temperature in Hong Kong be 24°C on August 5?,True,False,2026-08-05,2026-08-03,2071.385632,1966.4556320000002,2052.8787,,"{""Yes"": 0.055, ""No"": 0.945}","[""81675656860547954507427305180928510714413421498163785314046642425936580242495"", ""20844898497069120793394729344636315137333012129302703046875349411695885550538""]",1785837276182,0.03,0.96,0.04,0.97,3107.63,1749.59,0.30685,0.970111
2026-08-04T09:53:37.879106+00:00,Hong Kong,0x4ffdc9018cd99ac8a90094a401d9245f24f415bf8d08e79e61819ab8267c25fd,Will the lowest temperature in Hong Kong be 25°C on August 5?,True,False,2026-08-05,2026-08-03,1598.898506,1598.898506,3106.3417,,"{""Yes"": 0.105, ""No"": 0.895}","[""96382618092914295414797040656813454100317962656046664370926622389549127315007"", ""43026677039474204767223855154801482782455452700830805752828590099349172505937""]",1785837277339,0.09,0.89,0.11,0.91,5112.54,2785.45,0.251384,0.916493
2026-08-04T09:53:37.879120+00:00,Hong Kong,0xec27c8acfd3e9b9afa4487ae2ef6eea2153268e14eed74798a697772ab12dfdd,Will the lowest temperature in Hong Kong be 26°C on August 5?,True,False,2026-08-05,2026-08-03,1153.802811,1143.802811,1078.394,,"{""Yes"": 0.235, ""No"": 0.765}","[""9009494943739328065296748350278545848542593365040288627644268016073235145058"", ""114372982783599317989917257272433689608121580258824147103960517909454280391273""]",1785837272710,0.2,0.73,0.27,0.8,2778.07,2772.6,0.41028,0.801901
2026-08-04T09:53:37.879131+00:00,Hong Kong,0xdb7281fe7c5b773d4551a8d0c1cde9a0cc46ed2fc90e6a60b73e406f5b65ee41,Will the lowest temperature in Hong Kong be 27°C on August 5?,True,False,2026-08-05,2026-08-03,2204.561356,2199.561356,1072.8116,,"{""Yes"": 0.47, ""No"": 0.53}","[""40410787210804836437122949626023966803805248447182332797946333157712648399292"", ""93037380964909281848895034649319255923776417313201529778223664336971537050638""]",1785837272970,0.46,0.48,0.52,0.54,4360.37,1629.52,0.627538,0.66838
2026-08-04T09:53:37.879143+00:00,Hong Kong,0x4cf52887992f9ff93f35995aa75ec5bcda67f47b086e8675e54734ed18254227,Will the lowest temperature in Hong Kong be 28°C on August 5?,True,False,2026-08-05,2026-08-03,1881.2404669999999,1881.240467,729.5052,,"{""Yes"": 0.075, ""No"": 0.925}","[""81505300085162135315399707999242123755018442457898630761712239342930413643294"", ""69652896077048589402992480876659425523172141721291298419682661268658771649423""]",1785837276938,0.03,0.91,0.09,0.97,1902.16,1352.66,0.310812,0.97
2026-08-04T09:53:37.879155+00:00,Hong Kong,0x51a836dc1d23070748c784f891f27350cc92ae8b46885e5a57ec364e39d8ed88,Will the lowest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,4030.6773279999998,3753.876828,1057.53775,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48841790717260973317606345813991616167691861149344352169353098762689428720209"", ""42582064863948859332834231823990054277998865872416579244105645252624579207926""]",1785837272855,0.001,0.998,0.002,0.999,1937.07,720.69,0.156267,0.999
2026-08-04T09:53:37.879167+00:00,Hong Kong,0x8f90a6cfe1f3873c05b1ac96d824a70df7d10edce10aa1de832a854441328552,Will the lowest temperature in Hong Kong be 30°C on August 5?,True,False,2026-08-05,2026-08-03,446.328,424.518,3355.14922,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""97767741804445130883698241222570274338921611968602937976519437513664284165449"", ""35642782595554417067024197941435500102159959545175061294427445858461727524620""]",1785837277002,0.001,0.996,0.004,0.999,1800.97,86.39,0.042872,
2026-08-04T09:53:37.879177+00:00,Hong Kong,0xf5eda502a39e76266b72f7744f6691154f72a9b05f18564288e8192566e61c90,Will the lowest temperature in Hong Kong be 31°C or higher on August 5?,True,False,2026-08-05,2026-08-03,413.81,371.0,5811.74376,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""8581804404415501913282798440740021027983708906921443936382883375025428324529"", ""35435569023239842097324235385918344137449229334855199842609063507786262517905""]",1785837272780,0.001,0.992,0.008,0.999,4613.55,129.87,0.033554,0.999
2026-08-04T09:53:37.879188+00:00,Hong Kong,0xc1f4ebf1bc971bb6287e531397fdaba89d36f06bd87b978be99e6512876aa328,Will the highest temperature in Hong Kong be 27°C or below on August 6?,True,False,2026-08-06,2026-08-04,587.531,602.5310000000001,5598.3343,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""81455131256460304731552994446667035656613194511647695644157467975947931052595"", ""102427456033491722243879713767446394480719912710176335597100464287387327522686""]",1785837224170,0.001,0.998,0.002,0.999,4098.93,2067.38,0.027122,0.999
2026-08-04T09:53:37.879200+00:00,Hong Kong,0xd20e63f043859deb1b892a4a9ebefb5ebca7da33582ba619f06a4c69838d6a79,Will the highest temperature in Hong Kong be 28°C on August 6?,True,False,2026-08-06,2026-08-04,1149.7591410000002,1169.7591410000002,4099.45013,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""28742428434372768666214282534952392679439033143794201515421630457325651963215"", ""43900529084101314724109332891367046680153253549020779679485805139488079617996""]",1785837265612,0.001,0.998,0.002,0.999,20912.98,2611.5,0.057218,0.999
2026-08-04T09:53:37.879210+00:00,Hong Kong,0xb937b9ca494c958a1b92638eafc48b1f0c719b823cdeb56d572f6cf799edcf76,Will the highest temperature in Hong Kong be 29°C on August 6?,True,False,2026-08-06,2026-08-04,681.716617,681.716617,3291.21567,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""111713606114984434083124374012123201693482385643874350622315901780815953263818"", ""57973300502971666330984338538405564544337726597513264564752047348564796679434""]",1785837255151,0.004,0.991,0.009,0.996,18673.8,2740.13,0.074073,0.996004
2026-08-04T09:53:37.879221+00:00,Hong Kong,0x74098d6c485b4a96252a00f658e6e5f98633e20c50d636ccb06ac531eb638478,Will the highest temperature in Hong Kong be 30°C on August 6?,True,False,2026-08-06,2026-08-04,872.7467520000001,872.7467520000002,2066.2584,,"{""Yes"": 0.045, ""No"": 0.955}","[""109546354912816540117386816291461198147360335414390145222943633851690810233644"", ""104993867288223282876882605996124789680573257164559328465798900279327677048278""]",1785837226874,0.04,0.95,0.05,0.96,16358.02,5053.04,0.145809,0.960491
2026-08-04T09:53:37.879232+00:00,Hong Kong,0xf5d8eadc004c1dc56a8623afce42d52e0669549e6ee687e0fb723df22980332d,Will the highest temperature in Hong Kong be 31°C on August 6?,True,False,2026-08-06,2026-08-04,815.641747,815.6417469999999,2386.1176,,"{""Yes"": 0.09, ""No"": 0.91}","[""106028891361560001151252315460103462950848699043990089930172170127360803039902"", ""11763658233220568649616991793109600932187373493173068631822256336618654374322""]",1785837255517,0.08,0.9,0.1,0.92,17753.16,5276.0,0.169768,0.938086
2026-08-04T09:53:37.879243+00:00,Hong Kong,0x8bbd682dca632553a8e18d4df9c441f9f2a47b8daa3f7a7f3324d0612fb1612a,Will the highest temperature in Hong Kong be 32°C on August 6?,True,False,2026-08-06,2026-08-04,819.269944,819.2699440000001,2659.4132,,"{""Yes"": 0.275, ""No"": 0.725}","[""13701261934309571100639349688014241007997669047899594832141485633442085702852"", ""109341175539004631640099262102840199316127787862681326786762956318605084201448""]",1785837272100,0.26,0.72,0.28,0.74,17121.92,4578.05,0.288295,0.74
2026-08-04T09:53:37.879254+00:00,Hong Kong,0xf33a386f1fa3392631c4ea40e007b4767bb4320d73a70bf6435e46a747770086,Will the highest temperature in Hong Kong be 33°C on August 6?,True,False,2026-08-06,2026-08-04,1660.7268589999999,1660.726859,3095.9278,,"{""Yes"": 0.365, ""No"": 0.635}","[""108753420410930678972536820366130788445643495568111709209824023863372441469222"", ""89087689595292989799052586391402937611056922672333182907531601554963677528805""]",1785837255521,0.36,0.63,0.37,0.64,15340.57,6039.46,0.37,0.642356
2026-08-04T09:53:37.879265+00:00,Hong Kong,0xa36585d4f18391928f163fa40fac144435bb63c4d4aeddcbe8b1d443410b13fd,Will the highest temperature in Hong Kong be 34°C on August 6?,True,False,2026-08-06,2026-08-04,806.515756,806.515756,2555.1934,,"{""Yes"": 0.195, ""No"": 0.805}","[""13298138770619945722170260926226501650165068900986698828437411752495193688968"", ""90373677407819677089209116754920696871685924757608628164636373076186740906159""]",1785837255576,0.18,0.79,0.21,0.82,15729.44,4989.39,0.223983,0.829196
2026-08-04T09:53:37.879276+00:00,Hong Kong,0x6dbbe656067db85447f63488d5e24dd1e6e9be0b76dc054ebea1f7e2948d58d0,Will the highest temperature in Hong Kong be 35°C on August 6?,True,False,2026-08-06,2026-08-04,946.938162,946.9381619999999,1830.8834,,"{""Yes"": 0.045, ""No"": 0.955}","[""16921054350408524154372375685010830399601670467571535096013674598719529394474"", ""78260904662621523945509921417612823289805135711433849995456940890035588994125""]",1785837255505,0.04,0.95,0.05,0.96,17458.49,925.76,0.174264,0.969418
2026-08-04T09:53:37.879287+00:00,Hong Kong,0xcf85b71685e791f1be640f8257950411af1f02a8c124e032f1c2ab6f49263333,Will the highest temperature in Hong Kong be 36°C on August 6?,True,False,2026-08-06,2026-08-04,426.0,426.0,1762.78019,,"{""Yes"": 0.02, ""No"": 0.98}","[""113048453991791541566892763921063553299052892317832237695237783093768660601220"", ""112985629934801400263194931715447987508802021599071252644592775522591971192848""]",1785837269940,0.01,0.962,0.038,0.99,15020.87,628.04,0.150844,0.99
2026-08-04T09:53:37.879316+00:00,Hong Kong,0x11b512103481f7fc2a6dae2ae7c93ffa34349140336897be4998c938063844c5,Will the highest temperature in Hong Kong be 37°C or higher on August 6?,True,False,2026-08-06,2026-08-04,273.65299999999996,273.653,3277.58246,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""54427410750227544094364443744681900031728266647168053274352185068133661680822"", ""63519681050949398096599034923410256120700349332597003292019329374944105789439""]",1785837206350,0.001,0.998,0.002,0.999,3867.09,149.45,0.045484,0.999
2026-08-04T09:53:37.879328+00:00,Hong Kong,0xf70b1e7e21cbcf0bf2f718e89e5a35433f0b23b25a637ab9e03e59ec88067c88,Will the lowest temperature in Hong Kong be 21°C or below on August 6?,True,False,2026-08-06,2026-08-04,0.0,9.9997,3876.29274,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""60355106290311882722789017119331532709385060114501109427963183552374323506695"", ""51136076050933303814845579746011726280350225608825544637207593585011721290322""]",1785836838159,0.001,0.99,0.01,0.999,2887.6,252.75,0.03663,0.999
2026-08-04T09:53:37.879340+00:00,Hong Kong,0xb6edcec0d720dbec04c1ccad106f8cae4168791c17ef7981ba5dd999af079865,Will the lowest temperature in Hong Kong be 22°C on August 6?,True,False,2026-08-06,2026-08-04,31.8005,41.8005,2191.38039,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""111500185607543632995147702414312573517975210173310244515899623973650146423799"", ""18116214702249440028416672680904535920938539838669208127252902741898575306507""]",1785836728283,0.001,0.984,0.016,0.999,17221.03,204.79,0.096953,0.999
2026-08-04T09:53:37.879351+00:00,Hong Kong,0xab566cdbff91073332a0e2ed9ff5a067c91f4295b45e7f419b811f7cc57b8edb,Will the lowest temperature in Hong Kong be 23°C on August 6?,True,False,2026-08-06,2026-08-04,26.81,36.81,3302.14781,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""78339664986092019828629644767444699887634765118583590448691028633408082863680"", ""858224069165336107309887139101186345264990943433876453050435444819500042777""]",1785837256332,0.001,0.99,0.01,0.999,20778.31,537.27,0.066602,0.999
2026-08-04T09:53:37.879362+00:00,Hong Kong,0xe9b4e8a317c00cc347c95c9a36720492f7929f8e4cb4c1aa6c49410742ca3247,Will the lowest temperature in Hong Kong be 24°C on August 6?,True,False,2026-08-06,2026-08-04,0.0,0.0,1453.2172,,"{""Yes"": 0.145, ""No"": 0.855}","[""69779375789382878827509646477200695767063770808156104602588660330492573155019"", ""49725804003683168820158044063139299301568536146474955034537761285736915106189""]",1785837274256,0.02,0.73,0.27,0.98,13154.14,315.34,0.280612,0.988299
2026-08-04T09:53:37.879372+00:00,Hong Kong,0xb486739040088c936e729d74081f0e81fc48fce7151e5e41243d9d219453e2fe,Will the lowest temperature in Hong Kong be 25°C on August 6?,True,False,2026-08-06,2026-08-04,11.494246,11.494246,1428.4523,,"{""Yes"": 0.14, ""No"": 0.86}","[""2695957428619450078473712547501643526076503784897710224766392221435772884261"", ""31140992653083956068389050095744741836184250715525331976510476908962593127814""]",1785837256463,0.13,0.85,0.15,0.87,12926.36,2105.08,0.286711,0.888592
2026-08-04T09:53:37.879382+00:00,Hong Kong,0xec806996a4a5f6acd2d6a18f51b15c3aa1c51ab9742183e0e6878d58cce5a0d0,Will the lowest temperature in Hong Kong be 26°C on August 6?,True,False,2026-08-06,2026-08-04,0.0,0.0,1225.8509,,"{""Yes"": 0.215, ""No"": 0.785}","[""66442850127194305408378836595684234249962298005014821789027805328236573201788"", ""17118616214138798454321086756896158972659063265161382365722741404449969675213""]",1785837276003,0.08,0.65,0.35,0.92,13020.63,4440.4,0.446535,0.935126
2026-08-04T09:53:37.879393+00:00,Hong Kong,0x49e0bc2d92fd5118263bb3968c679cb8e236c6912d899b48b3925f26ed9ee209,Will the lowest temperature in Hong Kong be 27°C on August 6?,True,False,2026-08-06,2026-08-04,5.0,5.0,1508.3184,,"{""Yes"": 0.325, ""No"": 0.675}","[""9622500641191387664431955870185399485936790493585104294220539600837039752975"", ""80051321337559111951453828109935186137789769064013919737026204361460144693479""]",1785837256463,0.31,0.66,0.34,0.69,13255.21,3970.52,0.364849,0.69
2026-08-04T09:53:37.879404+00:00,Hong Kong,0x130cc223b8cf2d0aa833c1cd308d9bc9ae541a0603813493d86db8e6ceeaf367,Will the lowest temperature in Hong Kong be 28°C on August 6?,True,False,2026-08-06,2026-08-04,0.0,0.0,1771.1583,,"{""Yes"": 0.235, ""No"": 0.765}","[""50417249107122530467347355639451540409667050551215201803480978137821249864431"", ""84797559581459129894146686397592394213402216446504178493974835270512414528595""]",1785837276114,0.21,0.74,0.26,0.79,13502.22,2021.51,0.27339,0.790045
2026-08-04T09:53:37.879414+00:00,Hong Kong,0xb0888f1ce675a9aa0922477fe51dee0301f8151c6c654fdca0b6686b3d950d72,Will the lowest temperature in Hong Kong be 29°C on August 6?,True,False,2026-08-06,2026-08-04,0.0,0.0,1256.6961,,"{""Yes"": 0.115, ""No"": 0.885}","[""36643957373341611960904326441294750591185870967999269666742322817156798741738"", ""23899216176849972464746004559512101061428203436614711958419582587808176252521""]",1785837271381,0.02,0.79,0.21,0.98,13052.65,565.9,0.255226,0.987246
2026-08-04T09:53:37.879426+00:00,Hong Kong,0x78d1b99c143f4c883bfac454ecb754a378e813f055e26635bd8bb1104c01e10c,Will the lowest temperature in Hong Kong be 30°C on August 6?,True,False,2026-08-06,2026-08-04,35.9,45.9,3567.17817,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""77458919270710097190554502750946983185517527342052889935998991292909755594834"", ""102412742158857590017747491811105003733183085810881951151838275182949174179725""]",1785837248210,0.001,0.99,0.01,0.999,17265.27,610.39,0.048079,0.999
2026-08-04T09:53:37.879437+00:00,Hong Kong,0x9d59ce284519e9f2f0369add65ec0dea4e30478960f285abc70af2d1b76beec2,Will the lowest temperature in Hong Kong be 31°C or higher on August 6?,True,False,2026-08-06,2026-08-04,31.810000000000002,41.81,3204.7749,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""30223512369396895064014083752486018049203540341317193220024366876194287102529"", ""8503403807554825835825187516742241065300919332765839374024863929306661721210""]",1785837027104,0.001,0.99,0.01,0.999,1231.46,209.79,0.058629,0.999
2026-08-04T12:21:12.519560+00:00,Hong Kong,0xcec65187b46b416572bf1db75cff681a4073910c666a83593eaa6f54e951b6a2,Will the highest temperature in Hong Kong be 23°C or below on August 4?,True,False,2026-08-04,2026-08-02,636.991,0.0,32000.39813,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103674076238861774201247047041192320832607085539390975877327434428858776154434"", ""57000545647187792292848765474682022687159265047902968617169691065840172408326""]",1785846285301,,0.999,0.001,,7237.09,0.0,0.00318,
2026-08-04T12:21:12.519599+00:00,Hong Kong,0x7d908e0c7e4eef55fccc2f8704511543170bdbe2afd7b4718d1a525733fbc7da,Will the highest temperature in Hong Kong be 24°C on August 4?,True,False,2026-08-04,2026-08-02,986.937,0.0,35747.15003,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37879761337710863817566634272825065472918856664067024990051314472805495706138"", ""55218322485636338528414086620562108315062941718323339999645687653669462289746""]",1785846272445,,0.999,0.001,,10145.05,0.0,0.002914,
2026-08-04T12:21:12.519623+00:00,Hong Kong,0x40b2c36641cf4642f8ca8cf0083521d308f60c8a48295eb02ac15566bd11fdfa,Will the highest temperature in Hong Kong be 25°C on August 4?,True,False,2026-08-04,2026-08-02,959.73425,0.0,36831.22543,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93923893524109255509328795397245282712635700254193949237928544503950425977611"", ""75099884987894632760401892904433809848674721994042568482943016019784238010322""]",1785846272445,,0.999,0.001,,10226.15,0.0,0.002877,
2026-08-04T12:21:12.519651+00:00,Hong Kong,0x40f0583102266f9437eaa8acae7a515475aa2d77a977e8aaa5737ff093078fb1,Will the highest temperature in Hong Kong be 26°C on August 4?,True,False,2026-08-04,2026-08-02,7989.251324999999,3495.779083,32744.38771,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55568958981493978497338795969317920420217138283927221803790659509398955248115"", ""8881093367755512697802780218745550816120652859384109899089998386541709570753""]",1785846272445,,0.999,0.001,,10163.49,0.0,0.003191,
2026-08-04T12:21:12.519664+00:00,Hong Kong,0x93035389d59426224dac80bf4f762f531ac14e47bda2bd37fe40c9dc798c69be,Will the highest temperature in Hong Kong be 27°C on August 4?,True,False,2026-08-04,2026-08-02,18440.219508000002,10242.843298999998,26292.10107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49105247070267164605584136393766938079253373869552396203346010625189413833157"", ""65002281657879097402186406682297214240400430682152578524609929014335837273163""]",1785846272446,,0.999,0.001,,4847.53,0.0,0.003869,
2026-08-04T12:21:12.519677+00:00,Hong Kong,0x3814a025e8e906f893e5e813003b8b982779c482c231739452f053a685b046ef,Will the highest temperature in Hong Kong be 28°C on August 4?,True,False,2026-08-04,2026-08-02,20084.17532200001,12489.831686,29427.15178,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107436652172962938068947817334936933405743049735804076501340804908366096307718"", ""89715627709860763358059040104677485158094463816254305472968266784801783083576""]",1785846272445,,0.999,0.001,,6474.53,0.0,0.003441,
2026-08-04T12:21:12.519689+00:00,Hong Kong,0xd93170271df1549c5181871a66d95d20475cf2316537faa108db3a9196a30af0,Will the highest temperature in Hong Kong be 29°C on August 4?,True,False,2026-08-04,2026-08-02,34556.460688000014,31043.452899,39081.23084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27548192200237543495050323196604975103041855181591116561245075239972632311147"", ""68675554779570694454667214826910537593793528315551085724541685464726678858529""]",1785846286571,,0.999,0.001,,9628.77,0.0,0.002615,
2026-08-04T12:21:12.519701+00:00,Hong Kong,0xf70b91b5dbc93fb6c967bfda72cc643a49b12acc2d3498bb8304990fc6af0dfe,Will the highest temperature in Hong Kong be 30°C on August 4?,True,False,2026-08-04,2026-08-02,27064.550175000004,21878.774490999993,31560.0721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106143348125214562954780543633810372649651323751251375938297946711917712381697"", ""34565362968870475679899739015919829150377040241415272013273184740126681846249""]",1785846286539,,0.999,0.001,,9957.95,0.0,0.003416,
2026-08-04T12:21:12.519714+00:00,Hong Kong,0x61554ef064fa6ec40e9a2dd197e9b6c10334f905c39711da7f6f4656d7190064,Will the highest temperature in Hong Kong be 31°C on August 4?,True,False,2026-08-04,2026-08-02,32219.481342999985,26954.654853999997,42221.35291,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21283083817988538187094523860247361737311916045097950066762774976400749877934"", ""15107841731903021979607908799367729495683018073014218232490903907880758511601""]",1785846288261,,0.999,0.001,,9714.72,0.0,0.002479,
2026-08-04T12:21:12.519727+00:00,Hong Kong,0x81d0c5a03691584b9e2a7e80c33681cd3b32f7d02f533edd7a8e685f113ffa1f,Will the highest temperature in Hong Kong be 32°C on August 4?,True,False,2026-08-04,2026-08-02,41053.15665800001,36624.445618,6153.11019,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""114747543641479056033059014743473413776178158869602544055259768415678668964469"", ""80963877789362630931698237526600277539291454643662616171512103434262247929785""]",1785846285303,0.997,,,0.003,0.0,10636.42,,0.018189
2026-08-04T12:21:12.519739+00:00,Hong Kong,0x1ed0705c2a3334dcbb447d4237d71991f15b98193d7fb69e6d10bec386a42e2d,Will the highest temperature in Hong Kong be 33°C or higher on August 4?,True,False,2026-08-04,2026-08-02,48074.14778799999,43125.507231999996,8770.70863,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50404519576029436097889398315175864623700094487112896536765080207776580921613"", ""97132405883992598684049752182836370267352225157970917069366522411650403310029""]",1785846252016,,0.999,0.001,,12064.14,0.0,0.013539,
2026-08-04T12:21:12.519751+00:00,Hong Kong,0x66b01a4ce39459367a3bfb596f7a7669876345bfa5e8e1a0bad630722d6c7a90,Will the lowest temperature in Hong Kong be 21°C or below on August 4?,True,False,2026-08-04,2026-08-02,640.7838,373.975,7443.67673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94088623724371224747242569799963734860593619290341360009111762323454053707272"", ""112301926381313132768277203727995903622876013886031618368460719735597294483162""]",1785846272473,,0.999,0.001,,6459.27,0.0,0.013898,
2026-08-04T12:21:12.519763+00:00,Hong Kong,0x5ffb7bf953b54a1096c96a047b760cc299c9129bdf5841c80cce24dd75dbb500,Will the lowest temperature in Hong Kong be 22°C on August 4?,True,False,2026-08-04,2026-08-02,874.051001,376.341001,2096.39531,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49450442176664902664542738799461446732458681779805615321821167315980456692767"", ""59386232659997013476070902711245064703968870672008376469810981790130543782268""]",1785846272478,,0.999,0.001,,4524.64,0.0,0.049309,
2026-08-04T12:21:12.519775+00:00,Hong Kong,0x441acd47415ee7f3360b2dca817d9a676613ee71d52e3f1406b25ee0c2ba3b65,Will the lowest temperature in Hong Kong be 23°C on August 4?,True,False,2026-08-04,2026-08-02,1110.455,579.385,841.2152,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8276846383148985636056614596373181246523562770841228830120806587096471003194"", ""100338690800219127380278071000805088184646102728492089878014539084478377243664""]",1785846272479,,0.999,0.001,,5917.39,0.0,0.109456,
2026-08-04T12:21:12.519787+00:00,Hong Kong,0x179ec46e96d12fc7b6a646555c70f9c98f96801505af34a0aad9b27feaf3caa1,Will the lowest temperature in Hong Kong be 24°C on August 4?,True,False,2026-08-04,2026-08-02,2590.2608119999995,1840.8948989999997,1290.3048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22234907511942971069333939209371087916085610083510584978476443512704011523484"", ""84444243807447090743038179400859938987634853652146541167679600533348301519689""]",1785846110759,,0.999,0.001,,9360.02,0.0,0.086571,
2026-08-04T12:21:12.519800+00:00,Hong Kong,0xf641afaeed94cf39f488abb1b16935066039a07da9f72822ea7944d91bcb1323,Will the lowest temperature in Hong Kong be 25°C on August 4?,True,False,2026-08-04,2026-08-02,5795.302847000001,3295.091495,755.08749,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""9005409671220203040847931902299231641689292570613803258569390616596129602096"", ""43479968548073721434158019701282610155601737103342228136346838839013683636366""]",1785846272310,0.001,0.99,0.01,0.999,9424.5,194.81,0.143886,0.999
2026-08-04T12:21:12.519812+00:00,Hong Kong,0x5c0d4fa9e3d2d6c1247ee4a1d618c995d2b92e0ec0b00f2e280d53eef3db0ee7,Will the lowest temperature in Hong Kong be 26°C on August 4?,True,False,2026-08-04,2026-08-02,8440.419419999998,6011.380968,10240.92119,,"{""Yes"": 0.995, ""No"": 0.005}","[""79152030159429060469306323049389973172687601340075203590150257933774403400415"", ""57453186660123790460404226608661515704053115205004183802071002260014191623843""]",1785846274603,0.991,0.001,0.999,0.009,194.81,10038.08,0.999,0.009843
2026-08-04T12:21:12.519825+00:00,Hong Kong,0xbb3b4a803a1dadf07ee056941067663d185ae6ba1788021d9edf9b57511c3854,Will the lowest temperature in Hong Kong be 27°C on August 4?,True,False,2026-08-04,2026-08-02,5451.1279620000005,4410.161297,19562.90475,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16811979379323726456205282446166776528734463324817775326971818846369033363707"", ""65515173327332571536074687964947509382387597770737971193775176385506174167693""]",1785846272477,,0.999,0.001,,4616.69,0.0,0.005152,
