fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-26T09:10:07.303363+00:00,Miami,0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Will the highest temperature in Miami be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,329.94702400000006,329.94702400000006,2463.3793,,1787735496727,0.03,0.93,0.07,0.97,16565.98,585.89,0.137523,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""42929769108291064046177239112734898499304669307084616643474696248915878470841"", ""94676987471113570042923815915540209265050030120602912538994523834683092395162""]"
2026-08-26T09:10:07.303373+00:00,Miami,0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Will the highest temperature in Miami be between 88-89°F on August 27?,True,False,2026-08-27,2026-08-26,45.275202,45.27520200000001,2495.9852,,1787735488227,0.21,0.78,0.22,0.79,14018.37,5599.7,0.241554,0.79,"{""Yes"": 0.215, ""No"": 0.785}","[""73488005110705032113984092429626157413771024147713229170145686910967274399463"", ""107647653119305669366943401535553568424812059527518770391523967961771801512118""]"
2026-08-26T09:10:07.303383+00:00,Miami,0x5e19100dc9dcc2542c594c180256cb6e2625ced95637aaf974b24fbcf4b7d209,Will the highest temperature in Miami be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,266.270999,241.194077,2736.7551,,1787735508977,0.51,0.48,0.52,0.49,15307.06,5871.83,0.52,0.49,"{""Yes"": 0.515, ""No"": 0.485}","[""67767553525217572350261246539192450197370355812532245753796137258347852893915"", ""93610428789285263595597296481513674737372801577748846927596936141485254432394""]"
2026-08-26T09:10:07.303392+00:00,Miami,0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Will the highest temperature in Miami be between 92-93°F on August 27?,True,False,2026-08-27,2026-08-26,79.060766,79.060766,2634.6889,,1787735488220,0.15,0.82,0.18,0.85,14044.45,5312.18,0.202264,0.859141,"{""Yes"": 0.165, ""No"": 0.835}","[""62088714152047653521204285743298392983216218347537162956699116276613595952459"", ""64015321009538785981714818851603942193962885587418580101076685730881595646866""]"
2026-08-26T09:10:07.303401+00:00,Miami,0xe2e7cc334de075d6817241a26824cb137b97ccc19019b64a7f6d2f05651810b2,Will the highest temperature in Miami be between 94-95°F on August 27?,True,False,2026-08-27,2026-08-26,48.0,48.0,2387.7953,,1787735488219,0.03,0.94,0.06,0.97,13718.88,316.7,0.135944,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""85140870923817238209910769401325979769060958073158838648612125383731877729833"", ""12109062515485218773490437262801421076207112147457088862283482296177516028819""]"
2026-08-26T09:10:07.303410+00:00,Miami,0xadfb5f83f7db3cd4ff7c2db9c40209e1fa5e851814952dd32acef43b130060c5,Will the highest temperature in Miami be between 96-97°F on August 27?,True,False,2026-08-27,2026-08-26,77.3737,10.0,2714.53397,,1787735482728,0.01,0.981,0.019,0.99,16069.22,1502.91,0.086545,0.99251,"{""Yes"": 0.0225, ""No"": 0.9775}","[""71558347689021031438474858794354041623325519998263067232607518395655466388130"", ""70404180021623749453931751680785342223997421303364439346486796156692696815105""]"
2026-08-26T09:10:07.303419+00:00,Miami,0xa256bdfc2734a25872ce091b30003efadb036ff4f0302fa3f93c5c6f50fac863,Will the highest temperature in Miami be 98°F or higher on August 27?,True,False,2026-08-27,2026-08-26,10.0,10.0,2109.71873,,1787735502210,0.001,0.983,0.017,0.999,3152.43,64.94,0.08213,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""91964085043980159342745486418350768785728414479161742830593688062162422092069"", ""70789559441065269859325818864427096001798388945307540879355601926599373639876""]"
2026-08-26T09:10:07.303428+00:00,Miami,0x3a84bd9add69d32d100b047a6aa552e67c41a122ffa225101f350e2ee0668baf,Will the lowest temperature in Miami be 67°F or below on August 27?,True,False,2026-08-27,2026-08-26,42.81,42.81,130.07548,,1787735503009,0.002,0.99,0.01,0.998,923.29,887.46,0.263991,0.998,"{""Yes"": 0.022, ""No"": 0.978}","[""21617547311603908823092387866788711572705665103192745470350557252773456787553"", ""79495752619290915365808678143698887669795937379318212321753114671349739402443""]"
2026-08-26T09:10:07.303438+00:00,Miami,0x991f8a032217d3b11230352d2b7fe9e510ea8c333689850b52900259d7d0a0a3,Will the lowest temperature in Miami be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,126.81,126.81,199.41276,,1787735509995,0.002,0.973,0.029,0.998,7009.83,823.53,0.246717,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""101949181227024054938851135663908510204116648980932939991089437830778823400786"", ""786824434085004009686326326427631538164209442789930257291779982348040051810""]"
2026-08-26T09:10:07.303446+00:00,Miami,0x24a93ad9cbda36b9874463f8e91cc542e225647085c00ca44e2b763855e4ff80,Will the lowest temperature in Miami be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,81.85,71.81,191.9272,,1787735395233,,0.91,0.09,,4990.95,0.0,0.28303,,"{""Yes"": 0.045, ""No"": 0.955}","[""113919572727720139440303391288815403565930333648331048036030205111294448887950"", ""77700701198767706571255994320149622258494322567569011152466446232400611687489""]"
2026-08-26T09:10:07.303455+00:00,Miami,0x94fe488195b820187cd1cc374f5895ffe396c267800ad36d1049deb740c4e1e4,Will the lowest temperature in Miami be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,31.849999999999998,21.81,188.4298,,1787735371410,0.01,0.91,0.09,0.99,4997.26,118.76,0.40892,0.99,"{""Yes"": 0.05, ""No"": 0.95}","[""7065624680616394165649226878253775118878968989977282928758416030721673257139"", ""39301787171312093357880724276062806226108834968802339083834890132115189324294""]"
2026-08-26T09:10:07.303464+00:00,Miami,0x8df053727188769e2466db98bcefc14d133f1162e1ad9b17b29e75126e6c9b00,Will the lowest temperature in Miami be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,5.747123,5.747123,246.4368,,1787735363455,0.09,0.84,0.16,0.91,4970.37,733.01,0.415276,0.92061,"{""Yes"": 0.12, ""No"": 0.88}","[""26236095875818909955956466309929778676908692746610537831491261657748308639637"", ""52500561657082449455826888609700471287275627702006608474238723655558474255896""]"
2026-08-26T09:10:07.303473+00:00,Miami,0xae690b31ae599ff6a498404c2d917c4280107b854022f33fc82210ca489615c9,Will the lowest temperature in Miami be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,5.154633,5.154633,174.5954,,1787735363457,0.03,0.73,0.27,0.97,5075.98,956.84,0.421164,0.970473,"{""Yes"": 0.16, ""No"": 0.84}","[""20447940690625164528433702451579555921103000963146148106361836624486699178412"", ""92767755915723931617755814019068483709160871307648734885661074233015553624255""]"
2026-08-26T09:10:07.303482+00:00,Miami,0x536eb4de2676ee7897df83b092b68fdc7bef2fff8ef02f87dc659b3a69beaa1d,Will the lowest temperature in Miami be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,194.8285,,1787735452789,0.23,0.5,0.5,0.77,5195.09,1648.36,0.613476,0.859645,"{""Yes"": 0.365, ""No"": 0.635}","[""96474713763783068843465291216319617972444064553080205219394790354842142542587"", ""12732736631195416448890685818277912501673358767874311150807913107821801982140""]"
2026-08-26T09:10:07.303490+00:00,Miami,0x2f7c576484ba9a05dc80e77b29fbf3f298afb811d391fc9947a59082053fd395,Will the lowest temperature in Miami be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,248.8891,,1787735486933,0.17,0.55,0.45,0.83,5043.03,1937.84,0.558005,0.83,"{""Yes"": 0.315, ""No"": 0.685}","[""21736914506521234759081001664549673421316028318176992388766561546781172713486"", ""6790345374553183960829095954436034936711911439239241301117998559708174145294""]"
2026-08-26T09:10:07.303498+00:00,Miami,0x7ce2a917b16697beae7e9174ea5e41e3f454f3455ac9758c4fb4d7053729fbec,Will the lowest temperature in Miami be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,217.9463,,1787735363445,0.03,0.62,0.38,0.97,5138.1,2536.48,0.480186,0.97,"{""Yes"": 0.205, ""No"": 0.795}","[""38699728524670860564518676270238506726124061205360079034269110939347307489538"", ""62020334238995475384120286453185973229450172624795716599291395617557319690932""]"
2026-08-26T09:10:07.303507+00:00,Miami,0x0439e3b6226731d292d88a7db4e949d98e2a0730970ce74ee9946db210c5d798,Will the lowest temperature in Miami be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,18.29175,18.29175,208.4682,,1787735380294,0.02,0.91,0.09,0.98,5028.9,158.47,0.412281,0.981267,"{""Yes"": 0.055, ""No"": 0.945}","[""10652308788942336400745962905307344999151565907306899477308798848651842556256"", ""85788890466316953552573383899588762988731315269927029562169652477182313895190""]"
2026-08-26T09:10:07.303516+00:00,Miami,0x5c764b0b5493ace4cdd206c9740916d863b95c59d20cc4147f9a83c8a55f5f0e,Will the lowest temperature in Miami be 86°F or higher on August 27?,True,False,2026-08-27,2026-08-26,151.80790000000002,71.81,367.9782,,1787735473653,,0.96,0.04,,4293.88,0.0,0.206634,,"{""Yes"": 0.02, ""No"": 0.98}","[""55783976274828688091379146422525931779087928478839838658367136941091184825281"", ""34996010561692563907763098574583929896521091193858971302906751733100403598562""]"
2026-08-26T10:06:30.293010+00:00,Miami,0x708c7af6759c1491f142a60e4ff1f54bccebc390c0ccb4f8a584d653d0a22d90,Will the highest temperature in Miami be 79°F or below on August 26?,True,False,2026-08-26,2026-08-25,214.992,0.0,3067.71975,,1787738845801,,0.999,0.001,,6713.62,0.0,0.031276,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2783133253942463585946213195932796100041987384048689278837034661359394950999"", ""29374026264902738597538893404751565944150841284385071908381138023015126592509""]"
2026-08-26T10:06:30.293042+00:00,Miami,0x172de1e1a2bbfe4aa85d961c41f466a5b150fb53795d0f7fdd33aceabaf21570,Will the highest temperature in Miami be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,404.99019999999996,110.0,2593.82278,,1787738845800,,0.999,0.001,,9454.09,0.0,0.03736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114746953886997475734839428571110399945396063554920088578009377973720584263911"", ""101060902727743249532301465458298000543854030885921073042726715997774549601632""]"
2026-08-26T10:06:30.293054+00:00,Miami,0xc783e2b12ad6f3eddbde563210c8271d3cdf70910bf4e93ecee7ccd04bff2ccd,Will the highest temperature in Miami be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,21354.652000000002,21099.781999999996,11996.11795,,1787738845799,,0.999,0.001,,21751.19,0.0,0.008463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61078327055938187492742216588025037603265050067219439513261981048702218334853"", ""5138584971174704133325527607909603804813936678284345914816116990331018211405""]"
2026-08-26T10:06:30.293063+00:00,Miami,0xe5abdb2725635f145a753972ad1c5b0efbec532d9c9e40ec6b58efc7805eb5a4,Will the highest temperature in Miami be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,4764.810116999999,3795.805117,1400.39876,,1787738895642,0.005,0.985,0.015,0.995,26659.99,2596.26,0.084191,0.995,"{""Yes"": 0.01, ""No"": 0.99}","[""109663298069668127359711573739166830892208393570603211284972728222855234648813"", ""21938479671058143287491184755532022034936375069445039757086008987232236014472""]"
2026-08-26T10:06:30.293073+00:00,Miami,0x00a4034b339a74597db862a9db0e5a8785f9e1ac8077c8a9189ed6d300e1ebfc,Will the highest temperature in Miami be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,3747.2431349999997,3324.328953,2387.9232,,1787738899485,0.03,0.96,0.04,0.97,15622.25,2533.31,0.065579,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""114691253015501547472213716404030501384033696610515813377351198420000293567250"", ""11948620657977057495512878451564553575303277820014306458361150516100687179209""]"
2026-08-26T10:06:30.293083+00:00,Miami,0xef5b4befdb33b7bf04ae1316673e70b0e3d2720c4ab2874bf71b4a1473444f23,Will the highest temperature in Miami be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,2145.602056,1477.650434,2072.2372,,1787738905365,0.21,0.78,0.22,0.79,15398.49,6298.12,0.232942,0.793267,"{""Yes"": 0.21, ""No"": 0.79}","[""86937165710057858200293696599522030399459476579448465280402997099749439926147"", ""86854174369228170900608379295676953777640982480180633999918646001043429825114""]"
2026-08-26T10:06:30.293093+00:00,Miami,0x00308dc1b68ab3e0226f9f5f02db0d0e34aed7507dc5f0eaf81a4112d4b7497a,Will the highest temperature in Miami be between 90-91°F on August 26?,True,False,2026-08-26,2026-08-25,4053.005956,3083.019826,1431.8578,,1787738900962,0.6,0.38,0.62,0.4,11806.55,902.0,0.62,0.400262,"{""Yes"": 0.615, ""No"": 0.385}","[""40905649386345312692311512949769428682185765819046922133741889035756198367741"", ""109698992513684527082149387949822303134132767958802774966702046695104441704164""]"
2026-08-26T10:06:30.293102+00:00,Miami,0x725f898d666421063737b2bb25287089112b8182f5e967bac1313369d978f367,Will the highest temperature in Miami be between 92-93°F on August 26?,True,False,2026-08-26,2026-08-25,3131.074645,2567.025962,1836.1258,,1787738915360,0.15,0.84,0.16,0.85,14955.79,5130.07,0.217773,0.85,"{""Yes"": 0.16, ""No"": 0.84}","[""81944087760797004379185241265730879452129295698703430630234051102250922064491"", ""20994539142747797380374442273702935195322681803134297961263034658096675308542""]"
2026-08-26T10:06:30.293112+00:00,Miami,0xf5a641b0620e002fdf6dbd61a0c15b452ca1b5ec3614a233ce7fa4739214d881,Will the highest temperature in Miami be between 94-95°F on August 26?,True,False,2026-08-26,2026-08-25,912.5766,757.3866,1206.9657,,1787738911361,0.01,0.98,0.02,0.99,11124.95,313.23,0.098743,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""3479435661873689685845373824500919135980666792468106072870457240651798314464"", ""11404493358295173815619549713795462571658310329215128668649717274716486437636""]"
2026-08-26T10:06:30.293121+00:00,Miami,0x52ece4db50a02930419e31f177fa17a3606e9980524569c823f268fd29a5db41,Will the highest temperature in Miami be between 96-97°F on August 26?,True,False,2026-08-26,2026-08-25,1230.629108,844.611942,1319.06771,,1787738845830,,0.999,0.001,,23391.85,0.0,0.088799,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68665614779331461861785623684362172778064934588135784192278430673398698755208"", ""28595558857416179667269761536519542483775996374299068519486785602918435495508""]"
2026-08-26T10:06:30.293130+00:00,Miami,0x44075790fa4a369b141b0c743ecac5c19a56a21e7e4b326c3221deb6ae2e159d,Will the highest temperature in Miami be 98°F or higher on August 26?,True,False,2026-08-26,2026-08-25,563.5908,347.993,1644.71648,,1787738889741,,0.999,0.001,,6626.31,0.0,0.063097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12305029588393855258089762864018373832279296054109557893205391911153339432861"", ""9102626704278844984623614968741445799559053293393278721389112690636801036784""]"
2026-08-26T10:06:30.293139+00:00,Miami,0x86173351783e120f7dbfe245fc5847334fceb12f23382750270eaca1363b9fc1,Will the lowest temperature in Miami be 67°F or below on August 26?,True,False,2026-08-26,2026-08-25,1261.6937679999999,1161.593768,1754.87724,,1787738459618,,0.995,0.005,,19114.27,0.0,0.062583,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""27470950999004831952328608948930200741865376108659593978505756718281236019433"", ""84847613458075395682706522132934820076499977825928453287161345246266416741874""]"
2026-08-26T10:06:30.293147+00:00,Miami,0x96374cece99e9e29729baf586aa77b2f37f7447c9639781a8dd7fd131e85f986,Will the lowest temperature in Miami be between 68-69°F on August 26?,True,False,2026-08-26,2026-08-25,617.96,617.96,1478.70445,,1787738477242,0.001,0.995,0.005,0.999,9155.76,133.93,0.073999,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""68106668195832546313165884565739018692568105242013141155185293175849234674826"", ""28586237199810499788655905749433283852383956552579030073641724870213232513193""]"
2026-08-26T10:06:30.293156+00:00,Miami,0x3c70bf1963616219282c9c874a45cda4f955c40654e3a72536f5f6b6a00fa0c4,Will the lowest temperature in Miami be between 70-71°F on August 26?,True,False,2026-08-26,2026-08-25,310.8,310.8,285.58196,,1787738851703,0.002,0.98,0.02,0.998,1017.56,84.91,0.257333,,"{""Yes"": 0.011, ""No"": 0.989}","[""82812880882034197828062098632214969214006030387246115777049429377197265328531"", ""75353979508043527573377987630436209510309827840519642434929430490827029043141""]"
2026-08-26T10:06:30.293165+00:00,Miami,0x123d4af1870d55457df0bcc7a3e98c03921dd3785b830fa5286d5a1dcb5030dd,Will the lowest temperature in Miami be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,272.724991,272.724991,93.7623,,1787738833464,,0.97,0.03,,177.56,0.0,0.511447,,"{""Yes"": 0.015, ""No"": 0.985}","[""48120028149247289335776029894127478652306874929595459627224078531656168848566"", ""59133528295790845099563482475479861844130789073407499748516225890770731916609""]"
2026-08-26T10:06:30.293174+00:00,Miami,0x611e188c31fe55510a80663e16514da2baf97c8f1d6d3dc7df0e0e432b2ea672,Will the lowest temperature in Miami be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,979.666865,170.76906499999998,49.6927,,1787738873465,0.01,0.91,0.09,0.99,3190.57,108.9,0.278754,0.99,"{""Yes"": 0.08, ""No"": 0.92}","[""7404620958931091066248600044351724129221102660726614877514009421954246796398"", ""22965480267464247175755472879619492129305274155840431745834913109214436480264""]"
2026-08-26T10:06:30.293182+00:00,Miami,0x2740d7ee7059332c06b7b472e998c318b1ad2cabf6f2599bd9db692bacab32e4,Will the lowest temperature in Miami be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,803.779593,659.8261650000001,103.9919,,1787738901703,0.02,0.93,0.07,0.98,209.37,517.63,0.5293,0.987039,"{""Yes"": 0.04, ""No"": 0.96}","[""64329638009704427937600731015390665383367440176645090271730549534755244419591"", ""60038598872950253140050674838927187467145141701391683331831188754031826659957""]"
2026-08-26T10:06:30.293192+00:00,Miami,0xb5c6cbb05b60cbeb9cbf4138b6ea44ffce1d5d09726c884f1114c044986c0b63,Will the lowest temperature in Miami be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,517.6840559999999,504.17054399999995,47.4204,,1787738833964,0.03,0.87,0.13,0.97,215.0,182.62,0.686364,0.970297,"{""Yes"": 0.075, ""No"": 0.925}","[""39324547021965235159646349583961054826657987233663109116407040549969745580081"", ""104164201272325938642165744926687817717514755240902963626353913027993717134139""]"
2026-08-26T10:06:30.293201+00:00,Miami,0xdfe3d13448fad61c07c243dd7450d240f2d92418c6e6195ec5237d72add387f4,Will the lowest temperature in Miami be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,1149.762949,716.151355,44.8436,,1787738874006,0.06,0.4,0.6,0.94,236.32,382.57,0.812532,0.954908,"{""Yes"": 0.32, ""No"": 0.68}","[""103493629974785769192968448692258206328304233234407779355718797841136144155002"", ""41012748088110993851157470783688790502796266314448266676795320674217855355878""]"
2026-08-26T10:06:30.293211+00:00,Miami,0xb6fc71a6c259e89b12aa31fb43eb06403a473a037f105234e7f92827ec4ae670,Will the lowest temperature in Miami be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,446.09290500000003,320.16663800000003,22.0287,,1787738744653,0.04,0.3,0.7,0.96,215.39,263.85,0.888863,0.967581,"{""Yes"": 0.37, ""No"": 0.63}","[""57656186629370077037951291962297076619227185287736122710807534759503114703190"", ""113307264956345481622792886923539839078256163047914953577644747697720937155422""]"
2026-08-26T10:06:30.293221+00:00,Miami,0x5791acdbe355ea8031dc207385592a9d22c52480d637f3eae35db5d09ca95c8d,Will the lowest temperature in Miami be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,162.22,162.22,974.05012,,1787738891316,,0.999,0.001,,6591.58,0.0,0.117178,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1020279936469347776910896060517038206994038835343966387004120196283462172497"", ""96960094328525035946099290846203694693607902416096446499966804078997184205164""]"
2026-08-26T10:06:30.293230+00:00,Miami,0x04e9d84fce963b31d061ddecd0d02d6a705fc387ad10743db1c44a5d8b80d23c,Will the lowest temperature in Miami be 86°F or higher on August 26?,True,False,2026-08-26,2026-08-25,295.0,14.72,751.34707,,1787738673468,,0.999,0.001,,6587.78,0.0,0.144134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72077923520677876944894328210539870116809480256208651544107970932468553432061"", ""66025595476324285281677851990354635029118172784532920110306461460939699511499""]"
2026-08-26T10:06:30.293239+00:00,Miami,0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Will the highest temperature in Miami be 79°F or below on August 27?,True,False,2026-08-27,2026-08-26,164.99099999999999,164.99099999999999,2638.89133,,1787738899194,,0.996,0.004,,7259.69,0.0,0.058354,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""40386320892479202320461999886180832306790594073896964386834455328832900038108"", ""102571798610566132540167805006886579233492103978992776624856590388407917834467""]"
2026-08-26T10:06:30.293248+00:00,Miami,0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Will the highest temperature in Miami be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,264.997,264.997,2375.74069,,1787738860635,,0.996,0.004,,9921.78,0.0,0.091339,,"{""Yes"": 0.002, ""No"": 0.998}","[""26831484508770564286562207996724686501167602839437465325576964062743740691469"", ""75460199054908459253761589058771585910583930648402475306323400521788051250958""]"
2026-08-26T10:06:30.293257+00:00,Miami,0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Will the highest temperature in Miami be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,63.062999999999995,63.062999999999995,1760.44485,,1787738881520,0.001,0.996,0.004,0.999,4358.76,64.94,0.14496,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""107764069331625924019081931245109442905933991022533956777547232435367384220600"", ""58354377747364105003538963645499894827055021413120591053177344112136413169124""]"
2026-08-26T10:06:30.293264+00:00,Miami,0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Will the highest temperature in Miami be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,39.519,39.519,1903.90478,,1787738912202,0.003,0.98,0.02,0.997,4752.25,1974.46,0.140015,0.997,"{""Yes"": 0.0115, ""No"": 0.9885}","[""99854937609279272638515535172906984909715888150180473735487037242540945796860"", ""15570259075639039071486591765292853550324294454069684807250286534987131983795""]"
2026-08-26T10:06:30.293273+00:00,Miami,0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Will the highest temperature in Miami be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,329.947024,329.94702400000006,2813.2528,,1787738862247,0.03,0.93,0.07,0.97,19483.78,640.7,0.143764,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""42929769108291064046177239112734898499304669307084616643474696248915878470841"", ""94676987471113570042923815915540209265050030120602912538994523834683092395162""]"
2026-08-26T10:06:30.293282+00:00,Miami,0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Will the highest temperature in Miami be between 88-89°F on August 27?,True,False,2026-08-27,2026-08-26,55.576463,55.576463,3079.8064,,1787738908710,0.21,0.78,0.22,0.79,15354.6,7358.06,0.235313,0.79,"{""Yes"": 0.215, ""No"": 0.785}","[""73488005110705032113984092429626157413771024147713229170145686910967274399463"", ""107647653119305669366943401535553568424812059527518770391523967961771801512118""]"
2026-08-26T10:06:30.293290+00:00,Miami,0x5e19100dc9dcc2542c594c180256cb6e2625ced95637aaf974b24fbcf4b7d209,Will the highest temperature in Miami be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,292.69099900000003,292.690999,3502.3161,,1787738912173,0.51,0.48,0.52,0.49,16004.76,4518.92,0.52,0.49,"{""Yes"": 0.515, ""No"": 0.485}","[""67767553525217572350261246539192450197370355812532245753796137258347852893915"", ""93610428789285263595597296481513674737372801577748846927596936141485254432394""]"
2026-08-26T10:06:30.293298+00:00,Miami,0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Will the highest temperature in Miami be between 92-93°F on August 27?,True,False,2026-08-27,2026-08-26,79.060766,79.060766,3065.5974,,1787738902821,0.15,0.82,0.18,0.85,14734.78,5588.17,0.206302,0.85957,"{""Yes"": 0.165, ""No"": 0.835}","[""62088714152047653521204285743298392983216218347537162956699116276613595952459"", ""64015321009538785981714818851603942193962885587418580101076685730881595646866""]"
2026-08-26T10:06:30.293307+00:00,Miami,0xe2e7cc334de075d6817241a26824cb137b97ccc19019b64a7f6d2f05651810b2,Will the highest temperature in Miami be between 94-95°F on August 27?,True,False,2026-08-27,2026-08-26,48.0,48.0,3061.3349,,1787738900707,0.03,0.96,0.04,0.97,14707.47,171.4,0.115486,0.974155,"{""Yes"": 0.035, ""No"": 0.965}","[""85140870923817238209910769401325979769060958073158838648612125383731877729833"", ""12109062515485218773490437262801421076207112147457088862283482296177516028819""]"
2026-08-26T10:06:30.293315+00:00,Miami,0xadfb5f83f7db3cd4ff7c2db9c40209e1fa5e851814952dd32acef43b130060c5,Will the highest temperature in Miami be between 96-97°F on August 27?,True,False,2026-08-27,2026-08-26,82.3737,82.3737,3424.48684,,1787738907572,0.003,0.988,0.012,0.997,16703.89,1383.44,0.090206,0.99785,"{""Yes"": 0.008, ""No"": 0.992}","[""71558347689021031438474858794354041623325519998263067232607518395655466388130"", ""70404180021623749453931751680785342223997421303364439346486796156692696815105""]"
2026-08-26T10:06:30.293323+00:00,Miami,0xa256bdfc2734a25872ce091b30003efadb036ff4f0302fa3f93c5c6f50fac863,Will the highest temperature in Miami be 98°F or higher on August 27?,True,False,2026-08-27,2026-08-26,14.994,14.994,2626.96132,,1787738860628,0.001,0.984,0.016,0.999,2689.53,64.94,0.088858,,"{""Yes"": 0.008, ""No"": 0.992}","[""91964085043980159342745486418350768785728414479161742830593688062162422092069"", ""70789559441065269859325818864427096001798388945307540879355601926599373639876""]"
2026-08-26T10:06:30.293331+00:00,Miami,0x3a84bd9add69d32d100b047a6aa552e67c41a122ffa225101f350e2ee0668baf,Will the lowest temperature in Miami be 67°F or below on August 27?,True,False,2026-08-27,2026-08-26,42.81,42.81,385.52397,,1787738902786,0.002,0.99,0.01,0.998,1119.45,797.54,0.284807,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""21617547311603908823092387866788711572705665103192745470350557252773456787553"", ""79495752619290915365808678143698887669795937379318212321753114671349739402443""]"
2026-08-26T10:06:30.293339+00:00,Miami,0x991f8a032217d3b11230352d2b7fe9e510ea8c333689850b52900259d7d0a0a3,Will the lowest temperature in Miami be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,126.81,126.81,823.04638,,1787738895493,0.002,0.932,0.068,0.998,7277.82,733.6,0.230865,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""101949181227024054938851135663908510204116648980932939991089437830778823400786"", ""786824434085004009686326326427631538164209442789930257291779982348040051810""]"
2026-08-26T10:06:30.293347+00:00,Miami,0x24a93ad9cbda36b9874463f8e91cc542e225647085c00ca44e2b763855e4ff80,Will the lowest temperature in Miami be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,86.85,86.85,558.3539,,1787738892837,0.001,0.99,0.01,0.999,7401.28,149.89,0.273273,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113919572727720139440303391288815403565930333648331048036030205111294448887950"", ""77700701198767706571255994320149622258494322567569011152466446232400611687489""]"
