fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T09:07:13.389821+00:00,Hong Kong,0xca54ade1895113e76f4be2837ffac0483ce2c2eaa55a944bdadc2496754d2305,Will the highest temperature in Hong Kong be 34°C or higher on August 27?,True,False,2026-08-27,2026-08-25,450.586101,439.58610100000004,2797.83401,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24544835576745576116552325257405938402081940625546461705583311054968250285606"", ""39411753368695997392579029715031259055114030869275081868922897987683178564080""]",1787735501713,,0.997,0.003,,8926.71,0.0,0.046713,
2026-08-26T09:07:13.389830+00:00,Hong Kong,0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,True,False,2026-08-28,2026-08-26,21.81,21.81,453.72406,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""107050909400855608317750393103784160465550925861845900582263181422100646654066"", ""28480721402537531443312231624290023509814309802325878634413575906663151842044""]",1787735283443,0.001,0.99,0.01,0.999,5521.26,88.91,0.180865,
2026-08-26T09:07:13.389840+00:00,Hong Kong,0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Will the lowest temperature in Hong Kong be 23°C on August 28?,True,False,2026-08-28,2026-08-26,21.81,21.81,1306.2305,,"{""Yes"": 0.045, ""No"": 0.955}","[""50347884675413510831140662093658467988484058694209068519165775558539070261411"", ""44184263820358467567843933611871441623918165871241572805450065035254311934262""]",1787735509078,,0.91,0.09,,12675.62,0.0,0.190084,
2026-08-26T09:07:13.389849+00:00,Hong Kong,0x7121966907a762e1c07035af72caf4e57256c71107f9155a4fc7e6ffdacb793e,Will the lowest temperature in Hong Kong be 24°C on August 28?,True,False,2026-08-28,2026-08-26,21.81,21.81,822.1695,,"{""Yes"": 0.075, ""No"": 0.925}","[""63102735306024106013184328648995149184155239224668078415351321330462576690783"", ""67348448484841435874848705515888500479952500439206394135607402892332538117157""]",1787735509071,,0.85,0.15,,12551.99,0.0,0.529101,
2026-08-26T09:07:13.389859+00:00,Hong Kong,0x827b6d315c20f2fc35548954573c53532f4cdbe637f98bc7179ceac39fc8145f,Will the lowest temperature in Hong Kong be 25°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,815.1293,,"{""Yes"": 0.32, ""No"": 0.68}","[""69258097220396466137529619486815576393171317405984801699346205412930654574268"", ""96049055883352790653769763554997663505528488797517697352964970064669422370945""]",1787735509079,,0.38,0.62,,13250.17,0.0,0.62,
2026-08-26T09:07:13.389868+00:00,Hong Kong,0x772b295ad859d0f2b31e55b69408ff4a0ba965492fd32d29d7366d627943c770,Will the lowest temperature in Hong Kong be 26°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,801.1044,,"{""Yes"": 0.355, ""No"": 0.645}","[""14251937736271603487311060521715343521015519775266397116545665580484686342971"", ""52370345269089190083316472585378715799603906237214416250071242554337459693228""]",1787735509000,0.02,0.31,0.69,0.98,13054.59,122.16,0.692669,0.984095
2026-08-26T09:07:13.389877+00:00,Hong Kong,0xf55a3d6638a2a6b8e59de392b514766f1eb71c86867c72afd4d4edb31b5955c5,Will the lowest temperature in Hong Kong be 27°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,758.1786,,"{""Yes"": 0.405, ""No"": 0.595}","[""62396168427771818315267505720567692365746586791933263681343218460389068030257"", ""8398914686026846747648016471156441495202023427190744642266759983026254205774""]",1787735509073,0.13,0.31,0.69,0.87,12462.85,2661.29,0.710766,0.876499
2026-08-26T09:07:13.389886+00:00,Hong Kong,0x0b226625e064d1a12b39e109a6184e475f05af08bfeb3416f8a0db7deb2ac695,Will the lowest temperature in Hong Kong be 28°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,828.3062,,"{""Yes"": 0.345, ""No"": 0.655}","[""34715102219674562529327970029405777587058228260272856801681893716412867803162"", ""96200082728331429329497489976888773882708535890740919146511244184289128039149""]",1787735509081,0.09,0.42,0.58,0.91,12517.16,2474.92,0.606352,0.942932
2026-08-26T09:07:13.389895+00:00,Hong Kong,0xc02aebb9c6e33b4811086eae6b723fef8d75db18bb4baa4057b5738da039fd66,Will the lowest temperature in Hong Kong be 29°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,768.5803,,"{""Yes"": 0.155, ""No"": 0.845}","[""84455973233321508823720269026160825311352294181699904093561432640103270671794"", ""16920650002416799080517626185620993858170291078201047700578336451933063702895""]",1787735509078,0.02,0.74,0.26,0.98,12525.56,141.76,0.439035,0.982143
2026-08-26T09:07:13.389904+00:00,Hong Kong,0x8f057ebe6c56f5b27e8fef85da1a5a67861b993c3cf1b0b8bffd3fefc04acacb,Will the lowest temperature in Hong Kong be 30°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,771.6966,,"{""Yes"": 0.185, ""No"": 0.815}","[""64420246998913554871845884348658939579642593478333103395589904096569340634851"", ""78423893633213982569556129339367995992308042692422280340945124862731590194571""]",1787735509077,0.02,0.96,0.04,0.98,12740.04,82.96,0.487784,
2026-08-26T09:07:13.389913+00:00,Hong Kong,0x652f319e295cc0fda50c390c0146986b5f1b50e87462b93dad836eb154421519,Will the lowest temperature in Hong Kong be 31°C on August 28?,True,False,2026-08-28,2026-08-26,21.81,21.81,757.3111,,"{""Yes"": 0.1, ""No"": 0.9}","[""40763737379285857527561370322391540592765421786593360406612362807426115500070"", ""58545849110845964697610449282855790762924542059685553446687299972251961555553""]",1787735509081,,0.83,0.17,,12548.98,0.0,0.447828,
2026-08-26T09:07:13.389922+00:00,Hong Kong,0x06dea6fa35d44962bf4911e9bca9500a8ead8e255628cff809d2eb730bac3d40,Will the lowest temperature in Hong Kong be 32°C or higher on August 28?,True,False,2026-08-28,2026-08-26,21.81,21.81,226.09764,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""29561534272688854524926635471941554534079223380943276232555415625727879346166"", ""21348135540674798832356580000832079340919280960320914053243410081062564856243""]",1787735409261,0.001,0.99,0.01,0.999,754.06,74.92,0.372703,
2026-08-26T09:07:13.389932+00:00,Hong Kong,0xc8898f84aa7d0d51639616f5f68d39e792112426a0a4abb805496cef4c782cc2,Will the highest temperature in Hong Kong be 25°C or below on August 28?,True,False,2026-08-28,2026-08-26,32.269999999999996,32.269999999999996,618.1321,,"{""Yes"": 0.005, ""No"": 0.995}","[""63586954677048042724400609550539905427558777741297259596121411955707362304981"", ""105182566645886594523702800674117388768349815369559412217207460325065153058185""]",1787735484676,,0.991,0.009,,626.52,0.0,0.108069,
2026-08-26T09:07:13.389942+00:00,Hong Kong,0x4a25c382df211906651bb42dfdad45d2e41ca8f103145cc84c928d016edeaabb,Will the highest temperature in Hong Kong be 26°C on August 28?,True,False,2026-08-28,2026-08-26,32.269999999999996,32.269999999999996,1823.92938,,"{""Yes"": 0.005, ""No"": 0.995}","[""61999550994551762924083289655050413996627040261011262025780684042639483640126"", ""97399983560262492272911250761359253534222986134733418471362415221418645573328""]",1787735488154,,0.991,0.009,0.999,10747.33,9.99,0.11366,
2026-08-26T09:07:13.389951+00:00,Hong Kong,0xec73af347a43bcb1e7f92b4145fbc2aa0acafc999686e17112dcd76c8fe4527e,Will the highest temperature in Hong Kong be 27°C on August 28?,True,False,2026-08-28,2026-08-26,32.269999999999996,32.269999999999996,1287.42284,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4618866963842650071064259652872768281112900355902745650754957312920751359613"", ""104411334461109787201435490357574559051127591267953103887012149462584196238645""]",1787735502344,,0.99,0.01,0.999,10634.13,9.99,0.153037,
2026-08-26T09:07:13.389960+00:00,Hong Kong,0xde0134b2ee57fa676e97fb6fcdc92a304202aa093fa6e19d766794bf600c6672,Will the highest temperature in Hong Kong be 28°C on August 28?,True,False,2026-08-28,2026-08-26,32.269999999999996,32.269999999999996,1274.41534,,"{""Yes"": 0.005, ""No"": 0.995}","[""73713951214661527947151855481879479636564527911273263859425376903351176440506"", ""97721055862742468148344383103727680663480361761578775048993128310565549985564""]",1787735502861,0.001,0.991,0.009,0.999,14813.76,76.85,0.179558,
2026-08-26T09:07:13.389970+00:00,Hong Kong,0xda87ad07ec8e730533f6a061318f602d62f6c166945a242f4a68527532a62356,Will the highest temperature in Hong Kong be 29°C on August 28?,True,False,2026-08-28,2026-08-26,877.4100000000001,656.2099999999999,987.8139,,"{""Yes"": 0.03, ""No"": 0.97}","[""25368066513820437750646970742016864255940392049454742121474273514826065860003"", ""59788067114282298260589089721876088193468665418513589246960859193305956127558""]",1787735509722,0.02,0.96,0.04,0.98,12615.75,204.63,0.285756,0.98
2026-08-26T09:07:13.389980+00:00,Hong Kong,0xae2fcc3113be9a0c6a1cb48243ff3d0a678df126017254475f97db40b7bb468e,Will the highest temperature in Hong Kong be 30°C on August 28?,True,False,2026-08-28,2026-08-26,5.0,5.0,1404.8574,,"{""Yes"": 0.28, ""No"": 0.72}","[""51350049012486498533137877214976166020737244708213786033578601268505057536968"", ""50636194113380279628065263838744534998935670759075173810946469793315457099129""]",1787735509489,0.1,0.68,0.32,0.9,13387.82,2636.74,0.32,0.947631
2026-08-26T09:07:13.389989+00:00,Hong Kong,0x9e92a2bb623f815b981869322816f7ffedb782851399adda5c28b8851240d01f,Will the highest temperature in Hong Kong be 31°C on August 28?,True,False,2026-08-28,2026-08-26,5.0,5.0,1124.8068,,"{""Yes"": 0.29, ""No"": 0.71}","[""53495858207073932829113899077782882633460684286479283247154122930324043359255"", ""80577062016141644846175014604637266558699278000871245813676336546990255866770""]",1787735482600,0.12,0.59,0.41,0.88,13228.63,3526.36,0.497491,0.920711
2026-08-26T09:07:13.389998+00:00,Hong Kong,0x611dddee1faf72e9a3157e7ee94e54a6d90d6511188e5304ea6df407ba277d8f,Will the highest temperature in Hong Kong be 32°C on August 28?,True,False,2026-08-28,2026-08-26,97.868147,61.72,981.4009,,"{""Yes"": 0.37, ""No"": 0.63}","[""36067970781681325676454615505020524456147094178555692238810657972645368927898"", ""61859099337166808968629853326611248785805489014643044205718837319657114513842""]",1787735509740,0.23,0.5,0.5,0.77,12966.75,1242.18,0.62924,0.798845
2026-08-26T09:07:13.390008+00:00,Hong Kong,0xda080eddd78b79826b51742e78c4de095b541a72ee54f50cb3ac546aff9465f3,Will the highest temperature in Hong Kong be 33°C on August 28?,True,False,2026-08-28,2026-08-26,10.0,10.0,1321.6819,,"{""Yes"": 0.275, ""No"": 0.725}","[""38291669897092396877097081599300439025188167614269904354785675258234038906164"", ""54857657797346504084041686303753167146396185193063344008502055249111374945120""]",1787735508935,0.14,0.66,0.34,0.86,13130.97,2547.89,0.610453,0.876931
2026-08-26T09:07:13.390017+00:00,Hong Kong,0xeb6fa85302d0669e503321c65349f8a9ce0886d5eebf1f952187a2517abd0dd9,Will the highest temperature in Hong Kong be 34°C on August 28?,True,False,2026-08-28,2026-08-26,5.0,5.0,1143.5738,,"{""Yes"": 0.15, ""No"": 0.85}","[""112341651466607296015470742658555785504656920072196232819615569572151207309327"", ""77294781047165439197864737751493434891513963746210109904766328660093991215866""]",1787735483423,0.07,0.77,0.23,0.93,12584.15,3049.15,0.454647,0.946687
2026-08-26T09:07:13.390027+00:00,Hong Kong,0xf87777bedad936f8fa32580be9841f8a9cff4bad4dbec24f11c628865d5ba9ae,Will the highest temperature in Hong Kong be 35°C or higher on August 28?,True,False,2026-08-28,2026-08-26,210.0,110.0,237.36845,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""102009220840475618399815519205208215165796883464330671664671181624970510627193"", ""85841601915877973368913173575591972033102238350990822132009989505705674356009""]",1787735509711,0.01,0.985,0.015,0.99,6821.6,1454.51,0.321447,0.99
2026-08-26T10:02:56.506779+00:00,Hong Kong,0x72d903b53a740b6ba1e8d75f93071cb202d852081be61bf1495ae7a9fa311a14,Will the lowest temperature in Hong Kong be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,232.75199999999998,168.66199999999998,1024.34751,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85328621154584578512255009557114195921355715783220616883392621164547781568158"", ""70057417879569118419667999298527901964500345840975958213602765023805823394350""]",1787738895477,,0.999,0.001,,6742.4,0.0,0.10814,
2026-08-26T10:02:56.506812+00:00,Hong Kong,0x0d82b1fd5e87f3d31d8bc5bdef6f39e30e85691f3b7bdd07f24af0df484192c2,Will the lowest temperature in Hong Kong be 23°C on August 26?,True,False,2026-08-26,2026-08-24,380.13300000000004,316.043,704.06512,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""23704569191983049044859967555584734675755899421655920335187390865753086312161"", ""45010899174908410815282593007072050735166425022252434732854136423100575184816""]",1787738827452,0.001,0.993,0.007,0.999,6751.41,130.86,0.160718,0.999
2026-08-26T10:02:56.506825+00:00,Hong Kong,0x5a8bb097296eaf0f206325eec52d860bf19339d1b418294237fb1fac7794307a,Will the lowest temperature in Hong Kong be 24°C on August 26?,True,False,2026-08-26,2026-08-24,1811.212463,1538.793797,156.4054,,"{""Yes"": 0.06, ""No"": 0.94}","[""41333602178980453110273656148110449565147538623562894933789841328212894490076"", ""102393922926547770643901535565436764841352891828644578513783751132092543752555""]",1787738885474,,0.88,0.12,,327.21,0.0,0.461096,
2026-08-26T10:02:56.506837+00:00,Hong Kong,0x43373ac61f056024142bb1b265823308dc9306097b0d7dd1928d04db5aa50ff7,Will the lowest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,1161.9930279999999,884.9030279999998,105.4323,,"{""Yes"": 0.075, ""No"": 0.925}","[""13364416200195831877460806849902401141358627109783966533406582313825154066768"", ""55952818067902156902246199137506184773415247947523804091049319859517910920727""]",1787738733553,0.05,0.67,0.33,0.95,496.22,387.7,0.63865,0.958084
2026-08-26T10:02:56.506851+00:00,Hong Kong,0x9499505ec0ea1e7da75c8f0ea4140dbfa7a612909a33676380b9b54e73fee83e,Will the lowest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,2527.6351590000004,1994.828175,107.0481,,"{""Yes"": 0.82, ""No"": 0.18}","[""25236150253800725919855638404310055718062727478511997423890062484651076414949"", ""27645845747465314612886937543499460129719385245146624769111081328739411800009""]",1787738733532,0.68,0.04,0.96,0.32,351.99,568.07,0.964086,0.606339
2026-08-26T10:02:56.506864+00:00,Hong Kong,0x1bc2f15975e1ff68d3131d4cae0e7cfbe852b1a6605a5f09f1f667b167e652ff,Will the lowest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,2826.874386,2372.9657660000003,9218.29701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9973545353743274317852894440703689942969256219443258368287110610252903358912"", ""49338880064183012483704059716557716660174526935695835460384106080058244727825""]",1787738873149,,0.999,0.001,,16891.83,0.0,0.010999,
2026-08-26T10:02:56.506877+00:00,Hong Kong,0xa98eebcfba8a766ce26cacde5922f7475bf29a9161fa30a43a890f6935a1c25f,Will the lowest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,2914.212184,2280.173601,7790.83707,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66008887700050447279737065814734567263596944042936659109525843814388575446944"", ""91358363006657848693977037704607961382676390166877001440621732595138689081329""]",1787738896940,,0.999,0.001,,16773.13,0.0,0.013065,
2026-08-26T10:02:56.506890+00:00,Hong Kong,0x53bbb0f16126c397d34746761bce5029c8595779ae9d4f1d4f2f2075ff81cde1,Will the lowest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,3575.07955,2919.1032,7194.93917,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103256446141242825506954011589990135843542174796458671675114878887148575973824"", ""71223432376881959768730841930443493578386644362149265598989452796240965589133""]",1787738129833,,0.999,0.001,,22604.1,0.0,0.018252,
2026-08-26T10:02:56.506903+00:00,Hong Kong,0x4016d21e2b2e51d08c8d07c7e47c78e65e17bdd6bb18c27e5974367a5cba5e1b,Will the lowest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,536.25,335.62,13961.12197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106764975236524533687561903587535791467223890880102042695035112374344855091261"", ""52778666319371495701602881335636629176561850309309345587786590817909458530562""]",1787738292127,,0.999,0.001,,6797.18,0.0,0.007213,
2026-08-26T10:02:56.506916+00:00,Hong Kong,0x21057b8ec365fba547b920a2509497e041a08e2ca7123483fc909dc8c05508b4,Will the lowest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,707.1800000000001,403.09,14595.63266,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18080335381889880730114948916480971038823020079212281794506285743534607973697"", ""110930561774605868721316045735291405102189835093427510829825946407241539804621""]",1787737538685,,0.999,0.001,,6814.57,0.0,0.006898,
2026-08-26T10:02:56.506928+00:00,Hong Kong,0x89cd96080695fbab2649a2e3c4300850cfd74f2190e02d916f07305931c4f1a7,Will the lowest temperature in Hong Kong be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,382.18,318.09,8678.14503,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52616588466863287619278695337362321797878439278523826811735546492928796398159"", ""67484526561897815950610446889916388150190133857116972331222300575860859675271""]",1787738871248,,0.999,0.001,,6781.13,0.0,0.011653,
2026-08-26T10:02:56.506941+00:00,Hong Kong,0x401d839b3f4a9269a57c8ed871760937f643d4ec0e49de00c2532d9c4b6d9407,Will the highest temperature in Hong Kong be 24°C or below on August 26?,True,False,2026-08-26,2026-08-24,777.7795679999999,0.0,12393.86982,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103647669095441456299795302845805300630966082206248229954492172166623337840666"", ""81708519770150420684413096536752492973918465479223878130741227889131507287322""]",1787738582869,,0.999,0.001,,7246.62,0.0,0.008113,
2026-08-26T10:02:56.506953+00:00,Hong Kong,0x5a0f9600e0a26345b503e47a764adad3361d59aae4cf7f8882d269ba0931ebdc,Will the highest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,388.848,0.0,17360.13172,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100945577399482988240054781191459522569859067961812951718423291799276889288737"", ""91315646374144838504203678825389055622832391760923205744596955231641602788572""]",1787738579918,,0.999,0.001,,7305.13,0.0,0.005785,
2026-08-26T10:02:56.506965+00:00,Hong Kong,0x971076ba2174fab1f415f99a590a11355294fd07beb18ecc221b6e386900dd31,Will the highest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,508.9638,0.0,17218.19111,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35506778594115381328583483683585503782482646160806895229831142580766873202791"", ""46896162947724402433278724004060390211792966761596884237188097631228949387211""]",1787738691464,,0.999,0.001,,7300.03,0.0,0.005836,
2026-08-26T10:02:56.506977+00:00,Hong Kong,0x0d646af78af359fcd88b7bda03a4690bab2f0e218e947cf614be30af69adc912,Will the highest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,1027.395466,355.373,18646.62067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65538943284421556971276137560546036039344151861868368413755731508170474062410"", ""43437857315067342966470390483678466429261238095522131579500509502756457890415""]",1787738446073,,0.999,0.001,,16686.87,0.0,0.005396,
2026-08-26T10:02:56.507020+00:00,Hong Kong,0x5d868fd1f6584086744e772effa35d87877cae20500cbb9acfbc16960e11ca19,Will the highest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,9172.601582,6491.553332,16330.64094,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74448820316777642897821469154836659426355212411264641485227275524198570986133"", ""104628245690308006848031836850524467379203314361173875626725714184498092959712""]",1787738873150,,0.999,0.001,,19007.11,0.0,0.00617,
2026-08-26T10:02:56.507033+00:00,Hong Kong,0xc9972c9c928331eb0dc500e1f70077146d7b84a67ab0da38634f58c366c5655a,Will the highest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,41664.777493,37697.027536999994,871.3413,,"{""Yes"": 0.9965, ""No"": 0.0035}","[""17692007850927708197428611795896882914036880522824225257741798632187882567522"", ""67420058989122138721321137138435565219863685142661043547036577096848825360820""]",1787738892680,0.996,0.003,0.997,0.004,5418.66,5895.99,0.997,0.235749
2026-08-26T10:02:56.507046+00:00,Hong Kong,0xdd2ae5eff708f399d7aa53674c0ba5c708fe163cf78f8b21eab8b8486a4acfd3,Will the highest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,28527.816192999995,26771.98720399999,8294.37825,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""20951310521459103577829353295547896038645706454873498928345103881849619738114"", ""39146061622034862483006793822640893702829033278782558350673557218701465825380""]",1787738813667,0.001,0.992,0.008,0.999,34197.58,3954.17,0.055136,0.999
2026-08-26T10:02:56.507059+00:00,Hong Kong,0xb02bff3a8c63aebec5d4723289f50d23c31c93532b77157c0cf51faf43fd705b,Will the highest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,12583.707504000004,10831.661334,3604.05879,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""101122734782269491585360194942849529374909626523156469671586938519197564510212"", ""94591937068176456444877179838559733488971596675916296748640140770353335314246""]",1787738646127,,0.998,0.002,,19160.68,0.0,0.028712,
2026-08-26T10:02:56.507072+00:00,Hong Kong,0xb5b53cb31aff4aa12da8bb7459674e14febf7232393d1008d9137ee381365f18,Will the highest temperature in Hong Kong be 32°C on August 26?,True,False,2026-08-26,2026-08-24,10617.022734,9235.613097,7620.29848,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11800395042685523412750363987566082539677441257393896858166797548702981796888"", ""64367954196563302771409663860031442951152835881061915985060848163982990156423""]",1787738780914,,0.999,0.001,,24174.27,0.0,0.01718,
2026-08-26T10:02:56.507083+00:00,Hong Kong,0xb0a58910f4a4e5087bde032eb97c55fef7aaa11ad3242c8b1a446ac9d123e8e2,Will the highest temperature in Hong Kong be 33°C on August 26?,True,False,2026-08-26,2026-08-24,8803.249413,6199.090628000001,3337.6422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50298874310213803693521791467473772949900017222132257949549771292949270646889"", ""51031008451667724576492726400501709676682701647878789259752760763167452699181""]",1787738823318,,0.999,0.001,,30170.71,0.0,0.05287,
2026-08-26T10:02:56.507095+00:00,Hong Kong,0xa7339306f0908e1cb5f7a700bc3c30007241e5f36726015e737e61a1c9d8b63a,Will the highest temperature in Hong Kong be 34°C or higher on August 26?,True,False,2026-08-26,2026-08-24,1466.000865,654.536332,2271.39868,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59382199243889826315902119924690796978332834868568650491070268804278120683278"", ""81357148538052768446062437918413011534101984032180195084082354728022684025385""]",1787738579374,,0.999,0.001,,16644.34,0.0,0.045901,
2026-08-26T10:02:56.507107+00:00,Hong Kong,0x7310abe694060d9fc8c7acdcf68a042098637981d71ab1eef3efaf3a317b23e3,Will the lowest temperature in Hong Kong be 22°C or below on August 27?,True,False,2026-08-27,2026-08-25,203.899,203.899,2687.69183,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105252333362057759504321344003327128987682874520108588545249861753937969214792"", ""71537472259552939310909387455371279563874572757652805385281160689932858322328""]",1787738913940,,0.999,0.001,,12662.07,0.0,0.068407,
2026-08-26T10:02:56.507120+00:00,Hong Kong,0x905d73b6e08b558100ea91aee100e8309cdd148a03c524be881e9aade016aed8,Will the lowest temperature in Hong Kong be 23°C on August 27?,True,False,2026-08-27,2026-08-25,324.899666,324.899666,1363.57605,,"{""Yes"": 0.004, ""No"": 0.996}","[""43709525603167261696313783824752145963230444289995202543352413727779525801046"", ""28528380173582958686020393617446654917255034662309579639970178500619042448820""]",1787738913932,0.001,0.993,0.007,0.999,5898.37,532.47,0.167563,0.999
2026-08-26T10:02:56.507132+00:00,Hong Kong,0xb392fdaa72501ded5e7309ac58f77754ea9c66f10b17ee457ebd9df6b82891a3,Will the lowest temperature in Hong Kong be 24°C on August 27?,True,False,2026-08-27,2026-08-25,191.89795,191.89795,1218.1039,,"{""Yes"": 0.055, ""No"": 0.945}","[""33178432526041688827221987669293941714446505169701613233048655578549748474230"", ""67026166424423612787834026918904262038265900998868404406340235628168425586504""]",1787738914630,0.02,0.94,0.06,0.98,4237.89,292.95,0.128721,0.98
2026-08-26T10:02:56.507145+00:00,Hong Kong,0x751b5bb19309b8a8af0a486be9cfd6117544a00f03771c3e1d5052a21845687d,Will the lowest temperature in Hong Kong be 25°C on August 27?,True,False,2026-08-27,2026-08-25,260.94624999999996,260.94624999999996,766.2571,,"{""Yes"": 0.075, ""No"": 0.925}","[""44283014273124925291566011025383043298293133057211612249753755964165000048621"", ""52708388456720087137831393851344130008808119331017940454749384672401315687670""]",1787738914857,0.09,0.86,0.14,0.91,4172.83,3911.49,0.225793,0.91
2026-08-26T10:02:56.507158+00:00,Hong Kong,0xe0b42334f9ecc18d5eb3b3f1cb24d16b1600794bc8ec4fc645d49e0c94de2ba5,Will the lowest temperature in Hong Kong be 26°C on August 27?,True,False,2026-08-27,2026-08-25,334.889384,334.889384,1204.586,,"{""Yes"": 0.33, ""No"": 0.67}","[""40417808920663997545510961154754064907201323737659978494820017515640077545599"", ""25144966319822879151196637786025751414115195712548982342587631106990423256430""]",1787738913945,0.34,0.64,0.36,0.66,3409.04,2496.37,0.396859,0.66
2026-08-26T10:02:56.507170+00:00,Hong Kong,0x752b5b6474934133b459958e2b337477f95a4048fc83a39a36548b583f21884c,Will the lowest temperature in Hong Kong be 27°C on August 27?,True,False,2026-08-27,2026-08-25,187.876563,187.876563,1436.8635,,"{""Yes"": 0.445, ""No"": 0.555}","[""39453997424880292758409829621694352233611393905816370903465951304048822237851"", ""79580699374537788550235008634898554659791708468618082215917382425131143297074""]",1787738913946,0.43,0.54,0.46,0.57,2954.25,1487.78,0.460874,0.578496
2026-08-26T10:02:56.507182+00:00,Hong Kong,0x6ea1e41d770c2d596150c39ea8b8518e841a9074ffab10b58ce758d9564ce635,Will the lowest temperature in Hong Kong be 28°C on August 27?,True,False,2026-08-27,2026-08-25,207.982936,207.982936,1230.6166,,"{""Yes"": 0.125, ""No"": 0.875}","[""67476503201442764027994159640271817265151754833150114681058323037813743578107"", ""28329677273921942139586001744824559096810021107065939626235576696676487190865""]",1787738913934,0.09,0.86,0.14,0.91,5642.67,2660.95,0.168533,0.925784
2026-08-26T10:02:56.507195+00:00,Hong Kong,0x7fb838b0c19de65616e73caefb8d35b5b9da3507e9cbe716d628d484bde28d8e,Will the lowest temperature in Hong Kong be 29°C on August 27?,True,False,2026-08-27,2026-08-25,78.99889999999999,78.99889999999999,779.5826,,"{""Yes"": 0.015, ""No"": 0.985}","[""72750200616730696431173265417903705416448440821869293734215085210991017379220"", ""16340320055462409612782581855460248408017035053587056187812740610018885489891""]",1787738914191,,0.97,0.03,,1104.15,0.0,0.16289,
2026-08-26T10:02:56.507207+00:00,Hong Kong,0xf4889a84261308876a5b2e8c6378d79ca0b123851e3a5bed5f80b70023bcca65,Will the lowest temperature in Hong Kong be 30°C on August 27?,True,False,2026-08-27,2026-08-25,14.899,14.899,1474.39075,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""39483618966186579256040839647255336049698008761673762382454210406330259272732"", ""55860518950256161096317583440827853135613689484570280181702330569031451041453""]",1787738913929,0.001,0.994,0.006,0.999,1253.53,148.85,0.113866,0.999
