fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T06:04:48.210163+00:00,Seoul,0xcd6787385b57eada86dccf092ecc1385a44b60fc7c4c8f4d5e5e62de46568f81,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 12?,True,False,2026-08-12,2026-08-10,1354.916,1354.9159999999997,3261.75711,,"{""Yes"": 0.002, ""No"": 0.998}","[""70324237485691689748977580232503032389643304498867466956402727176897096971185"", ""104291913578704693276978422331185761280807042084689290648946766106533239414345""]",1786428663883,0.001,0.997,0.003,0.999,21190.61,1477.35,0.053238,0.999
2026-08-11T06:04:48.210170+00:00,Seoul,0xe389981c227fd0194eb4634797849081f8c9d03edf8f6bb91963f407ffc3a316,Will the lowest temperature in Seoul (Incheon) be 16°C or below on August 12?,True,False,2026-08-12,2026-08-10,47.811,14.001,3534.83807,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""4845754984929436447778922084611547481505537780825214053582503461892106506084"", ""26536660680316372682215819218203731496244805460939003266208398577192660758931""]",1786428668525,0.001,0.998,0.002,0.999,24129.58,376.61,0.03516,0.999
2026-08-11T06:04:48.210177+00:00,Seoul,0x2811da36a3f76788dab573abf53b82838e1c9df344b542d5a7337d5f0d2e9720,Will the lowest temperature in Seoul (Incheon) be 17°C on August 12?,True,False,2026-08-12,2026-08-10,87.811,54.001,3594.34677,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22707658318183521541751563584750888788519329311267027483380253604891460274994"", ""12751627300841085285898072629136589827473321230597336213877115291841593134557""]",1786428668535,0.001,0.998,0.002,0.999,29322.65,376.61,0.033349,0.999
2026-08-11T06:04:48.210185+00:00,Seoul,0xaaa3faab9abfcd53ffd7b2f230b76ead08716e06df94c9ec73ca7a54b2fad411,Will the lowest temperature in Seoul (Incheon) be 18°C on August 12?,True,False,2026-08-12,2026-08-10,43.81,10.0,857.97799,,"{""Yes"": 0.005, ""No"": 0.995}","[""42061160562673151296044124366790580142105182524464731589333048038555452532094"", ""60815482658647153084960807923467517457176418272170303041684639991054319380620""]",1786428673550,0.001,0.997,0.003,0.999,29151.41,370.63,0.072174,0.999
2026-08-11T06:04:48.210192+00:00,Seoul,0xe8697b245abfd499d2c4f17da7258c1fa469558ad93061043a468cc22fd73641,Will the lowest temperature in Seoul (Incheon) be 19°C on August 12?,True,False,2026-08-12,2026-08-10,211.80225,203.86215,737.6459,,"{""Yes"": 0.04, ""No"": 0.96}","[""19883284577447023983617047977604019130787422562807960358416956602210501079694"", ""66978689903863199603161489109982626321066638091467279883538911617114129830130""]",1786428668692,0.01,0.97,0.03,0.99,1557.5,5.92,0.32164,
2026-08-11T06:04:48.210199+00:00,Seoul,0x4ae0fa00ddb51666e2455597d66a83cbb1f18372723e0ed78d7ae32544b8bf0e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 12?,True,False,2026-08-12,2026-08-10,207.536558,207.536558,785.8925,,"{""Yes"": 0.08, ""No"": 0.92}","[""8290976965052805297360876159904754411841214226726902918424094461661718767274"", ""108094442666408099966086756488330214925555598739554824531568564196078931006705""]",1786428668695,0.05,0.94,0.06,0.95,4296.94,1395.39,0.247757,0.956945
2026-08-11T06:04:48.210206+00:00,Seoul,0x39662fe1d0178f04e02092be484366b5dddf48fb2bdfb41378460bd37cb00cd2,Will the lowest temperature in Seoul (Incheon) be 21°C on August 12?,True,False,2026-08-12,2026-08-10,445.829565,445.829565,953.7448,,"{""Yes"": 0.155, ""No"": 0.845}","[""98943494508651799686132426869250037624806478234843129842007581971696557507901"", ""18165220509074077559251275470942435095933700925488575159485309604281955382365""]",1786428668534,0.13,0.83,0.17,0.87,1769.7,2261.44,0.286904,0.876407
2026-08-11T06:04:48.210213+00:00,Seoul,0xf3aae768456a735f23dad1d9b462e778792f3791434be6b2c223dd6dbf6c8772,Will the lowest temperature in Seoul (Incheon) be 22°C on August 12?,True,False,2026-08-12,2026-08-10,164.018274,164.018274,858.5297,,"{""Yes"": 0.38, ""No"": 0.62}","[""88383672553817777447370074066672336479700424409629137162727343879628904547406"", ""23869372414608087382919202212748839821835211133626174671158475328958759277030""]",1786428668622,0.34,0.59,0.41,0.66,2240.03,1684.72,0.465596,0.763427
2026-08-11T06:04:48.210220+00:00,Seoul,0xd53660657f328778dfe653dfa55240986418ff9701c73f5060669f0c83231c06,Will the lowest temperature in Seoul (Incheon) be 23°C on August 12?,True,False,2026-08-12,2026-08-10,490.80819099999997,490.808191,1205.6531,,"{""Yes"": 0.325, ""No"": 0.675}","[""84587374935737400150469396325029827551236226595297789022235158893759247126747"", ""91180314867952468834538081120864346325384509177715885904396471160670545582392""]",1786428671985,0.3,0.65,0.35,0.7,2431.11,2923.96,0.415706,0.762415
2026-08-11T06:04:48.210227+00:00,Seoul,0x00180797ab560a6536d65047898eda9c79ab40eb1b7407ab5e4a22978b5ac3ee,Will the lowest temperature in Seoul (Incheon) be 24°C on August 12?,True,False,2026-08-12,2026-08-10,58.62799,58.62799,820.0939,,"{""Yes"": 0.055, ""No"": 0.945}","[""52273469171950635574857708435507294267451912920958317199786882462879596741526"", ""47089627241547344509347734148969676231579331087262058224480099536487543587581""]",1786428669481,0.05,0.94,0.06,0.95,1702.93,3034.37,0.332974,0.955091
2026-08-11T06:04:48.210236+00:00,Seoul,0x5f02f7df1bf65687826551e9943072031c39d94a7ff027ff0f950f2e3b0e3bfb,Will the lowest temperature in Seoul (Incheon) be 25°C on August 12?,True,False,2026-08-12,2026-08-10,61.204049999999995,61.204049999999995,867.1044,,"{""Yes"": 0.02, ""No"": 0.98}","[""24174600061118345590171100526559920444738297200341726627773244364577127583332"", ""77184985481103946053783141866871430444739158178714266734874565006982788715693""]",1786428668563,0.01,0.97,0.03,0.99,1481.71,424.71,0.282695,0.99
2026-08-11T06:04:48.210243+00:00,Seoul,0x4728429575c05fefd52e59679453033fc566c107a5e3f244c9735aa34874cfa8,Will the lowest temperature in Seoul (Incheon) be 26°C or higher on August 12?,True,False,2026-08-12,2026-08-10,66.0615,53.93,781.90632,,"{""Yes"": 0.008, ""No"": 0.992}","[""96576956864896633292118811423492558681051489655880341847536967856756924231848"", ""59037530378382958749994210439058773739680977598587691197012207184356778500671""]",1786428668563,0.006,0.99,0.01,0.994,15510.94,1517.81,0.371842,0.995104
2026-08-11T06:04:48.210250+00:00,Seoul,0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,True,False,2026-08-13,2026-08-11,12.0,22.0,2087.81228,,"{""Yes"": 0.003, ""No"": 0.997}","[""66523453303895313623694642182858570793843139395432609092106410781508778645623"", ""69648037431330732109300070594043690636094168230605069757960848494794347964335""]",1786428667718,0.001,0.995,0.005,0.999,15747.06,561.44,0.085884,0.999
2026-08-11T06:04:48.210257+00:00,Seoul,0x378b77eed96532adbe0c5f9c9ebfaeff3cbe109036161b2fbb1f7ea3cf9352d0,Will the highest temperature in Seoul (Incheon) be 29°C on August 13?,True,False,2026-08-13,2026-08-11,48.7612,48.7612,1770.0301,,"{""Yes"": 0.01, ""No"": 0.99}","[""82342744718601952636755706068555031812887625883047003599000927520900564288587"", ""14720078051187438085723125345418942715740726338943944428002606314099100894366""]",1786428667727,,0.98,0.02,,13278.74,0.0,0.17612,
2026-08-11T06:04:48.210264+00:00,Seoul,0x6cda54c71502c3e580e16771b2978d707419e775b0b18135c788de6c3a3c7d48,Will the highest temperature in Seoul (Incheon) be 30°C on August 13?,True,False,2026-08-13,2026-08-11,1.0204,1.0204,1145.9808,,"{""Yes"": 0.06, ""No"": 0.94}","[""84565396879905903615358362363992505947255454915106377805443567757508149072026"", ""56973316457415436962021773331477148552295910219817701824873431326103286690228""]",1786428668822,0.04,0.94,0.06,0.96,12845.93,235.72,0.31654,0.982447
2026-08-11T06:04:48.210270+00:00,Seoul,0x6daedfbc1384d521a889f030b619d6a37ffc203d5abcf0a9bb7807feab6be114,Will the highest temperature in Seoul (Incheon) be 31°C on August 13?,True,False,2026-08-13,2026-08-11,44.9,44.9,1142.7389,,"{""Yes"": 0.15, ""No"": 0.85}","[""110848097283638094615909585206982256261174330900141794022272946135910168491933"", ""63954063573368412088619683194198112438097260821015140349966470071761402243850""]",1786428668477,0.06,0.78,0.22,0.94,12938.65,3112.8,0.418361,0.943396
2026-08-11T06:04:48.210277+00:00,Seoul,0x9ddc46600ceed874c7fbb795564414db028bd154701163c1d5b3f7f853f5ebbe,Will the highest temperature in Seoul (Incheon) be 32°C on August 13?,True,False,2026-08-13,2026-08-11,41.323792,41.323792,1253.3434,,"{""Yes"": 0.255, ""No"": 0.745}","[""39164216295950383953743537157615468409209643206765972117108235603640000091580"", ""12544889873449967323643289291624790718416000598563970909018823387639627953305""]",1786428668435,0.25,0.73,0.27,0.75,12844.14,3077.66,0.364723,0.758407
2026-08-11T06:04:48.210284+00:00,Seoul,0xaf28b43f783ee8d106cfba0a72203a7b26da545e5c26448fc945b99fa91ff92e,Will the highest temperature in Seoul (Incheon) be 33°C on August 13?,True,False,2026-08-13,2026-08-11,23.62,23.62,1251.5015,,"{""Yes"": 0.35, ""No"": 0.65}","[""74087731688079647351433439780500631954168928817297268825864299917837383224998"", ""28037663528433514326235346617223844910655297905383174819068613135193850292226""]",1786428668421,0.25,0.52,0.48,0.75,13381.01,1844.05,0.555523,0.841772
2026-08-11T06:04:48.210291+00:00,Seoul,0x562f4aeb825f8da546f96d04c2285ed45262c0a8a21e2cb28d9bcd08ed26b81a,Will the highest temperature in Seoul (Incheon) be 34°C on August 13?,True,False,2026-08-13,2026-08-11,5.05,5.05,1414.7144,,"{""Yes"": 0.21, ""No"": 0.79}","[""49794699845319612814840516484277159341479232792911874153939722619561571068406"", ""19514354391514130657918617175694377495675991727962019060975976881390368579372""]",1786428672094,0.09,0.66,0.34,0.91,13010.32,2540.06,0.484005,0.91
2026-08-11T06:04:48.210297+00:00,Seoul,0x02bae1539233916472a542eb35ae50b4bd31316fca6fb1c3b4d933b31a6d471c,Will the highest temperature in Seoul (Incheon) be 35°C on August 13?,True,False,2026-08-13,2026-08-11,7.215042,7.215042,1239.6245,,"{""Yes"": 0.11, ""No"": 0.89}","[""64024261312100250996470108126408331392210392282361150657125456858598793203708"", ""93853803696281372973760804386637252363138997656693025882192288224549814195505""]",1786428670370,0.08,0.9,0.1,0.92,12849.54,3265.33,0.361032,0.950503
2026-08-11T06:04:48.210305+00:00,Seoul,0xe948e3f4231897db0b7b1990bbad81ed5f41e03158fb94313a7465710dc10ea0,Will the highest temperature in Seoul (Incheon) be 36°C on August 13?,True,False,2026-08-13,2026-08-11,59.794320000000006,59.794320000000006,1554.8454,,"{""Yes"": 0.085, ""No"": 0.915}","[""93953736765836247418709394647368195131866870126373980215909433212073000226605"", ""36531218360042648479907936880427561917553151282936982222397962779152488965675""]",1786428671768,0.02,0.92,0.08,0.98,12983.7,164.1,0.228012,0.989224
2026-08-11T06:04:48.210312+00:00,Seoul,0xd5387a1920ca4205d2ea98257357dcac19d255142ad221e389a35d0b1e1748b7,Will the highest temperature in Seoul (Incheon) be 37°C on August 13?,True,False,2026-08-13,2026-08-11,17.0,17.0,1475.2403,,"{""Yes"": 0.015, ""No"": 0.985}","[""111731785837830018160382409955598780405878123511629034968989482005319933987943"", ""13427926221480227549325792215331826561687600571263274463165628137171444613646""]",1786428667939,,0.97,0.03,,12953.91,0.0,0.199502,
2026-08-11T06:04:48.210319+00:00,Seoul,0x3deb0d3f438a08a5fb014f047875ebeb57ba0978ec4f8372beb6e66b099cd41f,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 13?,True,False,2026-08-13,2026-08-11,17.0,27.0,903.25542,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""14476472935587596436547905294515456172650234780168059331613057989138018099402"", ""36126339603345845480884769158695664429058988424266142891553813055323239830790""]",1786428666837,0.001,0.99,0.01,0.999,15170.47,415.58,0.14947,0.999
2026-08-11T06:04:48.210325+00:00,Seoul,0xcc1639c678e50b9528ef9e7962d313225272691cf53b98c1684fe7067db80581,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 13?,True,False,2026-08-13,2026-08-11,0.0,0.0,96.47446,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""49493848101826494942514435029562505721845643254300287171626307050880060686248"", ""107234773661708347322407036627128797850824863576376828270293366694859564465502""]",1786428642400,0.001,0.99,0.01,0.999,4646.85,224.78,0.104497,0.999
2026-08-11T06:04:48.210332+00:00,Seoul,0x5aae7c8c70986ad89586abbee31ba3caab3bb9cb5ac54805035da57db0e792e4,Will the lowest temperature in Seoul (Incheon) be 19°C on August 13?,True,False,2026-08-13,2026-08-11,0.0,0.0,899.6248,,"{""Yes"": 0.01, ""No"": 0.99}","[""6910508192177483737637282499740175698015750141060861072527615995862121724255"", ""92401810758141529783089905857223993899628557095689845455297164797111104021030""]",1786428642405,0.001,0.99,0.01,0.999,14496.97,224.78,0.346624,0.999
2026-08-11T06:04:48.210338+00:00,Seoul,0x0a5e7f87bf0c530e593b5ef06d478fae42bb8819efec7eebb5a697dbf8fcebe5,Will the lowest temperature in Seoul (Incheon) be 20°C on August 13?,True,False,2026-08-13,2026-08-11,0.0,0.0,878.5998,,"{""Yes"": 0.01, ""No"": 0.99}","[""106954147965092413669038316373414539448325622472664027533313824786843229890658"", ""74855675282587119647261454106372865023634159842355989052136574146521261451771""]",1786428642406,,0.98,0.02,,12085.26,0.0,0.381895,
2026-08-11T06:04:48.210345+00:00,Seoul,0x300a3dcfec81c4bc26a31315eb397f0dd9424f91de6a486f82f4f59c6a53e41b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 13?,True,False,2026-08-13,2026-08-11,0.0,0.0,794.19,,"{""Yes"": 0.01, ""No"": 0.99}","[""55118404892988285052202003999834171831178921040676851513551704801141025673377"", ""106483758141326955742859133455419410362888299381471626611254277262165348094988""]",1786428642407,,0.98,0.02,,11995.04,0.0,0.435906,
2026-08-11T06:04:48.210352+00:00,Seoul,0x25afbde59cec04e14e5acaa1df61b18fd0b4b87dca6b87f9903b81caca1700b6,Will the lowest temperature in Seoul (Incheon) be 22°C on August 13?,True,False,2026-08-13,2026-08-11,41.0,41.0,932.998,,"{""Yes"": 0.14, ""No"": 0.86}","[""111449846871968012737239095364827210387846268354762669614909682143027987782674"", ""110365009451835430138725876671864716790909938086798058371676083889935322351821""]",1786428453565,0.1,0.82,0.18,0.9,12618.55,1072.53,0.337417,0.941017
2026-08-11T06:04:48.210359+00:00,Seoul,0x632bc8a91cc962906d8e9637a0769790dcd9c76dac55fdd5b9a16efc943556b5,Will the lowest temperature in Seoul (Incheon) be 23°C on August 13?,True,False,2026-08-13,2026-08-11,0.0,0.0,831.4002,,"{""Yes"": 0.385, ""No"": 0.615}","[""103710832630070896553961139791450971897614488695094895103596440025268643513953"", ""59447496918345836840543731436556932546981094841401308892224776014242014147643""]",1786428643267,0.1,0.31,0.69,0.9,12543.38,3624.83,0.863602,0.9
2026-08-11T06:04:48.210366+00:00,Seoul,0xa853f3da52b0920060f008f37e0d79db5aded9c0f76483a1cfb5674ff9eb1630,Will the lowest temperature in Seoul (Incheon) be 24°C on August 13?,True,False,2026-08-13,2026-08-11,0.0,0.0,798.2921,,"{""Yes"": 0.4, ""No"": 0.6}","[""92804450436618770503233724867002215943355437520120136357641047196564578225982"", ""89268715283032998202713863248926292087213541618231491907691110932097865481185""]",1786428642342,0.16,0.3,0.7,0.84,12555.18,3776.88,0.872045,0.84
2026-08-11T06:04:48.210373+00:00,Seoul,0x25cb7376cdccb84fcf9706d4c29046dd2b5b0ca52e0570d9d8c9676ee9a55dac,Will the lowest temperature in Seoul (Incheon) be 25°C on August 13?,True,False,2026-08-13,2026-08-11,0.0,0.0,765.5762,,"{""Yes"": 0.15, ""No"": 0.85}","[""99285331808404784598439391389952055583312334299213177396418897076091328389559"", ""54525014784044766604964086709170901987310953480696913884715207933057772084236""]",1786428647100,0.12,0.81,0.19,0.88,12102.02,1042.41,0.46671,0.937289
2026-08-11T06:04:48.210379+00:00,Seoul,0x616e41ac87b439cc539d40d6c2236bc97fc7fa8d2ce3d6b242a475511fa1fbed,Will the lowest temperature in Seoul (Incheon) be 26°C on August 13?,True,False,2026-08-13,2026-08-11,0.0,0.0,727.5938,,"{""Yes"": 0.065, ""No"": 0.935}","[""102944767185286420177417136797442995588796701785063358904129846826493762628961"", ""108522272831808127296615030683725305367434068315496915026057508792668171789458""]",1786428642001,0.01,0.89,0.11,0.99,12052.22,154.71,0.471283,0.99
2026-08-11T06:04:48.210386+00:00,Seoul,0x58f22133e3d1cb8851b3fdc2817078f7cfa2003c1c6233cd52f369eb6dfb3149,Will the lowest temperature in Seoul (Incheon) be 27°C on August 13?,True,False,2026-08-13,2026-08-11,0.0,0.0,817.0137,,"{""Yes"": 0.015, ""No"": 0.985}","[""19624639861784824671207685520391447235811715479571753073158238656290754878566"", ""112075910584507001925655065250558563839502382553954811776787057406940164449352""]",1786428613366,,0.97,0.03,,12021.63,0.0,0.416934,
2026-08-11T06:04:48.210392+00:00,Seoul,0x5dcafaefecebbec9f816a4e6900a45c9ebbee9e8dc71c6ace6e3bb97a83da27e,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 13?,True,False,2026-08-13,2026-08-11,0.0,0.0,89.9568,,"{""Yes"": 0.015, ""No"": 0.985}","[""19402635205681411688734616358722769397253546773959095559637319697350214223102"", ""33031537001786244441443551130200786581389327384008016257098240220299299555188""]",1786428613574,0.001,0.99,0.01,0.999,522.67,224.78,0.487984,0.999
2026-08-11T07:38:03.471971+00:00,Seoul,0x3b9968fefeda6e424ca63580d4b11c42d0ffa4a8a5b3913a46963229c686761a,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 11?,True,False,2026-08-11,2026-08-09,550.98,0.0,28055.58795,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60845903539454725415887579794322749564766232380074320752305354135454832922483"", ""31401366892237137917018378613787069151541002615094416134633603765746286664539""]",1786434184138,,0.999,0.001,,16374.36,0.0,0.003562,
2026-08-11T07:38:03.472022+00:00,Seoul,0x8447ff95bcb01a0a4ca61810dbe1647da9850c0a4e17163f4d0b2ad8a8785894,Will the highest temperature in Seoul (Incheon) be 28°C on August 11?,True,False,2026-08-11,2026-08-09,1995.5763849999998,271.348066,27801.88244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87909085479064179264598522279286738324281490964555437597998844381261408581291"", ""21205486454632221930132209971847268196605670984795710495796089385620526495309""]",1786434212597,,0.999,0.001,,14673.52,0.0,0.003646,
2026-08-11T07:38:03.472047+00:00,Seoul,0xaa6620bc67aba2a379df7c28a2a1731a318a2cac49273efd7dfd053ca1e7ca70,Will the highest temperature in Seoul (Incheon) be 29°C on August 11?,True,False,2026-08-11,2026-08-09,4950.876208000001,3333.300875,27997.29902,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42912875964744835550143630221857491285237451749737097444392170165419338374564"", ""16167162377564122452857281089193530993420980283178042965374665095495252096341""]",1786434212380,,0.999,0.001,,20548.86,0.0,0.003636,
2026-08-11T07:38:03.472065+00:00,Seoul,0xdfd2a81addb2eaa3739002837d5559dc58e102e6443079fe09116efccab63f34,Will the highest temperature in Seoul (Incheon) be 30°C on August 11?,True,False,2026-08-11,2026-08-09,12085.082888000003,11580.549198000002,30031.77599,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39903847368496705168538411465893529797183897554078912610592936714445813704216"", ""40874332726545160989194172606061259878186831079762947893231714007247755942181""]",1786434211995,,0.999,0.001,,20411.77,0.0,0.003386,
2026-08-11T07:38:03.472083+00:00,Seoul,0x574cbc6eb35833e2221963d405d5c78cc97ad805599c57edffd0e5256b400d90,Will the highest temperature in Seoul (Incheon) be 31°C on August 11?,True,False,2026-08-11,2026-08-09,24591.763274999998,23869.179167000002,29349.5465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42786313742312366344868028098224074628906578933757315993469844315858696320764"", ""36304496268356405002542786800156385419268418823541681505061852370341732931973""]",1786434212244,,0.999,0.001,,21686.82,0.0,0.003297,
2026-08-11T07:38:03.472100+00:00,Seoul,0x9e5ac386209041df2145cb38607dad463600df305c591dabe749e62b73ecb9e7,Will the highest temperature in Seoul (Incheon) be 32°C on August 11?,True,False,2026-08-11,2026-08-09,18084.371095,17249.001357,2119.99627,,"{""Yes"": 0.9915, ""No"": 0.0085}","[""100795122891570298517364999165967831959089079150268756878687974387611215092665"", ""113251734147129039023616954236850943727417101651071679250694939624137902708178""]",1786434205381,0.996,0.002,0.998,0.004,11587.16,22898.06,0.998,0.089067
2026-08-11T07:38:03.472116+00:00,Seoul,0x8c205e8037a9f43ca9ce94b50bd429119c2aff7d1067c1ec6a10bd1fdd1240e0,Will the highest temperature in Seoul (Incheon) be 33°C on August 11?,True,False,2026-08-11,2026-08-09,24543.229927000008,23633.987811,2665.33991,,"{""Yes"": 0.008, ""No"": 0.992}","[""88914503633983500645074587215276843484970112584874304509203911867269397145990"", ""99814006839737765290443799515453984901251338399829658179727062145777624928834""]",1786434206849,0.002,0.997,0.003,0.998,21330.51,6380.7,0.06722,0.998
2026-08-11T07:38:03.472140+00:00,Seoul,0xfb4af4b6d46a26877b6ec39231e25ece282fb3fbb99716f62833b9e4841148cb,Will the highest temperature in Seoul (Incheon) be 34°C on August 11?,True,False,2026-08-11,2026-08-09,15822.046133999997,15351.384722,1831.847,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""70559018975386811263466566862513256710480588998837046086481284207246234075442"", ""53778425353256443026568297091136304509260067309525849897343233174989055670912""]",1786434211539,,0.996,0.004,,23688.05,0.0,0.100279,
2026-08-11T07:38:03.472158+00:00,Seoul,0x03ed7c2265dafb7fdb40dede695d69e54b7a5dbdb1a959787249a750b56abd93,Will the highest temperature in Seoul (Incheon) be 35°C on August 11?,True,False,2026-08-11,2026-08-09,6260.720941,5917.126274,6083.45327,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39255576497945032084217494897030171258655936970191171992512852076741105569015"", ""39694541838547625735085368052216448900802479725811225051062859280764112384246""]",1786434212380,,0.999,0.001,,26263.36,0.0,0.033124,
2026-08-11T07:38:03.472173+00:00,Seoul,0xdf5de2cd44a2496d88d5ec7e44b7cf48555f3154aacb87a53e343264d775dc83,Will the highest temperature in Seoul (Incheon) be 36°C on August 11?,True,False,2026-08-11,2026-08-09,5343.569666,5010.611116000001,4833.2259,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48540655061932016750705457594243509513719747695796745147369357780856991526832"", ""19772790477240106607503048842242309110430689925865361121080489218090402572397""]",1786434212380,,0.999,0.001,,18691.61,0.0,0.020267,
2026-08-11T07:38:03.472188+00:00,Seoul,0x5376d4a567a9f9947ec9c7e53eea13201c8c8340cd884fd27a3e0544b9a43fc3,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 11?,True,False,2026-08-11,2026-08-09,4547.311705,3223.901998,5971.04895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2660816119065188875647924960384008028049758751128275559420202670122802384971"", ""49964860732710072154281239238896520770334218083658071052433800193186452471644""]",1786434212380,,0.999,0.001,,14471.04,0.0,0.016459,
2026-08-11T07:38:03.472203+00:00,Seoul,0xa712494af719559d736e102966e0b5ac86cdaaa5a0b7de3634a918259471fbf8,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 11?,True,False,2026-08-11,2026-08-09,432.15099999999995,399.2,2104.00591,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8529844797395514777073072952259225433080224249068381560156049172135132988674"", ""100127811564628605514238145289281033349298753099580951067704547113017750013743""]",1786434212835,,0.999,0.001,,20243.02,0.0,0.058363,
2026-08-11T07:38:03.472217+00:00,Seoul,0x962aa426efa668b3b43c604bf7c0ebd910aa005ff84b5056d68f9449afe4f82b,Will the lowest temperature in Seoul (Incheon) be 19°C on August 11?,True,False,2026-08-11,2026-08-09,457.191,419.23999999999995,1177.0637,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46887063085365761423881264141067780654696873615569935416458182671544051455127"", ""12735170348724594719236885465246358526144845127138262095658908970493716747661""]",1786434212895,,0.999,0.001,,16347.22,0.0,0.087813,
2026-08-11T07:38:03.472233+00:00,Seoul,0xcd4213b0147377e589afeddf8f3b35451d9f11c982d4b1941d9906508165f74c,Will the lowest temperature in Seoul (Incheon) be 20°C on August 11?,True,False,2026-08-11,2026-08-09,437.15100000000007,399.2,1001.44332,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102946477724911706081836198248125878866151572219449163271629000131708082426321"", ""13587650103760357766436968734366629482841712020983633652668382798281507994780""]",1786434212894,,0.999,0.001,,14522.67,0.0,0.102135,
2026-08-11T07:38:03.472247+00:00,Seoul,0x5ec32292c7967c88937bb980d515f9d644d83f096c043d074effad0df0a06eef,Will the lowest temperature in Seoul (Incheon) be 21°C on August 11?,True,False,2026-08-11,2026-08-09,546.65865,422.18,872.06336,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13648418066151306859009772011212650162411072881701359460304498360900953967927"", ""96394002738906585734505904143274107266452014652718231828943875483493551939397""]",1786434212956,,0.999,0.001,,14532.0,0.0,0.118132,
2026-08-11T07:38:03.472257+00:00,Seoul,0xdcf6ef62e91861ee8957aae9bf3b44e412758ae0f95cbf41dcd051ebdd2b154f,Will the lowest temperature in Seoul (Incheon) be 22°C on August 11?,True,False,2026-08-11,2026-08-09,712.0110000000001,573.111,693.84416,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""39713517148406951325848945095195921482177839767178678563152329642467457873157"", ""100725616679920171917118298222084429324095367882580886310384252770142075281099""]",1786434213168,0.001,0.996,0.004,0.999,18901.2,165.12,0.154787,0.999
2026-08-11T07:38:03.472268+00:00,Seoul,0x60b059e8ebf93b2a6e1c3d800d5d4ed88888cdacf7ee65a9b417763c14210398,Will the lowest temperature in Seoul (Incheon) be 23°C on August 11?,True,False,2026-08-11,2026-08-09,2105.65637,1862.61181,1532.51703,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""11455262717614749899781025859615234416558059009489945889482729310338614406283"", ""53714497138178864082349897130576150890368614520288811773036860661825870495588""]",1786434213252,0.002,0.993,0.007,0.998,30808.65,426.04,0.150869,0.998
2026-08-11T07:38:03.472277+00:00,Seoul,0x43d0d16fba6a36a3d9aa1c6176bde3e470c73625a65621ba6ebee49f7b5bb3fa,Will the lowest temperature in Seoul (Incheon) be 24°C on August 11?,True,False,2026-08-11,2026-08-09,2564.367851,2471.1728509999994,107.8748,,"{""Yes"": 0.075, ""No"": 0.925}","[""102673856259546149880796733035737522094198734288536833076664965533085549478291"", ""51010544982461568390420451256405846058097532460234450550736633587362027713669""]",1786434184510,0.05,0.9,0.1,0.95,568.81,347.57,0.504948,0.959921
2026-08-11T07:38:03.472287+00:00,Seoul,0xc9ce91a891a90fcb07231e4cf00148fec0b372cec6175c714d7c71f4606eb529,Will the lowest temperature in Seoul (Incheon) be 25°C on August 11?,True,False,2026-08-11,2026-08-09,2541.010861,2391.23004,113.2612,,"{""Yes"": 0.485, ""No"": 0.515}","[""44340700181938831020243413421990941000425202475430559914617997388305622562370"", ""43747614488446322234851712350844293269280088500686593291658637971881770207311""]",1786434185052,0.34,0.33,0.67,0.66,934.04,476.14,0.739774,0.720536
