fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-02T00:18:57.076888+00:00,New York City,0x607da0e7db099ef2edbdb775d596f03084b303ccaf455e763cb8de91118ce620,Will the lowest temperature in New York City be 82°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,1592.985,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""1140591104391940370568492202876078212938430297068060236959309186698042865069"", ""13083015935610398857732968243457577532299589718321152793435003298894423379794""]",1788308801743,0.001,0.982,0.018,0.999,1869.44,264.74,0.104759,0.999
2026-09-02T00:18:57.076898+00:00,New York City,0xc9e74d215ac0b14f948fdf4035a53455f75335628197b1a6377562492f8e26f2,Will the highest temperature in New York City be 75°F or below on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,1262.09586,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""114464030397126290993671074277851769299960781603679260933527562345054619960075"", ""74529214641369749496220102733936473304268652253526556583867644064679808666062""]",1788308775703,0.001,0.992,0.008,0.999,873.97,718.28,0.122615,0.999
2026-09-02T00:18:57.076908+00:00,New York City,0x312c0149293a2ad0ba0aec71de97bb08146abe642e133aba165b2b08321e648e,Will the highest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,132.988483,132.988483,2329.75779,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""113265882243041053249788020344647355480258288174725621312425078025562070271246"", ""2963801632532839501095347901591294065755958881018073451158217695312168846552""]",1788308849250,0.003,0.99,0.01,0.997,23397.07,2034.26,0.121475,0.997
2026-09-02T00:18:57.076917+00:00,New York City,0xc8e2861c32fc12c3d2f3482e015c1ce3213cdca433f324f90bc6d75f629e0285,Will the highest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,232.0726,232.0726,1532.61852,,"{""Yes"": 0.024, ""No"": 0.976}","[""24803772880616540454217078744045149479946735834366855183666881068145776348868"", ""17283669023001768934942718415975990316321419785499729500381126290320182040832""]",1788308849323,0.01,0.962,0.038,0.99,24645.76,3049.78,0.185818,0.99
2026-09-02T00:18:57.076927+00:00,New York City,0xd76095d53f0922dae1b42689843bd404e4acc61bb66bcb1bd14ea013e92ff586,Will the highest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,384.48618999999997,384.48619,1258.0684,,"{""Yes"": 0.06, ""No"": 0.94}","[""30181800957867902924793460291230863855259490020672641303107278377287945249928"", ""75129332914456195476425372727013216317011466359454480684971142491086678259162""]",1788308850729,0.05,0.93,0.07,0.95,16883.09,2651.1,0.21863,0.961533
2026-09-02T00:18:57.076936+00:00,New York City,0x3bf9a415eeb195691e5654d66893943687bdd9491fa768329f5e64893b62b20e,Will the highest temperature in New York City be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,130.555554,130.555554,1963.7408,,"{""Yes"": 0.265, ""No"": 0.735}","[""2942533922294082594364528302800273140293334813544619095226442070604278728251"", ""80442392103604251715747251670294079497989485157199828209273404780355108420421""]",1788308846691,0.22,0.77,0.23,0.78,17498.6,2170.01,0.24189,0.78
2026-09-02T00:18:57.076946+00:00,New York City,0x4191c4a73ac18ab17d210709fba4bda4dd491ae8cf77296fa43d15b0d52d34a8,Will the highest temperature in New York City be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,103.663221,103.663221,4745.4651,,"{""Yes"": 0.355, ""No"": 0.645}","[""99083004407165130558288700755565370899884639987921895383987857289756355409557"", ""9202838695027945988643447100205395862765028294094902863465797195076952535426""]",1788308849251,0.35,0.64,0.36,0.65,18765.64,4496.11,0.36,0.65
2026-09-02T00:18:57.076956+00:00,New York City,0x76103d70de530db64a342244766ace3dbd344da2c8e82c10515c37b21c178bc2,Will the highest temperature in New York City be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,423.66262599999993,423.662626,1749.1289,,"{""Yes"": 0.18, ""No"": 0.82}","[""108151064729212017337468351314516280113084599699244339364861784492143664805834"", ""101730803906944429914331453199817048961578786651667334222299308275697824259402""]",1788308849254,0.18,0.8,0.2,0.82,17343.94,2918.08,0.250412,0.83257
2026-09-02T00:18:57.076966+00:00,New York City,0x2fa4e047be5dcdd62ff1f2b08a6a37da9f0940392cfb258c019cf9ed46effa71,Will the highest temperature in New York City be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,99.78,99.78,1254.3802,,"{""Yes"": 0.06, ""No"": 0.94}","[""20503298618911467123503944106779561326461542916206165850887610065217145376332"", ""13544200156116292485873296010939628624176135761651885686773244111398029969324""]",1788308849247,0.04,0.92,0.08,0.96,14075.94,1559.53,0.214915,0.96
2026-09-02T00:18:57.076975+00:00,New York City,0x3651ce0183b9686a43de0562c332990f6dc8c733763b8c8d3cdb46c612c78769,Will the highest temperature in New York City be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,34.9908,34.9908,1497.04853,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""100477728986860804047379147296562016467504005615621994752190839368188680673539"", ""7865151602613156511353706073618353100625781747463286322491639375044338663186""]",1788308849253,0.003,0.99,0.01,0.997,18104.26,8813.6,0.170208,0.997
2026-09-02T00:18:57.076984+00:00,New York City,0x17fe73289dcde53875dd64d1da4dd4eb40d7e0dfc7870a764913b9ed8375ff36,Will the highest temperature in New York City be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,30.5,30.5,2139.1451,,"{""Yes"": 0.004, ""No"": 0.996}","[""68215975305776795346456106989107133201990538257078311491652480323861652497037"", ""73561695795189041539639528565744867402654899170937675672426628294723000667429""]",1788308849249,0.002,0.993,0.007,0.998,16733.77,399.74,0.127865,0.99895
2026-09-02T00:18:57.076994+00:00,New York City,0xea55be87baf2d1fd00bad332c5650f70022ba98441addc392edb769dd0bb47a1,Will the highest temperature in New York City be 94°F or higher on September 3?,True,False,2026-09-03,2026-09-01,11.021,21.021,1972.40561,,"{""Yes"": 0.003, ""No"": 0.997}","[""97916361585045504781392809026844920487192191937217408265126958890350602979905"", ""109443994330274338791490115944827863017011397085181075226741497852164527824806""]",1788308775708,0.001,0.995,0.005,0.999,881.53,187.78,0.075872,0.999
2026-09-02T04:47:39.320529+00:00,New York City,0xbc6bf06dc8e5c2b237b229ee0c77b4276ed3a2872eb916ae4790dd617c32a59c,Will the lowest temperature in New York City be 65°F or below on September 1?,True,False,2026-09-01,2026-08-30,880.0,694.97,65.81759,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""10102957381663004195803166371769754025421574526767717692715063640131465715271"", ""71006637417002486517248651781536836651755332474058650159299550254037708731336""]",1788323535068,,0.991,0.009,,67.43,0.0,,
2026-09-02T04:47:39.320573+00:00,New York City,0x3e59ffbe348a341f1d8ae528ebbb71e543ffeb60c94f5775a0cfe965c784c332,Will the lowest temperature in New York City be between 66-67°F on September 1?,True,False,2026-09-01,2026-08-30,389.14889999999997,82.9789,53.92,,"{""Yes"": 0.085, ""No"": 0.915}","[""34385035644756118445284701499892079914758323354884095939891732317829692168945"", ""37342425753285802951254436724275758969303383662362275681145867314422536148621""]",1788323536554,,0.83,0.17,,54.08,0.0,,
2026-09-02T04:47:39.320590+00:00,New York City,0x5594d5246c1d0e7e67488dc26ba40b62a3165d9faed6400ea9c8b9b53baabfb5,Will the lowest temperature in New York City be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,276.580202,78.57,25.0726,,"{""Yes"": 0.24, ""No"": 0.76}","[""81608215444089117531511084968721930025560981734414376945396425779057188476300"", ""58326021369296493844087039559996646282510946846773288440694883657539285820353""]",1788310815852,0.02,0.54,0.46,0.98,225.83,6.03,0.828169,
2026-09-02T04:47:39.320602+00:00,New York City,0x95a8b6eaabec8ae39e78e6d753959870c92f05299bcc724b53e6f6c22dafa992,Will the lowest temperature in New York City be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,1219.982861,337.962147,25.7947,,"{""Yes"": 0.655, ""No"": 0.345}","[""9537414068780465006679967711642108972430452984768131822982856410733929578248"", ""110775747476358055701663968345640787350789266884753793752354734726339057912107""]",1788312632752,0.31,,,0.69,0.0,76.04,,
2026-09-02T04:47:39.320613+00:00,New York City,0x2eb372b763fa45bc7693f89bf13edfe59b4d5c2e8dd6488581e461333148cf3b,Will the lowest temperature in New York City be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,961.745609,370.47337999999996,4074.97534,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37188293349737968150081620096481277527510282748358502775110007742793525159498"", ""20556898434612259839730063112055550160813016543316935242095085865153783952603""]",1788323525068,,0.999,0.001,,244.51,0.0,0.023957,
2026-09-02T04:47:39.320625+00:00,New York City,0xeea3b74208c082619b7bbe4d4fc81e1c6712c59b04ab03d6219fcf72a5a6745a,Will the lowest temperature in New York City be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,1245.8419340000003,543.08111,4689.89749,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71922540596832925687770202088528853568068958199174945374643429873156438542893"", ""41204871711575015669138914670768477944858691859360760434982521930575769123367""]",1788323885047,,0.999,0.001,,148.69,0.0,0.020877,
2026-09-02T04:47:39.320636+00:00,New York City,0x9e02644fd1313f9b7ef13e5e181266565d76d8855809f28f5fca24fc256c3b66,Will the lowest temperature in New York City be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,273.9772,75.03999999999999,5595.09253,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14122160584219230323439879194405598191532856653008889116075337224002023178750"", ""94780374115706222147764216200024352460212818805356618051524864806155125025277""]",1788323885047,,0.999,0.001,,92.46,0.0,,
2026-09-02T04:47:39.320647+00:00,New York City,0xf37cfcd89c2d02a1c5b6292e6b0ec05b616863a65dc7c3f374d273b8960339a2,Will the lowest temperature in New York City be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,85.0,54.97,5404.83136,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31095549947293332471055423032682564064505190371539684288499522162882353107328"", ""56875207105416268119660261761626771437703980981461566870054430866729489613431""]",1788323536554,,0.999,0.001,,79.39,0.0,,
2026-09-02T04:47:39.320667+00:00,New York City,0x056627b97f000c42fbc902c2cf84b540aa24e49b77787fc73007db565e763a10,Will the lowest temperature in New York City be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,94.16,15.0,5453.63136,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90237594956406690270757949614568651883539390849228927948500535088717698681975"", ""58292194177486141396848751455418145657314904880724149927908198048131826894619""]",1788323536554,,0.999,0.001,,39.59,0.0,,
2026-09-02T04:47:39.320683+00:00,New York City,0x778c87bc5491b10db112637261c4485a2d922985eb8d8480218a2be19470ba13,Will the lowest temperature in New York City be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,169.565,10.0,5821.70177,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115641861483568191331341720514450614290489702210731324076687399445063607658649"", ""92560041507530902499152408548993533011772851741281554129633946129107149092546""]",1788323885047,,0.999,0.001,,98.11,0.0,,
2026-09-02T04:47:39.320698+00:00,New York City,0x2af912d01f10356e460c72e33b16ae6745c6d9788afb5ada0ac89e4ecd568652,Will the lowest temperature in New York City be 84°F or higher on September 1?,True,False,2026-09-01,2026-08-30,118.16,5.0,5853.38136,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31437151836758883482272412943266243670711366011756877038674887847265558970579"", ""99974228994718248703934666277131624957431173361661965290651082467667144051269""]",1788323885047,,0.999,0.001,,59.84,0.0,,
2026-09-02T04:47:39.320715+00:00,New York City,0xb47d95c8fa428f53ee56179a194bc12ffaca5d1556bb5d635a1afd354aac63d5,Will the highest temperature in New York City be 73°F or below on September 1?,True,False,2026-09-01,2026-08-30,3614.3309999999997,2720.09,11742.99683,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56752096584792687059614295842989319969448966934062544975898901337727043618898"", ""54855209364197578451349084517590352891467070056484780114044532846040690265075""]",1788323527892,,0.999,0.001,,507.13,0.0,0.008493,
2026-09-02T04:47:39.320732+00:00,New York City,0xf8e8dbc61dabb9108d576f4a5d0b52291fc733e49087642ca102c2d77395627a,Will the highest temperature in New York City be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,15159.368777,9481.956277000007,12238.11571,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1261371894738292844726294722635943408046679474826664918779431147826856795547"", ""66420410469237442873587116960660492369647011221852447692607773215517168985895""]",1788323527902,,0.999,0.001,,328.78,0.0,0.008137,
2026-09-02T04:47:39.320749+00:00,New York City,0xa314e4d0be17ff20c69589911fc3cd82a5ed10c9cb45e094b39abd4bdced0fbb,Will the highest temperature in New York City be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,8644.198554,8253.690821000002,8773.10697,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99593260240124093534061672625604267497008574521908452041233168219035534696433"", ""166446037689310137034267969577121839396329649024530724852399096407708609509""]",1788324252464,,0.999,0.001,,528.75,0.0,0.011383,
2026-09-02T04:47:39.320764+00:00,New York City,0x12e805e9f9662ff14ad9d4528102f1b168510472a304d0b1775bfac2a89cc7b9,Will the highest temperature in New York City be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,16798.782001999996,15395.572026,9024.369,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76917833710780224572886441344250191251736156368925421350287881265213981021814"", ""36690090334089811589836954060799254335785597471436429290372613476670440445853""]",1788324252463,,0.999,0.001,,693.38,0.0,0.011132,
2026-09-02T04:47:39.320796+00:00,New York City,0x03e5408b389d912d402708f84a545c6562d24373f9c31c9be3f7f83652c79e2b,Will the highest temperature in New York City be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,24807.090797999994,22864.350299999995,10758.1935,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""27226874664778235232227636554919581975401683299160279831087730780029715274288"", ""14862949005166320631992795047147380776797874247358331746859375613185517129126""]",1788323613501,0.999,,,0.001,0.0,583.22,,0.009227
2026-09-02T04:47:39.320811+00:00,New York City,0xfb4574fa7d95ff599a3ea94cf35f95915121148237f97f9c8000b7f1745389d2,Will the highest temperature in New York City be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,14238.835064999996,11037.682928999997,9429.4224,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63787303168653111739673572450086480280666300930112933977602260037375937654059"", ""74773768135025398099098721529232135877233914425570796270955606043155653489284""]",1788323516513,,0.999,0.001,,406.33,0.0,0.010503,
2026-09-02T04:47:39.320827+00:00,New York City,0x2be5e5fa211af682576b9dcc579f4acd1dafb5675fa5f33d90f9fc0a5cc46073,Will the highest temperature in New York City be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,14790.848861999997,12625.201211999998,8026.21104,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26132240224824208636186049951771481104507971155268978637694615177296440673223"", ""29797576812083206389761874841034722941302261474343767084730401349960538911458""]",1788323516521,,0.999,0.001,,348.65,0.0,0.012318,
2026-09-02T04:47:39.320843+00:00,New York City,0x54f5dc21a873da250997b2e5ac9887f157ed60475121afca30885cd064d66d41,Will the highest temperature in New York City be between 86-87°F on September 1?,True,False,2026-09-01,2026-08-30,14588.124276000004,11779.905812,8029.82208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16507649850512214066724835962714505930142910418514586260871265363398276596630"", ""81004746276365047142712600477303048888319492608045737890837482650045702567074""]",1788323516513,,0.999,0.001,,249.42,0.0,0.012306,
2026-09-02T04:47:39.320858+00:00,New York City,0x43ea7898ac9c9888d2194c511b2a935c933125d1ee8acb0b92d4c92522d88aa9,Will the highest temperature in New York City be between 88-89°F on September 1?,True,False,2026-09-01,2026-08-30,18105.428950999998,15562.713304000003,8395.68742,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110956118270303944613486742928962797857791482233754484161742208806544976804815"", ""103254194455898002396877650446642963268805902548620778486991009004834809640789""]",1788323516513,,0.999,0.001,,272.71,0.0,0.011778,
2026-09-02T04:47:39.320874+00:00,New York City,0xd8209f137e7968594c39998bbb672a2e52223f948919d3768cab36a6332cea71,Will the highest temperature in New York City be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,4861.821596999999,2818.1619170000004,8811.20298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76798650821698744773771910378772436473636381385856729808097460317248230245822"", ""112765382515597989852829622982022794329866888710793008860749135990733711678843""]",1788323527912,,0.999,0.001,,418.17,0.0,0.01123,
2026-09-02T04:47:39.320889+00:00,New York City,0x34b45cccc776c4aa9e7012ef3e3a8e14b2cfb37bbbb09ddf55a25ab2160c3285,Will the highest temperature in New York City be 92°F or higher on September 1?,True,False,2026-09-01,2026-08-30,1314.78351,444.6,4410.68261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82617134143467584556418770191414194039044818421300359544404424492607638285410"", ""14993882982239393059907446761976861834521936395761309239754763300767514291839""]",1788323807006,,0.999,0.001,,273.23,0.0,0.022187,
2026-09-02T04:47:39.320905+00:00,New York City,0x539542220659ef25e8b6dc106f9850176ce373534980fe87d780a03d21649473,Will the lowest temperature in New York City be 63°F or below on September 2?,True,False,2026-09-02,2026-08-31,30.63,3.63,238.4977,,"{""Yes"": 0.05, ""No"": 0.95}","[""31288358116059456805700342040618622411217763065611631677703122422980849972633"", ""60586817603842693584197918752354717348721744805405141595758790879835341663644""]",1788323546544,0.011,0.911,0.089,0.989,85.76,256.63,,0.989101
2026-09-02T04:47:39.320920+00:00,New York City,0x664ef970b2da5694ab489537db5baea21b027c88813014476d714c667ea9d322,Will the lowest temperature in New York City be between 64-65°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,63.8018,,"{""Yes"": 0.05, ""No"": 0.95}","[""31316358384037757860374008647840036700407887818157226474536992651631559234786"", ""60411669884636383346503360590453657427631767479136624649099051183157460448702""]",1788323546544,0.01,0.91,0.09,0.99,63.4,21.78,,
2026-09-02T04:47:39.320936+00:00,New York City,0xe9fc5c6a437aa90116faad0e4f472506cb403b7ba277c5ce2738a7ba42cc8999,Will the lowest temperature in New York City be between 66-67°F on September 2?,True,False,2026-09-02,2026-08-31,230.82147100000003,198.36147100000002,71.8302,,"{""Yes"": 0.06, ""No"": 0.94}","[""75773123679356123517233336005412050749580003450803993274475933762950528929480"", ""57830907137633007213553652859197903597114912558191175362169429299575930890408""]",1788323546544,0.03,0.91,0.09,0.97,41.78,174.56,,0.975467
2026-09-02T04:47:39.320952+00:00,New York City,0x7e6e70470ced7b70692de1c2e8d6836c79bcb4a50debc2bbb48253ca04ea61e2,Will the lowest temperature in New York City be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,702.120104,645.349062,43.8358,,"{""Yes"": 0.585, ""No"": 0.415}","[""69827261504693052609171316841190110734802021222077903140061735472685010442130"", ""82689790156362954173103170660363941950770640429353262271124770250482240181858""]",1788323874371,0.54,0.37,0.63,0.46,81.18,196.75,,0.831457
2026-09-02T04:47:39.320967+00:00,New York City,0x61ceaf605427d9718554f0e5787f5df558c3073fc924f6ffc2b1f421e81b7638,Will the lowest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,338.293778,338.29377800000003,28.19,,"{""Yes"": 0.265, ""No"": 0.735}","[""35049374572498552058634702747263077080668760878204727724974783431977285900895"", ""56510199928513744903135105256474013916377882506298634616200794497784864036965""]",1788323563886,0.04,0.51,0.49,0.96,34.33,176.48,,0.967099
2026-09-02T04:47:39.320981+00:00,New York City,0x5209dddd3a0f3139f334346e9e0c9882f24c04571dbf3e9e215b473afd60cd29,Will the lowest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,63.37,,"{""Yes"": 0.075, ""No"": 0.925}","[""50264530956738312914966551961167102030173437910415591010305130735196561489942"", ""67583818024273150794031991466409982008759909667929644453503568865590813948296""]",1788323546544,0.01,0.86,0.14,0.99,27.85,21.78,,
2026-09-02T04:47:39.320996+00:00,New York City,0x4415462b0919be73431d39d1a1938ddb87e6928446d2269175eea59c2e4f47af,Will the lowest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,0.0,88.0208,,"{""Yes"": 0.045, ""No"": 0.955}","[""59471792178584302613437172357072671395307086532552601318974886477688225929699"", ""67030163325134614810481939142856199506733215651379550445357413309878610767165""]",1788323546544,0.01,0.92,0.08,0.99,42.69,21.78,,
2026-09-02T04:47:39.321012+00:00,New York City,0xf242d1f8bd2c36dbd8e1afdc43c74909b70bf5b4a0bf83ebcf787dd12064cbd2,Will the lowest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,17.0,12.0,271.985,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90130697010556807058911933342715731398697415738481007773092460291524331916065"", ""97885668610503215819623214247027333431415386466320102911628276591892107072977""]",1788323546544,0.001,0.99,0.01,0.999,87.04,54.95,,
2026-09-02T04:47:39.321022+00:00,New York City,0xd2fc55ab63607caada82be41c43d9254b9b7a6519d0c73c55829bfd8b5587b54,Will the lowest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,48.629999999999995,3.63,1637.68417,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""43469460666254070887634753311930463464938329781598033085376858042984000543911"", ""85113443567572282734957355714894742174925556686907613904821138721663778391456""]",1788323546544,0.001,0.994,0.006,0.999,188.45,156.21,0.060648,0.999
2026-09-02T04:47:39.321032+00:00,New York City,0xec3b6d459585399f2ae30bd93d4bc695d759251ac0b7f8d22191eeb77944cbfd,Will the lowest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,153.73,128.73,1871.88127,,"{""Yes"": 0.003, ""No"": 0.997}","[""58514552933691577709590476693711042266431878148469831616665416694256437126912"", ""33601059527560277701192790993866869111248763812416558940397957524899874584426""]",1788323546544,0.001,0.995,0.005,0.999,187.18,56.21,0.052972,
2026-09-02T04:47:39.321042+00:00,New York City,0xd65ac69d99a9f1ff99f4d7d519f878cee588c9f579e66fb49da37dfc43bd3d24,Will the lowest temperature in New York City be 82°F or higher on September 2?,True,False,2026-09-02,2026-08-31,237.73,149.73,1718.18627,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88282287725709854514423443666528562471285751093401987787508752043806226224560"", ""14001957715501727049537095181423005086730910082935142195759000092991158834411""]",1788323546544,0.001,0.996,0.004,0.999,180.87,56.21,0.056841,
2026-09-02T04:47:39.321052+00:00,New York City,0xb3caffcd2db10c4b91654f79ec87e85c05e891d33ea506f0992a6089e32bf309,Will the highest temperature in New York City be 69°F or below on September 2?,True,False,2026-09-02,2026-08-31,485.44149999999996,405.44149999999996,440.2588,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""40283925040694990005411643318338180135290375166231126967145532008151730133442"", ""4963212406125781019208566459690408840513689798813593301810685854108082546437""]",1788324822298,0.004,0.991,0.009,0.996,219.32,5390.78,0.191479,0.996
2026-09-02T04:47:39.321062+00:00,New York City,0xb97e7d27411b174b461d5e342e19a70554663de4ce360fb4f05b4601b42e8887,Will the highest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,1507.3831240000002,1412.501591,470.5004,,"{""Yes"": 0.035, ""No"": 0.965}","[""66379813423812590356870174222281109466599404528687270978014372046222499921892"", ""47747656284743382629964521183867305183243634373799266025173231478315037963074""]",1788324708000,0.03,0.96,0.04,0.97,1231.49,4063.77,0.224226,0.97
2026-09-02T04:47:39.321072+00:00,New York City,0x11d405389876fd72b08e1799b3e2d4eb01b4c6a0639ab1d31174a06ffa3fb508,Will the highest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,2885.384653,2582.1460309999998,274.7668,,"{""Yes"": 0.195, ""No"": 0.805}","[""107867170377322451325622715210254621847974752799808961574043211086020901329446"", ""75061857611431751581571043998322658326129434639563056651849846737858136912633""]",1788323604813,0.16,0.77,0.23,0.84,1215.77,1638.16,0.542201,0.84
2026-09-02T04:47:39.321081+00:00,New York City,0xab37e96c56063fbb77175afcd10fd0654d7d8d493f4f23bb11c8ed48c01f9937,Will the highest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,2460.38167,1890.5405499999997,305.1219,,"{""Yes"": 0.435, ""No"": 0.565}","[""43349632520285161523679875608091818205500361952454956560339452611454386884381"", ""50135533600801091135522990961037461820929157818339551187301948716461333478546""]",1788323596102,0.43,0.56,0.44,0.57,1328.3,635.15,0.455048,0.58299
2026-09-02T04:47:39.321091+00:00,New York City,0xfaed83b1ae5888f8ebfbd9dea62e97cf9c6e177a978b1c03b3a030cff2222071,Will the highest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,2163.2173759999996,1902.965158,396.4153,,"{""Yes"": 0.315, ""No"": 0.685}","[""72266412511961315789429288466215295534660446394012465229718440182683179615267"", ""7168374799665298935820820928893753708305492799868887072830806310196922033383""]",1788323597739,0.31,0.68,0.32,0.69,1364.39,705.08,0.336998,0.700059
2026-09-02T04:47:39.321101+00:00,New York City,0xdbfd2a26aa2301997edc801372ced1259c79a79852c28d115f094f2f1da23e80,Will the highest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,2610.121098999999,2494.083974,207.2926,,"{""Yes"": 0.05, ""No"": 0.95}","[""89586522280793160143366482409708676539979324446739260750033317255344710323998"", ""79487477597989773307865299571304602468122133078921188118211754747040755181087""]",1788324884433,0.04,0.91,0.09,0.96,1210.16,547.91,0.457923,0.967581
2026-09-02T04:47:39.321111+00:00,New York City,0x9d1ad858859f7500096381d59eb9a9f7d8682401b3bd33ea6ef00adc3211a465,Will the highest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,743.3970929999998,663.330253,707.5035,,"{""Yes"": 0.03, ""No"": 0.97}","[""76501273204500850496460867590588146819407295074684124899178525658456342637578"", ""76568556618993895026716644614868393038858508555598675093008090245511273281634""]",1788324163030,0.02,0.96,0.04,0.98,1245.09,507.64,0.247726,0.98
2026-09-02T04:47:39.321120+00:00,New York City,0x127852b84f73e46c06f81406d25e72f40ebac193307012a926b3f4b9f6d0f294,Will the highest temperature in New York City be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,470.699556,388.9248,726.53484,,"{""Yes"": 0.003, ""No"": 0.997}","[""102772103751769756556680907942796307541866987554979986936076245419542493816102"", ""91179367101428996108365678046521888504164185875305075667808244753180111461552""]",1788323683303,0.001,0.995,0.005,0.999,293.24,114.89,0.121696,0.999
2026-09-02T04:47:39.321130+00:00,New York City,0xb0eee620c8233fbd56fb9e0d66e1a5425188b70899856043bcc358f6ecf4b447,Will the highest temperature in New York City be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,1499.8642119999997,1190.673212,1821.1517,,"{""Yes"": 0.002, ""No"": 0.998}","[""113800592567913965964561039192114701005556869791290720621791153853522674078502"", ""89836351159134337676619917268396542346214983840550728867089430931173476842738""]",1788324697931,0.001,0.997,0.003,0.999,4912.85,927.64,0.063999,0.999
2026-09-02T04:47:39.321140+00:00,New York City,0x9275598195a249362c387be5341cf5f8bb7b8970cf69d90ccc192896861f1616,Will the highest temperature in New York City be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,541.160888,204.99599999999998,1551.9792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29186857711016337503456538805894928891348484786216273160632878411569904313580"", ""51659432427499008806316830179086957433353067739061446104026895417984490861114""]",1788324698036,,0.999,0.001,,4929.35,0.0,0.085922,
