fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-06T04:39:44.178975+00:00,Miami,0x3cc6037748635c4b1030c7f790c284f5f27d42ca5e0521331011ac067a314616,Will the lowest temperature in Miami be 90°F or higher on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1388.5884,,1788669541139,,0.98,0.02,,1142.44,0.0,0.102776,,"{""Yes"": 0.01, ""No"": 0.99}","[""24960484115864630869439326047375468694402945333760023640323672266998078612515"", ""13334373077107857576511649647292976165659637608173031345531354609483924643655""]"
2026-09-06T04:39:44.178991+00:00,Miami,0x488c6a3f4aa94401518c9cab4587be1fe8e51ff2a209df9d9a5891f1f34f9dcc,Will the highest temperature in Miami be 79°F or below on September 7?,True,False,2026-09-07,2026-09-05,290.376,290.376,4843.41166,,1788669762104,0.001,0.998,0.002,0.999,1071.78,190.94,0.050826,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""60300566308946842269444058798022030533760203745798888120507624502722490823499"", ""109158462855881270740656669232635431661532554094739207668221960760427562853902""]"
2026-09-06T04:39:44.179006+00:00,Miami,0xec8c8f5fc7a396b0f7606bbc640bb3ca4e1b7fe0d5327748a999a1c12e94570c,Will the highest temperature in Miami be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,185.017,185.01699999999997,4633.39723,,1788669762130,,0.999,0.001,,17805.06,0.0,0.068912,,"{""Yes"": 0.002, ""No"": 0.998}","[""85454155442038610634901056582472952545539323495824007548711163998265137985900"", ""41350282152519228875042135086239476440693137200544214337083929041022458600414""]"
2026-09-06T04:39:44.179016+00:00,Miami,0xd50a8ec1db67cb64baf02bab76c8a3bf4eb8914a8467da3733d634750f46f516,Will the highest temperature in Miami be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,143.38899999999998,143.38899999999998,4095.4319,,1788669762130,,0.999,0.001,,17677.72,0.0,0.116368,,"{""Yes"": 0.001, ""No"": 0.999}","[""111638354047449451012446088201363124201372797070843940669443002350393366226861"", ""39623047991976242216344980876595614445768758199955988876832142863030911735064""]"
2026-09-06T04:39:44.179025+00:00,Miami,0xbdcb723d22294aed32b982ab200311b72a0698a4dd7e9fd6f53c63a851503113,Will the highest temperature in Miami be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,233.5322,233.5322,3656.64803,,1788669762606,,0.999,0.001,,16076.14,0.0,0.105168,,"{""Yes"": 0.001, ""No"": 0.999}","[""72510483911772210419189880943039309401155972773122248724014980116997270290664"", ""101179640610829818923995939759692256846529063054063418214451865644965510103529""]"
2026-09-06T04:39:44.179035+00:00,Miami,0xaf6e617040cc7ab301546def8ad92ae92c760841909c05d14794cf418ce68d10,Will the highest temperature in Miami be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,252.35074999999992,252.35075,4055.0459,,1788669762130,0.01,0.98,0.02,0.99,14014.47,346.5,0.117478,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""40144278873205433682226575902639309887553715336003543842116785950090917605907"", ""13877622744237828462063166788009706346127565728602109914458994513329690262751""]"
2026-09-06T04:39:44.179045+00:00,Miami,0xbaa0cf5603aa677d2a579f916c9e8c3f7d8f8284c70dcf604c0178c3909e318d,Will the highest temperature in Miami be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,1113.8146470000002,1113.814647,4261.1687,,1788669762277,0.17,0.82,0.18,0.83,14779.96,14786.44,0.201441,0.843287,"{""Yes"": 0.165, ""No"": 0.835}","[""30807531874280896564112831683675127313256300056699479474999514163131211515979"", ""30914780933848351766150784656500611593957126954846584270276341248466654708461""]"
2026-09-06T04:39:44.179054+00:00,Miami,0xe3c372973222fd1d81a4f088d06319d7e0ce97c4914519d015616e95250b9967,Will the highest temperature in Miami be between 90-91°F on September 7?,True,False,2026-09-07,2026-09-05,2310.4226210000015,2310.422621,5004.8485,,1788669762131,0.58,0.41,0.59,0.42,15255.35,4407.12,0.59,0.42,"{""Yes"": 0.585, ""No"": 0.415}","[""112121184659012327557708113352647393316181220841386384997440898289004158942126"", ""6266685663054084800110691911114293549314729216167742620408614832507418952182""]"
2026-09-06T04:39:44.179064+00:00,Miami,0x91d54909f82119a661fbe95f82246553ced0bde66d0f582d3ceac36820d9e983,Will the highest temperature in Miami be between 92-93°F on September 7?,True,False,2026-09-07,2026-09-05,608.3522610000001,608.352261,4582.9462,,1788669762210,0.23,0.76,0.24,0.77,14645.99,7862.79,0.243652,0.77,"{""Yes"": 0.245, ""No"": 0.755}","[""23345039065736658850374433056921715899902409248874320524406249101222354394691"", ""107722278995619247031983413426280834419499004168088166955272945430193585102745""]"
2026-09-06T04:39:44.179074+00:00,Miami,0xc7fbd760381e253e8fef474485eb72ef0f1efb32c80b55c43320242f38263cf7,Will the highest temperature in Miami be between 94-95°F on September 7?,True,False,2026-09-07,2026-09-05,747.1093809999999,747.1093809999999,5112.6097,,1788669762130,0.02,0.96,0.04,0.98,14329.66,730.54,0.09295,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""47063334734123057154850678701358215782155731785562031708397962940133672964831"", ""47975613877919492024907286121832681080414302553876777028479458143476613696451""]"
2026-09-06T04:39:44.179084+00:00,Miami,0x9854f43964849968117ff1e160732ba47a0023977968077094dd501f75b34496,Will the highest temperature in Miami be between 96-97°F on September 7?,True,False,2026-09-07,2026-09-05,181.8844,181.8844,4441.10432,,1788669762130,0.005,0.994,0.006,0.995,17693.66,5.79,0.084309,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""10977364529272704552670955183887318518390393086307859721368491648636955949164"", ""42008571669485867327526842136963606619788082763693204343441033661739996286061""]"
2026-09-06T04:39:44.179096+00:00,Miami,0x7fe29446f08af0057ab5acda10865382de336b10aa7461b8438b5e8ac1aa8a7f,Will the highest temperature in Miami be 98°F or higher on September 7?,True,False,2026-09-07,2026-09-05,182.59699999999998,182.59699999999998,3717.19241,,1788669762130,,0.999,0.001,,3095.51,0.0,0.076856,,"{""Yes"": 0.002, ""No"": 0.998}","[""95444912949041164529351053187105220883174231250262985910415867980872127566270"", ""9389898456740830222107246193828572280860179217103898088986382924321775600245""]"
