condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 4?,3227986789373093201169107164737538677756252501235319007372245789668845759881,No,2026-08-05T03:00:15+00:00,0.9995
0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 4?,3227986789373093201169107164737538677756252501235319007372245789668845759881,No,2026-08-05T03:33:09+00:00,0.9995
0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 4?,39827616298843326848887419553115011882136432726453171808853589216282110803769,Yes,2026-08-05T00:00:10+00:00,0.995
0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 4?,39827616298843326848887419553115011882136432726453171808853589216282110803769,Yes,2026-08-05T01:00:07+00:00,0.9995
0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 4?,39827616298843326848887419553115011882136432726453171808853589216282110803769,Yes,2026-08-05T02:00:07+00:00,0.9995
0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 4?,39827616298843326848887419553115011882136432726453171808853589216282110803769,Yes,2026-08-05T03:00:11+00:00,0.9995
0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 4?,39827616298843326848887419553115011882136432726453171808853589216282110803769,Yes,2026-08-05T03:33:07+00:00,0.9995
0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 4?,33197246072715592368322739263853295704501090731249797810821452464408829914889,No,2026-08-05T00:00:12+00:00,0.005
0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 4?,33197246072715592368322739263853295704501090731249797810821452464408829914889,No,2026-08-05T01:00:07+00:00,0.0005
0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 4?,33197246072715592368322739263853295704501090731249797810821452464408829914889,No,2026-08-05T02:00:07+00:00,0.0005
0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 4?,33197246072715592368322739263853295704501090731249797810821452464408829914889,No,2026-08-05T03:00:12+00:00,0.0005
0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 4?,33197246072715592368322739263853295704501090731249797810821452464408829914889,No,2026-08-05T03:33:07+00:00,0.0005
0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 4?,7626722311216187575553560901456778710812128453462793466267007503419297215817,Yes,2026-08-05T00:00:13+00:00,0.005
0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 4?,7626722311216187575553560901456778710812128453462793466267007503419297215817,Yes,2026-08-05T01:00:08+00:00,0.0005
0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 4?,7626722311216187575553560901456778710812128453462793466267007503419297215817,Yes,2026-08-05T02:00:08+00:00,0.0005
0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 4?,7626722311216187575553560901456778710812128453462793466267007503419297215817,Yes,2026-08-05T03:00:13+00:00,0.0005
0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 4?,7626722311216187575553560901456778710812128453462793466267007503419297215817,Yes,2026-08-05T03:33:08+00:00,0.0005
0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 4?,100077480818177840080374763980226494000537395761773019715324606801811101659727,No,2026-08-05T00:00:13+00:00,0.995
0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 4?,100077480818177840080374763980226494000537395761773019715324606801811101659727,No,2026-08-05T01:00:08+00:00,0.9995
0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 4?,100077480818177840080374763980226494000537395761773019715324606801811101659727,No,2026-08-05T02:00:08+00:00,0.9995
0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 4?,100077480818177840080374763980226494000537395761773019715324606801811101659727,No,2026-08-05T03:00:13+00:00,0.9995
0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 4?,100077480818177840080374763980226494000537395761773019715324606801811101659727,No,2026-08-05T03:33:08+00:00,0.9995
0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 4?,42761196044861428609979792483836889526551033193684219724647675960924489490518,Yes,2026-08-05T00:00:16+00:00,0.0005
0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 4?,42761196044861428609979792483836889526551033193684219724647675960924489490518,Yes,2026-08-05T01:00:09+00:00,0.0005
0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 4?,42761196044861428609979792483836889526551033193684219724647675960924489490518,Yes,2026-08-05T02:00:10+00:00,0.0005
0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 4?,42761196044861428609979792483836889526551033193684219724647675960924489490518,Yes,2026-08-05T03:00:16+00:00,0.0005
0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 4?,42761196044861428609979792483836889526551033193684219724647675960924489490518,Yes,2026-08-05T03:33:09+00:00,0.0005
0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 4?,89647000519231761153112308893747213175081783553818608244041217344516042839243,No,2026-08-05T00:00:14+00:00,0.9995
0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 4?,89647000519231761153112308893747213175081783553818608244041217344516042839243,No,2026-08-05T01:00:08+00:00,0.9995
0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 4?,89647000519231761153112308893747213175081783553818608244041217344516042839243,No,2026-08-05T02:00:09+00:00,0.9995
0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 4?,89647000519231761153112308893747213175081783553818608244041217344516042839243,No,2026-08-05T03:00:14+00:00,0.9995
0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 4?,89647000519231761153112308893747213175081783553818608244041217344516042839243,No,2026-08-05T03:33:08+00:00,0.9995
0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 4?,111370345475220481001399720025142336687351893754955628404685006621212584603354,Yes,2026-08-05T00:00:13+00:00,0.0005
0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 4?,111370345475220481001399720025142336687351893754955628404685006621212584603354,Yes,2026-08-05T01:00:08+00:00,0.0005
0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 4?,111370345475220481001399720025142336687351893754955628404685006621212584603354,Yes,2026-08-05T02:00:08+00:00,0.0005
0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 4?,111370345475220481001399720025142336687351893754955628404685006621212584603354,Yes,2026-08-05T03:00:13+00:00,0.0005
0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 4?,111370345475220481001399720025142336687351893754955628404685006621212584603354,Yes,2026-08-05T03:33:08+00:00,0.0005
0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 4?,50646321442062301289430582888960429840330749850040305104123978855819349968763,No,2026-08-05T00:00:12+00:00,0.9995
0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 4?,50646321442062301289430582888960429840330749850040305104123978855819349968763,No,2026-08-05T01:00:07+00:00,0.9995
0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 4?,50646321442062301289430582888960429840330749850040305104123978855819349968763,No,2026-08-05T02:00:07+00:00,0.9995
0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 4?,50646321442062301289430582888960429840330749850040305104123978855819349968763,No,2026-08-05T03:00:12+00:00,0.9995
0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 4?,50646321442062301289430582888960429840330749850040305104123978855819349968763,No,2026-08-05T03:33:07+00:00,0.9995
0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 4?,102712040411388821527875554937433849600638298497940745654321447635643872977119,Yes,2026-08-05T00:00:16+00:00,0.0005
0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 4?,102712040411388821527875554937433849600638298497940745654321447635643872977119,Yes,2026-08-05T01:00:09+00:00,0.0005
0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 4?,102712040411388821527875554937433849600638298497940745654321447635643872977119,Yes,2026-08-05T02:00:10+00:00,0.0005
0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 4?,102712040411388821527875554937433849600638298497940745654321447635643872977119,Yes,2026-08-05T03:00:16+00:00,0.0005
0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 4?,102712040411388821527875554937433849600638298497940745654321447635643872977119,Yes,2026-08-05T03:33:09+00:00,0.0005
0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 4?,90772371493927477028519760754503404804947155464252681094415072751853646016413,No,2026-08-05T00:00:15+00:00,0.9995
0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 4?,90772371493927477028519760754503404804947155464252681094415072751853646016413,No,2026-08-05T01:00:09+00:00,0.9995
0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 4?,90772371493927477028519760754503404804947155464252681094415072751853646016413,No,2026-08-05T02:00:09+00:00,0.9995
0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 4?,90772371493927477028519760754503404804947155464252681094415072751853646016413,No,2026-08-05T03:00:15+00:00,0.9995
0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 4?,90772371493927477028519760754503404804947155464252681094415072751853646016413,No,2026-08-05T03:33:09+00:00,0.9995
0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 4?,95178405702901729020787059930428180678012533603609561804378401180108565945726,Yes,2026-08-05T00:00:12+00:00,0.0005
0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 4?,95178405702901729020787059930428180678012533603609561804378401180108565945726,Yes,2026-08-05T01:00:07+00:00,0.0005
0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 4?,95178405702901729020787059930428180678012533603609561804378401180108565945726,Yes,2026-08-05T02:00:08+00:00,0.0005
0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 4?,95178405702901729020787059930428180678012533603609561804378401180108565945726,Yes,2026-08-05T03:00:12+00:00,0.0005
0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 4?,95178405702901729020787059930428180678012533603609561804378401180108565945726,Yes,2026-08-05T03:33:07+00:00,0.0005
0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 4?,14625935659930843343040123196377746977805169572748604546690405533652877826963,No,2026-08-05T00:00:13+00:00,0.9995
0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 4?,14625935659930843343040123196377746977805169572748604546690405533652877826963,No,2026-08-05T01:00:08+00:00,0.9995
0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 4?,14625935659930843343040123196377746977805169572748604546690405533652877826963,No,2026-08-05T02:00:08+00:00,0.9995
