fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T17:14:38.145854+00:00,Chicago,0x54f98023c12c618b1b1727a9ee3e5dceda5a21d4adaad1a44015f3a3d880b373,Will the highest temperature in Chicago be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,3880.584183,2742.293495,938.54572,,"{""Yes"": 0.011, ""No"": 0.989}","[""102047674301654404573823910293159245930385618484221115214087043493829998718785"", ""66405015680986373378379874953759362924524038189367919558054660108943465482423""]",1786641483281,0.005,0.983,0.017,0.995,8879.6,3238.04,0.155684,0.995106
2026-08-13T17:14:38.145865+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,2318.65671,1630.584171,1030.85065,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786641475346,0.002,0.981,0.019,0.998,9423.92,1290.06,0.107798,0.998
2026-08-13T17:14:38.145876+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,5277.481929,4127.881929,2710.28934,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786641465047,0.001,0.996,0.004,0.999,11136.63,1093.54,0.041811,0.999
2026-08-13T17:14:38.145888+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,58.287000000000006,58.287000000000006,2992.19945,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786641496353,0.005,0.99,0.01,0.995,1407.9,1699.42,0.076182,0.995987
2026-08-13T17:14:38.145899+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,541.223387,541.2233870000001,4293.9361,,"{""Yes"": 0.045, ""No"": 0.955}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786641493471,0.04,0.95,0.05,0.96,18601.59,3728.29,0.116811,0.96
2026-08-13T17:14:38.145940+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,959.7023569999999,959.7023569999999,3833.8097,,"{""Yes"": 0.145, ""No"": 0.855}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786641495698,0.14,0.85,0.15,0.86,18936.46,6978.07,0.205196,0.86
2026-08-13T17:14:38.145950+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,2677.38053,2677.3805300000004,5125.8419,,"{""Yes"": 0.385, ""No"": 0.615}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786641493432,0.38,0.6,0.4,0.62,16822.67,5724.44,0.4,0.651737
2026-08-13T17:14:38.145959+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,419.566487,419.566487,3653.2326,,"{""Yes"": 0.295, ""No"": 0.705}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786641498321,0.28,0.69,0.31,0.72,18904.02,6988.74,0.328828,0.729635
2026-08-13T17:14:38.145968+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,569.451936,569.4519359999999,4139.5971,,"{""Yes"": 0.105, ""No"": 0.895}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786641493701,0.1,0.89,0.11,0.9,19160.54,7538.39,0.195925,0.905195
2026-08-13T17:14:38.145978+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,503.968116,515.968116,3234.082,,"{""Yes"": 0.035, ""No"": 0.965}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786641488832,0.03,0.96,0.04,0.97,17892.42,1429.25,0.102961,0.97
2026-08-13T17:14:38.145989+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,1042.436966,1054.4369660000002,7457.90922,,"{""Yes"": 0.006, ""No"": 0.994}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786641491202,0.002,0.99,0.01,0.998,29642.56,321.6,0.039411,0.998172
2026-08-13T17:14:38.145998+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,957.3023320000001,969.302332,10638.01168,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786641499209,,0.999,0.001,,30453.15,0.0,0.017715,
2026-08-13T17:14:38.146008+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,3477.39894,3489.3989400000005,10678.15102,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786641487440,0.001,0.998,0.002,0.999,30487.75,989.01,0.019207,0.999
2026-08-13T17:14:38.146017+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,239.999,9068.1207,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786641498146,,0.999,0.001,,8952.03,0.0,0.019051,
2026-08-13T18:12:28.233167+00:00,Chicago,0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Will the highest temperature in Chicago be 67°F or below on August 13?,True,False,2026-08-13,2026-08-12,4252.574953,3077.423887,32603.55477,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39947493340120106314098952991480960005258587936148655850996164977975515393262"", ""101201015188613086416145950445242259485499342899666774021728602422130436546005""]",1786644989958,,0.999,0.001,,8386.04,0.0,0.003526,
2026-08-13T18:12:28.233204+00:00,Chicago,0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Will the highest temperature in Chicago be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,3790.035481,3705.076481,31782.77964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86036083224361668587702776612900361923766146090569121364463136408812820314788"", ""59869384568183558927941556402536823964196072619882704166999031676418507894620""]",1786644976144,,0.999,0.001,,14218.5,0.0,0.003724,
2026-08-13T18:12:28.233226+00:00,Chicago,0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Will the highest temperature in Chicago be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,4835.2139480000005,4031.24052,30277.29728,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98641302616035525366916158322287168619282480050394370027519331062431639588880"", ""51560420273617327931599450232727834084480278446686183470609495940888329199254""]",1786645023871,,0.999,0.001,,6495.97,0.0,0.003755,
2026-08-13T18:12:28.233244+00:00,Chicago,0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Will the highest temperature in Chicago be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,3322.2483509999997,2852.597251,35685.22701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47020444433272640897400715683307093410878876920622292263807387911702920462845"", ""20555184989388543916156373266709169312434163434654770882956811575944704262145""]",1786644986478,,0.999,0.001,,9575.83,0.0,0.003326,
2026-08-13T18:12:28.233263+00:00,Chicago,0x61672acaec9663c4e0c4982b54a92d020e4771af8b9561dcaa004767ba7c83fb,Will the highest temperature in Chicago be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,10490.122581999998,9698.692240000002,33482.91486,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112675787827693806885794008720805269398186208386961410346263147027974051692912"", ""37810268210954983732284487656259969514459510480193904495781384707537277929332""]",1786644977806,,0.999,0.001,,9492.91,0.0,0.003599,
2026-08-13T18:12:28.233282+00:00,Chicago,0xfbb9804d129136f4d3abe365d5d1c5ff08dacabf1b952b04c1de6b895e4691de,Will the highest temperature in Chicago be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,5101.90192,4620.819635999999,34498.31073,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74736611260763456517944293160546072390247168579025848580645917521393527047673"", ""113339733896371062270537886587423150299078399076204712243171561447478968234162""]",1786645026217,,0.999,0.001,,8892.81,0.0,0.00357,
2026-08-13T18:12:28.233300+00:00,Chicago,0x9358beedfb03bcf99314e13ab01a5cbe47b1f4a3ccf900d7d9b321bdd41c549b,Will the highest temperature in Chicago be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,4056.439537000001,3620.640647,638.498,,"{""Yes"": 0.92, ""No"": 0.08}","[""28738911848833603991012616261082517891172585046419709763444555342954425445474"", ""58695927317080505852264227554952433228163307785079703453736011019203614298584""]",1786644984985,0.9,0.07,0.93,0.1,990.2,3961.4,0.941889,0.284052
2026-08-13T18:12:28.233319+00:00,Chicago,0x002c1e072727d7e6d2be82b40dfb7802f5f40d1b571a9e3bc82f496a92377039,Will the highest temperature in Chicago be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,13823.089204000004,13309.102016,849.6945,,"{""Yes"": 0.085, ""No"": 0.915}","[""102039519760057215021120899564043638366106070635774586987342449445503973177046"", ""49064779767582317815553411168969262325444629237814663014053123492272085764466""]",1786645045987,0.07,0.91,0.09,0.93,3437.51,1166.63,0.195869,0.954364
2026-08-13T18:12:28.233336+00:00,Chicago,0x54f98023c12c618b1b1727a9ee3e5dceda5a21d4adaad1a44015f3a3d880b373,Will the highest temperature in Chicago be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,4519.464183,3381.1734949999995,825.25711,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""102047674301654404573823910293159245930385618484221115214087043493829998718785"", ""66405015680986373378379874953759362924524038189367919558054660108943465482423""]",1786645022943,0.003,0.995,0.005,0.997,8371.44,3070.14,0.139056,0.997
2026-08-13T18:12:28.233353+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,2530.90771,1842.835171,1377.45632,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786644984623,0.002,0.997,0.003,0.998,8816.66,1197.3,0.081795,0.998
2026-08-13T18:12:28.233371+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,6472.805929,5165.205929,3094.29145,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786645026043,,0.997,0.003,,11061.28,0.0,0.038072,
2026-08-13T18:12:28.233389+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,58.287,58.287000000000006,3040.67045,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786645048080,0.005,0.99,0.01,0.995,1428.56,1694.43,0.075134,0.995987
2026-08-13T18:12:28.233407+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,571.2433870000001,571.2433870000001,4480.1683,,"{""Yes"": 0.045, ""No"": 0.955}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786645043122,0.04,0.95,0.05,0.96,18461.81,1676.39,0.116059,0.96
2026-08-13T18:12:28.233424+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,978.889857,978.8898569999998,5026.8993,,"{""Yes"": 0.145, ""No"": 0.855}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786645049208,0.14,0.85,0.15,0.86,20027.85,6605.23,0.193107,0.868263
2026-08-13T18:12:28.233442+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,2740.9702719999996,2740.9702720000005,4661.9667,,"{""Yes"": 0.395, ""No"": 0.605}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786645042967,0.38,0.6,0.4,0.62,16612.3,4840.16,0.408774,0.638831
2026-08-13T18:12:28.233459+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,482.3045499999999,482.30455,3785.0852,,"{""Yes"": 0.305, ""No"": 0.695}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786645043131,0.3,0.69,0.31,0.7,19141.83,6742.36,0.310488,0.701895
2026-08-13T18:12:28.233477+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,644.0428339999999,644.042834,3786.2353,,"{""Yes"": 0.105, ""No"": 0.895}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786645048183,0.1,0.89,0.11,0.9,19073.61,4436.43,0.160591,0.904906
2026-08-13T18:12:28.233494+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,528.968116,540.968116,4525.2144,,"{""Yes"": 0.03, ""No"": 0.97}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786645043137,0.02,0.96,0.04,0.98,18285.97,1125.2,0.085878,0.98
2026-08-13T18:12:28.233516+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,1042.436966,1054.4369660000002,10353.92456,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786645048329,0.002,0.991,0.009,0.998,39814.75,766.0,0.028655,0.998
2026-08-13T18:12:28.233534+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.3023320000001,974.302332,10757.75776,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786645046940,,0.999,0.001,,30525.25,0.0,0.017713,
2026-08-13T18:12:28.233554+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,3641.162709,3653.162709,12842.53373,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786645048326,0.001,0.998,0.002,0.999,34343.21,840.38,0.013935,0.999
2026-08-13T18:12:28.233566+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,239.999,9270.04619,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786645048089,,0.999,0.001,,8944.61,0.0,0.018701,
2026-08-13T19:22:44.827288+00:00,Chicago,0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Will the highest temperature in Chicago be 67°F or below on August 13?,True,False,2026-08-13,2026-08-12,4252.574953,3077.423887,19848.45128,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39947493340120106314098952991480960005258587936148655850996164977975515393262"", ""101201015188613086416145950445242259485499342899666774021728602422130436546005""]",1786649153019,,0.999,0.001,,8486.25,0.0,0.005138,
2026-08-13T19:22:44.827329+00:00,Chicago,0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Will the highest temperature in Chicago be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,3790.035481,3704.074481,19489.18363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86036083224361668587702776612900361923766146090569121364463136408812820314788"", ""59869384568183558927941556402536823964196072619882704166999031676418507894620""]",1786649105587,,0.999,0.001,,14323.4,0.0,0.005434,
2026-08-13T19:22:44.827354+00:00,Chicago,0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Will the highest temperature in Chicago be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,4835.2139480000005,4031.24052,23410.42391,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98641302616035525366916158322287168619282480050394370027519331062431639588880"", ""51560420273617327931599450232727834084480278446686183470609495940888329199254""]",1786649092908,,0.999,0.001,,6512.94,0.0,0.004283,
2026-08-13T19:22:44.827375+00:00,Chicago,0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Will the highest temperature in Chicago be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,3322.2483509999997,2852.597251,22523.91742,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47020444433272640897400715683307093410878876920622292263807387911702920462845"", ""20555184989388543916156373266709169312434163434654770882956811575944704262145""]",1786649092905,,0.999,0.001,,9622.02,0.0,0.004847,
2026-08-13T19:22:44.827396+00:00,Chicago,0x61672acaec9663c4e0c4982b54a92d020e4771af8b9561dcaa004767ba7c83fb,Will the highest temperature in Chicago be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,10490.122581999998,9698.692240000002,26819.49805,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112675787827693806885794008720805269398186208386961410346263147027974051692912"", ""37810268210954983732284487656259969514459510480193904495781384707537277929332""]",1786649096518,,0.999,0.001,,9499.84,0.0,0.004014,
2026-08-13T19:22:44.827417+00:00,Chicago,0xfbb9804d129136f4d3abe365d5d1c5ff08dacabf1b952b04c1de6b895e4691de,Will the highest temperature in Chicago be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,6105.27192,5624.189635999998,22110.78171,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74736611260763456517944293160546072390247168579025848580645917521393527047673"", ""113339733896371062270537886587423150299078399076204712243171561447478968234162""]",1786649151975,,0.999,0.001,,8902.06,0.0,0.005052,
2026-08-13T19:22:44.827487+00:00,Chicago,0x9358beedfb03bcf99314e13ab01a5cbe47b1f4a3ccf900d7d9b321bdd41c549b,Will the highest temperature in Chicago be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,4741.810769000001,4268.5178590000005,340.9534,,"{""Yes"": 0.955, ""No"": 0.045}","[""28738911848833603991012616261082517891172585046419709763444555342954425445474"", ""58695927317080505852264227554952433228163307785079703453736011019203614298584""]",1786649178742,0.94,0.03,0.97,0.06,935.89,1061.44,0.971367,0.282974
2026-08-13T19:22:44.827509+00:00,Chicago,0x002c1e072727d7e6d2be82b40dfb7802f5f40d1b571a9e3bc82f496a92377039,Will the highest temperature in Chicago be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,14007.202722000005,13396.215534000003,393.333,,"{""Yes"": 0.05, ""No"": 0.95}","[""102039519760057215021120899564043638366106070635774586987342449445503973177046"", ""49064779767582317815553411168969262325444629237814663014053123492272085764466""]",1786649163083,0.03,0.94,0.06,0.97,3220.54,876.19,0.178648,0.978239
2026-08-13T19:22:44.827531+00:00,Chicago,0x54f98023c12c618b1b1727a9ee3e5dceda5a21d4adaad1a44015f3a3d880b373,Will the highest temperature in Chicago be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,4866.224183,3727.9334950000007,1152.40603,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""102047674301654404573823910293159245930385618484221115214087043493829998718785"", ""66405015680986373378379874953759362924524038189367919558054660108943465482423""]",1786649163005,0.002,0.995,0.005,0.998,8427.74,2729.63,0.093951,0.998
2026-08-13T19:22:44.827552+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,2834.8477100000005,2146.7751710000002,1516.10438,,"{""Yes"": 0.002, ""No"": 0.998}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786649092913,0.001,0.997,0.003,0.999,8961.05,642.52,0.07167,0.999
2026-08-13T19:22:44.827578+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,6472.805929,5117.962929,3527.6201,,"{""Yes"": 0.001, ""No"": 0.999}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786649132083,,0.998,0.002,,11003.61,0.0,0.032442,
2026-08-13T19:22:44.827601+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,58.287000000000006,58.287000000000006,3157.30672,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786649183987,0.005,0.99,0.01,0.995,1773.09,1684.44,0.071484,0.995987
2026-08-13T19:22:44.827623+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,866.6183870000001,866.6183870000001,3857.9527,,"{""Yes"": 0.045, ""No"": 0.955}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786649189105,0.05,0.94,0.06,0.95,18701.74,2877.89,0.129836,0.95
2026-08-13T19:22:44.827643+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,999.122406,999.122406,5075.877,,"{""Yes"": 0.145, ""No"": 0.855}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786649184034,0.14,0.85,0.15,0.86,19630.31,6391.56,0.180814,0.866199
2026-08-13T19:22:44.827663+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,3036.160272,3036.1602720000005,4720.2654,,"{""Yes"": 0.395, ""No"": 0.605}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786649187259,0.39,0.59,0.41,0.61,16660.46,5033.71,0.41,0.630495
2026-08-13T19:22:44.827681+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,487.30455,487.30455,3606.0647,,"{""Yes"": 0.305, ""No"": 0.695}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786649184315,0.3,0.69,0.31,0.7,19118.23,6275.14,0.3143,0.7
2026-08-13T19:22:44.827701+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,644.042834,644.042834,4301.5131,,"{""Yes"": 0.105, ""No"": 0.895}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786649184615,0.1,0.89,0.11,0.9,18921.23,4769.39,0.142308,0.90815
