fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T13:45:21.836857+00:00,New York City,0x16937ba40f620a95a660a920aba34d1266a05024022c958c2fb99675784cd4cd,Will the highest temperature in New York City be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,336.43499999999995,363.445,4182.97752,,"{""Yes"": 0.002, ""No"": 0.998}","[""58662151989311059533144673517966968599793096307145281380920928053292697034134"", ""28483202807488329874501571678291263424013034249399120862672004410175833556689""]",1786456070451,0.001,0.997,0.003,0.999,31249.11,359.03,0.042264,0.999
2026-08-11T13:45:21.836866+00:00,New York City,0x9174fede013a86d8c7cdbaa3ffefc103742a0950d9f3bcffe63fe12b9f29069a,Will the highest temperature in New York City be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,284.979,296.979,3797.64499,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""93234936014665894403984099395242243714118752413653441944052178976919173935686"", ""6784570625384751736361010546134415546715953091827768662903537721756884708489""]",1786456070433,0.001,0.996,0.004,0.999,31567.73,245.74,0.051194,0.999
2026-08-11T13:45:21.836875+00:00,New York City,0x6532409599f3a24be521e4ab3e2a09d9fc9b64f97d8f2e384d533a7c78a2cd04,Will the highest temperature in New York City be 98°F or higher on August 12?,True,False,2026-08-12,2026-08-11,339.033,351.033,3186.74298,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""64293897013827307459878351688375077230881292939510896012783126771556640555492"", ""31608197118169513830546928806546300343649379967018564914201807597883047856018""]",1786456070484,0.001,0.996,0.004,0.999,17037.69,41.9,0.048343,
2026-08-11T13:45:21.836885+00:00,New York City,0xf91ab7da4b893805a11e01e324b8b96c7c090b0050226f867b132ba661d2803c,Will the lowest temperature in New York City be 63°F or below on August 12?,True,False,2026-08-12,2026-08-11,362.94,374.94,2027.54681,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35450030309316614777055134380555028793430506085326691531804693266771622632013"", ""50586162134037544426319876188017961080507465182144847111397619051537589738066""]",1786455980000,0.001,0.996,0.004,0.999,14876.68,331.67,0.082774,0.999
2026-08-11T13:45:21.836896+00:00,New York City,0xf14e4ff07005e6434d2ac0ef2e799b01dd971f6b32e07b42f14710a89381f679,Will the lowest temperature in New York City be between 64-65°F on August 12?,True,False,2026-08-12,2026-08-11,21.81,33.81,752.92873,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""82151862077851845213733018906813881054979321080206594846945841310416126862226"", ""85596021816855601582146336606439572577350838034824642843616385855520019243628""]",1786456087547,0.001,0.99,0.01,0.999,14935.59,370.63,0.18425,0.999
2026-08-11T13:45:21.836905+00:00,New York City,0xc59ba5d64265eaf5aee09030c8f66e1fcf95548e6166d64952aab19e0605c207,Will the lowest temperature in New York City be between 66-67°F on August 12?,True,False,2026-08-12,2026-08-11,57.81,57.81,783.19294,,"{""Yes"": 0.011, ""No"": 0.989}","[""46002496094145012191944424355962659597907501432397842951876701239471800303048"", ""41620596397873426133272051329839356449247020164420504381092463273600663707486""]",1786456120891,0.003,0.981,0.019,0.997,15066.25,711.92,0.245537,0.9978
2026-08-11T13:45:21.836915+00:00,New York City,0x7f96962f2844909d945f6572da43e51e559109102563aede998f7c2b9b27d8ee,Will the lowest temperature in New York City be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,58.02,58.02,458.2945,,"{""Yes"": 0.02, ""No"": 0.98}","[""70071225725498628454496757416210492096682879663414220104361092914805577392222"", ""17579497747784697092451297506627178193528514260606204818275503716717201326331""]",1786456103491,0.01,0.97,0.03,0.99,2836.54,293.02,0.252199,0.99
2026-08-11T13:45:21.836924+00:00,New York City,0x25911bf1cb7bf84c8d2aa7dfaa3ad0393cee6aa1ad108499e66cf901977b9bde,Will the lowest temperature in New York City be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,24.0,24.0,332.0675,,"{""Yes"": 0.105, ""No"": 0.895}","[""35589371162075289208497378867980671161193297631185906245867838616092932392279"", ""35821535334298450151267525107724422176299888502370238066241487647736513680977""]",1786456087414,0.1,0.89,0.11,0.9,2628.15,1354.13,0.317947,0.918972
2026-08-11T13:45:21.836933+00:00,New York City,0x226f63658ccb0a45e1f61a2a38be301e5859a7711d5b70cf488e7186da5eec7f,Will the lowest temperature in New York City be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,439.956594,439.95659399999994,716.2808,,"{""Yes"": 0.285, ""No"": 0.715}","[""64770034928711551171346590849680846777305773670190308525360142124134858703806"", ""100485661430074711612344897563343015086551051020597087713996650582831412462975""]",1786456089814,0.28,0.71,0.29,0.72,3277.09,2983.48,0.360837,0.722965
2026-08-11T13:45:21.836941+00:00,New York City,0x37a8a57e1ab103619ecd59a1425d5dc1e7ecae730c56757637dbe3df504899a8,Will the lowest temperature in New York City be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,514.502377,514.502377,431.2176,,"{""Yes"": 0.425, ""No"": 0.575}","[""100878564953739087436524184439514823252444134278662768101442505457239086554930"", ""41574747958700005082710135428766931662440009684720383198758987477599668016384""]",1786456123584,0.41,0.56,0.44,0.59,2900.84,1774.67,0.470185,0.5965
2026-08-11T13:45:21.836951+00:00,New York City,0xa1f9ffc356dec4b55e3f49ca8abd09768cddb4b4b032a7fe1e8665553b197191,Will the lowest temperature in New York City be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,14.145174999999998,14.145174999999998,356.0203,,"{""Yes"": 0.09, ""No"": 0.91}","[""67668469274972998381104055342464966833332910085579987448537775613014459916773"", ""66615187049537834858196861088653710794370240477861251363788181343704177276386""]",1786456123556,0.07,0.89,0.11,0.93,2657.85,3080.58,0.337473,0.943645
2026-08-11T13:45:21.836960+00:00,New York City,0x608a3acd07c4201459db8a6ec6c915ace5d77c79f19542a914b7cb106e39112a,Will the lowest temperature in New York City be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,60.456649999999996,60.456649999999996,611.9299,,"{""Yes"": 0.045, ""No"": 0.955}","[""29724163354586954478507909768667010604198659554448117242928088367092193537894"", ""86038138815692400422392109765944784897001317623650822011109956425000229014099""]",1786456103492,0.04,0.95,0.05,0.96,3101.44,627.75,0.275714,0.978825
2026-08-11T13:45:21.836969+00:00,New York City,0x62005d6be8940758ceeb8cba41030536ed1b03be36dc596367813371209f00f2,Will the lowest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,226.77839999999998,238.77839999999998,1259.15862,,"{""Yes"": 0.006, ""No"": 0.994}","[""91417392427820038434437574180428472083251952176008089866672275580222824979785"", ""85637903188717699745409539803309442708712455883582155107317310272818444920451""]",1786456056634,0.002,0.99,0.01,0.998,18936.79,1056.34,0.107738,0.998
2026-08-11T13:45:21.836979+00:00,New York City,0x8321364013d7aeaeb03c016cc484ca7a9f07569c3234cd7bb3b31ba18d7cbc94,Will the lowest temperature in New York City be 82°F or higher on August 12?,True,False,2026-08-12,2026-08-11,96.96,108.96,1432.2147,,"{""Yes"": 0.006, ""No"": 0.994}","[""90228129131588934015655219537548039514293861491367479326982928769823865476617"", ""38559033209526242507859353027864778473975711583528744122834587499490595243468""]",1786456100811,0.002,0.99,0.01,0.998,11168.45,370.45,0.11357,0.998
2026-08-11T15:19:14.871856+00:00,New York City,0xb3d1558dd8f5848e3c1b4b1cb55ec3e79ea4295f17d5f0b92343ffc79002eb4a,Will the highest temperature in New York City be 83°F or below on August 11?,True,False,2026-08-11,2026-08-10,5117.592342000001,4765.378542,1873.60648,,"{""Yes"": 0.009, ""No"": 0.991}","[""39172484141765996552131649629091814967579649764063545770223061492912952775141"", ""94696837255563952359135392261993499000145155348249765051186511852978703871890""]",1786461760898,0.006,0.987,0.013,0.994,8423.92,4251.86,0.125544,0.994
2026-08-11T15:19:14.871902+00:00,New York City,0x6592b6b7751d23566c080fd836369b6cc03ed1962b93880c84d4188c45cfb3d0,Will the highest temperature in New York City be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,4072.8164509999997,3719.1253439999987,1941.02671,,"{""Yes"": 0.023, ""No"": 0.977}","[""56873791310656493591170175610777281252524235572915536648390646365365656471192"", ""70888201270864682871126118494786526644433895321402742484700955149212778871081""]",1786461769348,0.019,0.967,0.033,0.981,15677.6,5688.94,0.203533,0.984887
2026-08-11T15:19:14.871924+00:00,New York City,0x735a59cfad0b327de4ab5b7b0acff7eca516e4ca84940c052c08944c1598a3fc,Will the highest temperature in New York City be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,8824.183727999998,7929.647676999999,527.6151,,"{""Yes"": 0.3, ""No"": 0.7}","[""101633116752744071712264383253251737962737315779534244934512972180798500492686"", ""53604328369988218095750071235251261746295045368516171614830903780539715228067""]",1786461766189,0.26,0.69,0.31,0.74,5546.86,1191.07,0.40287,0.74
2026-08-11T15:19:14.871947+00:00,New York City,0x9d64addb26aa266dd96e9ffe3f8d0f14b36f0ec5285e6c760a3a37ab90762a0c,Will the highest temperature in New York City be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,8957.549359999997,8203.292102,872.13,,"{""Yes"": 0.555, ""No"": 0.445}","[""13229619473320235300816139593832986008722132648422168182626044055372501718501"", ""78265225653620519512958213824125616360451914291999138057727942105173693901068""]",1786461708643,0.54,0.43,0.57,0.46,9370.8,912.52,0.582269,0.465522
2026-08-11T15:19:14.871969+00:00,New York City,0xe418d3231264685fb3848d94ac4cde8e1b22ab38c5926a9f73a220516d91de35,Will the highest temperature in New York City be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,8033.117622000002,5800.238157000002,1546.0161,,"{""Yes"": 0.115, ""No"": 0.885}","[""16427255228264777219595513849435483891063703957141960758682954817429742519694"", ""16976417835611260171032684315879705974069129978444769814287860435930044913571""]",1786461769393,0.11,0.86,0.13,0.89,10025.71,1020.77,0.300502,0.897308
2026-08-11T15:19:14.872000+00:00,New York City,0x35527f3ad8948c79152e1e3c5d87aa99ba2f49857c3b8bfb1d33b6cf91557372,Will the highest temperature in New York City be between 92-93°F on August 11?,True,False,2026-08-11,2026-08-10,6347.342557000001,4582.493622000001,2106.0844,,"{""Yes"": 0.015, ""No"": 0.985}","[""43531968549943590322580012624591872316933361314969400726018250137258501241335"", ""100226470149081949367503771274268087268089941178886763918400845885942071433085""]",1786461759185,0.01,0.98,0.02,0.99,12802.03,534.47,0.124036,0.99
2026-08-11T15:19:14.872020+00:00,New York City,0xdb963be636a3078d7dc4e0452a3dd562aa77293a95060034d2dc2bf29a1799ca,Will the highest temperature in New York City be between 94-95°F on August 11?,True,False,2026-08-11,2026-08-10,3281.110356,2759.63365,1511.34073,,"{""Yes"": 0.004, ""No"": 0.996}","[""15278264414960713390328290301030480620834691190348254278247799824749102685621"", ""26473520372109385659400760371870726088828346326050483096349868134938439929492""]",1786461698012,0.001,0.993,0.007,0.999,13647.95,108.69,0.08168,0.999
2026-08-11T15:19:14.872042+00:00,New York City,0x7aaf9172e6d7071668b059673f45a95d5015bf1408d969c25eec92be1d241eb3,Will the highest temperature in New York City be between 96-97°F on August 11?,True,False,2026-08-11,2026-08-10,1118.0569999999998,818.1159999999999,1265.67586,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90390715626414557078858445930642853403462813690023260107451578451120381409586"", ""102654395065682971666534949185256162523544771611571209881986484063244059298260""]",1786461735855,,0.999,0.001,,11408.11,0.0,0.081532,
2026-08-11T15:19:14.872068+00:00,New York City,0xfd996e7bcb422b618131d62ef6fd47a61642a71d12fcd91da4a60493aef16ff0,Will the highest temperature in New York City be between 98-99°F on August 11?,True,False,2026-08-11,2026-08-10,880.1900999999999,317.966,2187.80663,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59868256027594335419667012061556780893192981697322922979379208673462770536224"", ""12719233441564039113231869266600393544882156779785230034928986571108158274867""]",1786461750896,,0.999,0.001,,8947.56,0.0,0.045305,
2026-08-11T15:19:14.872086+00:00,New York City,0x979068f3544f49af6a9bd418f4c3666698ff4f23ae878b4d687976a68396e73f,Will the highest temperature in New York City be between 100-101°F on August 11?,True,False,2026-08-11,2026-08-10,2867.0186660000004,2147.132666,2759.60094,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25299747422213170055615036235580420106334747992198513810170151052733414365905"", ""60829015441411369422951193942315811702818765913330694874666045380036071920227""]",1786461751955,,0.999,0.001,,15211.26,0.0,0.040744,
2026-08-11T15:19:14.872104+00:00,New York City,0x64538a61266b2da9099ce376d97889093d0ae6e5af9e3a797cd400723c21b421,Will the highest temperature in New York City be 102°F or higher on August 11?,True,False,2026-08-11,2026-08-10,421.931,0.0,2514.96865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15688804373844912720499915449785084011616615527082879762921092915090644233083"", ""62306679743401269438287690724556471523607453895191772298802623814427585610030""]",1786461723401,,0.999,0.001,,4474.21,0.0,0.037699,
2026-08-11T15:19:14.872121+00:00,New York City,0xf1a7a47ee4e8c1b29feae672338f463398048bd8825f75503417500526c05088,Will the lowest temperature in New York City be 65°F or below on August 11?,True,False,2026-08-11,2026-08-10,422.265,393.265,771.6018,,"{""Yes"": 0.002, ""No"": 0.998}","[""50390579411735870689284004878024617886199002348921928961380669549332657369934"", ""98946521726335014618348786291260705475426870887853142491777954010296953622570""]",1786461413040,,0.996,0.004,,5944.71,0.0,0.121338,
2026-08-11T15:19:14.872138+00:00,New York City,0xf8b3477eaeb152986597428b28a279543e139ee36d18565c22b9178315242565,Will the lowest temperature in New York City be between 66-67°F on August 11?,True,False,2026-08-11,2026-08-10,415.265,393.265,511.3774,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""73431906189375161881393260395958198660719014688600577757847593669511943288023"", ""11856340771120321558787463786203313071465757085151385319298271602909642465463""]",1786461413040,,0.995,0.005,,5934.37,0.0,0.177051,
2026-08-11T15:19:14.872157+00:00,New York City,0xad20cd295a814ed3e10fb1d06a1176a2597c2d6f58a025975e6f1bdc0f1e40b4,Will the lowest temperature in New York City be between 68-69°F on August 11?,True,False,2026-08-11,2026-08-10,449.06499999999994,414.74499999999995,291.01656,,"{""Yes"": 0.004, ""No"": 0.996}","[""40977271838548223569293710556934092222070199335525195838334375314281292632157"", ""37188693330465104893958787067220332180387803735143220421674361357023651824173""]",1786461653954,,0.992,0.008,,7949.2,0.0,0.255767,
2026-08-11T15:19:14.872175+00:00,New York City,0xd20aa947fda61187e7d1306823b1eaf74ca2c983b63f778240bf65577b00f36b,Will the lowest temperature in New York City be between 70-71°F on August 11?,True,False,2026-08-11,2026-08-10,645.2587649999999,549.8456649999999,532.05883,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""6724062631171847842386298594733193888838062635062380329672352691022605727786"", ""115190550317765783159698209602674339663543836673100283231963471993003397291696""]",1786461751704,0.001,0.99,0.01,0.999,9599.44,339.7,0.185996,0.999
2026-08-11T15:19:14.872192+00:00,New York City,0x951de19520638f3323c66972a29f874715b3bf74117013186f150c5fac40ed8f,Will the lowest temperature in New York City be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,1032.186657,875.918999,165.9245,,"{""Yes"": 0.175, ""No"": 0.825}","[""55969050244771180638242691766984520499203501029935478750536949568589937072044"", ""24350979681095239309223182434155956714971306934490730314423543435391223278195""]",1786461761698,0.1,0.76,0.24,0.9,1346.54,514.4,0.368596,0.919499
2026-08-11T15:19:14.872208+00:00,New York City,0x305030f16431467929a4b533a3cdece446aace6f41b92152c88b01a8e8812b9d,Will the lowest temperature in New York City be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,2765.5948290000006,2180.237926,117.7492,,"{""Yes"": 0.805, ""No"": 0.195}","[""4828309809512384031860584089818476867769557788857044611477834200766074793680"", ""84025950744158882199780853063649128202704888226796873342709648025876210403597""]",1786461761699,0.77,0.16,0.84,0.23,1045.61,615.52,0.873069,0.521881
2026-08-11T15:19:14.872225+00:00,New York City,0xec7eb9997ebebccc0f944cf53d3ebd013a477ce585914c9883aab66dc123d981,Will the lowest temperature in New York City be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,3530.2576010000007,3139.248586,3363.57859,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75015108387539095052288490207975943065886853260358179728590016790584722058014"", ""93288970202087720728946833024860069694818693013479544876507492969914255576198""]",1786461534165,,0.999,0.001,,10739.26,0.0,0.04273,
2026-08-11T15:19:14.872241+00:00,New York City,0x83793f6de53043046c3e60b10173db57885645e53efbd354b5b59b0023120275,Will the lowest temperature in New York City be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,2346.466557,2194.472299,3023.75883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6005830626871821765160618908541751163560472231680730360752778020701349460850"", ""89525470569075766664187870889465294965437937585279960431883653878219838276762""]",1786461761696,,0.999,0.001,,9342.45,0.0,0.035936,
2026-08-11T15:19:14.872259+00:00,New York City,0x6106550d865287754dcf21c0c21453167e688a4576b32eeca4c41fffa4f1c8dd,Will the lowest temperature in New York City be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,1269.3736500000002,1195.15,8215.18824,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113325118108967552955003836230546764485564550461488793338045788562744058445123"", ""28746613520818357652554429478478809249037108017154344990294040481023066809086""]",1786461741695,,0.999,0.001,,5967.16,0.0,0.012097,
2026-08-11T15:19:14.872276+00:00,New York City,0xbfacdeb2106a66ea969d5f5045d64eb5ebbd19ff78cf38518639eeb7d04e5885,Will the lowest temperature in New York City be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,2078.6200999999996,1855.63,8004.9964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87664576784716735680339844493372843096291468502399420698945967704957884450446"", ""78361278127646569846701295918025331870570941783122462511886112501598084888972""]",1786461741699,,0.999,0.001,,5928.87,0.0,0.012464,
2026-08-11T15:19:14.872286+00:00,New York City,0xfe13b261a3e9e577b04ed7e6cc7afd1e679ce584f35287f4a3bc6df44dc20ccc,Will the lowest temperature in New York City be 84°F or higher on August 11?,True,False,2026-08-11,2026-08-10,300.0,300.0,8497.484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107918705674840473695140787927824488333786322272586284126132307661444686228032"", ""19425731802562382703314867531401793511114634913354679613729429235391027042972""]",1786461741695,,0.999,0.001,,4170.25,0.0,0.011596,
2026-08-11T15:19:14.872296+00:00,New York City,0x5b2fdf44cd2a64c6f7fb01111e1590001c53e77000d5562a553cc0cc8d625091,Will the highest temperature in New York City be 79°F or below on August 12?,True,False,2026-08-12,2026-08-11,755.6895,767.6895,2101.55884,,"{""Yes"": 0.006, ""No"": 0.994}","[""80585180571638814560917064938150784064972557569977617910027204865717849912792"", ""17294636388955623134633137364448212901847131483062411882508980612751983567840""]",1786461710398,0.002,0.99,0.01,0.998,7169.91,724.49,0.0719,0.99835
2026-08-11T15:19:14.872306+00:00,New York City,0xa19347cb80f2fde79bce92bdb66e802e46b625fefde53e3963db2cb2b6487bef,Will the highest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,187.607,214.617,2254.77705,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5360983761973233433933284334431204159657285350654223889862005413088864155151"", ""5034605362136249471434558892060273117032645093809272087115804885293617705551""]",1786461755412,0.001,0.998,0.002,0.999,23858.39,932.45,0.130146,0.999
2026-08-11T15:19:14.872316+00:00,New York City,0x3316b8bdf16d34f1b026f335c80f54dd945ffacd9d24c0b300dcef63df4532ab,Will the highest temperature in New York City be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,732.69064,707.6906399999999,4532.2562,,"{""Yes"": 0.03, ""No"": 0.97}","[""53534855080366851665456323521150354512295770820828421362567238048107866778676"", ""97800814393846860049902989621884779179851595125907233468478906641336972187100""]",1786461731116,0.02,0.96,0.04,0.98,19773.73,5185.66,0.104339,0.98
2026-08-11T15:19:14.872326+00:00,New York City,0x2256ebc80ac44235c6e2063bd4e2d3b1306e856ebc436f69c76f95534a5b9318,Will the highest temperature in New York City be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,1003.8354780000002,1003.8354779999999,4179.6149,,"{""Yes"": 0.195, ""No"": 0.805}","[""33568972688159887588962168155892170503899634452117790066959504013982484657340"", ""28462561563494782414578458160350329319147614356038391100889025745146381487218""]",1786461760456,0.19,0.8,0.2,0.81,19154.71,7434.32,0.208437,0.81
2026-08-11T15:19:14.872336+00:00,New York City,0xe531cc4a9c1a45e3f22494d78a58f070ae34a77cc4f33681d80067ea05d651d1,Will the highest temperature in New York City be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,755.070467,755.070467,4905.7689,,"{""Yes"": 0.425, ""No"": 0.575}","[""94896913112090174028906405663517419730902565191105229699412977669862836756721"", ""60855303093211354017552330460686930974770149195000791120113927554897460381938""]",1786461760636,0.42,0.57,0.43,0.58,17413.24,7358.12,0.43,0.582428
2026-08-11T15:19:14.872345+00:00,New York City,0x8e403f86ed378c0991598cea0336c1a9812880aa0ecff5e427fff7ff4407d7ec,Will the highest temperature in New York City be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,1147.5378919999998,1147.5378919999998,3715.3309,,"{""Yes"": 0.345, ""No"": 0.655}","[""75080551296567978821161597326960050387571785520124504044270607105256139381291"", ""60030890069328127735471741502678832418120568906445064014358708440636098514405""]",1786461760455,0.34,0.65,0.35,0.66,22653.65,6203.78,0.35,0.66
2026-08-11T15:19:14.872373+00:00,New York City,0xe2710363d4f5c4cdc9dd40d0f229ea380e0b0f79bbf77ee0bde5b0c56cfec8e2,Will the highest temperature in New York City be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,508.843101,508.8431010000001,4159.071,,"{""Yes"": 0.045, ""No"": 0.955}","[""91488504875041610605211720090153501387473998539089760694118693483348176962622"", ""50569107344440325126346883053201873448342173448841093691020634645347443105848""]",1786461760398,0.04,0.95,0.05,0.96,19312.95,1836.78,0.099226,0.96
2026-08-11T15:19:14.872383+00:00,New York City,0x5607061e95809e3b52817aba465849633274e64e2a95f3e7c6dac08e4b161835,Will the highest temperature in New York City be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,306.2806,306.2806,2166.6511,,"{""Yes"": 0.015, ""No"": 0.985}","[""8683573126393719206083668535806706975157733884096348247819318839464015463175"", ""64124124599674097447174295302414654454621505091240036307299171962765753596236""]",1786461755483,0.01,0.98,0.02,0.99,18331.63,583.44,0.088861,0.99
2026-08-11T15:19:14.872393+00:00,New York City,0x16937ba40f620a95a660a920aba34d1266a05024022c958c2fb99675784cd4cd,Will the highest temperature in New York City be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,343.43499999999995,370.445,4709.24576,,"{""Yes"": 0.002, ""No"": 0.998}","[""58662151989311059533144673517966968599793096307145281380920928053292697034134"", ""28483202807488329874501571678291263424013034249399120862672004410175833556689""]",1786461768545,0.001,0.997,0.003,0.999,24235.62,342.05,0.046186,0.999
2026-08-11T15:19:14.872403+00:00,New York City,0x9174fede013a86d8c7cdbaa3ffefc103742a0950d9f3bcffe63fe12b9f29069a,Will the highest temperature in New York City be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,291.9789999999999,303.979,4036.17373,,"{""Yes"": 0.002, ""No"": 0.998}","[""93234936014665894403984099395242243714118752413653441944052178976919173935686"", ""6784570625384751736361010546134415546715953091827768662903537721756884708489""]",1786461768776,0.001,0.997,0.003,0.999,22566.93,228.76,0.051103,0.999
2026-08-11T15:19:14.872412+00:00,New York City,0x6532409599f3a24be521e4ab3e2a09d9fc9b64f97d8f2e384d533a7c78a2cd04,Will the highest temperature in New York City be 98°F or higher on August 12?,True,False,2026-08-12,2026-08-11,380.97299999999996,392.973,3384.76963,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""64293897013827307459878351688375077230881292939510896012783126771556640555492"", ""31608197118169513830546928806546300343649379967018564914201807597883047856018""]",1786461756944,,0.997,0.003,,7038.57,0.0,0.043623,
2026-08-11T15:19:14.872422+00:00,New York City,0xf91ab7da4b893805a11e01e324b8b96c7c090b0050226f867b132ba661d2803c,Will the lowest temperature in New York City be 63°F or below on August 12?,True,False,2026-08-12,2026-08-11,362.94,374.94,1938.4205,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35450030309316614777055134380555028793430506085326691531804693266771622632013"", ""50586162134037544426319876188017961080507465182144847111397619051537589738066""]",1786461762742,0.001,0.996,0.004,0.999,6330.35,331.67,0.088991,0.999
2026-08-11T15:19:14.872431+00:00,New York City,0xf14e4ff07005e6434d2ac0ef2e799b01dd971f6b32e07b42f14710a89381f679,Will the lowest temperature in New York City be between 64-65°F on August 12?,True,False,2026-08-12,2026-08-11,21.81,33.81,811.19359,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""82151862077851845213733018906813881054979321080206594846945841310416126862226"", ""85596021816855601582146336606439572577350838034824642843616385855520019243628""]",1786461700933,0.001,0.99,0.01,0.999,8697.88,370.63,0.179511,0.999
2026-08-11T15:19:14.872441+00:00,New York City,0xc59ba5d64265eaf5aee09030c8f66e1fcf95548e6166d64952aab19e0605c207,Will the lowest temperature in New York City be between 66-67°F on August 12?,True,False,2026-08-12,2026-08-11,57.81,57.81,690.26737,,"{""Yes"": 0.01, ""No"": 0.99}","[""46002496094145012191944424355962659597907501432397842951876701239471800303048"", ""41620596397873426133272051329839356449247020164420504381092463273600663707486""]",1786461750950,0.003,0.983,0.017,0.997,8804.06,612.12,0.221952,0.9978
2026-08-11T15:19:14.872450+00:00,New York City,0x7f96962f2844909d945f6572da43e51e559109102563aede998f7c2b9b27d8ee,Will the lowest temperature in New York City be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,58.02,58.02,675.2493,,"{""Yes"": 0.02, ""No"": 0.98}","[""70071225725498628454496757416210492096682879663414220104361092914805577392222"", ""17579497747784697092451297506627178193528514260606204818275503716717201326331""]",1786461607823,0.01,0.97,0.03,0.99,3664.58,293.02,0.285977,0.99
2026-08-11T15:19:14.872459+00:00,New York City,0x25911bf1cb7bf84c8d2aa7dfaa3ad0393cee6aa1ad108499e66cf901977b9bde,Will the lowest temperature in New York City be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,24.0,24.0,419.4677,,"{""Yes"": 0.105, ""No"": 0.895}","[""35589371162075289208497378867980671161193297631185906245867838616092932392279"", ""35821535334298450151267525107724422176299888502370238066241487647736513680977""]",1786461763587,0.08,0.89,0.11,0.92,3862.58,1744.39,0.326322,0.926295
2026-08-11T15:19:14.872469+00:00,New York City,0x226f63658ccb0a45e1f61a2a38be301e5859a7711d5b70cf488e7186da5eec7f,Will the lowest temperature in New York City be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,443.956594,443.95659399999994,881.5454,,"{""Yes"": 0.285, ""No"": 0.715}","[""64770034928711551171346590849680846777305773670190308525360142124134858703806"", ""100485661430074711612344897563343015086551051020597087713996650582831412462975""]",1786461765001,0.28,0.71,0.29,0.72,4301.36,3731.73,0.34801,0.722965
2026-08-11T15:19:14.872478+00:00,New York City,0x37a8a57e1ab103619ecd59a1425d5dc1e7ecae730c56757637dbe3df504899a8,Will the lowest temperature in New York City be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,542.7751030000001,542.775103,830.4601,,"{""Yes"": 0.425, ""No"": 0.575}","[""100878564953739087436524184439514823252444134278662768101442505457239086554930"", ""41574747958700005082710135428766931662440009684720383198758987477599668016384""]",1786461763472,0.41,0.56,0.44,0.59,4566.67,2950.15,0.452566,0.59315
