fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-12T04:35:20.746748+00:00,Miami,0x7c2a32f378c2a315171e0b7b5ad22b765c349d582f958c4cd0961342205a06e4,Will the lowest temperature in Miami be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,3091.508326,2581.869386,1086.77029,,1789187861537,,0.999,0.001,,11218.66,0.0,0.086824,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35081003124070576456628031237406630484670013604293358457922890195079694992644"", ""96559754990149014242694718915685315306213978055411216087084166679348640290569""]"
2026-09-12T04:35:20.746761+00:00,Miami,0x67633d808731b3b46c9cf29ba5b8bce2c0f505e7e474c5fab19696a9469020b1,Will the lowest temperature in Miami be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,526.829442,495.839442,916.94155,,1789187861162,,0.999,0.001,,11557.81,0.0,0.100917,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85046550166136955728543109756717078788412681119959406480546747385961954228248"", ""40398231502412460883836181753620474653071535710147666427823063690460941768793""]"
2026-09-12T04:35:20.746775+00:00,Miami,0x6de697e7a960dbd8cdedbc6e63caf30aabecb069f7a3f6eba910bd5264642dbd,Will the lowest temperature in Miami be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,802.229021,181.22208,2158.37959,,1789187862071,0.001,0.991,0.009,0.999,10049.33,14.98,0.067507,,"{""Yes"": 0.005, ""No"": 0.995}","[""111764604142852229230624205503968186986728891389288397107333203375453121291285"", ""1934894125291941506642664941341361976594767798507098694207327748973778071545""]"
2026-09-12T04:35:20.746787+00:00,Miami,0xe038af926ea6146d65d9a7d5865ec2ad2a714c096b47d44ae867bb30f7a2f470,Will the lowest temperature in Miami be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,1397.251198,809.005763,872.62454,,1789187830155,0.991,0.001,0.999,0.009,150.29,10560.34,0.999,0.110087,"{""Yes"": 0.995, ""No"": 0.005}","[""58310663035649678503335858223512719863045391333336383111308283610071224819563"", ""92548208315874106490497302791412127721389919654485582953689694723350290365427""]"
2026-09-12T04:35:20.746800+00:00,Miami,0x61445fdf0bee0baa29cf5819be04d3310d638755eec02c6934f3c388c35ecf2d,Will the lowest temperature in Miami be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,7736.591779,5276.750852,4948.07808,,1789187775959,,0.999,0.001,,8491.6,0.0,0.019915,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17432678809658304586501682452898989497972392016386938800180655791384327468529"", ""4913417397947693500948797717904687400831948626759609248324811662114021986634""]"
2026-09-12T04:35:20.746812+00:00,Miami,0x2af1cd0e08ad063ce3768e013f6bfe8d72680861bf62c1bb52dd6ef82b5f6d2f,Will the lowest temperature in Miami be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,854.44099,845.32988,6831.03093,,1789187859137,,0.999,0.001,,8908.4,0.0,0.014473,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20611484750467930905251127439517375765575867795778246730152836329415451086301"", ""42845763058114210227987517276366771760454239936841215244505597728373385990781""]"
2026-09-12T04:35:20.746828+00:00,Miami,0x97f0e3ca8c52cea610aa39fdf900f4776692872b81127a351aa909b245c0c412,Will the lowest temperature in Miami be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,349.59045000000003,311.17,7005.16708,,1789187857148,,0.999,0.001,,9081.59,0.0,0.014131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""440796963151134414226070011167380452079954681390814972064620095950728366287"", ""54582779636738639513554462073980482180006967413054836871583189451934896626907""]"
2026-09-12T04:35:20.746840+00:00,Miami,0x9f7f4be7781438dd2c84e50849e9cde38bfa59e1027eca0858d8da40ea1bb82f,Will the lowest temperature in Miami be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,260.0,260.0,6998.30975,,1789187857143,,0.999,0.001,,8960.31,0.0,0.014135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97649245651591836473465122019471257592677209680266424904404140752673656421801"", ""52182403947119924080355935966495396171772188153927341176387122328495704032006""]"
2026-09-12T04:35:20.746854+00:00,Miami,0x467577d13ccc40520036cb7fead3f10bebd95a533ff31445d7dcc6f36b34dda5,Will the lowest temperature in Miami be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,66.0,0.0,8801.9714,,1789186297000,,0.999,0.001,,8894.22,0.0,0.011347,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8069828089777228164138688764802206996684637501449322559340952212399027834381"", ""98911809190909732179260519685612671973160083662709620511538704287805176246310""]"
2026-09-12T04:35:20.746867+00:00,Miami,0x5797ca77467bea83fdbe7ed3af6378cfb10366fafc44c40a26b2ab876dc13381,Will the lowest temperature in Miami be 90°F or higher on September 11?,True,False,2026-09-11,2026-09-09,93.985,0.0,8437.29501,,1789187847665,,0.999,0.001,,8516.39,0.0,0.011813,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68042661872395840664399630198414560549271525827331680182936177736020301867657"", ""50993197880302637128539312963610794511715881265016550901562982670739677191177""]"
2026-09-12T04:35:20.746880+00:00,Miami,0x89c243e8bfd0eec5d867f815dc38c39dfa5d000837522a7df5dee93d2b2e7960,Will the lowest temperature in Miami be 73°F or below on September 12?,True,False,2026-09-12,2026-09-10,247.0,247.0,262.7421,,1789187554438,,0.999,0.001,,91.93,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8160983205958523916379490353046702814896033741783266001240225728587398479074"", ""11198825941712918383046697244375725664642815905602140282039952819820765478689""]"
2026-09-12T04:35:20.746889+00:00,Miami,0x7cd8ee9a723cc02c7754d268d3608d4fd6ba600f5db43a2a5b30c6bf8a33fd42,Will the lowest temperature in Miami be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,14.2,14.2,130.963,,1789187642306,,0.76,0.24,,498.79,0.0,0.484359,,"{""Yes"": 0.125, ""No"": 0.875}","[""47285979416105808516567738714313263623467160771075036842195166498136676779575"", ""103575622944313962553428899629374954706224865342647123666385631226981514471100""]"
2026-09-12T04:35:20.746897+00:00,Miami,0x8c8a56672026fa437a43520c251e25233cf6d6825b37b1e9b7b1c5e86e91f168,Will the lowest temperature in Miami be between 76-77°F on September 12?,True,False,2026-09-12,2026-09-10,910.855969,910.855969,170.6302,,1789187815069,0.03,0.9,0.1,0.97,510.69,120.22,0.37895,0.97162,"{""Yes"": 0.07, ""No"": 0.93}","[""35054577454742914331594506872682543733073533308524221027468369919258296699210"", ""38958827572378743287109523668015104714018904877336658640963148355635856877001""]"
2026-09-12T04:35:20.746905+00:00,Miami,0xeee60da394ca5e74abe96284f99a0c10c0d1078af6f1affc013b6121e5ac644d,Will the lowest temperature in Miami be between 78-79°F on September 12?,True,False,2026-09-12,2026-09-10,352.570276,235.090276,108.2916,,1789187603620,0.32,0.64,0.36,0.68,560.11,286.66,0.57437,0.932041,"{""Yes"": 0.34, ""No"": 0.66}","[""76215293102460916345443285967547392340454653995868927599982178341751876156282"", ""99907774282618301349540044606259283980857428148082219778254976149669721475826""]"
2026-09-12T04:35:20.746914+00:00,Miami,0x19b8666ec641201f6cfea1598f7b462b8f7a2644533b452ff52a7e591e94905e,Will the lowest temperature in Miami be between 80-81°F on September 12?,True,False,2026-09-12,2026-09-10,471.8303869999999,319.57232200000004,151.2281,,1789187554436,0.39,0.59,0.41,0.61,533.33,413.73,0.561083,0.745266,"{""Yes"": 0.4, ""No"": 0.6}","[""27520948745298779235960118348064797554716134227864422906489157796551310170668"", ""28406271325358703549957914952861290718226045976918717708949976562128973297750""]"
2026-09-12T04:35:20.746923+00:00,Miami,0x589c3c518f78ffa637d4130b4ed6473a0330a7aa95ccafa32ee2e85116615d05,Will the lowest temperature in Miami be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,93.27,70.27,154.3502,,1789187673857,0.04,0.95,0.05,0.96,538.58,201.37,0.446589,0.964145,"{""Yes"": 0.045, ""No"": 0.955}","[""76636684580485604415971816857457891231470748724230429942687361021110476017276"", ""112084465317820319484073122315068851741376263483530022297258358681532417511919""]"
2026-09-12T04:35:20.746933+00:00,Miami,0x56fcc5b324d0d1f3c30353a7e1f2a922eae3c5bab6fcda3b24601e0e36e2988d,Will the lowest temperature in Miami be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,30.0,0.0,133.513,,1789187625305,,0.76,0.24,,501.24,0.0,0.480533,,"{""Yes"": 0.125, ""No"": 0.875}","[""16014585673834979710669160080118243599515878721765468550348897280109015361751"", ""57317897142466744378808089405345118921740199259345054570985486625328816877198""]"
2026-09-12T04:35:20.746940+00:00,Miami,0x0cf8dbf61bab88be30da79c25afb336ab20f2fc2a441ac7e964beb69f09e0a17,Will the lowest temperature in Miami be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,174.085333,110.91,635.55172,,1789187724434,0.002,0.99,0.01,0.998,11767.26,241.44,0.128531,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""104082861562084931389377244820359348462869162691089283494018891986359571730318"", ""57406600037431947493483745277739632623724315035461229745524313625485272957492""]"
2026-09-12T04:35:20.746948+00:00,Miami,0x015688b4ac9f078ac3c266a44d504b92f16fd66d38492e0cfbcd8bfe067e3ad4,Will the lowest temperature in Miami be between 88-89°F on September 12?,True,False,2026-09-12,2026-09-10,501.34000000000003,0.47,2310.36883,,1789187812105,0.001,0.997,0.003,0.999,11019.56,320.34,0.05475,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""38837352707245951401987515221437701256344667531516317895253434097450321049520"", ""1702585087958900842242817816095639828464521920998519930432404321991370179757""]"
2026-09-12T04:35:20.746956+00:00,Miami,0xd6af8b4dff2574f3d8c072b5f6367ef6569dedb76478b6ae707f9e379fa6f2b9,Will the lowest temperature in Miami be between 90-91°F on September 12?,True,False,2026-09-12,2026-09-10,72.0,36.93,2074.21649,,1789187694438,,0.999,0.001,,8804.6,0.0,0.048084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78754634646166543907203689451217988997591830876489901122800610204925448352712"", ""14577703170577847750616251935148441437178121646439698493240632207411489747074""]"
2026-09-12T04:35:20.746963+00:00,Miami,0x673f7019d4e4ec6c09b36c0da0715fda3e11879728896608fba47f526685b208,Will the lowest temperature in Miami be 92°F or higher on September 12?,True,False,2026-09-12,2026-09-10,72.0,36.93,2346.63148,,1789187694437,,0.999,0.001,,8427.01,0.0,0.041248,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105511200291689054013442559012888863984276583555888652184592809562394877936018"", ""47171551657197930621908440213828403577370522018682476214589220957215308308647""]"
2026-09-12T04:35:20.746970+00:00,Miami,0xb808691e140ab14b4cc1d47417ce988a85f367fa21f2c1f365b66fdf496f957d,Will the highest temperature in Miami be 79°F or below on September 12?,True,False,2026-09-12,2026-09-10,126.993,42.992999999999995,1543.20562,,1789187835348,,0.999,0.001,,1563.78,0.0,0.066687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25027822819346693610366768283519993661308154042886685446170624545731634786863"", ""72673930747314102421879279348846151972292494552312095313132794290707538417436""]"
2026-09-12T04:35:20.746978+00:00,Miami,0xf2d594b811e5e2ea4796804861716d67387ceed1e86d7ea45f9ad5cbdc55cd4d,Will the highest temperature in Miami be between 80-81°F on September 12?,True,False,2026-09-12,2026-09-10,534.4324,415.43240000000003,962.62667,,1789187862317,,0.99,0.01,,19937.9,0.0,0.119521,,"{""Yes"": 0.005, ""No"": 0.995}","[""85993245852767141134914959856392337699716032360613841196714534823511482280370"", ""74123852385041139781097175356511157551607493876971149420847009739981449990879""]"
2026-09-12T04:35:20.746986+00:00,Miami,0xb15d41a3d7639bd214c2000452e08f5bc55fd87ce464fd679d22358706247609,Will the highest temperature in Miami be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,830.5812999999999,22.0,976.63975,,1789187862416,0.001,0.996,0.004,0.999,21140.75,7.5,0.103518,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""94919860276944432770927051026444244516059431826883272919312504081783967246019"", ""1395112865878253542991670751695584799135150109553588100040205554839034796114""]"
2026-09-12T04:35:20.746994+00:00,Miami,0xd2411c1c8ac9fbe2fe3128da4d961968bc4b15d1e60956bbce7ecba449db5049,Will the highest temperature in Miami be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,1242.838342,906.661267,760.4983,,1789187862508,0.02,0.97,0.03,0.98,11188.74,452.82,0.199878,0.98079,"{""Yes"": 0.025, ""No"": 0.975}","[""8858869897187638043532416982281424493213045803668034479376458115086113797833"", ""73172479094319067772649506604182013253731415384965284141276399751922836758626""]"
2026-09-12T04:35:20.747002+00:00,Miami,0xc16689b95ed1805b8005e891e8b05b6332fc1a154ee6ed959bf3761960fe19b5,Will the highest temperature in Miami be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,4282.737907000001,3984.801011,1741.5128,,1789187862492,0.05,0.92,0.08,0.95,8994.25,1452.64,0.129112,0.95,"{""Yes"": 0.075, ""No"": 0.925}","[""43036708948374021671766073018527937255355216119813487569680930320187513612623"", ""84625945673229966830496198069250390449017107567871105866147363138634811210594""]"
2026-09-12T04:35:20.747011+00:00,Miami,0x69a846837891855a0e07df1148df34239a38993597c33ba3749a8197c1e95b5e,Will the highest temperature in Miami be between 88-89°F on September 12?,True,False,2026-09-12,2026-09-10,3178.1165,2364.3992230000003,3359.8267,,1789187864931,0.46,0.53,0.47,0.54,9574.21,12503.83,0.488048,0.5423,"{""Yes"": 0.465, ""No"": 0.535}","[""80822586084463908288516745740891421112311795246052976851754958123745013801073"", ""79629375605130010809853765172927311764366032498457394990020376725167193037145""]"
2026-09-12T04:35:20.747020+00:00,Miami,0x166f076295b3dbfa26eb5aa282832e00a6b9097c6a5da49f7f26be978c52293a,Will the highest temperature in Miami be between 90-91°F on September 12?,True,False,2026-09-12,2026-09-10,5008.576939999999,3487.899754,1676.9191,,1789187855255,0.39,0.58,0.42,0.61,7630.77,1075.88,0.430711,0.619381,"{""Yes"": 0.385, ""No"": 0.615}","[""17744187029984809792865251146881487073326145335140958173335413785037739537434"", ""8913455634580847275875973371181127572678939031168106876092328978036016221961""]"
2026-09-12T04:35:20.747028+00:00,Miami,0x1e498b7df927930ede73d9cf5acd420bada0056d1f527ced3ddf0c69ba254f05,Will the highest temperature in Miami be between 92-93°F on September 12?,True,False,2026-09-12,2026-09-10,1959.3829349999999,1550.275246,1066.9414,,1789187845587,0.04,0.94,0.06,0.96,10100.77,1493.07,0.1774,0.962778,"{""Yes"": 0.05, ""No"": 0.95}","[""21072622717083219498644011237967949184301122329124372437098887737914892765971"", ""77252745189609008058505848747423375074395696256640785827462805868355209528697""]"
2026-09-12T04:35:20.747036+00:00,Miami,0x245694a46ba583604901a9b577b9e91879140847c4200614c527aecaabdd6bc8,Will the highest temperature in Miami be between 94-95°F on September 12?,True,False,2026-09-12,2026-09-10,1645.823833,1522.1170000000002,2005.48439,,1789187835359,0.001,0.993,0.007,0.999,37666.75,54.32,0.087804,,"{""Yes"": 0.004, ""No"": 0.996}","[""9812039920273156292836590086264440671674646707564570612663281797410798959553"", ""98245236113001594924939860717618641097973456540318046142019086107803830471634""]"
2026-09-12T04:35:20.747044+00:00,Miami,0x4e0220fd5a64bfc5608da5d35d7b5888ca545fbb220f918ebf0a411d808a1ccf,Will the highest temperature in Miami be between 96-97°F on September 12?,True,False,2026-09-12,2026-09-10,502.298,450.298,900.13923,,1789187821428,,0.995,0.005,,16593.21,0.0,0.114802,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""105326162043191692592883756379565983124401450011232386897150405702938955910441"", ""69379240195959568075559241910898270226061297001816062764256944256870332509465""]"
2026-09-12T04:35:20.747052+00:00,Miami,0xdb19bb11d8d646a7044533010c97f4b49e6d5fa753102274a99fb4668bbd36d2,Will the highest temperature in Miami be 98°F or higher on September 12?,True,False,2026-09-12,2026-09-10,276.9296,184.9296,1430.13574,,1789187831434,,0.999,0.001,,10321.98,0.0,0.064243,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70539400690133241816789133349682845108890718665526010010730524429506553863853"", ""19387550222373527700976201441003803433737990104369326181207251072200290434649""]"
2026-09-12T04:35:20.747068+00:00,Miami,0x749747b14be9c1d8de742ddfb94431ca3e4d9483e3e8c42f2a6b3ad682c6df6e,Will the lowest temperature in Miami be 71°F or below on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,288.7408,,1789187861750,,0.92,0.08,,314.84,0.0,0.51354,,"{""Yes"": 0.04, ""No"": 0.96}","[""23614635191047285219199785558394046689064662911565749663950068643175356356114"", ""113793161679136281881651097889215989738625752472869701223990565484527071729701""]"
2026-09-12T04:35:20.747075+00:00,Miami,0x76ab53b7b22d733f87096cfca827f5906fdf37eb12cd58a72b33558f59dd941f,Will the lowest temperature in Miami be between 72-73°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,639.0466,,1789187689619,,0.83,0.17,,4637.83,0.0,0.426871,,"{""Yes"": 0.06, ""No"": 0.94}","[""105480856513553672231351514774703519256059558040730398483924231891100655799113"", ""103400062815604422033661853931437188300325726178597247671688567694691452635202""]"
2026-09-12T04:35:20.747083+00:00,Miami,0x9862ed599ebddfd669ddbcdb822c1f5fa8aec7244e0e2b0810e8f0d53260683c,Will the lowest temperature in Miami be between 74-75°F on September 13?,True,False,2026-09-13,2026-09-11,5.0,5.0,821.1391,,1789187778196,0.16,0.79,0.21,0.84,4964.58,1474.94,0.368119,0.864608,"{""Yes"": 0.185, ""No"": 0.815}","[""16033393020398387490258751898445506850052644051838493915170087090341051400390"", ""5350747521899311711625447650167077704531945009831253063260681017932601207461""]"
2026-09-12T04:35:20.747091+00:00,Miami,0x0cac5227f69668605180c7ea631bcd55c16ecf5b75d8dbb1982cfc5cac5f80a1,Will the lowest temperature in Miami be between 76-77°F on September 13?,True,False,2026-09-13,2026-09-11,10.46,10.46,704.574,,1789187837111,0.26,0.69,0.31,0.74,4943.53,2478.03,0.44944,0.776766,"{""Yes"": 0.28, ""No"": 0.72}","[""61054035226396332571155986708699944826215939376545352491666388704464059477756"", ""20003373972311059735345799715880293221167129277757645867314302460425958585509""]"
2026-09-12T04:35:20.747102+00:00,Miami,0x2626fa23f3a99637f7fb6f1d6bc74637a9e67228f949e36b5c3a22d961045462,Will the lowest temperature in Miami be between 78-79°F on September 13?,True,False,2026-09-13,2026-09-11,7.69,7.69,890.5616,,1789187698039,0.36,0.61,0.39,0.64,5580.15,1540.77,0.444454,0.659055,"{""Yes"": 0.375, ""No"": 0.625}","[""100731736946913695287501634229548246514464455530143280529091450793004768341756"", ""43966148809416904147814635752241364164782378729397647775226148837262872548134""]"
2026-09-12T04:35:20.747110+00:00,Miami,0xa0de61b2538549ebc015d86641fac7418fad51d59f404d189a3a97d1703627cf,Will the lowest temperature in Miami be between 80-81°F on September 13?,True,False,2026-09-13,2026-09-11,224.205908,224.205908,879.1696,,1789187841735,0.05,0.9,0.1,0.95,4830.02,1854.64,0.278159,0.95,"{""Yes"": 0.085, ""No"": 0.915}","[""64959653593732388306061008192850347832258473112545117346640753310273151458448"", ""108388481082829321648214207710609833491911230844706239576348203002349824519456""]"
2026-09-12T04:35:20.747117+00:00,Miami,0x0d42c5ea845515d21fc4b585370a4f993b172de7575a7f45d6756aab6745c8d7,Will the lowest temperature in Miami be between 82-83°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,660.2915,,1789187849998,0.07,0.85,0.15,0.93,4802.47,162.23,0.323308,0.960233,"{""Yes"": 0.11, ""No"": 0.89}","[""104277543529310381230342317275315550950338627999799483798604776352558127943442"", ""47941115373460965358127059072132262422953569068066062787067095686620265914545""]"
2026-09-12T04:35:20.747124+00:00,Miami,0x4637bec486c1ea5c0c9e07c336cd9b8cd24445af7080bb588fd6ca60a12543b4,Will the lowest temperature in Miami be between 84-85°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,603.3446,,1789187667594,,0.86,0.14,,4706.12,0.0,0.374638,,"{""Yes"": 0.06, ""No"": 0.94}","[""86334079834436617860760019187014154925072756891881761686560639778809521169541"", ""85158524981210567845707319260252775056584823213405236329383790095233021879031""]"
2026-09-12T04:35:20.747131+00:00,Miami,0x9c8d11b4a7c063ac7b48db93f476a6c4a1c069796ac36a8ceb1e58f5d32c92ab,Will the lowest temperature in Miami be between 86-87°F on September 13?,True,False,2026-09-13,2026-09-11,5.0,5.0,1169.6271,,1789187689614,0.002,0.99,0.01,0.998,6586.43,526.07,0.118635,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""80486098625943157038129190538381432131108426649918467611057755209949732558567"", ""29789749699085392164382422883204273092977805154172310641375176031274078627651""]"
