fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-26T13:53:05.133045+00:00,Seoul,0xd4508eff88cec305d74f464b7af9d74ca30d1f7fa517c85eefb8b2d41051bb23,Will the lowest temperature in Seoul be 23°C on July 27?,True,False,2026-07-27,2026-07-25,81.494153,33.1224,141.3689,,"{""Yes"": 0.055, ""No"": 0.945}","[""20211960597151074182936747098308814833397018983500922595926859204037871909276"", ""39476420021926020030996263809840200270350289734169389777535390682838265707095""]",,,,,,,,,
2026-07-26T13:53:05.133072+00:00,Seoul,0x46da9bead08a6ed907f7814a8a29ffc0d65607f37ef5acbf9689d8ba281e0861,Will the lowest temperature in Seoul be 24°C on July 28?,True,False,2026-07-28,2026-07-26,81.0,81.0,868.6996,,"{""Yes"": 0.145, ""No"": 0.855}","[""108941710698621396894275513342104783006892850193770892072030297498243328781017"", ""68782968263798072880305660577770030140125386823919224898726329245095444759312""]",,,,,,,,,
2026-07-26T15:18:37.481440+00:00,Seoul,0xb1b7cf2bbb23c6173a57b46407357a7f7070eddf619803f1a958e9f58815366e,Will the highest temperature in Seoul be 29°C on July 26?,True,False,2026-07-26,2026-07-24,9879.040124000005,7152.937799999998,33937.36497,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26528518971648774928492462787147101982019932591288645888400316761716110353617"", ""78663047552035696683785374309318077561934926577697709549922257964026879718206""]",,,,,,,,,
2026-07-26T15:18:37.481480+00:00,Seoul,0x46da9bead08a6ed907f7814a8a29ffc0d65607f37ef5acbf9689d8ba281e0861,Will the lowest temperature in Seoul be 24°C on July 28?,True,False,2026-07-28,2026-07-26,96.12222,96.12222,785.6198,,"{""Yes"": 0.095, ""No"": 0.905}","[""108941710698621396894275513342104783006892850193770892072030297498243328781017"", ""68782968263798072880305660577770030140125386823919224898726329245095444759312""]",,,,,,,,,
2026-07-26T15:18:37.481500+00:00,Seoul,0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Will the highest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,960.411651,690.667651,9870.18992,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3503129551500749542012199934948316878900864808702422321464662797763479882360"", ""100730614592149702458672496447333325002873162780359393098911654790066679491144""]",,,,,,,,,
2026-07-26T15:18:37.481515+00:00,Seoul,0x2f7bb43120c7bad8640d9d9e77842baad4f8de929ef4ac8d5434b696213d101e,Will the highest temperature in Seoul be 32°C on July 28?,True,False,2026-07-28,2026-07-26,943.364259,943.3642589999998,3252.1863,,"{""Yes"": 0.195, ""No"": 0.805}","[""83897949043898014418951632870836205905009312153223039616830125594390183787579"", ""54145674033689371485694981626055727034323394646068854006109559096314199335937""]",,,,,,,,,
2026-07-26T15:18:37.481531+00:00,Seoul,0xd5c417076e471503ec37e4fd4b19ab81077735baf75fe77c0b6f5cf8c1a957f2,Will the lowest temperature in Seoul be 27°C on July 28?,True,False,2026-07-28,2026-07-26,93.15617,93.15617,752.7431,,"{""Yes"": 0.095, ""No"": 0.905}","[""15297893789108245109554224636886991853947399151277219292357354479833525692842"", ""67235433419436182798530219159768485051665514935021445747842471049493130182202""]",,,,,,,,,
2026-07-26T15:18:37.481547+00:00,Seoul,0xee06ae0db1e4a6d69eea742c4048e3ea70e59f5066059aa7dbadb351ae74a4fd,Will the lowest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,846.8688349999999,736.1950170000001,105.3211,,"{""Yes"": 0.285, ""No"": 0.715}","[""43993425640874523479598667142399623340392056107342157399420429264179181226303"", ""44151692842140647450351210368758544232683494312803348735885944700910957658028""]",,,,,,,,,
2026-07-26T15:18:37.481563+00:00,Seoul,0xd4508eff88cec305d74f464b7af9d74ca30d1f7fa517c85eefb8b2d41051bb23,Will the lowest temperature in Seoul be 23°C on July 27?,True,False,2026-07-27,2026-07-25,81.494153,33.1224,105.8756,,"{""Yes"": 0.055, ""No"": 0.945}","[""20211960597151074182936747098308814833397018983500922595926859204037871909276"", ""39476420021926020030996263809840200270350289734169389777535390682838265707095""]",,,,,,,,,
2026-07-26T17:14:03.715933+00:00,Seoul,0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Will the highest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,960.411651,631.026651,9807.30976,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3503129551500749542012199934948316878900864808702422321464662797763479882360"", ""100730614592149702458672496447333325002873162780359393098911654790066679491144""]",,,,,,,,,
2026-07-26T17:14:03.715967+00:00,Seoul,0xd5c417076e471503ec37e4fd4b19ab81077735baf75fe77c0b6f5cf8c1a957f2,Will the lowest temperature in Seoul be 27°C on July 28?,True,False,2026-07-28,2026-07-26,93.15617,93.15617,980.8014,,"{""Yes"": 0.085, ""No"": 0.915}","[""15297893789108245109554224636886991853947399151277219292357354479833525692842"", ""67235433419436182798530219159768485051665514935021445747842471049493130182202""]",,,,,,,,,
2026-07-26T17:14:03.715985+00:00,Seoul,0xc78fa149ab4497bcb49da06b20e5060a6ee0e6d3a1347f726459ff5786cf83c8,Will the lowest temperature in Seoul be 28°C on July 27?,True,False,2026-07-27,2026-07-25,896.589392,854.7895920000001,3225.38446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87719315756779532140355610250919085669923972606613013516150912271308314253554"", ""49382875353803261129691595780976721864948901094178189157837649086987270373037""]",,,,,,,,,
2026-07-26T17:14:03.715999+00:00,Seoul,0xbfaa16086bce46b1ece21d5695efcacf90940c9a101bc38ed5a8a264c9430630,Will the lowest temperature in Seoul be 23°C on July 28?,True,False,2026-07-28,2026-07-26,87.667853,87.667853,749.4224,,"{""Yes"": 0.065, ""No"": 0.935}","[""70679188711306138024981492513262163913057980563253949566171756786122443439221"", ""7841462914599434471027888811579543684283490427420164171126265804869302700597""]",,,,,,,,,
2026-07-26T17:14:03.716012+00:00,Seoul,0x8f6c44d2643f21d8118a1d163b524bdadbd9f4fc71e231ee355ddb0856829cdc,Will the highest temperature in Seoul be 28°C on July 28?,True,False,2026-07-28,2026-07-26,851.235077,851.235077,3929.3207,,"{""Yes"": 0.025, ""No"": 0.975}","[""19948054023818922527142774066888587890662159916379363770000571456343678892883"", ""48663217957789432932437099017836724484442616431123660569416008760437809005038""]",,,,,,,,,
2026-07-26T17:14:03.716028+00:00,Seoul,0xee06ae0db1e4a6d69eea742c4048e3ea70e59f5066059aa7dbadb351ae74a4fd,Will the lowest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,846.8688349999999,721.8471920000001,285.4442,,"{""Yes"": 0.29, ""No"": 0.71}","[""43993425640874523479598667142399623340392056107342157399420429264179181226303"", ""44151692842140647450351210368758544232683494312803348735885944700910957658028""]",,,,,,,,,
2026-07-26T17:14:03.716041+00:00,Seoul,0x2b2051da1d60e3ba2880a02a8bb8c929d1b6af36030f503caf1a7141ccc7ac31,Will the highest temperature in Seoul be 31°C on July 28?,True,False,2026-07-28,2026-07-26,825.3180349999999,825.3180350000001,4274.583,,"{""Yes"": 0.36, ""No"": 0.64}","[""25000881746667440941900643668654048761453239614533888855298619454415954974229"", ""12613079806804470399531627212792414167249609443049295811438612964302952600668""]",,,,,,,,,
2026-07-26T17:14:03.716059+00:00,Seoul,0xd4508eff88cec305d74f464b7af9d74ca30d1f7fa517c85eefb8b2d41051bb23,Will the lowest temperature in Seoul be 23°C on July 27?,True,False,2026-07-27,2026-07-25,81.494153,23.1224,111.4758,,"{""Yes"": 0.055, ""No"": 0.945}","[""20211960597151074182936747098308814833397018983500922595926859204037871909276"", ""39476420021926020030996263809840200270350289734169389777535390682838265707095""]",,,,,,,,,
2026-07-26T19:33:04.173987+00:00,Seoul,0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Will the highest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,960.411651,613.626651,21440.98412,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3503129551500749542012199934948316878900864808702422321464662797763479882360"", ""100730614592149702458672496447333325002873162780359393098911654790066679491144""]",,,,,,,,,
2026-07-26T19:33:04.174035+00:00,Seoul,0xc78fa149ab4497bcb49da06b20e5060a6ee0e6d3a1347f726459ff5786cf83c8,Will the lowest temperature in Seoul be 28°C on July 27?,True,False,2026-07-27,2026-07-25,896.589392,854.7895920000001,3195.35244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87719315756779532140355610250919085669923972606613013516150912271308314253554"", ""49382875353803261129691595780976721864948901094178189157837649086987270373037""]",,,,,,,,,
2026-07-26T19:33:04.174060+00:00,Seoul,0xbfaa16086bce46b1ece21d5695efcacf90940c9a101bc38ed5a8a264c9430630,Will the lowest temperature in Seoul be 23°C on July 28?,True,False,2026-07-28,2026-07-26,87.667853,87.667853,824.7455,,"{""Yes"": 0.06, ""No"": 0.94}","[""70679188711306138024981492513262163913057980563253949566171756786122443439221"", ""7841462914599434471027888811579543684283490427420164171126265804869302700597""]",,,,,,,,,
2026-07-26T19:33:04.174085+00:00,Seoul,0x2b2051da1d60e3ba2880a02a8bb8c929d1b6af36030f503caf1a7141ccc7ac31,Will the highest temperature in Seoul be 31°C on July 28?,True,False,2026-07-28,2026-07-26,863.4327679999999,863.432768,5474.9086,,"{""Yes"": 0.375, ""No"": 0.625}","[""25000881746667440941900643668654048761453239614533888855298619454415954974229"", ""12613079806804470399531627212792414167249609443049295811438612964302952600668""]",,,,,,,,,
2026-07-26T19:33:04.174104+00:00,Seoul,0x8f6c44d2643f21d8118a1d163b524bdadbd9f4fc71e231ee355ddb0856829cdc,Will the highest temperature in Seoul be 28°C on July 28?,True,False,2026-07-28,2026-07-26,859.235077,859.235077,4633.2018,,"{""Yes"": 0.025, ""No"": 0.975}","[""19948054023818922527142774066888587890662159916379363770000571456343678892883"", ""48663217957789432932437099017836724484442616431123660569416008760437809005038""]",,,,,,,,,
2026-07-26T19:33:04.174124+00:00,Seoul,0xee06ae0db1e4a6d69eea742c4048e3ea70e59f5066059aa7dbadb351ae74a4fd,Will the lowest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,846.8688349999999,650.4041900000001,57.2216,,"{""Yes"": 0.27, ""No"": 0.73}","[""43993425640874523479598667142399623340392056107342157399420429264179181226303"", ""44151692842140647450351210368758544232683494312803348735885944700910957658028""]",,,,,,,,,
2026-07-26T19:33:04.174144+00:00,Seoul,0x92d735fb7ee96661e9362ee63906a21cd599172a7af4b2d96c8fa0c1f15e609f,Will the highest temperature in Seoul be 33°C or higher on July 27?,True,False,2026-07-27,2026-07-25,8379.455793,5850.9535209999995,2204.115,,"{""Yes"": 0.125, ""No"": 0.875}","[""99732469480118175153005460450435983361578595449989728780630733130377234037659"", ""7817656594168075083963382319976408335596688106476998647159061107070376256432""]",,,,,,,,,
2026-07-26T19:33:04.174169+00:00,Seoul,0xd4508eff88cec305d74f464b7af9d74ca30d1f7fa517c85eefb8b2d41051bb23,Will the lowest temperature in Seoul be 23°C on July 27?,True,False,2026-07-27,2026-07-25,81.494153,23.1224,144.9696,,"{""Yes"": 0.025, ""No"": 0.975}","[""20211960597151074182936747098308814833397018983500922595926859204037871909276"", ""39476420021926020030996263809840200270350289734169389777535390682838265707095""]",,,,,,,,,
2026-07-26T21:10:42.223084+00:00,Seoul,0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Will the highest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,960.411651,613.626651,21420.42429,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3503129551500749542012199934948316878900864808702422321464662797763479882360"", ""100730614592149702458672496447333325002873162780359393098911654790066679491144""]",,,,,,,,,
2026-07-26T21:10:42.223134+00:00,Seoul,0xd4508eff88cec305d74f464b7af9d74ca30d1f7fa517c85eefb8b2d41051bb23,Will the lowest temperature in Seoul be 23°C on July 27?,True,False,2026-07-27,2026-07-25,93.494153,35.1224,212.9322,,"{""Yes"": 0.025, ""No"": 0.975}","[""20211960597151074182936747098308814833397018983500922595926859204037871909276"", ""39476420021926020030996263809840200270350289734169389777535390682838265707095""]",,,,,,,,,
2026-07-26T21:10:42.223170+00:00,Seoul,0xc78fa149ab4497bcb49da06b20e5060a6ee0e6d3a1347f726459ff5786cf83c8,Will the lowest temperature in Seoul be 28°C on July 27?,True,False,2026-07-27,2026-07-25,896.589392,854.7895920000001,3192.22958,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87719315756779532140355610250919085669923972606613013516150912271308314253554"", ""49382875353803261129691595780976721864948901094178189157837649086987270373037""]",,,,,,,,,
2026-07-26T21:10:42.223198+00:00,Seoul,0xbfaa16086bce46b1ece21d5695efcacf90940c9a101bc38ed5a8a264c9430630,Will the lowest temperature in Seoul be 23°C on July 28?,True,False,2026-07-28,2026-07-26,87.667853,87.667853,913.4461,,"{""Yes"": 0.04, ""No"": 0.96}","[""70679188711306138024981492513262163913057980563253949566171756786122443439221"", ""7841462914599434471027888811579543684283490427420164171126265804869302700597""]",,,,,,,,,
2026-07-26T21:10:42.223227+00:00,Seoul,0x2b2051da1d60e3ba2880a02a8bb8c929d1b6af36030f503caf1a7141ccc7ac31,Will the highest temperature in Seoul be 31°C on July 28?,True,False,2026-07-28,2026-07-26,863.4327679999999,863.432768,5002.8884,,"{""Yes"": 0.375, ""No"": 0.625}","[""25000881746667440941900643668654048761453239614533888855298619454415954974229"", ""12613079806804470399531627212792414167249609443049295811438612964302952600668""]",,,,,,,,,
2026-07-26T21:10:42.223253+00:00,Seoul,0x8f6c44d2643f21d8118a1d163b524bdadbd9f4fc71e231ee355ddb0856829cdc,Will the highest temperature in Seoul be 28°C on July 28?,True,False,2026-07-28,2026-07-26,859.235077,859.235077,4565.8239,,"{""Yes"": 0.025, ""No"": 0.975}","[""19948054023818922527142774066888587890662159916379363770000571456343678892883"", ""48663217957789432932437099017836724484442616431123660569416008760437809005038""]",,,,,,,,,
2026-07-26T21:10:42.223280+00:00,Seoul,0xee06ae0db1e4a6d69eea742c4048e3ea70e59f5066059aa7dbadb351ae74a4fd,Will the lowest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,858.8688349999999,470.572564,51.3645,,"{""Yes"": 0.265, ""No"": 0.735}","[""43993425640874523479598667142399623340392056107342157399420429264179181226303"", ""44151692842140647450351210368758544232683494312803348735885944700910957658028""]",,,,,,,,,
2026-07-26T21:10:42.223315+00:00,Seoul,0x902ef4990dc610bd832977813dde152daf64c8bd86584441ba9ea4a399d262be,Will the highest temperature in Seoul be 26°C on July 28?,True,False,2026-07-28,2026-07-26,829.421925,829.421925,4797.80187,,"{""Yes"": 0.007, ""No"": 0.993}","[""63907533255112044263174195541677093560418250667372134476537626545041355987547"", ""114324095962770635886499081218197145328985797911228409518464646756552049398247""]",,,,,,,,,
2026-07-26T23:10:40.785192+00:00,Seoul,0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Will the highest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,986.131651,639.346651,21265.65209,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3503129551500749542012199934948316878900864808702422321464662797763479882360"", ""100730614592149702458672496447333325002873162780359393098911654790066679491144""]",,,,,,,,,
2026-07-26T23:10:40.785246+00:00,Seoul,0x902ef4990dc610bd832977813dde152daf64c8bd86584441ba9ea4a399d262be,Will the highest temperature in Seoul be 26°C on July 28?,True,False,2026-07-28,2026-07-26,945.831925,945.831925,4735.1506,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""63907533255112044263174195541677093560418250667372134476537626545041355987547"", ""114324095962770635886499081218197145328985797911228409518464646756552049398247""]",,,,,,,,,
2026-07-26T23:10:40.785280+00:00,Seoul,0xc78fa149ab4497bcb49da06b20e5060a6ee0e6d3a1347f726459ff5786cf83c8,Will the lowest temperature in Seoul be 28°C on July 27?,True,False,2026-07-27,2026-07-25,896.589392,854.7895920000001,3048.32058,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87719315756779532140355610250919085669923972606613013516150912271308314253554"", ""49382875353803261129691595780976721864948901094178189157837649086987270373037""]",,,,,,,,,
2026-07-26T23:10:40.785311+00:00,Seoul,0x2b2051da1d60e3ba2880a02a8bb8c929d1b6af36030f503caf1a7141ccc7ac31,Will the highest temperature in Seoul be 31°C on July 28?,True,False,2026-07-28,2026-07-26,889.7145609999999,889.714561,6108.1212,,"{""Yes"": 0.385, ""No"": 0.615}","[""25000881746667440941900643668654048761453239614533888855298619454415954974229"", ""12613079806804470399531627212792414167249609443049295811438612964302952600668""]",,,,,,,,,
2026-07-26T23:10:40.785333+00:00,Seoul,0xee06ae0db1e4a6d69eea742c4048e3ea70e59f5066059aa7dbadb351ae74a4fd,Will the lowest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,885.8688349999999,497.572564,58.7795,,"{""Yes"": 0.36, ""No"": 0.64}","[""43993425640874523479598667142399623340392056107342157399420429264179181226303"", ""44151692842140647450351210368758544232683494312803348735885944700910957658028""]",,,,,,,,,
2026-07-26T23:10:40.785353+00:00,Seoul,0x8f6c44d2643f21d8118a1d163b524bdadbd9f4fc71e231ee355ddb0856829cdc,Will the highest temperature in Seoul be 28°C on July 28?,True,False,2026-07-28,2026-07-26,875.645077,875.645077,5246.5627,,"{""Yes"": 0.025, ""No"": 0.975}","[""19948054023818922527142774066888587890662159916379363770000571456343678892883"", ""48663217957789432932437099017836724484442616431123660569416008760437809005038""]",,,,,,,,,
2026-07-26T23:10:40.785378+00:00,Seoul,0xd260234a4d951c6c69fef4599dd50666e488f941637aed660d0c7db19eb21851,Will the lowest temperature in Seoul be 22°C on July 27?,True,False,2026-07-27,2026-07-25,85.80539999999999,44.004999999999995,369.07294,,"{""Yes"": 0.007, ""No"": 0.993}","[""24763473370898217429636078131892231224792002185820651182888081857935411321488"", ""3553508927815092357122465180011191122522684058454167953734095318893142415647""]",,,,,,,,,
