fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T07:16:24.435707+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,257.22731600000003,268.227316,2021.0749,,"{""Yes"": 0.105, ""No"": 0.895}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786173653126,0.1,0.89,0.11,0.9,15543.76,2439.97,0.157965,0.900812
2026-08-08T07:16:24.435717+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,253.07524,253.07524,2033.609,,"{""Yes"": 0.065, ""No"": 0.935}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786173653120,0.06,0.93,0.07,0.94,15320.04,3431.62,0.137072,0.94
2026-08-08T07:16:24.435727+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,1875.278079,1875.2780789999997,7066.8773,,"{""Yes"": 0.0235, ""No"": 0.9765}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786173652132,0.023,0.976,0.024,0.977,49223.31,2566.52,0.064587,0.977
2026-08-08T07:16:24.435735+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,99.827,99.827,7426.77896,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786173652072,0.001,0.996,0.004,0.999,37143.93,406.76,0.025829,0.999
2026-08-08T07:16:24.435744+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,6.0,22.985,5743.47723,,"{""Yes"": 0.003, ""No"": 0.997}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786173661185,0.001,0.995,0.005,0.999,33305.06,211.7,0.040956,0.999
2026-08-08T07:16:24.435753+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,452.8646,5985.83322,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786173661185,,0.999,0.001,,19025.43,0.0,0.026767,
2026-08-08T09:01:44.805956+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,356.91200000000003,23083.79441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786179990279,,0.999,0.001,,18407.16,0.0,0.00449,
2026-08-08T09:01:44.805990+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,477.246,435.246,4449.48635,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786179990276,0.001,0.998,0.002,0.999,33725.38,40.49,0.030236,
2026-08-08T09:01:44.806004+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,590.769631,517.733631,545.84867,,"{""Yes"": 0.01, ""No"": 0.99}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786180006357,0.003,0.982,0.018,0.997,26404.78,944.98,0.14692,0.997783
2026-08-08T09:01:44.806018+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,2940.5014239999996,1874.067052,910.1095,,"{""Yes"": 0.025, ""No"": 0.975}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786179991624,0.02,0.97,0.03,0.98,11355.44,360.67,0.125328,0.98
2026-08-08T09:01:44.806029+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,2326.666699,2120.914198,2021.4018,,"{""Yes"": 0.345, ""No"": 0.655}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786180007429,0.34,0.65,0.35,0.66,11271.07,1505.7,0.367983,0.66
2026-08-08T09:01:44.806041+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,3571.0701830000003,2710.132193,800.3702,,"{""Yes"": 0.55, ""No"": 0.45}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786180008437,0.53,0.46,0.54,0.47,12318.52,733.89,0.553825,0.479473
2026-08-08T09:01:44.806053+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,1627.7250530000001,1400.0962,1126.9979,,"{""Yes"": 0.105, ""No"": 0.895}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786180006527,0.1,0.88,0.12,0.9,12231.26,1089.17,0.149113,0.9
2026-08-08T09:01:44.806064+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,799.664679,555.540763,983.9432,,"{""Yes"": 0.02, ""No"": 0.98}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786180005772,0.01,0.97,0.03,0.99,13204.9,607.86,0.12876,0.99
2026-08-08T09:01:44.806075+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,527.78125,347.64625,1076.22807,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786180005613,0.001,0.994,0.006,0.999,26018.9,447.22,0.088436,0.999
2026-08-08T09:01:44.806085+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,893.275166,577.7439999999999,4980.68467,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786179993063,,0.999,0.001,,33796.68,0.0,0.028351,
2026-08-08T09:01:44.806097+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,986.2529999999999,585.48,6072.8289,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786179993085,,0.999,0.001,,18402.05,0.0,0.018338,
2026-08-08T09:01:44.806108+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,1475.9594200000001,1475.95942,2782.9065,,"{""Yes"": 0.025, ""No"": 0.975}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786179995432,0.02,0.97,0.03,0.98,3697.47,539.76,0.105907,0.98
2026-08-08T09:01:44.806119+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,1104.381006,1104.381006,3410.1441,,"{""Yes"": 0.115, ""No"": 0.885}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786180005733,0.11,0.88,0.12,0.89,16577.01,8440.71,0.145006,0.89
2026-08-08T09:01:44.806130+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,220.78482099999997,220.78482100000002,2473.5113,,"{""Yes"": 0.255, ""No"": 0.745}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786180005751,0.25,0.74,0.26,0.75,15785.42,3744.53,0.276167,0.758992
2026-08-08T09:01:44.806141+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,149.36213099999998,149.362131,2386.7425,,"{""Yes"": 0.275, ""No"": 0.725}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786180005751,0.27,0.72,0.28,0.73,15922.7,4838.15,0.283151,0.73963
2026-08-08T09:01:44.806152+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,1074.1937189999999,1074.193719,2970.9336,,"{""Yes"": 0.155, ""No"": 0.845}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786180004249,0.16,0.83,0.17,0.84,16891.83,3153.38,0.196096,0.849575
2026-08-08T09:01:44.806163+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,328.22731600000003,339.227316,1994.6913,,"{""Yes"": 0.125, ""No"": 0.875}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786179989968,0.12,0.87,0.13,0.88,15541.79,2792.03,0.176648,0.88
2026-08-08T09:01:44.806173+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,253.07524,253.07524,2004.9057,,"{""Yes"": 0.065, ""No"": 0.935}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786179989968,0.06,0.93,0.07,0.94,15382.15,1848.22,0.144011,0.94
2026-08-08T09:01:44.806184+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2395.251376,2395.2513759999997,6046.02476,,"{""Yes"": 0.014, ""No"": 0.986}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786179989968,0.011,0.983,0.017,0.989,49868.28,4343.69,0.055275,0.989
2026-08-08T09:01:44.806195+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,550.508666,550.508666,8242.6576,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786179989968,0.001,0.996,0.004,0.999,37379.52,531.99,0.025242,0.999
2026-08-08T09:01:44.806206+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,6.0,22.985,7676.44883,,"{""Yes"": 0.003, ""No"": 0.997}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786179970174,0.001,0.995,0.005,0.999,33491.14,201.71,0.032537,0.999
2026-08-08T09:01:44.806216+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,452.8646,9360.02661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786179989968,,0.999,0.001,,19285.6,0.0,0.018564,
2026-08-08T09:55:58.511164+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,312.923,23265.39641,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786183172313,,0.999,0.001,,18429.25,0.0,0.004493,
2026-08-08T09:55:58.511204+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,523.254008,437.265008,4600.93705,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786183172313,0.001,0.998,0.002,0.999,33732.29,8.51,0.030971,
2026-08-08T09:55:58.511226+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,636.773631,519.748631,782.64378,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786183192622,0.002,0.992,0.008,0.998,26421.81,924.07,0.162846,0.998501
2026-08-08T09:55:58.511246+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,3010.501423999999,1843.0808520000003,1116.7248,,"{""Yes"": 0.025, ""No"": 0.975}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786183192623,0.02,0.97,0.03,0.98,13421.9,267.52,0.205422,0.986887
2026-08-08T09:55:58.511266+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,2421.9542679999995,2172.276465,2043.3075,,"{""Yes"": 0.365, ""No"": 0.635}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786183193336,0.35,0.63,0.38,0.65,10474.51,1391.75,0.389721,0.657829
2026-08-08T09:55:58.511287+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,3683.6665439999997,2458.611811,1570.9759,,"{""Yes"": 0.485, ""No"": 0.515}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786183193511,0.47,0.5,0.51,0.53,11586.48,584.02,0.51,0.538331
2026-08-08T09:55:58.511307+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,1794.3945429999999,1526.7026689999998,1702.3556,,"{""Yes"": 0.135, ""No"": 0.865}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786183192626,0.13,0.85,0.15,0.87,11774.49,806.59,0.194728,0.878594
2026-08-08T09:55:58.511325+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,868.189879,545.745031,1301.3256,,"{""Yes"": 0.015, ""No"": 0.985}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786183192624,0.01,0.98,0.02,0.99,12472.44,543.98,0.165423,0.99
2026-08-08T09:55:58.511344+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,577.29225,353.169,1239.21444,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786183192627,0.001,0.994,0.006,0.999,26039.86,416.73,0.092784,0.999
2026-08-08T09:55:58.511362+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,893.275166,533.7549999999999,5160.36338,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786183172313,,0.999,0.001,,33800.2,0.0,0.029054,
2026-08-08T09:55:58.511381+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,986.2529999999999,531.5110000000001,6253.88129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786183172313,,0.999,0.001,,18422.6,0.0,0.018647,
2026-08-08T09:55:58.511398+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,1486.67367,1486.67367,2506.7141,,"{""Yes"": 0.025, ""No"": 0.975}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786183184298,0.02,0.97,0.03,0.98,4059.51,644.27,0.131888,0.98
2026-08-08T09:55:58.511416+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,1104.3810060000003,1104.381006,3488.4286,,"{""Yes"": 0.115, ""No"": 0.885}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786183184272,0.11,0.88,0.12,0.89,16581.07,8590.37,0.155736,0.89
2026-08-08T09:55:58.511433+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,235.50482099999996,235.50482100000002,2661.5022,,"{""Yes"": 0.245, ""No"": 0.755}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786183189217,0.24,0.75,0.25,0.76,15964.91,4680.97,0.257937,0.764116
2026-08-08T09:55:58.511451+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,219.362131,219.362131,2819.282,,"{""Yes"": 0.275, ""No"": 0.725}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786183186104,0.27,0.72,0.28,0.73,16054.18,4293.84,0.287641,0.73963
2026-08-08T09:55:58.511473+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,1138.1937189999999,1138.193719,3412.3477,,"{""Yes"": 0.165, ""No"": 0.835}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786183184269,0.16,0.83,0.17,0.84,16799.13,3098.85,0.180027,0.84325
2026-08-08T09:55:58.511486+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,328.22731600000003,339.227316,2358.7073,,"{""Yes"": 0.125, ""No"": 0.875}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786183175500,0.12,0.87,0.13,0.88,15533.24,2555.27,0.194739,0.886556
2026-08-08T09:55:58.511498+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,285.07524,285.07524,2239.9235,,"{""Yes"": 0.065, ""No"": 0.935}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786183189237,0.05,0.94,0.06,0.95,15387.86,1652.66,0.164889,0.956859
2026-08-08T09:55:58.511509+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2395.251376,2395.2513759999997,6507.18561,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786183186111,0.01,0.984,0.016,0.99,49415.51,2700.24,0.066718,0.995204
2026-08-08T09:55:58.511520+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,630.498666,630.498666,8772.71057,,"{""Yes"": 0.003, ""No"": 0.997}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786183189235,0.002,0.996,0.004,0.998,37419.25,3800.29,0.022064,0.998
2026-08-08T09:55:58.511531+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,117.11099999999999,134.096,7865.84409,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786183184960,0.001,0.996,0.004,0.999,37417.34,90.7,0.031833,
2026-08-08T09:55:58.511543+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,452.8646,9450.04914,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786183184268,,0.999,0.001,,19274.49,0.0,0.018566,
2026-08-08T10:53:20.746959+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,303.41,23277.02997,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786186650051,,0.999,0.001,,18429.66,0.0,0.004491,
2026-08-08T10:53:20.746996+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,523.254008,404.229008,4602.23804,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786186650051,0.001,0.998,0.002,0.999,33731.28,8.51,0.030952,
2026-08-08T10:53:20.747016+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,636.773631,501.226631,799.58659,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786186671109,0.001,0.997,0.003,0.999,26443.02,874.17,0.186668,0.999
