fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-04T04:29:19.475917+00:00,Austin,0x050e7456f8cb03eb792c5d732296af6402edceda0b5f2b27b5285ecf2e0d97e3,Will the highest temperature in Austin be 104°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1414.78681,,1788496523971,0.005,0.98,0.02,0.995,1822.43,345.37,0.109667,0.996211,"{""Yes"": 0.0125, ""No"": 0.9875}","[""98290665647874887071524743305577440990885741096694633191740359851435531722453"", ""14333029301772834859536332236753578648819539261506566990607271043097596497250""]"
2026-09-04T04:29:19.475925+00:00,Austin,0xe5b78d9a424bd94c17477925665c17664b4b30b96786323e933fdedaf57b59e7,Will the lowest temperature in Austin be 67°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,99.78,,1788496407059,,0.44,0.56,,990.72,0.0,0.616997,,"{""Yes"": 0.28, ""No"": 0.72}","[""65860318557184765334443811655920299736429790358882812760208967368812309406034"", ""109879372565441849215542709922982899912205309085475569596282830697796248266774""]"
2026-09-04T04:29:19.475932+00:00,Austin,0x2f9e239aec208faf081c75800ee04d57fa7b1ffdfa3c1494d989e46b51fb7e63,Will the lowest temperature in Austin be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,518.4393,,1788496407062,,0.53,0.47,,5538.47,0.0,0.560152,,"{""Yes"": 0.235, ""No"": 0.765}","[""47431780375508948389906048891813635026744319293747132735312244449139406620382"", ""40758288925023847973313962613375933025186645164523444001934902521043600224338""]"
2026-09-04T04:29:19.475939+00:00,Austin,0x235ed97c83a7ca86dec2884d961a966d58e3d2765a471d85cee85c9f59b56255,Will the lowest temperature in Austin be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,248.3493,,1788496407060,,0.53,0.47,,4934.7,0.0,0.560152,,"{""Yes"": 0.235, ""No"": 0.765}","[""82938892441175811626204009031537865073147355430266034375543551182468259821776"", ""18866388663861533803581317832569875637935259277304013474248465654250732963908""]"
2026-09-04T04:29:19.475948+00:00,Austin,0xe990ff4fd9c0dc165ef78df4ddb3daa2c05debd12d37171b5aa7fa0cf4b84279,Will the lowest temperature in Austin be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,279.447,,1788496427917,0.13,0.5,0.5,0.87,5047.65,2666.59,0.620797,0.888756,"{""Yes"": 0.31, ""No"": 0.69}","[""24432943630255434442943686978007666539093573196780156930463155708617630615362"", ""49541808518150308197831068946580784990793421532316383932056819387981734049967""]"
2026-09-04T04:29:19.475955+00:00,Austin,0x70154b2616c5d36b07c16ac4367c6372cbf370431fee5e503a0d9383ba8f31c5,Will the lowest temperature in Austin be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,280.9613,,1788496408359,0.27,0.5,0.5,0.73,5048.65,728.54,0.642431,0.73963,"{""Yes"": 0.385, ""No"": 0.615}","[""91152287340859801539478850573900830652968559949566547707569569726601784177919"", ""86194274473560253224605356398541779314230306682586726134749882169504456123332""]"
2026-09-04T04:29:19.475963+00:00,Austin,0xd198a335002800d0caaff992c00900c5cafe487cdffa7e99e206636dbb3820cc,Will the lowest temperature in Austin be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,215.3026,,1788496426926,0.05,0.5,0.5,0.95,4996.45,796.1,0.627026,0.95,"{""Yes"": 0.275, ""No"": 0.725}","[""50479310259451297358428506267496610369998758561906805499610722645017644068351"", ""74007346895149828514209287037626134974934909784407192950247347892988176915672""]"
2026-09-04T04:29:19.475971+00:00,Austin,0x320663466c293604f4b6d8f523c6ed2a8f5d6538d0cf817c3d7d713d3d8ac545,Will the lowest temperature in Austin be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,489.7493,,1788496407058,,0.53,0.47,,5456.25,0.0,0.572026,,"{""Yes"": 0.235, ""No"": 0.765}","[""53512124359082844361099456917095339643748983990743075522217156387089237419263"", ""37513765902536497992572790217033584586612757952974770109112450855506036340714""]"
2026-09-04T04:29:19.475979+00:00,Austin,0x40e81d7f9ae2cb216bf42bc42fdc24be2d17c060fd4b3fe9f4aea9b92382404a,Will the lowest temperature in Austin be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,487.0493,,1788496407064,,0.53,0.47,,5438.0,0.0,0.560152,,"{""Yes"": 0.235, ""No"": 0.765}","[""41250653472883219590920849462242269405461457648944330059814905717498963119822"", ""110281190025876353958528238291862382865522051425817437379719933809684426303478""]"
2026-09-04T04:29:19.476001+00:00,Austin,0x0513d3936170fcae79cd77849fb0b4d5ea936ab8ca4ebcdd0c2cf50f5b620fe2,Will the lowest temperature in Austin be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,547.8501,,1788496411682,,0.83,0.17,,5231.4,0.0,0.310204,,"{""Yes"": 0.085, ""No"": 0.915}","[""92121128568945895882698286748656656583574968801983884300978182403937107243124"", ""111699009007252149731635361714918051440088376914064374807320784872593245108549""]"
2026-09-04T04:29:19.476011+00:00,Austin,0xd58156f48cbf5590ab2eefa4b1aeeca436a40b1ffa525af938d16b73b309162a,Will the lowest temperature in Austin be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,527.3601,,1788496414081,,0.83,0.17,,5278.08,0.0,0.313378,,"{""Yes"": 0.085, ""No"": 0.915}","[""953633940735223211714177082890262274382570171452087925891941193181394070803"", ""86872160412678229753492760213954790656369251544648858183970229628132593595517""]"
2026-09-04T04:29:19.476029+00:00,Austin,0x898e1f80d057936bee7b096c8eb780bb6534dbfee748a94b442253cd3d0c4600,Will the lowest temperature in Austin be 86°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,97.73,,1788496408342,,0.42,0.58,,986.77,0.0,0.64351,,"{""Yes"": 0.29, ""No"": 0.71}","[""115103894126160331146643319979524028771680992235057651463673224214084627296499"", ""68128458070012472049251572150947752671827472158885224080263926961559280887029""]"
2026-09-04T11:16:48.058164+00:00,Austin,0xc8e46493d1888603cc788573892d648c4658b5cea201a02f245bfe1b3e579613,Will the highest temperature in Austin be 87°F or below on September 4?,True,False,2026-09-04,2026-09-02,2272.9962699999996,1904.495124,295.49229,,1788520832955,0.002,0.98,0.02,0.998,404.84,577.57,0.265528,0.99878,"{""Yes"": 0.011, ""No"": 0.989}","[""80374245707823129665886135089817805975107615765610589210603682259367432770204"", ""661098293490147777090370007425068045856205837008306845045764098253611663333""]"
2026-09-04T11:16:48.058204+00:00,Austin,0x2f7f4df93b0dcbf8d55c96e25595baf775efa4cbe96a869b7c3a2fb1861d95a8,Will the highest temperature in Austin be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,1169.039552,512.532886,387.90243,,1788520842528,0.021,0.922,0.078,0.979,4164.53,1426.4,0.244397,0.979074,"{""Yes"": 0.0515, ""No"": 0.9485}","[""26920194012123303842034114540278318226897963908892870467744689194673843177284"", ""45176110781578715828097649837391816494070722241649193467720147857883639692034""]"
2026-09-04T11:16:48.058221+00:00,Austin,0xd0b0476b6a24499edfbd2a3b02ba13ea50533ead54867fd7f6facfeb9b3590fb,Will the highest temperature in Austin be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,1711.3758529999996,594.343941,651.7302,,1788520848393,0.15,0.8,0.2,0.85,8478.38,1171.53,0.285608,0.857998,"{""Yes"": 0.175, ""No"": 0.825}","[""32318241317153317139273832529556258994568388867515069725681614977202630910340"", ""5332044184661424957322108378535674664581167610396023462030420250861200866141""]"
2026-09-04T11:16:48.058232+00:00,Austin,0x5bb5bc995c951f6a871838748787011fe00b142fec408d2905ffaa2731ad1cd3,Will the highest temperature in Austin be between 92-93°F on September 4?,True,False,2026-09-04,2026-09-02,2238.664912,1302.4587150000002,774.2405,,1788520857763,0.28,0.68,0.32,0.72,8034.5,979.59,0.328877,0.735257,"{""Yes"": 0.3, ""No"": 0.7}","[""37337528631095794821813280850927870223729569485102749539935665260681947294118"", ""18582149089035604736624361132298998550810330251824099195798726916046229451879""]"
2026-09-04T11:16:48.058243+00:00,Austin,0xfe4a85653361dc7b815d15ff5d08c1a8507fc03312da56453ba5e9f39b7cbee4,Will the highest temperature in Austin be between 94-95°F on September 4?,True,False,2026-09-04,2026-09-02,2924.105551,2179.170059000001,636.9127,,1788520838626,0.3,0.65,0.35,0.7,6242.69,541.53,0.396218,0.714591,"{""Yes"": 0.335, ""No"": 0.665}","[""109051755813200891081010349588226949686159373517596197165247414356732041049060"", ""109966673025613069388469892630171869983026852161235051348694257346506407728768""]"
2026-09-04T11:16:48.058253+00:00,Austin,0x3e11048b86773fa77ea9f3938cc56e6a2e5e96da2c661d414468a2124e843137,Will the highest temperature in Austin be between 96-97°F on September 4?,True,False,2026-09-04,2026-09-02,3499.892188,2624.5285529999996,742.5103,,1788520848395,0.1,0.86,0.14,0.9,7449.1,814.74,0.183809,0.907731,"{""Yes"": 0.12, ""No"": 0.88}","[""15638411081436370561998336926514487822468316642330954196669240169552943532045"", ""16116139520835068541935954303478957812960730019750010080994506056442090978721""]"
2026-09-04T11:16:48.058264+00:00,Austin,0x03f2f3832b4e9da078befee15140feebdeabc9f54be47c25d486b88456d79043,Will the highest temperature in Austin be between 98-99°F on September 4?,True,False,2026-09-04,2026-09-02,1016.7674430000001,905.5817299999999,788.3481,,1788520848391,0.01,0.96,0.04,0.99,7057.91,201.02,0.143368,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""8271081205191420162238667758675896264142089523500516797248426981403650180542"", ""76566950911782049997306161194642715147850099955407895034848212446064964083067""]"
2026-09-04T11:16:48.058275+00:00,Austin,0xfc6b7d84b41ad57ffe1c8d5dbe621f9ef5f95097b79360c9d6f0b155e91ece63,Will the highest temperature in Austin be between 100-101°F on September 4?,True,False,2026-09-04,2026-09-02,346.966066,219.312866,754.5996,,1788520842219,0.002,0.99,0.01,0.998,8872.49,390.57,0.143975,0.99864,"{""Yes"": 0.006, ""No"": 0.994}","[""65450346290261858512484118468209063899770435999312414350393104153643413146930"", ""95746616958687096752543248609660641576854073485434299855914298699307628008243""]"
2026-09-04T11:16:48.058294+00:00,Austin,0xfcb18d82423dcf413b3b80316518805b1c579374b1a3edbe1dad1afa7ed11f4b,Will the highest temperature in Austin be between 102-103°F on September 4?,True,False,2026-09-04,2026-09-02,406.966815,224.829815,2743.55613,,1788520847658,0.001,0.998,0.002,0.999,8848.11,4.09,0.037053,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25100457882472462999047587806892141266284718015896720992295535835470177938871"", ""17867376496261190740990873413888615098080848625312729115158821676115924162736""]"
2026-09-04T11:16:48.058312+00:00,Austin,0x196cb881e81858eb1adc59f8d0ba3c79dfc436cd8e987297bdf2aee140197881,Will the highest temperature in Austin be between 104-105°F on September 4?,True,False,2026-09-04,2026-09-02,397.96696399999996,16.016015,3628.73779,,1788520632029,,0.998,0.002,,7206.53,0.0,0.027739,,"{""Yes"": 0.001, ""No"": 0.999}","[""87619994158026749113527436585053688194910514918443582683317116419408276209956"", ""114536308681710044358134009658655082091891964801868928749532997769184612280657""]"
2026-09-04T11:16:48.058328+00:00,Austin,0x0cad4ee886ebbb5bfb66a6debb40e52a0cb5d441e448645c2726d846a240e6ba,Will the highest temperature in Austin be 106°F or higher on September 4?,True,False,2026-09-04,2026-09-02,351.02019900000005,0.0,3369.33091,,1788520847799,,0.999,0.001,,280.18,0.0,0.028918,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20211440048627239214498596697118465091969567306662347136753502646992284991063"", ""79247857636877592559077695089199998274951409552069701540439369935328570345976""]"
2026-09-04T11:16:48.058343+00:00,Austin,0x7031244613eb40c94d6f967db95f09b873f532d2b69311be293e45f63e4ff103,Will the lowest temperature in Austin be 69°F or below on September 4?,True,False,2026-09-04,2026-09-02,55.0,55.0,3.92,,1788520678053,,0.04,0.96,,79.98,0.0,,,"{""Yes"": 0.45, ""No"": 0.55}","[""33586575309122356366809559676800370325515025803427066092672405163856873580913"", ""43176261403650243909303928045836509274651632970125209787208223512089106649647""]"
2026-09-04T11:16:48.058360+00:00,Austin,0x1103124192d40b8a717c2694c94175c1bb658ff66164dda9ec525224d8c578e2,Will the lowest temperature in Austin be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,72.0,72.0,238.2506,,1788520806822,0.001,0.99,0.01,0.999,414.36,39.96,0.305169,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""57488369808876785252366853135496361285550567953742975346568420087663214353556"", ""75963586910297141575485440173298762699125713735051104957104827826686600091222""]"
2026-09-04T11:16:48.058376+00:00,Austin,0x43902faecfc49ea03caab121de5e761ca61133106b8b204d6b8e14b89a1c999b,Will the lowest temperature in Austin be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,2.150528,2.150528,30.4755,,1788520830975,0.03,0.24,0.76,0.97,417.5,58.54,0.86515,,"{""Yes"": 0.2, ""No"": 0.8}","[""18570748148766154597688993431882847589377496689281500902955405122012995444462"", ""18215432894016471301127653392620910662953185267235388592446449276439391937728""]"
2026-09-04T11:16:48.058391+00:00,Austin,0xb74fe9bf0527e7d03cd4bc3430cc95b9f762c8363232f2c91ba1d25f8cb38f14,Will the lowest temperature in Austin be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,24.9856,,1788520816819,0.02,0.24,0.76,0.98,362.75,65.83,0.871063,,"{""Yes"": 0.38, ""No"": 0.62}","[""3474666865952721958146394851282671156340531246556794531569093655211570956475"", ""50373670678534831825587217140941306434442286778172101629569018721453030790868""]"
2026-09-04T11:16:48.058406+00:00,Austin,0x72824b5f9eebff49d8b0a95331deda1b38846856d6e820f3e932398d9002a086,Will the lowest temperature in Austin be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,25.0256,,1788520846808,0.03,0.24,0.76,0.97,363.05,58.49,0.873517,,"{""Yes"": 0.385, ""No"": 0.615}","[""25144252470983586205900380822200560584257494327615843727379991896080907455573"", ""69602750166267344721616790953623351345133888792638855794296515292722980738454""]"
2026-09-04T11:16:48.058421+00:00,Austin,0x54502eb6eeaae6a306c582271b62feca512a3625319cd24c2fa91923fbccac78,Will the lowest temperature in Austin be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,24.6856,,1788520213000,0.04,0.24,0.76,0.96,363.35,50.53,0.875986,,"{""Yes"": 0.39, ""No"": 0.61}","[""77565799036270868729754004198194893154935036427726660962143503075580379353135"", ""17660813487275586377747219347486062413461557214412643573866366405201079507262""]"
2026-09-04T11:16:48.058437+00:00,Austin,0x3dde190285d35410f880361c14663547b9827d5147ecc0fd11a8221f00117161,Will the lowest temperature in Austin be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,67.39795,67.39795,24.2356,,1788520857517,0.01,0.25,0.75,0.99,455.59,11.88,0.802772,,"{""Yes"": 0.375, ""No"": 0.625}","[""111873972869483249862461277466967910938257302728563995582898076510962874508129"", ""72189860294990830081431534904557911560188632090704443354555857438461131729080""]"
2026-09-04T11:16:48.058451+00:00,Austin,0x961124ee2ec9d5d0b6f83b7b85c7bf845d6d556abc10bed07b32c434c7ed68fe,Will the lowest temperature in Austin be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,145.0,145.0,4535.7632,,1788520830975,,0.999,0.001,,478.98,0.0,0.024278,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76929042609769558569340430226709777353792944063426554508022820656558551751939"", ""19129296212074116627957368139075011362258127621655391287134740827130357129771""]"
2026-09-04T11:16:48.058465+00:00,Austin,0xb7931540efe8043d8a4a692061ff7e5fa42607556c89778b1f19a07b8d9ec698,Will the lowest temperature in Austin be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,102.0,102.0,4060.3987,,1788520857500,,0.999,0.001,,440.34,0.0,0.024114,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45047582874246880413568749091382872215028330933542409400277357561904730414975"", ""46505004485470613589836799039322521993691133625510330300081149936727143082591""]"
2026-09-04T11:16:48.058480+00:00,Austin,0x9286c7c87cd9f3c396c63f27125cd96a99d993488f7b06e1fad07cde09fe53a1,Will the lowest temperature in Austin be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,106.99875,106.99875,3818.5118,,1788520777470,,0.999,0.001,,415.25,0.0,0.025589,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12070907908671173731963330497817084826463833043242083334089746566082900891708"", ""28711292455260483236261477490324886393531849150502346773585118233894120264007""]"
2026-09-04T11:16:48.058494+00:00,Austin,0xcd12ae8029ed14da9197d821ee4f6fcce06e279f97cc20e102fdccec232485a5,Will the lowest temperature in Austin be 88°F or higher on September 4?,True,False,2026-09-04,2026-09-02,162.0,162.0,3479.95639,,1788520857500,,0.999,0.001,,92.23,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114991268891270575324841362301838496532095090193603902933373808882419601845676"", ""102144555770981658662794623897839320883871795723556804061274051935487284800156""]"
2026-09-04T11:16:48.058509+00:00,Austin,0x5a6f34f2523f3244721f0211222ce2a01d44a169ad4bce1bc283ff9eacab51d6,Will the highest temperature in Austin be 85°F or below on September 5?,True,False,2026-09-05,2026-09-03,79.9898,79.9898,2747.26635,,1788520857793,0.002,0.99,0.01,0.998,1256.54,1335.53,0.064019,0.99895,"{""Yes"": 0.006, ""No"": 0.994}","[""36556530694570144947491773824005489550375749820482064253781260071137250010326"", ""20486913556456716565741581823110077617901125027825474422296090246646064586607""]"
2026-09-04T11:16:48.058524+00:00,Austin,0xecead8a7d974bd8b52a162194b11a151d0b168cf5fa8a3f9e43139b30de5fc6a,Will the highest temperature in Austin be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,250.912466,250.912466,3543.72144,,1788520811872,0.002,0.996,0.004,0.998,15409.54,581.13,0.064093,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""78845667445018118021986455116772115340700806669528090566557039452902897830221"", ""109346491917312259960102214312837054073558146643956546135988307441846232519211""]"
2026-09-04T11:16:48.058539+00:00,Austin,0x478a5ab253b4aaa543044cc9f435023f7222109ed7ebae6c4f6217c68a4a7ba4,Will the highest temperature in Austin be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,8.107,8.107,3069.44492,,1788520857802,0.001,0.99,0.01,0.999,13318.76,267.61,0.086448,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4716884175569040520567611952685680012219613904156936372839046684382423501818"", ""26567257120670498625407247604911843612435517540288235649679941645551620320862""]"
2026-09-04T11:16:48.058555+00:00,Austin,0xddaeeea32a5e0193d75eeaebe8367721593c492cd88591ab5d64711a550317b4,Will the highest temperature in Austin be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2637.8374,,1788520857743,0.01,0.97,0.03,0.99,13719.41,184.14,0.122457,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""51590378479617874451691763228017296354604498220736723459711663945231673081711"", ""49977500067631725226163124245560123785694500209606595655656171520105152426166""]"
2026-09-04T11:16:48.058570+00:00,Austin,0x982d6124635cc5e3c2052fa061c7c1b984dc186ecb1ea26a323a1643ffe815e6,Will the highest temperature in Austin be between 92-93°F on September 5?,True,False,2026-09-05,2026-09-03,123.467665,123.467665,2372.7179,,1788520862879,0.04,0.94,0.06,0.96,13764.77,342.02,0.180299,0.971644,"{""Yes"": 0.05, ""No"": 0.95}","[""108181034240907796831045986931572549579636773980708830214049095176114577211571"", ""47778007805773526586515092566622912712847970187364192727919559835758206666565""]"
2026-09-04T11:16:48.058585+00:00,Austin,0xd16c5e477de796c2dbb2779b1b01ab59cfe2c805bf99648f95dffe1dffe945b7,Will the highest temperature in Austin be between 94-95°F on September 5?,True,False,2026-09-05,2026-09-03,363.167604,333.167604,2760.7161,,1788520857837,0.29,0.67,0.33,0.71,14433.83,3360.22,0.33578,0.711178,"{""Yes"": 0.31, ""No"": 0.69}","[""106460546700282821811031038500722285747171541548718382228257678094049245198631"", ""2161518516506583249637129301800247196025504938833403284539283985174619735001""]"
2026-09-04T11:16:48.058601+00:00,Austin,0x70287ed2452fb2802535c53767070f60fe3eb9d9e833ecc9191952f1318d3f60,Will the highest temperature in Austin be between 96-97°F on September 5?,True,False,2026-09-05,2026-09-03,801.1557519999999,727.9128269999999,4836.1573,,1788520862862,0.42,0.57,0.43,0.58,14959.51,5844.14,0.43,0.58,"{""Yes"": 0.425, ""No"": 0.575}","[""21897845199208637161092188532024587218549252457239453415359653776483099399985"", ""5427436342278124958037990142771230170728877973601709973017398536371251801593""]"
2026-09-04T11:16:48.058615+00:00,Austin,0x1c907a4c773f6bac916be876505b02ae38c82be3a09d6b866c24411ec95417bb,Will the highest temperature in Austin be between 98-99°F on September 5?,True,False,2026-09-05,2026-09-03,200.263912,200.26391200000003,3712.3033,,1788520859381,0.16,0.82,0.18,0.84,13454.96,4176.19,0.243737,0.84,"{""Yes"": 0.165, ""No"": 0.835}","[""2899116608315606458606421108447045014800990208460508821026405655720943710100"", ""37893494819015760402614909151495240672638134484355283232124001826747217504973""]"
2026-09-04T11:16:48.058625+00:00,Austin,0x63e6da2cfc5f9561ff57d3b168bd945ffc5324bc7d6c829f6223606b06ef801c,Will the highest temperature in Austin be between 100-101°F on September 5?,True,False,2026-09-05,2026-09-03,508.73804,508.73804,2266.5856,,1788520857744,0.01,0.97,0.03,0.99,13106.76,189.09,0.142178,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""2378536568343842151919042180207060112037759947159616771855411084125214077140"", ""32280914378147252949647434872915807738878536486208462293637624436161154841746""]"
2026-09-04T11:16:48.058636+00:00,Austin,0x3030688994c0f88a97ad85c6961089ee6d35d7eaace98060ae20eac34a0ee892,Will the highest temperature in Austin be between 102-103°F on September 5?,True,False,2026-09-05,2026-09-03,104.9947,104.9947,2945.50963,,1788520857744,0.001,0.99,0.01,0.999,13320.53,250.74,0.090171,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""98950599406653425188636985165386309698502614816725385909981027374783349517684"", ""49108117231706110198104635029685201451796069385404999821919781380821000850510""]"
2026-09-04T11:16:48.058646+00:00,Austin,0x050e7456f8cb03eb792c5d732296af6402edceda0b5f2b27b5285ecf2e0d97e3,Will the highest temperature in Austin be 104°F or higher on September 5?,True,False,2026-09-05,2026-09-03,87.36449999999999,87.36449999999999,2138.35987,,1788520857743,0.002,0.99,0.01,0.998,841.22,433.04,0.085803,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""98290665647874887071524743305577440990885741096694633191740359851435531722453"", ""14333029301772834859536332236753578648819539261506566990607271043097596497250""]"
2026-09-04T11:16:48.058655+00:00,Austin,0xe5b78d9a424bd94c17477925665c17664b4b30b96786323e933fdedaf57b59e7,Will the lowest temperature in Austin be 67°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,159.12,,1788520763064,,0.58,0.42,,709.36,0.0,0.53358,,"{""Yes"": 0.21, ""No"": 0.79}","[""65860318557184765334443811655920299736429790358882812760208967368812309406034"", ""109879372565441849215542709922982899912205309085475569596282830697796248266774""]"
2026-09-04T11:16:48.058664+00:00,Austin,0x2f9e239aec208faf081c75800ee04d57fa7b1ffdfa3c1494d989e46b51fb7e63,Will the lowest temperature in Austin be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,522.7805,,1788520763050,,0.51,0.49,,5044.85,0.0,0.547329,,"{""Yes"": 0.23, ""No"": 0.77}","[""47431780375508948389906048891813635026744319293747132735312244449139406620382"", ""40758288925023847973313962613375933025186645164523444001934902521043600224338""]"
2026-09-04T11:16:48.058673+00:00,Austin,0x235ed97c83a7ca86dec2884d961a966d58e3d2765a471d85cee85c9f59b56255,Will the lowest temperature in Austin be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,229.5411,,1788520763055,,0.51,0.49,,4950.54,0.0,0.553244,,"{""Yes"": 0.225, ""No"": 0.775}","[""82938892441175811626204009031537865073147355430266034375543551182468259821776"", ""18866388663861533803581317832569875637935259277304013474248465654250732963908""]"
2026-09-04T11:16:48.058682+00:00,Austin,0xe990ff4fd9c0dc165ef78df4ddb3daa2c05debd12d37171b5aa7fa0cf4b84279,Will the lowest temperature in Austin be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,252.1788,,1788520863600,0.18,0.5,0.5,0.82,4620.33,650.56,0.624172,0.838156,"{""Yes"": 0.32, ""No"": 0.68}","[""24432943630255434442943686978007666539093573196780156930463155708617630615362"", ""49541808518150308197831068946580784990793421532316383932056819387981734049967""]"
2026-09-04T11:16:48.058691+00:00,Austin,0x70154b2616c5d36b07c16ac4367c6372cbf370431fee5e503a0d9383ba8f31c5,Will the lowest temperature in Austin be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,212.476,,1788520763051,0.31,0.5,0.5,0.69,5017.39,270.05,0.655427,0.786659,"{""Yes"": 0.405, ""No"": 0.595}","[""91152287340859801539478850573900830652968559949566547707569569726601784177919"", ""86194274473560253224605356398541779314230306682586726134749882169504456123332""]"
2026-09-04T11:16:48.058700+00:00,Austin,0xd198a335002800d0caaff992c00900c5cafe487cdffa7e99e206636dbb3820cc,Will the lowest temperature in Austin be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,225.013,,1788520763064,0.04,0.5,0.5,0.96,5009.01,1204.71,0.589072,0.967581,"{""Yes"": 0.265, ""No"": 0.735}","[""50479310259451297358428506267496610369998758561906805499610722645017644068351"", ""74007346895149828514209287037626134974934909784407192950247347892988176915672""]"
2026-09-04T11:16:48.058728+00:00,Austin,0x320663466c293604f4b6d8f523c6ed2a8f5d6538d0cf817c3d7d713d3d8ac545,Will the lowest temperature in Austin be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,519.7911,,1788520763061,,0.51,0.49,,5495.87,0.0,0.553244,,"{""Yes"": 0.225, ""No"": 0.775}","[""53512124359082844361099456917095339643748983990743075522217156387089237419263"", ""37513765902536497992572790217033584586612757952974770109112450855506036340714""]"
2026-09-04T11:16:48.058743+00:00,Austin,0x40e81d7f9ae2cb216bf42bc42fdc24be2d17c060fd4b3fe9f4aea9b92382404a,Will the lowest temperature in Austin be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,226.0911,,1788520763054,,0.51,0.49,,4965.89,0.0,0.555887,,"{""Yes"": 0.225, ""No"": 0.775}","[""41250653472883219590920849462242269405461457648944330059814905717498963119822"", ""110281190025876353958528238291862382865522051425817437379719933809684426303478""]"
2026-09-04T11:16:48.058754+00:00,Austin,0x0513d3936170fcae79cd77849fb0b4d5ea936ab8ca4ebcdd0c2cf50f5b620fe2,Will the lowest temperature in Austin be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,287.4819,,1788520763062,,0.85,0.15,,4983.07,0.0,0.459004,,"{""Yes"": 0.075, ""No"": 0.925}","[""92121128568945895882698286748656656583574968801983884300978182403937107243124"", ""111699009007252149731635361714918051440088376914064374807320784872593245108549""]"
