fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-05T04:24:56.186577+00:00,Austin,0xe1f65168d0be591b0af727a8d2bb8a1cc5003758bfc7d3277b6b52c1b36cf563,Will the highest temperature in Austin be 104°F or higher on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,2715.565,,1788582629472,0.001,0.98,0.02,0.999,1803.59,414.54,0.070876,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""85628031611620025715772828215995446275671531606720765005232839212231984240603"", ""57969257336809921078029111711355933814923451914144086276764584424131053643870""]"
2026-09-05T04:24:56.186586+00:00,Austin,0x801ccd99ed6d287698a154e589c3d1146d575bb0cc6ad70648687f8cacea9ebc,Will the lowest temperature in Austin be 67°F or below on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,194.45,,1788582637050,,0.98,0.02,,946.83,0.0,0.559265,,"{""Yes"": 0.01, ""No"": 0.99}","[""112754641730220177314665669964296053662662156808780731409059991234430558769849"", ""35070066023516227279234255836496822103970446231414027242417265825003631586263""]"
2026-09-05T04:24:56.186594+00:00,Austin,0x8161fe3455bf78d8fb9a81493af8116dbbf3b3a244ec79079a5a2999b073ccd8,Will the lowest temperature in Austin be between 68-69°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,629.2833,,1788582637136,,0.92,0.08,,5225.07,0.0,0.371956,,"{""Yes"": 0.04, ""No"": 0.96}","[""88940946217003401648686225972100274224999155025995943389084859511466406517138"", ""105307245199297924451727742344274922551368404055477825952979035895504230916157""]"
2026-09-05T04:24:56.186603+00:00,Austin,0xdeff03175aab9b5a5a2908c45d6df7d48e2c4a5b3c7d87ac63ae9b935fa10a8c,Will the lowest temperature in Austin be between 70-71°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,420.1869,,1788582595371,0.03,0.52,0.48,0.97,5161.42,860.38,0.549322,0.978435,"{""Yes"": 0.255, ""No"": 0.745}","[""60257828214652031115673093048805896540550035222572219928513048764351763491614"", ""47646151492076199040599562729844220035101404219763241175278375604448510858278""]"
2026-09-05T04:24:56.186612+00:00,Austin,0x0feaf678859d4a947517f54ff4b867d8a4c2e518ae3e27ca708693941960af78,Will the lowest temperature in Austin be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,2.272725,2.272725,378.4616,,1788582612149,0.11,0.5,0.5,0.89,5931.34,1749.36,0.580151,0.914985,"{""Yes"": 0.295, ""No"": 0.705}","[""50197834584322661281794400803676214532082802917876224577502314025658152081106"", ""54710452138477352940835977207126890372381919616122659116585750849486249607111""]"
2026-09-05T04:24:56.186620+00:00,Austin,0x954ec766eaa11a55c930998c3cda89bcb5b553ac9f9f170ef1654b83ff17ee1e,Will the lowest temperature in Austin be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,284.5102,,1788582529913,0.2,0.5,0.5,0.8,4981.52,678.17,0.623765,0.8,"{""Yes"": 0.345, ""No"": 0.655}","[""90693848494369433296241278304545471967489548126446164497891390718096515058742"", ""85455791047403820208184056169984546632141941868700073595575950879348882937196""]"
2026-09-05T04:24:56.186628+00:00,Austin,0x1a3bcee3ae2744a00e4dc6b1c560c33cab4d451d3129d1a54b514fd3b6e30d23,Will the lowest temperature in Austin be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,331.3223,,1788582595376,0.11,0.51,0.49,0.89,4952.68,1207.13,0.606554,0.89,"{""Yes"": 0.295, ""No"": 0.705}","[""94692835743645949683447999952782262723385000845366594790633945939551110719513"", ""72351039503322175567983922655365974142071619883319106331958027272506890750957""]"
2026-09-05T04:24:56.186636+00:00,Austin,0xcdaa8c8cf5471fbdd13897fbe8dca04686cc6d77bdc0cf253a18cc38d832a5fa,Will the lowest temperature in Austin be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,605.4769,,1788582595375,0.01,0.52,0.48,0.99,5686.93,19.8,0.54527,,"{""Yes"": 0.245, ""No"": 0.755}","[""57537894457816765126503739470276895309410537847832051201117133946825406256190"", ""40777733991403578110014995825279680404782653461200278114747768172011221327429""]"
2026-09-05T04:24:56.186671+00:00,Austin,0x9290c9d21ff7ef6ac691dc12a7c013618ed64b5652e9010113c0925c083f5cc5,Will the lowest temperature in Austin be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,328.1478,,1788582595374,,0.51,0.49,,5045.55,0.0,0.551765,,"{""Yes"": 0.245, ""No"": 0.755}","[""107544702821433156599978356985062184012258591602188513852963976911859735040966"", ""60011447452711070768222198676815877767833027039001011711079068108730007176919""]"
2026-09-05T04:24:56.186694+00:00,Austin,0x4e2c9bf2e68cd650cb883787f50618b2690f87b45f730b23b079eef908b4d1c9,Will the lowest temperature in Austin be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,336.8401,,1788582595377,,0.81,0.19,,4845.1,0.0,0.447757,,"{""Yes"": 0.095, ""No"": 0.905}","[""17344924543952160435479457445993273651236302191497988364869926727172330554109"", ""89780923940571907527744407422265718022261165964432249055582061237742260945964""]"
2026-09-05T04:24:56.186706+00:00,Austin,0x61cf61431eded55bf6f3a8bdf93044e376ff19664492371b577a3acb046732a6,Will the lowest temperature in Austin be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,587.9101,,1788582595380,,0.81,0.19,,5224.13,0.0,0.317069,,"{""Yes"": 0.095, ""No"": 0.905}","[""1434220938461333263419336857749608458011360479469122392517873346751207010423"", ""100134167425090662526477006534835240432438654304102751344003280701082429311225""]"
2026-09-05T04:24:56.186715+00:00,Austin,0xad1c6c927e32d539fb8d414dd9e053c635cfbcf3aa3243b34357f0a1544ce69e,Will the lowest temperature in Austin be 86°F or higher on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,126.7,,1788582637362,,0.33,0.67,,898.4,0.0,0.673267,,"{""Yes"": 0.335, ""No"": 0.665}","[""104035990091613542789225034764715734968005072295711568364161411131290188228319"", ""94415443506870601096226711337004597392894591123269384072430632942864825925900""]"
2026-09-05T10:36:59.904610+00:00,Austin,0x5a6f34f2523f3244721f0211222ce2a01d44a169ad4bce1bc283ff9eacab51d6,Will the highest temperature in Austin be 85°F or below on September 5?,True,False,2026-09-05,2026-09-03,1415.9298,1335.94,2670.96382,,1788604900506,,0.999,0.001,,10832.9,0.0,0.038126,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36556530694570144947491773824005489550375749820482064253781260071137250010326"", ""20486913556456716565741581823110077617901125027825474422296090246646064586607""]"
2026-09-05T10:36:59.904643+00:00,Austin,0xecead8a7d974bd8b52a162194b11a151d0b168cf5fa8a3f9e43139b30de5fc6a,Will the highest temperature in Austin be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,942.7319600000002,691.819494,2139.23596,,1788604930363,,0.999,0.001,,8833.67,0.0,0.05128,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78845667445018118021986455116772115340700806669528090566557039452902897830221"", ""109346491917312259960102214312837054073558146643956546135988307441846232519211""]"
2026-09-05T10:36:59.904666+00:00,Austin,0x478a5ab253b4aaa543044cc9f435023f7222109ed7ebae6c4f6217c68a4a7ba4,Will the highest temperature in Austin be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,200.90800000000002,192.801,1227.51447,,1788604863546,,0.996,0.004,,6796.17,0.0,0.108318,,"{""Yes"": 0.002, ""No"": 0.998}","[""4716884175569040520567611952685680012219613904156936372839046684382423501818"", ""26567257120670498625407247604911843612435517540288235649679941645551620320862""]"
2026-09-05T10:36:59.904688+00:00,Austin,0xddaeeea32a5e0193d75eeaebe8367721593c492cd88591ab5d64711a550317b4,Will the highest temperature in Austin be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,293.7283,293.72830000000005,565.42392,,1788604744609,,0.999,0.001,,7029.32,0.0,0.199505,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51590378479617874451691763228017296354604498220736723459711663945231673081711"", ""49977500067631725226163124245560123785694500209606595655656171520105152426166""]"
2026-09-05T10:36:59.904715+00:00,Austin,0x982d6124635cc5e3c2052fa061c7c1b984dc186ecb1ea26a323a1643ffe815e6,Will the highest temperature in Austin be between 92-93°F on September 5?,True,False,2026-09-05,2026-09-03,797.0975680000001,673.6299029999998,972.0382,,1788604864610,0.01,0.98,0.02,0.99,10498.79,89.31,0.205673,,"{""Yes"": 0.015, ""No"": 0.985}","[""108181034240907796831045986931572549579636773980708830214049095176114577211571"", ""47778007805773526586515092566622912712847970187364192727919559835758206666565""]"
2026-09-05T10:36:59.904731+00:00,Austin,0xd16c5e477de796c2dbb2779b1b01ab59cfe2c805bf99648f95dffe1dffe945b7,Will the highest temperature in Austin be between 94-95°F on September 5?,True,False,2026-09-05,2026-09-03,1961.0335379999997,1597.8659340000002,851.3225,,1788604928554,0.04,0.94,0.06,0.96,10886.2,384.48,0.295116,0.97157,"{""Yes"": 0.05, ""No"": 0.95}","[""106460546700282821811031038500722285747171541548718382228257678094049245198631"", ""2161518516506583249637129301800247196025504938833403284539283985174619735001""]"
2026-09-05T10:36:59.904743+00:00,Austin,0x70287ed2452fb2802535c53767070f60fe3eb9d9e833ecc9191952f1318d3f60,Will the highest temperature in Austin be between 96-97°F on September 5?,True,False,2026-09-05,2026-09-03,2049.953334,1248.7975820000001,1029.9385,,1788604943282,0.49,0.49,0.51,0.51,11061.63,723.07,0.516605,0.533393,"{""Yes"": 0.5, ""No"": 0.5}","[""21897845199208637161092188532024587218549252457239453415359653776483099399985"", ""5427436342278124958037990142771230170728877973601709973017398536371251801593""]"
2026-09-05T10:36:59.904754+00:00,Austin,0x1c907a4c773f6bac916be876505b02ae38c82be3a09d6b866c24411ec95417bb,Will the highest temperature in Austin be between 98-99°F on September 5?,True,False,2026-09-05,2026-09-03,2284.076651,2083.812739,830.0088,,1788604926748,0.42,0.56,0.44,0.58,11451.66,435.33,0.450401,0.594354,"{""Yes"": 0.43, ""No"": 0.57}","[""2899116608315606458606421108447045014800990208460508821026405655720943710100"", ""37893494819015760402614909151495240672638134484355283232124001826747217504973""]"
2026-09-05T10:36:59.904764+00:00,Austin,0x63e6da2cfc5f9561ff57d3b168bd945ffc5324bc7d6c829f6223606b06ef801c,Will the highest temperature in Austin be between 100-101°F on September 5?,True,False,2026-09-05,2026-09-03,1201.759927,693.021887,1209.7968,,1788604920422,0.01,0.98,0.02,0.99,10433.17,2.25,0.17431,,"{""Yes"": 0.015, ""No"": 0.985}","[""2378536568343842151919042180207060112037759947159616771855411084125214077140"", ""32280914378147252949647434872915807738878536486208462293637624436161154841746""]"
2026-09-05T10:36:59.904775+00:00,Austin,0x3030688994c0f88a97ad85c6961089ee6d35d7eaace98060ae20eac34a0ee892,Will the highest temperature in Austin be between 102-103°F on September 5?,True,False,2026-09-05,2026-09-03,716.887379,611.8926789999998,1207.37812,,1788604751726,0.002,0.992,0.008,0.998,6816.34,817.89,0.089893,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""98950599406653425188636985165386309698502614816725385909981027374783349517684"", ""49108117231706110198104635029685201451796069385404999821919781380821000850510""]"
2026-09-05T10:36:59.904785+00:00,Austin,0x050e7456f8cb03eb792c5d732296af6402edceda0b5f2b27b5285ecf2e0d97e3,Will the highest temperature in Austin be 104°F or higher on September 5?,True,False,2026-09-05,2026-09-03,712.8492409999999,625.484741,989.04218,,1788604863477,0.001,0.998,0.002,0.999,277.48,0.44,0.087775,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""98290665647874887071524743305577440990885741096694633191740359851435531722453"", ""14333029301772834859536332236753578648819539261506566990607271043097596497250""]"
2026-09-05T10:36:59.904794+00:00,Austin,0xe5b78d9a424bd94c17477925665c17664b4b30b96786323e933fdedaf57b59e7,Will the lowest temperature in Austin be 67°F or below on September 5?,True,False,2026-09-05,2026-09-03,12.0,12.0,36.7263,,1788603676890,,0.57,0.43,,66.86,0.0,,,"{""Yes"": 0.215, ""No"": 0.785}","[""65860318557184765334443811655920299736429790358882812760208967368812309406034"", ""109879372565441849215542709922982899912205309085475569596282830697796248266774""]"
2026-09-05T10:36:59.904804+00:00,Austin,0x2f9e239aec208faf081c75800ee04d57fa7b1ffdfa3c1494d989e46b51fb7e63,Will the lowest temperature in Austin be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,12.0,12.0,28.5148,,1788604882112,,0.24,0.76,,363.95,0.0,0.877341,,"{""Yes"": 0.175, ""No"": 0.825}","[""47431780375508948389906048891813635026744319293747132735312244449139406620382"", ""40758288925023847973313962613375933025186645164523444001934902521043600224338""]"
2026-09-05T10:36:59.904813+00:00,Austin,0x235ed97c83a7ca86dec2884d961a966d58e3d2765a471d85cee85c9f59b56255,Will the lowest temperature in Austin be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,36.0325,,1788604866212,0.01,0.65,0.35,0.99,373.85,36.63,0.834948,,"{""Yes"": 0.17, ""No"": 0.83}","[""82938892441175811626204009031537865073147355430266034375543551182468259821776"", ""18866388663861533803581317832569875637935259277304013474248465654250732963908""]"
2026-09-05T10:36:59.904823+00:00,Austin,0xe990ff4fd9c0dc165ef78df4ddb3daa2c05debd12d37171b5aa7fa0cf4b84279,Will the lowest temperature in Austin be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,2.325578,2.325578,30.0864,,1788604813000,0.1,0.27,0.73,0.9,399.87,66.83,0.854104,,"{""Yes"": 0.41, ""No"": 0.59}","[""24432943630255434442943686978007666539093573196780156930463155708617630615362"", ""49541808518150308197831068946580784990793421532316383932056819387981734049967""]"
2026-09-05T10:36:59.904832+00:00,Austin,0x70154b2616c5d36b07c16ac4367c6372cbf370431fee5e503a0d9383ba8f31c5,Will the lowest temperature in Austin be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,105.0,105.0,5820.48413,,1788604872000,,0.999,0.001,,475.63,0.0,0.023728,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91152287340859801539478850573900830652968559949566547707569569726601784177919"", ""86194274473560253224605356398541779314230306682586726134749882169504456123332""]"
2026-09-05T10:36:59.904842+00:00,Austin,0xd198a335002800d0caaff992c00900c5cafe487cdffa7e99e206636dbb3820cc,Will the lowest temperature in Austin be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,175.92120000000003,175.9212,7471.5031,,1788604854197,,0.999,0.001,,534.31,0.0,0.013419,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50479310259451297358428506267496610369998758561906805499610722645017644068351"", ""74007346895149828514209287037626134974934909784407192950247347892988176915672""]"
2026-09-05T10:36:59.904852+00:00,Austin,0x320663466c293604f4b6d8f523c6ed2a8f5d6538d0cf817c3d7d713d3d8ac545,Will the lowest temperature in Austin be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,94.0,94.0,6901.3279,,1788604841221,,0.999,0.001,,454.41,0.0,0.014314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53512124359082844361099456917095339643748983990743075522217156387089237419263"", ""37513765902536497992572790217033584586612757952974770109112450855506036340714""]"
2026-09-05T10:36:59.904861+00:00,Austin,0x40e81d7f9ae2cb216bf42bc42fdc24be2d17c060fd4b3fe9f4aea9b92382404a,Will the lowest temperature in Austin be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,109.0,109.0,4814.88009,,1788604813000,,0.999,0.001,,449.86,0.0,0.020408,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41250653472883219590920849462242269405461457648944330059814905717498963119822"", ""110281190025876353958528238291862382865522051425817437379719933809684426303478""]"
2026-09-05T10:36:59.904871+00:00,Austin,0x0513d3936170fcae79cd77849fb0b4d5ea936ab8ca4ebcdd0c2cf50f5b620fe2,Will the lowest temperature in Austin be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,47.0,47.0,4803.7029,,1788604813002,,0.999,0.001,,444.04,0.0,0.020452,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92121128568945895882698286748656656583574968801983884300978182403937107243124"", ""111699009007252149731635361714918051440088376914064374807320784872593245108549""]"
2026-09-05T10:36:59.904879+00:00,Austin,0xd58156f48cbf5590ab2eefa4b1aeeca436a40b1ffa525af938d16b73b309162a,Will the lowest temperature in Austin be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,47.0,47.0,4805.8079,,1788604813000,,0.999,0.001,,446.93,0.0,0.020444,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""953633940735223211714177082890262274382570171452087925891941193181394070803"", ""86872160412678229753492760213954790656369251544648858183970229628132593595517""]"
2026-09-05T10:36:59.904888+00:00,Austin,0x898e1f80d057936bee7b096c8eb780bb6534dbfee748a94b442253cd3d0c4600,Will the lowest temperature in Austin be 86°F or higher on September 5?,True,False,2026-09-05,2026-09-03,72.0,72.0,4359.72739,,1788604457000,,0.999,0.001,,96.5,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115103894126160331146643319979524028771680992235057651463673224214084627296499"", ""68128458070012472049251572150947752671827472158885224080263926961559280887029""]"
2026-09-05T10:36:59.904898+00:00,Austin,0x5970f91d67dc48422628d7b1fe772a35574fe03a9fb00fcf4a05490b064621ac,Will the highest temperature in Austin be 85°F or below on September 6?,True,False,2026-09-06,2026-09-04,476.74175,476.74175,3026.34614,,1788604961526,0.002,0.996,0.004,0.998,1124.35,543.18,0.054776,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""10265073396859969999058429388929545343368248735727999502040004920368691175573"", ""105424730607909497998047702213348613330298774145540947623458588734894659203372""]"
2026-09-05T10:36:59.904909+00:00,Austin,0xfa4113e33a6c26355fff1aa3e2c0bbc1b22427e028ff23f8228fb927357fb85a,Will the highest temperature in Austin be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,313.797,313.797,2883.33365,,1788604961581,0.002,0.98,0.02,0.998,4819.97,1527.43,0.088593,0.998,"{""Yes"": 0.0115, ""No"": 0.9885}","[""100278893227290759615115587059192374892258233880704316552878539830844426406172"", ""71326501446817158014003703915536559495657005827985896374019808148726824846321""]"
2026-09-05T10:36:59.904923+00:00,Austin,0x32815b6880f6c9b520480495b51f9ded60b8cc00974287fe4c9caaaf73d4efc7,Will the highest temperature in Austin be between 88-89°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,3125.60224,,1788604961486,0.006,0.98,0.02,0.994,16446.73,611.79,0.118584,0.994,"{""Yes"": 0.013, ""No"": 0.987}","[""107168964083820395122238050901029570432587150011748943140281739011099780607857"", ""82150561051403383993636629074144669264311601249502437475317349791898968475718""]"
2026-09-05T10:36:59.904932+00:00,Austin,0x0581ccb05ef6fa2a3ecc011e67ae770ca6fb48ab2537b884073c34502623a3c7,Will the highest temperature in Austin be between 90-91°F on September 6?,True,False,2026-09-06,2026-09-04,191.870738,191.870738,3002.0702,,1788604961604,0.03,0.94,0.06,0.97,14806.87,648.4,0.13588,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""29633690384834305539263795751386639324912888956623749438090556456136152258233"", ""100429570601668805773738713931052140253054264615428591188910473579590112711129""]"
2026-09-05T10:36:59.904941+00:00,Austin,0x669f1381b1711dec71f517df7a37ad16f7f8feb1943ed7644f5fdc5367a14209,Will the highest temperature in Austin be between 92-93°F on September 6?,True,False,2026-09-06,2026-09-04,274.048517,274.048517,3561.3845,,1788604964733,0.24,0.73,0.27,0.76,15466.26,4097.5,0.27,0.76,"{""Yes"": 0.255, ""No"": 0.745}","[""10960349803384854326824580438954001949730854988470702455334765107815954099260"", ""59612532326525657908227501065001949174168012433787226062330715254776603691992""]"
2026-09-05T10:36:59.904951+00:00,Austin,0x7a21d0fdf49228541ed55fca277b450a9d2431c627a2c6008e0e0d79c9b959e8,Will the highest temperature in Austin be between 94-95°F on September 6?,True,False,2026-09-06,2026-09-04,289.768109,289.768109,3370.3705,,1788604965003,0.41,0.58,0.42,0.59,15475.96,2552.21,0.429399,0.599576,"{""Yes"": 0.415, ""No"": 0.585}","[""75649834290786390946182153549705870697461510692814999185734559191303519985406"", ""22210919601174203186737277654991183502575999058958628152037163643559480213438""]"
2026-09-05T10:36:59.904961+00:00,Austin,0x079fb0242a602bf39b638a12d45f5240c44fe3d58d62781b69e829f4d4e5e9c2,Will the highest temperature in Austin be between 96-97°F on September 6?,True,False,2026-09-06,2026-09-04,1890.2062610000003,1885.2062610000003,4802.662,,1788604961653,0.22,0.77,0.23,0.78,15886.01,5248.45,0.233468,0.78,"{""Yes"": 0.225, ""No"": 0.775}","[""2261665357186334442794442272260773317236217098375696667067802982088433924521"", ""26092864830236737157033827230827836062637211238734189956396242776266283055623""]"
2026-09-05T10:36:59.904970+00:00,Austin,0x56386bb197f653fa4168a14786161b8fb05c95441d405c026a4e4a647b54e79e,Will the highest temperature in Austin be between 98-99°F on September 6?,True,False,2026-09-06,2026-09-04,291.75882599999994,285.948826,3076.3834,,1788604964733,0.04,0.93,0.07,0.96,14838.32,1400.57,0.132126,0.964694,"{""Yes"": 0.055, ""No"": 0.945}","[""83239891448426805514318096823364686650790503175167840059037723179469821104968"", ""76133877429032617156186458512053940363774215214806103896910775513256862805840""]"
2026-09-05T10:36:59.904980+00:00,Austin,0x45586c9bd6e763e0d6b6cdfcdb4bf74d78c5bd2cfddd9358a571960bcb68b454,Will the highest temperature in Austin be between 100-101°F on September 6?,True,False,2026-09-06,2026-09-04,115.010019,115.010019,3209.10394,,1788604961678,0.002,0.98,0.02,0.998,14277.32,385.45,0.096063,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""13335341375195042169269089524872708511744270728502584223820748638859026012431"", ""67925194007506339074105016180629400156594032945353617847568225962957389596321""]"
2026-09-05T10:36:59.904989+00:00,Austin,0x12d6f7ccb949be444a688c2fdf99e7c4c795e871f7ea6499f6b480e9c14cdc8a,Will the highest temperature in Austin be between 102-103°F on September 6?,True,False,2026-09-06,2026-09-04,7.007,7.007,2250.6138,,1788604961526,0.002,0.99,0.01,0.998,14154.61,293.65,0.077356,0.998541,"{""Yes"": 0.006, ""No"": 0.994}","[""84565208527835023116451938467336119332500556751172133214623571396406571139205"", ""98009368709044128355417759390619040655307086059818734633860799734143560063082""]"
2026-09-05T10:36:59.904999+00:00,Austin,0xe1f65168d0be591b0af727a8d2bb8a1cc5003758bfc7d3277b6b52c1b36cf563,Will the highest temperature in Austin be 104°F or higher on September 6?,True,False,2026-09-06,2026-09-04,341.1606,341.1606,2739.15901,,1788604961603,0.001,0.997,0.003,0.999,988.89,215.73,0.057107,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""85628031611620025715772828215995446275671531606720765005232839212231984240603"", ""57969257336809921078029111711355933814923451914144086276764584424131053643870""]"
2026-09-05T10:36:59.905009+00:00,Austin,0x801ccd99ed6d287698a154e589c3d1146d575bb0cc6ad70648687f8cacea9ebc,Will the lowest temperature in Austin be 67°F or below on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,176.91,,1788604908327,,0.56,0.44,,694.88,0.0,0.534596,,"{""Yes"": 0.22, ""No"": 0.78}","[""112754641730220177314665669964296053662662156808780731409059991234430558769849"", ""35070066023516227279234255836496822103970446231414027242417265825003631586263""]"
2026-09-05T10:36:59.905017+00:00,Austin,0x8161fe3455bf78d8fb9a81493af8116dbbf3b3a244ec79079a5a2999b073ccd8,Will the lowest temperature in Austin be between 68-69°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,361.166,,1788604955521,,0.97,0.03,,5070.8,0.0,0.358788,,"{""Yes"": 0.015, ""No"": 0.985}","[""88940946217003401648686225972100274224999155025995943389084859511466406517138"", ""105307245199297924451727742344274922551368404055477825952979035895504230916157""]"
2026-09-05T10:36:59.905026+00:00,Austin,0xdeff03175aab9b5a5a2908c45d6df7d48e2c4a5b3c7d87ac63ae9b935fa10a8c,Will the lowest temperature in Austin be between 70-71°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,331.5793,,1788604908329,0.03,0.52,0.48,0.97,5115.78,860.38,0.519258,0.978435,"{""Yes"": 0.25, ""No"": 0.75}","[""60257828214652031115673093048805896540550035222572219928513048764351763491614"", ""47646151492076199040599562729844220035101404219763241175278375604448510858278""]"
2026-09-05T10:36:59.905035+00:00,Austin,0x0feaf678859d4a947517f54ff4b867d8a4c2e518ae3e27ca708693941960af78,Will the lowest temperature in Austin be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,2.272725,2.272725,340.3468,,1788604908345,0.08,0.5,0.5,0.92,5634.74,1432.95,0.565647,0.938551,"{""Yes"": 0.29, ""No"": 0.71}","[""50197834584322661281794400803676214532082802917876224577502314025658152081106"", ""54710452138477352940835977207126890372381919616122659116585750849486249607111""]"
2026-09-05T10:36:59.905044+00:00,Austin,0x954ec766eaa11a55c930998c3cda89bcb5b553ac9f9f170ef1654b83ff17ee1e,Will the lowest temperature in Austin be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,279.9472,,1788604848145,0.28,0.5,0.5,0.72,4998.86,414.9,0.625455,0.72,"{""Yes"": 0.395, ""No"": 0.605}","[""90693848494369433296241278304545471967489548126446164497891390718096515058742"", ""85455791047403820208184056169984546632141941868700073595575950879348882937196""]"
2026-09-05T10:36:59.905053+00:00,Austin,0x1a3bcee3ae2744a00e4dc6b1c560c33cab4d451d3129d1a54b514fd3b6e30d23,Will the lowest temperature in Austin be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,322.4622,,1788604908345,0.14,0.5,0.5,0.86,4931.47,1060.61,0.598469,0.86,"{""Yes"": 0.305, ""No"": 0.695}","[""94692835743645949683447999952782262723385000845366594790633945939551110719513"", ""72351039503322175567983922655365974142071619883319106331958027272506890750957""]"
2026-09-05T10:36:59.905062+00:00,Austin,0xcdaa8c8cf5471fbdd13897fbe8dca04686cc6d77bdc0cf253a18cc38d832a5fa,Will the lowest temperature in Austin be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,653.3911,,1788604908348,0.01,0.56,0.44,0.99,5624.54,24.75,0.503842,,"{""Yes"": 0.23, ""No"": 0.77}","[""57537894457816765126503739470276895309410537847832051201117133946825406256190"", ""40777733991403578110014995825279680404782653461200278114747768172011221327429""]"
2026-09-05T10:36:59.905088+00:00,Austin,0x9290c9d21ff7ef6ac691dc12a7c013618ed64b5652e9010113c0925c083f5cc5,Will the lowest temperature in Austin be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,307.0017,,1788604908361,,0.57,0.43,,5045.9,0.0,0.504656,,"{""Yes"": 0.22, ""No"": 0.78}","[""107544702821433156599978356985062184012258591602188513852963976911859735040966"", ""60011447452711070768222198676815877767833027039001011711079068108730007176919""]"
2026-09-05T10:36:59.905098+00:00,Austin,0x4e2c9bf2e68cd650cb883787f50618b2690f87b45f730b23b079eef908b4d1c9,Will the lowest temperature in Austin be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,291.0017,,1788604908360,,0.57,0.43,,5036.18,0.0,0.504656,,"{""Yes"": 0.22, ""No"": 0.78}","[""17344924543952160435479457445993273651236302191497988364869926727172330554109"", ""89780923940571907527744407422265718022261165964432249055582061237742260945964""]"
