fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T15:27:10.300882+00:00,Seoul,0xbf5d2eaa8345bce78a6d233a0cb241679ceea5d87c016ca31035bbe87969a360,Will the lowest temperature in Seoul (Incheon) be 29°C on August 5?,True,True,2026-08-05,2026-08-03,1938.940594,1284.564761,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""61586572353843227280434102346706512584954295466084724886436504909057719722135"", ""106636943326126602166707599125766410170276306390141561192801079912273932036547""]",,,,,,,,,
2026-08-05T15:27:10.300893+00:00,Seoul,0xe9ce9d9af8a616d6018632b8cfbb561a5cfa34ab392cf57e2c046eb800472f58,Will the lowest temperature in Seoul (Incheon) be 30°C on August 5?,True,True,2026-08-05,2026-08-03,431.421,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""34851875827918293697976828937587161931959514681531104532473104455583409165608"", ""100311303749367326593980424714440848103871774578385082210645931321227760953238""]",,,,,,,,,
2026-08-05T15:27:10.300903+00:00,Seoul,0x9b9abc27077390e8b25a9c2e040ede4dc9e9bd249dfc5c92a0f56c397cc2ae91,Will the lowest temperature in Seoul (Incheon) be 31°C on August 5?,True,True,2026-08-05,2026-08-03,424.842,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""107535866348509769475434162811357029725505680444371903333004861094505842738728"", ""46323284140535611082800145171460544339894831665721049698562233583665033934210""]",,,,,,,,,
2026-08-05T15:27:10.300913+00:00,Seoul,0xe76b5b1fa797b231f0a415ade4aa4455b5a38f92ffe29223d2424d3e9c870011,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 5?,True,True,2026-08-05,2026-08-03,503.25800000000004,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""19966445638831208070630475835678180101594917109743354460461034801951786313220"", ""102494282409754708741287083825660373870305521098680051725237350350153105240135""]",,,,,,,,,
2026-08-05T15:27:10.300923+00:00,Seoul,0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,True,False,2026-08-06,2026-08-04,663.9599999999999,207.12,7256.19327,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29044827003600840066241839092873696149754804044462620023386878852849842231875"", ""110764169572168703292427969746912184026264659954208888480501671519625517679383""]",1785943974514,,0.999,0.001,,14911.3,0.0,0.014407,
2026-08-05T15:27:10.300933+00:00,Seoul,0xa91fa4046dc966ee32d6696d401fb124c9afb606c596f94bdcb9a08af1bb206a,Will the highest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,2457.592019,2130.463019,1846.67338,,"{""Yes"": 0.001, ""No"": 0.999}","[""4827880877375455430993237192598984276009458253491573454960440271004185901452"", ""22083019009382724279049132422856398248780765068191102420445152689005016972169""]",1785943963306,,0.999,0.001,,21390.47,0.0,0.06359,
2026-08-05T15:27:10.300942+00:00,Seoul,0x1d97f17ad3adb0dccc5f0243f33d3f1857556f79171898b3579344a9b120e9e0,Will the highest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,596.434786,171.99900000000002,1933.72232,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28839124605049379844988612325273266285400564248666702375625871954362572030801"", ""52985352884102712036914347178782392778058358253709607520265832910514604853145""]",1785943974514,,0.999,0.001,,20896.44,0.0,0.05798,
2026-08-05T15:27:10.300951+00:00,Seoul,0xd9e662b49960bc808e531d68010052a069df3315433cddd27e3b7d0d922b833c,Will the highest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,1009.172,684.977,1702.36409,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31022870033286989210512736434088127958517039715398117062286814965074403248734"", ""52917233302774894373414240570586543658858301118361096166807995655402281725890""]",1785943977097,,0.999,0.001,,25787.98,0.0,0.070699,
2026-08-05T15:27:10.300960+00:00,Seoul,0x54a8ee04641b407dd520602f88390169fcf5be339863ad867f2535bff9a23cf5,Will the highest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,5004.968366,4698.4719159999995,4638.5735,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8581568661093613354125828924516398395133958227261877943996399283057349091560"", ""17864600217886470043426386809470989087057332092797219835807219159724083472786""]",1785943970128,0.001,0.996,0.004,0.999,25241.38,2057.22,0.023746,0.999
2026-08-05T15:27:10.300970+00:00,Seoul,0x942d876d3b2e2c8938ad6911f1c10cd54d30f436553274311938ada1c9bfd3f0,Will the highest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,3219.9671219999996,2821.345872,3862.45192,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""103296643789696297323119172651575713139269123332083339894063172919785321796844"", ""29398772206158674462950040961709011318014575515960477070293325051223899091802""]",1785943953644,0.006,0.99,0.01,0.994,33075.26,4338.94,0.048975,0.994562
2026-08-05T15:27:10.300979+00:00,Seoul,0x4e3feb7d5ed5d533d88e174a39b2474e680eb302022a437e15fac84cd8a8e180,Will the highest temperature in Seoul (Incheon) be 33°C on August 6?,True,False,2026-08-06,2026-08-04,5087.0544949999985,4818.124948,2719.6865,,"{""Yes"": 0.045, ""No"": 0.955}","[""57490007509490278921134027661784393426382331584136562890578887486843219941952"", ""5604021822270062887600117227515103757537681528725884239349207598394481420580""]",1785943972789,0.05,0.94,0.06,0.95,11880.83,1881.15,0.189779,0.957702
2026-08-05T15:27:10.300989+00:00,Seoul,0x11f6ba9f58d0a2d59f3d7b43eb217828623b027861292d6b7c6076d2e7c13f65,Will the highest temperature in Seoul (Incheon) be 34°C on August 6?,True,False,2026-08-06,2026-08-04,5608.784175,3957.726844,1640.2549,,"{""Yes"": 0.14, ""No"": 0.86}","[""26079406276752504901762727217855809347405756862532706945950233648960408329989"", ""82742435835078737874781804800927870846944563086140065908049288038914148544226""]",1785943977169,0.13,0.86,0.14,0.87,10110.24,2482.97,0.191974,0.87956
2026-08-05T15:27:10.300998+00:00,Seoul,0x35e13a00a7518507b2b4216b45f2d8e3cef9a4d10cfa8817b04eb691dfdf2c47,Will the highest temperature in Seoul (Incheon) be 35°C on August 6?,True,False,2026-08-06,2026-08-04,5245.261871,3920.329339,1264.062,,"{""Yes"": 0.445, ""No"": 0.555}","[""35485800933766767353777275754340957486043142966969435798921217745092878166921"", ""83704723434654904677956546895725713296740908331872131135977737106051516211994""]",1785943974196,0.44,0.55,0.45,0.56,10026.63,1632.77,0.45,0.572133
2026-08-05T15:27:10.301007+00:00,Seoul,0xea86f92507dc97a1214bd9b89f4d9e93a243c3e97568b47b10f11e591cf47a5b,Will the highest temperature in Seoul (Incheon) be 36°C on August 6?,True,False,2026-08-06,2026-08-04,3313.084284,2829.337674,1805.6113,,"{""Yes"": 0.29, ""No"": 0.71}","[""88309151185974531115952354379584088367891312370754416107434996209788216554879"", ""61550985063358088802383688133147458088657630664288873954308269899928499257660""]",1785943974667,0.28,0.71,0.29,0.72,12132.82,1915.27,0.29,0.73398
2026-08-05T15:27:10.301019+00:00,Seoul,0x16481d49e0e7bfaa35855c9d80380cd0b12179414cd239208f629dcef75e7017,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 6?,True,False,2026-08-06,2026-08-04,2753.392250000001,2183.895295,1216.06025,,"{""Yes"": 0.128, ""No"": 0.872}","[""65495351803325005681614104059316140046071655309631055563048422805716933374907"", ""18200217741749214369838509120266056794024242839148515449879003441917253087211""]",1785943974588,0.115,0.874,0.126,0.885,26159.89,4972.66,0.129412,0.895807
2026-08-05T15:27:10.301032+00:00,Seoul,0x2cd709b056cc8a7261361e4593a6e8ffe3db6599b99d56f09a6f86f553ab1ead,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 6?,True,False,2026-08-06,2026-08-04,136.01200000000003,101.01200000000001,1817.38222,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""62225305981694084087006632687629756852523641588108223455636222437126644956886"", ""213405485623537790339993447684161814807624917504570350166959850597336772128""]",1785943978003,0.001,0.992,0.008,0.999,23023.75,303.27,0.078229,0.999
2026-08-05T15:27:10.301041+00:00,Seoul,0x5fb2eb91dc0dba43dfdac6cee4dee32aa4a1c6b0c15203f536cb132f27cf977b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 6?,True,False,2026-08-06,2026-08-04,111.141,90.001,616.24015,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""92822692425736575538456092159572560993930942330475403072287282702682288820244"", ""75209598440916025622426105313830944661900928534117825028827016328354436741966""]",1785943974521,0.001,0.992,0.008,0.999,19254.26,366.76,0.218783,0.999
2026-08-05T15:27:10.301050+00:00,Seoul,0xf9413149ae19f32209ec7ca1ac2b093f74dc9fabffc3c4fc0f4dded0f93b786b,Will the lowest temperature in Seoul (Incheon) be 25°C on August 6?,True,False,2026-08-06,2026-08-04,469.7206,420.5206,497.56439,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17898389085252931019077959118853207087665729480016173345761662059862047396502"", ""81380907854665341555686239695022090764904638639311519387755906767434888397455""]",1785943974520,0.001,0.998,0.002,0.999,892.99,189.81,0.219322,0.999
2026-08-05T15:27:10.301061+00:00,Seoul,0xaf41b11c848a74e41a17cd721c72133496caebf0ee480b3ee5fb27cdedbcf0e6,Will the lowest temperature in Seoul (Incheon) be 26°C on August 6?,True,False,2026-08-06,2026-08-04,502.2190540000001,402.79905400000007,231.3166,,"{""Yes"": 0.08, ""No"": 0.92}","[""30766064106988994907938939437926985607520751498754570540057954284988584906824"", ""52163980629839307215224836329621044348884473402693978858871429014076763664035""]",1785943974374,0.05,0.91,0.09,0.95,821.17,608.07,0.481721,0.958084
2026-08-05T15:27:10.301070+00:00,Seoul,0xefab602ca573e099835e9027df85f9c28c78d452b24295893e90ee1459e76af0,Will the lowest temperature in Seoul (Incheon) be 27°C on August 6?,True,False,2026-08-06,2026-08-04,2032.57544,1754.1004009999997,452.6754,,"{""Yes"": 0.485, ""No"": 0.515}","[""84665889288044879593021843799720148743474594992176520369203484047798320183589"", ""27440023311699607090527271155655433263290638829987406507554654835539733381876""]",1785943964603,0.46,0.49,0.51,0.54,1230.6,670.65,0.51,0.615539
2026-08-05T15:27:10.301078+00:00,Seoul,0xfcaeaee8e966bc1689fabe154b428e62382515bd8b60df257543e8629cecb930,Will the lowest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,900.93847,828.366103,208.2038,,"{""Yes"": 0.415, ""No"": 0.585}","[""72632747853030670420311856481710948294503236572638463610846332833667378239912"", ""75831046504766501886266394558077973858815637720456160854557655692505694739673""]",1785943964722,0.24,0.5,0.5,0.76,726.35,407.39,0.594748,0.894174
2026-08-05T15:27:10.301087+00:00,Seoul,0x33dab52cd9d366b8969c53f162557b36e1bf8f8e4df25d3a636c6f088a4c1853,Will the lowest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,1420.0154530000002,1239.267678,1141.1085,,"{""Yes"": 0.025, ""No"": 0.975}","[""81537382332527322169105620238458380213472541358346688742065868610656130525534"", ""82753791099713178603299215166070605664505900306436708240811948717923772655311""]",1785943974521,,0.99,0.01,,4251.01,0.0,0.081654,
2026-08-05T15:27:10.301097+00:00,Seoul,0x8b81a5dd19ba74f4238188bc1252b9634efb868c5ee34bfcd0f0c048b6620a55,Will the lowest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,415.8634,377.4624,3785.89523,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21071566785981318929211380389744896720953912834945322720537320293920952535584"", ""43888383455539661263355074499935560811792447874945184146681904855869864081925""]",1785943974521,,0.999,0.001,,19510.2,0.0,0.02642,
2026-08-05T15:27:10.301106+00:00,Seoul,0x4a0ca485f29b448644026bb60df5639bd8a1133dd9b1059e5951867a9240c61b,Will the lowest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,394.89199999999994,324.682,4257.74483,,"{""Yes"": 0.001, ""No"": 0.999}","[""12557083937351229897167139692817329902793326254027171619764839278968558179881"", ""83865148192565506677447794868986420196057714446197016200540373600536805426155""]",1785943974522,,0.998,0.002,,27483.96,0.0,0.033222,
2026-08-05T15:27:10.301115+00:00,Seoul,0x5aff9559916d30a503a119a3cdbb376502eeec59a34738412a2027454a97745e,Will the lowest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,383.19100000000003,334.791,4234.23089,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97253684845136753454103562400574024235104363624216472302280774271911938508888"", ""100791891683660356855966360806500519761112049939824136212948953573945610672421""]",1785943974520,,0.999,0.001,,27855.11,0.0,0.033012,
2026-08-05T15:27:10.301125+00:00,Seoul,0x73a312ff1e8f38d84bf3be0772efe7147d10b1d0ec7e7876e9d30d4b5ca49c53,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 6?,True,False,2026-08-06,2026-08-04,352.991,324.691,3514.11703,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110101969330255176826392142058571167995369726779429986162933308545598539774955"", ""57435571317319413141436130217011173564798917392980513598822508870797733674177""]",1785943974521,,0.999,0.001,,18886.07,0.0,0.036118,
2026-08-05T15:27:10.301134+00:00,Seoul,0xd53e109a69b7e6e0cd55d9b26de43cff80d96bb42a6f9abadb22b740ab56aad7,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 7?,True,False,2026-08-07,2026-08-05,806.995,816.995,3581.62608,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113427050883858900495682139856955174184507723679272472744900573509443111647696"", ""20179186451242985447736285193012654878927426115944812363657065334821804464029""]",1785943974603,,0.999,0.001,,20144.14,0.0,0.049359,
2026-08-05T15:27:10.301143+00:00,Seoul,0x8994fa7fa40dd3c34e3611ebbdb43655701abbfa081906464bfea1a16017774d,Will the highest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,988.8009999999999,1003.801,3815.62187,,"{""Yes"": 0.002, ""No"": 0.998}","[""92704898175557767170146221168350635801770848440388084351521921543556283995862"", ""95077005290545493074664660005602236073710890707121352366538937738965018792203""]",1785943953910,0.001,0.997,0.003,0.999,33233.64,129.87,0.063302,0.999
2026-08-05T15:27:10.301152+00:00,Seoul,0x361df725dbcdd4c022cdefe97a523d4c3fb31750fb447883b7daaa871785a5ba,Will the highest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,185.938,200.93800000000002,3307.01163,,"{""Yes"": 0.004, ""No"": 0.996}","[""49376124519647165098237761993817260016825875935255558532047413744739809156806"", ""14110275366818361539432660926832330640017834917153110459417384672625420324545""]",1785943974655,0.002,0.994,0.006,0.998,33102.1,2671.97,0.084053,0.998
2026-08-05T15:27:10.301161+00:00,Seoul,0x54694c4bcdc27e3f1724a4ad004d68521e7b980485355335cf2e63267c98c3ac,Will the highest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,155.86465,155.86465,2826.05837,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""25307406674760335712741145740175031059465174202552470044535505900834904046317"", ""35743573763777750858753183340414031217936326070775944472229279645307409963260""]",1785943967920,0.008,0.981,0.019,0.992,33314.54,2226.0,0.098313,0.994254
2026-08-05T15:27:10.301170+00:00,Seoul,0x61c90ef13009ab387a717be26161c47d77803613178177647daaef776b216ecf,Will the highest temperature in Seoul (Incheon) be 33°C on August 7?,True,False,2026-08-07,2026-08-05,160.18176599999998,160.181766,2953.5583,,"{""Yes"": 0.04, ""No"": 0.96}","[""102332977622201623055156123576596938471097949609112298584591530417076175843668"", ""39139195526284171675363394684197971614910472316519658175229372584801295184410""]",1785943967854,0.03,0.95,0.05,0.97,17977.32,646.45,0.108333,0.97
2026-08-05T15:27:10.301180+00:00,Seoul,0x5c7a65b7e4a3f5b4fc80ef1c39e7b3be1c94451b13710908bc763b9c3caef062,Will the highest temperature in Seoul (Incheon) be 34°C on August 7?,True,False,2026-08-07,2026-08-05,958.1644249999999,958.1644249999999,3230.9126,,"{""Yes"": 0.135, ""No"": 0.865}","[""55343635136181841087780178062287570120778658784257560891293157495957553544482"", ""19660909735609813414844361580243152991641244863278613761633426362265431015470""]",1785943967854,0.13,0.86,0.14,0.87,18257.91,6173.02,0.151736,0.87
2026-08-05T15:27:10.301189+00:00,Seoul,0x0e609dbddbd92486e06bbee1ecea76d5810086616f047d4378573ab466cb22b6,Will the highest temperature in Seoul (Incheon) be 35°C on August 7?,True,False,2026-08-07,2026-08-05,523.885937,523.885937,3813.6057,,"{""Yes"": 0.415, ""No"": 0.585}","[""76505798068916218600204029335377044333113810588564780821605042366768900477926"", ""27669750275198779380489276390180675668889333430543537726249958187589556198516""]",1785943977967,0.41,0.58,0.42,0.59,15253.11,5347.21,0.42963,0.59
2026-08-05T15:27:10.301198+00:00,Seoul,0x04701271d1e692bca2a02e8bbc0926dee3314186f154aaa226868046336f4133,Will the highest temperature in Seoul (Incheon) be 36°C on August 7?,True,False,2026-08-07,2026-08-05,565.235656,565.235656,3153.1778,,"{""Yes"": 0.315, ""No"": 0.685}","[""108455420438707671467183260417526886580192657386535647927309441771187898027168"", ""37980618943362256644819041178981103670401928199222965882335171511390359522122""]",1785943967854,0.31,0.68,0.32,0.69,18717.24,4415.47,0.325926,0.69965
2026-08-05T15:27:10.301207+00:00,Seoul,0x9e1126f45753297f1db9816bcfb8bf51a2692a5d81ae8f55a30012816002f9a9,Will the highest temperature in Seoul (Incheon) be 37°C on August 7?,True,False,2026-08-07,2026-08-05,142.931064,152.931064,2491.94073,,"{""Yes"": 0.126, ""No"": 0.874}","[""65863981899330171040344620189211091552917400251963539651332934325064209043916"", ""88503253406344304785285216437896774400002834858126425383627549112117183887380""]",1785943967854,0.115,0.87,0.13,0.885,22405.78,9216.53,0.142418,0.890317
2026-08-05T15:27:10.301216+00:00,Seoul,0xdd26611e54e57073e73ecb99dca98aaf90aa848350192fcc969b23094ac51764,Will the highest temperature in Seoul (Incheon) be 38°C on August 7?,True,False,2026-08-07,2026-08-05,37.004,47.004,2008.32165,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""78467324073069971655285185250049735643938243016675801109719912111785586488501"", ""101981219327347784016994513619831198402654715161156015472992092788512542715162""]",1785943974089,0.01,0.981,0.019,0.99,21903.2,2851.4,0.125548,0.991699
2026-08-05T15:27:10.301225+00:00,Seoul,0x1f0268b17fda3f0d42181405b7ef59f248b1423b235746fdaf31f0bd8e68ee79,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 7?,True,False,2026-08-07,2026-08-05,1285.1443720000002,1295.134872,2238.96351,,"{""Yes"": 0.009, ""No"": 0.991}","[""79815719163515859250611633187729850453686262977485054318918094608763568450191"", ""112823094365368946722346523141480085936892567730603796083218226891991033266599""]",1785943967855,0.002,0.984,0.017,0.999,19827.94,2718.28,0.091764,0.999
2026-08-05T15:27:10.301233+00:00,Seoul,0x9cbb45ce03d5b22a1ed49527809873376b7dd310dbce9e60b44bd44c9b28a54f,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 7?,True,False,2026-08-07,2026-08-05,64.9898,64.9898,631.03551,,"{""Yes"": 0.006, ""No"": 0.994}","[""7153744219893339326680022362744439448352726811566826156022905184097048088512"", ""20793342200321801853319158211669112678242332016038879620615396618843220489466""]",1785943971478,0.002,0.99,0.01,0.998,19725.2,276.56,0.263967,0.998
2026-08-05T15:27:10.301242+00:00,Seoul,0xd5e8378be73afc471ca3a907944560433bc4b988ca1457075730e6dad7bcbd67,Will the lowest temperature in Seoul (Incheon) be 24°C on August 7?,True,False,2026-08-07,2026-08-05,100.45,100.45,774.02026,,"{""Yes"": 0.006, ""No"": 0.994}","[""113490008944985693254292851715141614191739326536498494849768541163877950317051"", ""97979420666357250190534803022366617004669445191180308743535119330094495832601""]",1785943971478,0.002,0.99,0.01,0.998,28221.45,286.55,0.237513,0.998
2026-08-05T15:27:10.301251+00:00,Seoul,0x2aa34cbdac58502e5794f32114397f61dc463368574ba363c499950e03ff13e0,Will the lowest temperature in Seoul (Incheon) be 25°C on August 7?,True,False,2026-08-07,2026-08-05,76.83445,76.83445,572.5787,,"{""Yes"": 0.015, ""No"": 0.985}","[""101726055525040022501436896976670742457674724596492950598310970799828943010388"", ""6056518079924375531069057434841072791735960312753771721327755303540623278597""]",1785943971786,0.01,0.98,0.02,0.99,7092.71,149.48,0.352804,0.99
2026-08-05T15:27:10.301260+00:00,Seoul,0x4b228df93ec97e94bc282d1068ecb246acaa53c17d7d41d6c921d2bbaf15c81c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 7?,True,False,2026-08-07,2026-08-05,67.69,67.69,519.8716,,"{""Yes"": 0.11, ""No"": 0.89}","[""73433523094502965759288154186776185492017941616176686565322946729896667646268"", ""93653587647694144702564152656796487780334844530772638548279769594275366351969""]",1785943971478,0.08,0.86,0.14,0.92,5185.83,1103.18,0.363815,0.943232
2026-08-05T15:27:10.301269+00:00,Seoul,0xbcce3c540bb8fb47a52e7e1e7bb3afba68989d42678a5ef57cb665c6330b1109,Will the lowest temperature in Seoul (Incheon) be 27°C on August 7?,True,False,2026-08-07,2026-08-05,158.59,158.59,807.3482,,"{""Yes"": 0.335, ""No"": 0.665}","[""96227882327332061581838353060764945381763459168102640597335053659004629489362"", ""106690915164276224810345951750233620142756794493244986084688497116196334111522""]",1785943971478,0.31,0.68,0.32,0.69,8283.24,3371.05,0.462223,0.746202
2026-08-05T15:27:10.301277+00:00,Seoul,0x2dba401381630f64b59de23415a8e0577f7be9763c3d7f867783190482d63d84,Will the lowest temperature in Seoul (Incheon) be 28°C on August 7?,True,False,2026-08-07,2026-08-05,1194.496535,1194.496535,612.0302,,"{""Yes"": 0.405, ""No"": 0.595}","[""102832468681655252126168405207469869806462892954845060378532891673005744228508"", ""27740719223455956404370167736056277658610160531036330294125162250609774157732""]",1785943971478,0.25,0.4,0.6,0.75,7564.58,4213.16,0.681126,0.839092
2026-08-05T15:27:10.301286+00:00,Seoul,0x33c9b5f328f4c2a1eaa5f149820f6d9423c206975821a63366295936cbdac708,Will the lowest temperature in Seoul (Incheon) be 29°C on August 7?,True,False,2026-08-07,2026-08-05,169.500957,169.500957,428.344,,"{""Yes"": 0.065, ""No"": 0.935}","[""62281991947668129370690196770377299156572161722909007656746639469731647883404"", ""14065521106890589970430255937149020822317857592117267948177827544780116913413""]",1785943971478,0.02,0.9,0.1,0.98,5006.89,1977.58,0.507139,0.98
2026-08-05T15:27:10.301295+00:00,Seoul,0x96c5be3f1304d7e1c8187cf936cf749225add787ccf99765762d0b04c5861d7b,Will the lowest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,515.49632,515.4963200000001,1078.6297,,"{""Yes"": 0.015, ""No"": 0.985}","[""108092105720299303924301228114606769743499786039274232799834265137863751778891"", ""27983792740462545701005770694148484769541225324035135391504529111400220228669""]",1785943974943,0.01,0.98,0.02,0.99,12579.06,420.69,0.249496,0.99
2026-08-05T15:27:10.301304+00:00,Seoul,0x74118b726a48f63196a7a84b06c5dd53e3af19ebb5830d1bad89a7af22559206,Will the lowest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,75.4186,75.4186,948.7942,,"{""Yes"": 0.006, ""No"": 0.994}","[""103469530599264743170259375422695032229456040922977649483259732827462806376466"", ""74448333707571295466792492981514788111556348085332787794821992962415579105781""]",1785943974596,0.002,0.99,0.01,0.998,27558.67,360.42,0.219161,0.998
2026-08-05T15:27:10.301313+00:00,Seoul,0x376b671a61a557a4c380c43b9ca3e40f8d355e6409b98fb5508d1d2ddd879fbe,Will the lowest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,206.54911,206.54911,4332.54299,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""62162395672554756590822376368235710306364782506546574945936887484665928986278"", ""40859689113347339367411969530768845110751313937978733104418509283357180472010""]",1785943971174,0.001,0.992,0.008,0.999,36476.94,240.76,0.065245,0.999
2026-08-05T15:27:10.301322+00:00,Seoul,0x9d951a3c181605672028646f5dd429deddf372d59a911d0945a64fb11c17e6fe,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 7?,True,False,2026-08-07,2026-08-05,90.444,90.444,3211.75293,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87783915669082800633807420481335561556208704040963284196490823458480660755983"", ""51936422383691415972651052861337627414008580312295745139731876595682292323764""]",1785943971171,0.001,0.996,0.004,0.999,23929.01,166.83,0.072985,0.999
2026-08-05T17:54:04.350304+00:00,Seoul,0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,True,False,2026-08-06,2026-08-04,663.9599999999999,0.0,15897.89802,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29044827003600840066241839092873696149754804044462620023386878852849842231875"", ""110764169572168703292427969746912184026264659954208888480501671519625517679383""]",1785952827884,,0.999,0.001,,14956.73,0.0,0.004454,
2026-08-05T17:54:04.350350+00:00,Seoul,0xa91fa4046dc966ee32d6696d401fb124c9afb606c596f94bdcb9a08af1bb206a,Will the highest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,2528.332019,2078.203019,20470.0955,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4827880877375455430993237192598984276009458253491573454960440271004185901452"", ""22083019009382724279049132422856398248780765068191102420445152689005016972169""]",1785952782136,,0.999,0.001,,21919.0,0.0,0.005091,
2026-08-05T17:54:04.350387+00:00,Seoul,0x1d97f17ad3adb0dccc5f0243f33d3f1857556f79171898b3579344a9b120e9e0,Will the highest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,596.434786,171.99900000000002,2204.32792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28839124605049379844988612325273266285400564248666702375625871954362572030801"", ""52985352884102712036914347178782392778058358253709607520265832910514604853145""]",1785952801762,,0.999,0.001,,20897.05,0.0,0.056259,
2026-08-05T17:54:04.350417+00:00,Seoul,0xd9e662b49960bc808e531d68010052a069df3315433cddd27e3b7d0d922b833c,Will the highest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,1074.172,749.977,1743.24965,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31022870033286989210512736434088127958517039715398117062286814965074403248734"", ""52917233302774894373414240570586543658858301118361096166807995655402281725890""]",1785952823489,,0.999,0.001,,25820.05,0.0,0.066902,
2026-08-05T17:54:04.350465+00:00,Seoul,0x54a8ee04641b407dd520602f88390169fcf5be339863ad867f2535bff9a23cf5,Will the highest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,5100.993365,4794.496915,5003.1881,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""8581568661093613354125828924516398395133958227261877943996399283057349091560"", ""17864600217886470043426386809470989087057332092797219835807219159724083472786""]",1785952827228,0.003,0.996,0.004,0.997,25346.98,1298.53,0.022262,0.997
