fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-29T02:21:25.809356+00:00,Miami,0xc60fd6720a77d489ea3cb4351cb925b7bd84ed862f62ad234b919983c89d4035,Will the lowest temperature in Miami be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,54.9905,59.9905,2191.89155,,1787969916969,0.001,0.99,0.01,0.999,7614.29,124.88,0.087133,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""71568939296043425917413353847981649484320544891853779043899517631214885023907"", ""63836965501062102398333623643314633361518883106879029683870855876866240042600""]"
2026-08-29T02:21:25.809365+00:00,Miami,0x10934399cd819daf305c30311ea42c2e04bb3ac41d70b15e53d21bb3785c2e2c,Will the lowest temperature in Miami be 92°F or higher on August 30?,True,False,2026-08-30,2026-08-28,29.9305,34.9305,2024.13117,,1787970226538,0.001,0.99,0.01,0.999,1518.54,124.88,0.083849,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""79088098061422865953842619104193453106199150992542621053946146129517169039745"", ""100096548000212973430325386906795136690232888604147795063680761286788713828379""]"
2026-08-29T02:21:25.809375+00:00,Miami,0x2284f995a2bed97bd05c41801fef9f0eace46741622a359d02be60508958780c,Will the highest temperature in Miami be 79°F or below on August 30?,True,False,2026-08-30,2026-08-28,239.99099999999999,239.99099999999999,3019.85067,,1787970215320,,0.999,0.001,,7491.56,0.0,0.058159,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41673572054986835018423221401885012159020299646268645514548629062355592392030"", ""50773223562317660672782362885608305624637998321429243292227468037187622073295""]"
2026-08-29T02:21:25.809384+00:00,Miami,0x4302af730083121367cb55e5113e8592ed5aeda72dc89c5c5ccd3f08eb723bf8,Will the highest temperature in Miami be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,76.4765,76.4765,3201.86046,,1787970256987,0.002,0.995,0.005,0.998,15106.4,296.45,0.069485,0.998383,"{""Yes"": 0.0035, ""No"": 0.9965}","[""2092578639286064278499925390735857609578392714804145034834025983770895918524"", ""476861154786430597797582919696277179633313461424320556918993209541812306189""]"
2026-08-29T02:21:25.809393+00:00,Miami,0x8264a753d7889f0d226fcd17b034b77402b87534d01d774f263f07fc086c4e0e,Will the highest temperature in Miami be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,84.9,84.9,2580.59899,,1787970237031,0.001,0.99,0.01,0.999,15286.59,164.84,0.110061,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""42071415613991724705602302928346318483221131223817515459467140815496661525865"", ""22756054646020429717275669201525191360976701336884756161486476125763802079257""]"
2026-08-29T02:21:25.809402+00:00,Miami,0x69fbfad7b53e92cd4eba50a4ead66b3933acda9f8f950e00632e7ebfe167e1fa,Will the highest temperature in Miami be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,9.0909,9.0909,2373.244,,1787970255651,0.01,0.97,0.03,0.99,13291.46,29.69,0.1226,,"{""Yes"": 0.02, ""No"": 0.98}","[""46775099808550349082988294513950544223635976162390467056543897837070028877732"", ""88219093330080179348154959038166837438096834146052999570320375736385663039423""]"
2026-08-29T02:21:25.809412+00:00,Miami,0x03f41b8ce33cba6fff50e6a20e284c0a1922a28d466c0e0b6510d57362fb5d15,Will the highest temperature in Miami be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,95.21222399999999,95.212224,2125.2264,,1787970251112,0.03,0.95,0.05,0.97,13346.1,562.93,0.159141,0.972216,"{""Yes"": 0.04, ""No"": 0.96}","[""94993811987843804307398322259767288022865636826049188862105470991956649646357"", ""111449886524483362628986849063617269884897275986490860669341972708977122982653""]"
2026-08-29T02:21:25.809421+00:00,Miami,0x6c002ba544bc2d3a21557c93fcf0c8605c715363a9b22fcc8933fb48c48ce8e0,Will the highest temperature in Miami be between 88-89°F on August 30?,True,False,2026-08-30,2026-08-28,173.267092,173.267092,2314.6972,,1787970255954,0.2,0.77,0.23,0.8,16814.84,4841.16,0.242325,0.808708,"{""Yes"": 0.195, ""No"": 0.805}","[""93283754534616881072435575899693491102723408102742206772828755662140568536331"", ""17983193096522283736226035456675517792825206449945985486079350276406906877119""]"
2026-08-29T02:21:25.809431+00:00,Miami,0x5e369c0226ae6e095d7aed9029cf12281346a22f9fbaf4332565b1f144b0f58a,Will the highest temperature in Miami be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,726.330643,726.330643,2732.7924,,1787970256968,0.44,0.55,0.45,0.56,14897.21,2807.88,0.451645,0.561306,"{""Yes"": 0.435, ""No"": 0.565}","[""85947347235496479475964102801857882384231086923659789062562023799795156600187"", ""41466114169163538280108720440421186300305893204620313834842307308707509362201""]"
2026-08-29T02:21:25.809440+00:00,Miami,0x21e61f62da3dd0463cf15c33f9dd470a14baf16eb3fadfa61fd7bb5b0d55415f,Will the highest temperature in Miami be between 92-93°F on August 30?,True,False,2026-08-30,2026-08-28,490.00582900000006,490.005829,2566.5302,,1787970255803,0.24,0.74,0.26,0.76,17025.28,5046.05,0.273384,0.76,"{""Yes"": 0.25, ""No"": 0.75}","[""48627487751633399992024689920182665885477259076662153458339590883541319773777"", ""79154700947548392692590688536079608851098251318360192249115054730234665770241""]"
2026-08-29T02:21:25.809450+00:00,Miami,0x8a6652e363eac246a269b02e8c992149e7182532c61f6f284dfdc79077151c3c,Will the highest temperature in Miami be between 94-95°F on August 30?,True,False,2026-08-30,2026-08-28,52.59,52.59,2442.6914,,1787970255976,0.04,0.94,0.06,0.96,16518.75,1124.5,0.117933,0.964215,"{""Yes"": 0.05, ""No"": 0.95}","[""44821137336579492766887706677150986692137572469197167084639016102691887981678"", ""13690928418085100640171173576333915910032372077716515450069705870350735275214""]"
2026-08-29T02:21:25.809459+00:00,Miami,0xbe79399d3444fdf37397fb376c86004e06a4ff5119911dadee60bd2e5904f113,Will the highest temperature in Miami be between 96-97°F on August 30?,True,False,2026-08-30,2026-08-28,16.42,16.42,2670.8327,,1787970240464,,0.98,0.02,,13402.08,0.0,0.09189,,"{""Yes"": 0.025, ""No"": 0.975}","[""93254673570233339476441095859887413637118927551403658936289086050712575646745"", ""4411910952502242148887775094596814622254562571606954520112440914103541406425""]"
2026-08-29T02:21:25.809468+00:00,Miami,0x77f23d8c6133298421a26270c76eed696baa01032eebaad0afd0a5ade4eba8d3,Will the highest temperature in Miami be 98°F or higher on August 30?,True,False,2026-08-30,2026-08-28,25.973399999999998,25.973399999999998,1456.66704,,1787970237034,0.001,0.99,0.01,0.999,3396.0,214.78,0.110873,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""37823887314100625760425952161284801428502389548228026455210661616175337990853"", ""73667311500293952176289295975320289191337310682741334536272450222029121484723""]"
2026-08-29T09:15:09.265710+00:00,Miami,0x5ec6f6fa0fd1e4639d81a6e7f9613bc3d51809e89c77bea351e9694019d5f6a3,Will the highest temperature in Miami be 77°F or below on August 29?,True,False,2026-08-29,2026-08-28,159.995,0.0,13460.56907,,1787994874241,,0.999,0.001,,6902.93,0.0,0.006905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2756941355304836354230527915914713415847373164354281443104593999090387199494"", ""23800848356932220816841740865020983705611618442579782647886633291179680606870""]"
2026-08-29T09:15:09.265753+00:00,Miami,0x8cb28f7c31f28b390e3964ca1b940e0e41bfe40afe93be4c5158d84682dd7c0e,Will the highest temperature in Miami be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,159.99099999999999,0.0,12874.84397,,1787994653546,,0.999,0.001,,13537.49,0.0,0.007354,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46311805008814515611457451663042434423153056374165392397714994518186123055141"", ""65102778320089074876411798249804044170235671025743404463311258009965631743486""]"
2026-08-29T09:15:09.265773+00:00,Miami,0x7ef140c455fcbcecac0db86aa4efdfe546636c3907504c8ea6a86464177d64fc,Will the highest temperature in Miami be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,169.99699999999999,0.0,11966.2129,,1787994778951,,0.999,0.001,,13566.78,0.0,0.007773,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3141904059075130623240431993414608110417852809234431334758526964264530351894"", ""5620882580378825309300521783858830404793423131546937551140057094576088171770""]"
2026-08-29T09:15:09.265791+00:00,Miami,0x0cb1d0609e24a98add7bd8f39ef1ed194381f6fdf484f74b4a9740d14251d949,Will the highest temperature in Miami be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,1195.341499,1105.3550989999999,12472.88516,,1787994994196,,0.999,0.001,,28402.26,0.0,0.007613,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107850801767582508723925591153089976021771034902215531290430734744482652220115"", ""50453406272411065541435189508641740103268702574304890006149597051658442547680""]"
2026-08-29T09:15:09.265803+00:00,Miami,0x4c497941b6ef1c2d0bf9975e184b9a52e53d45e05d1472f2bb94bd94ed6b0be9,Will the highest temperature in Miami be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,17792.387151000003,17726.507951,1415.28513,,1787995016355,0.001,0.99,0.01,0.999,39311.32,9784.22,0.20659,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""23672864831896732192641549084132606659898585036415084147140778263202479286015"", ""16312910858701491893923523576949590659339799673647120357303204195237276305560""]"
2026-08-29T09:15:09.265816+00:00,Miami,0xf25c2e8df5eafe8be2c157670427e0788bb7f615be949ab24ac9a75bb7bdd3a6,Will the highest temperature in Miami be between 86-87°F on August 29?,True,False,2026-08-29,2026-08-28,3559.5304300000003,3502.817364000001,2192.27162,,1787995022958,0.029,0.97,0.03,0.971,44991.65,2336.44,0.115481,0.971,"{""Yes"": 0.0295, ""No"": 0.9705}","[""60929023743652589930572901951338436941195415428732607816167780876922877581453"", ""20079610711575208910170777272019060835765540443273210485526036417173312479692""]"
2026-08-29T09:15:09.265827+00:00,Miami,0x3e7eb66ff06e462819305552d7b7839152b181b7a0ffac31393821c84dcab840,Will the highest temperature in Miami be between 88-89°F on August 29?,True,False,2026-08-29,2026-08-28,6492.795995999999,6233.721632000001,1299.9903,,1787995006799,0.17,0.82,0.18,0.83,13676.23,1307.06,0.250583,0.83,"{""Yes"": 0.125, ""No"": 0.875}","[""89072702397721573378451967353392566693648472000403143830932542484959173080957"", ""61011191748019229565248124885130543222448467271033902370655360916372887571595""]"
2026-08-29T09:15:09.265839+00:00,Miami,0x93b0b486fa79d59773cd222bdfc6d29a5dcdc4a3c4f566cce42127800b6ee959,Will the highest temperature in Miami be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,4453.808385000001,4070.9628979999998,1412.4767,,1787995011093,0.45,0.54,0.46,0.55,11054.96,811.46,0.468789,0.559161,"{""Yes"": 0.475, ""No"": 0.525}","[""6273920961885415166055287684359045436854862549419622852087107549472574252715"", ""57762627392099944373071811788480459620854698982527018968825805762489404780659""]"
2026-08-29T09:15:09.265850+00:00,Miami,0x57bbb36ef62bbae5f41180419f516a5c979f2bccf70d021115424bcefb4db9aa,Will the highest temperature in Miami be between 92-93°F on August 29?,True,False,2026-08-29,2026-08-28,8073.555900999998,7460.484162999998,2285.8995,,1787995008239,0.36,0.62,0.38,0.64,13485.84,3793.19,0.38,0.64,"{""Yes"": 0.375, ""No"": 0.625}","[""107554190632985968997279705299841858295413868739160069970381320637996819370681"", ""90050675839933331190626683437112710641891612359745668840677734998347205972285""]"
2026-08-29T09:15:09.265861+00:00,Miami,0xebb1e90aad50d5b0ce741f2b34d1c9c6ac56df82a685acb4111a67c3496178c5,Will the highest temperature in Miami be between 94-95°F on August 29?,True,False,2026-08-29,2026-08-28,2187.686285,2056.6862849999998,2423.97019,,1787994991432,0.002,0.993,0.007,0.998,36213.8,98.53,0.092944,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""51916218994686447049796643094654651257741399479645507069452373365708750334884"", ""55581910239619956310397380739294691748718147197500667878546756121223844323829""]"
2026-08-29T09:15:09.265873+00:00,Miami,0x22670210647683189f9e41f1e76b8dc03c76c92d0dc317e2ec319e9e5a6ecd0e,Will the highest temperature in Miami be 96°F or higher on August 29?,True,False,2026-08-29,2026-08-28,905.6255219999999,898.6255219999998,1225.01744,,1787995012821,0.001,0.998,0.002,0.999,9261.12,240.02,0.086568,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""49426133230426034222793815818457180259212467414543994315650266629257345339158"", ""98419179801045779555719332069574208593410886490694140477433713315363529595506""]"
2026-08-29T09:15:09.265884+00:00,Miami,0x8ef80976417cab0bf799d6ba2e6e4966e4e811c35f7bab44a6a1a18c46e19d2d,Will the lowest temperature in Miami be 67°F or below on August 29?,True,False,2026-08-29,2026-08-28,161.015,120.1,1640.04781,,1787994972179,0.001,0.996,0.004,0.999,9168.27,17.88,0.066189,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""108167241123204930838446052263667874418753422245224595105275540702839864552095"", ""6710857822326435649676166963165124357680953725175756706311362639718705222798""]"
2026-08-29T09:15:09.265895+00:00,Miami,0xf3270df433f3e7c99ead747e728ac73d8deb8c5d80c2ba8acb724de9ffe96c83,Will the lowest temperature in Miami be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,200.45499999999998,170.14999999999998,902.90518,,1787994974884,0.001,0.996,0.004,0.999,9501.91,17.52,0.13119,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77535561148603651330690901348531740563582328872858238772731020255652340045975"", ""40636122728138801742593309004562829190949539716639651750755895772342661724437""]"
2026-08-29T09:15:09.265906+00:00,Miami,0x9361b904f998a3b776ed56615e9308703b674e0eba8a9ca73083b6803914c1a8,Will the lowest temperature in Miami be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,25.0,20.0,301.1108,,1787995001615,0.001,0.99,0.01,0.999,558.8,132.87,0.264669,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""74992224341648627624450079664787922417670402433876589357208212717545842799133"", ""31514634709757696559068953214441291362186701134023882391879407736399384253040""]"
2026-08-29T09:15:09.265917+00:00,Miami,0xd0f87acb793a9c7e8d409b802219661fd1c6803e4300fa66b7f1d84ee5fb5147,Will the lowest temperature in Miami be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,92.1945,87.1945,102.99923,,1787994988034,0.002,0.996,0.004,0.998,578.7,77.58,0.523388,,"{""Yes"": 0.003, ""No"": 0.997}","[""76675943410631870550741701097948169621471255739351696857485903470319566318705"", ""82027819666795124803172320966826161395978901211627240865277298982273240803555""]"
2026-08-29T09:15:09.265928+00:00,Miami,0x42622dfe9a3d2efddba68c3be098fdaa2d0733bd58e52052998f172259ac721e,Will the lowest temperature in Miami be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,104.03999999999999,34.0,91.4442,,1787994968073,0.02,0.91,0.09,0.98,506.31,188.19,0.583525,0.981559,"{""Yes"": 0.055, ""No"": 0.945}","[""7707237456691854815281876656972977116221652866837852073172501401086874062413"", ""10171104534853552460979596699189455936176033727024331339806529176153866340987""]"
2026-08-29T09:15:09.265938+00:00,Miami,0x2ba4dec463f79082c610bbeb086c364b53938b7836264e72846ff95090fee5f1,Will the lowest temperature in Miami be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,385.986954,259.111954,49.1578,,1787995023866,0.06,0.37,0.63,0.94,492.95,447.23,0.787188,0.967328,"{""Yes"": 0.255, ""No"": 0.745}","[""73539173839430477402860075263917787880661984870590149282016970838324008613135"", ""38286222614373324026496708503582215963623067253194914152948653386500159584548""]"
2026-08-29T09:15:09.265949+00:00,Miami,0xe31c241e166f3eea2e8b3b96698d4e834a905b70f179da89469a9d8022bb930d,Will the lowest temperature in Miami be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,568.055926,356.47592599999996,51.3532,,1787995012496,0.04,0.31,0.7,0.94,505.94,468.64,0.82656,0.961348,"{""Yes"": 0.36, ""No"": 0.64}","[""71044823123900281874033638528931405092649791008679654795668717722718489650787"", ""20598493604503869731548115289067669936232338390149661348620127611483169121999""]"
2026-08-29T09:15:09.265960+00:00,Miami,0xd5fb041990bafbdcd523cd46322ac0947374ac45f6444a24a4009964041c48b2,Will the lowest temperature in Miami be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,699.73086,446.574998,51.0732,,1787995023698,0.05,0.31,0.7,0.94,490.81,480.39,0.802045,0.96135,"{""Yes"": 0.385, ""No"": 0.615}","[""88393994470468053613890239520324104196031923519774766478129700169074915797301"", ""4591105853349827337095293801809583565958115558433446858440757193120737122980""]"
2026-08-29T09:15:09.265970+00:00,Miami,0x47d241cfc86ff95da8b60a7e269d33abe97440d1311f85ff00adef889463b7fb,Will the lowest temperature in Miami be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,396.480057,54.146664,58.7434,,1787995024502,0.06,0.69,0.31,0.94,436.27,344.34,0.717207,0.964111,"{""Yes"": 0.195, ""No"": 0.805}","[""48310192575812547667175263183700993244816270009985746659387487954590164991009"", ""4116332038333184757365035880957850682049886884807957366324398086294230608233""]"
2026-08-29T09:15:09.265980+00:00,Miami,0xcfd955e07cbe3c91ba2a5f5d6619fdf55f2f915ad543f6ad17be308b0b9e566c,Will the lowest temperature in Miami be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,447.167966,316.138683,78.4809,,1787995012602,0.02,0.89,0.11,0.98,293.57,161.47,0.613628,0.987098,"{""Yes"": 0.065, ""No"": 0.935}","[""2931698520774252691614392680053519876067372065503451726382377141477821132891"", ""2380686470482880728472387973506644298032653079678122279033033232160168122551""]"
2026-08-29T09:15:09.265990+00:00,Miami,0x02ab61bf6e77e575110c18299287165be7ac2a1c6bb73dd8fff5346be8dbb941,Will the lowest temperature in Miami be 86°F or higher on August 29?,True,False,2026-08-29,2026-08-28,200.0,153.0,2988.0566,,1787994971953,,0.999,0.001,,9122.53,0.0,0.026169,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56631324023320488706385559793597236019931180526258138512727221485426517590876"", ""21534075112362466512717083995558157610158867801690297663698392579605389976222""]"
2026-08-29T09:15:09.266001+00:00,Miami,0xd2a7f9ba8d82c810bc63659c18767508fe4a4551a22a9aca61949cf6d6fe8b58,Will the lowest temperature in Miami be 73°F or below on August 30?,True,False,2026-08-30,2026-08-28,111.03999999999999,111.03999999999996,176.9706,,1787995023992,0.02,0.96,0.04,0.98,676.64,13.78,0.50897,,"{""Yes"": 0.03, ""No"": 0.97}","[""8788789014492364105707664956990669157764223727367896203514566072802205961306"", ""60955114885073731081284138482513800310291925174107269103908058207886776203301""]"
2026-08-29T09:15:09.266025+00:00,Miami,0x3af1586f70482a610b0f9c92d3c79c8483f6c46dcd16352a22add7b7e1a104ba,Will the lowest temperature in Miami be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,20.0,20.0,275.1037,,1787995023997,0.03,0.85,0.15,0.97,5008.38,141.82,0.429075,0.971498,"{""Yes"": 0.09, ""No"": 0.91}","[""18161333054489589580139795437519806393483593649546388076513642782190804317743"", ""29500887604197553026746272438536543205838959331877942748371897253295987031553""]"
2026-08-29T09:15:09.266036+00:00,Miami,0x883e31c80b017b3226abe36beaed145e43956c94dc0429c15cf67e5e65c6ef87,Will the lowest temperature in Miami be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,344.35,,1787995012520,0.02,0.55,0.45,0.98,5034.15,852.09,0.491636,0.98,"{""Yes"": 0.24, ""No"": 0.76}","[""28355677031879148640529825669275642579718163861571137689536470240085277665229"", ""99243953489063619694380325348693939400748853416525315144158712098896485217469""]"
2026-08-29T09:15:09.266046+00:00,Miami,0x481580ff0d63af181dbff2fa8d56271dc7596633b8a7d9cc30362183e5b928bc,Will the lowest temperature in Miami be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,53.641490000000005,53.64149,280.2343,,1787995012519,0.08,0.5,0.5,0.92,5042.11,2186.59,0.598294,0.939445,"{""Yes"": 0.29, ""No"": 0.71}","[""4494326731080531257708652134956591344411068988743752363108676384878631074164"", ""65330977395308323372981543898186268601248454112946229283713620060054280151838""]"
2026-08-29T09:15:09.266056+00:00,Miami,0xdeaa53c2b83a61e81ce7051ad059b320bb99757692d6d27dc68a7f2ddf1e79cc,Will the lowest temperature in Miami be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,317.4953,,1787995012513,0.15,0.52,0.48,0.85,4654.24,958.66,0.61129,0.85,"{""Yes"": 0.315, ""No"": 0.685}","[""66029962811392790475798113577967131030439933585963172284583813680302410380890"", ""110551607467957953595624655945653471798894242473114936831634753404591388545742""]"
2026-08-29T09:15:09.266067+00:00,Miami,0x00a54db2f57e7f2626c750040418d0bd08675e617d157bfad5ede42faf845840,Will the lowest temperature in Miami be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,250.71392799999998,250.71392799999998,367.8222,,1787995012425,0.19,0.77,0.23,0.81,5211.71,499.89,0.514232,0.843235,"{""Yes"": 0.265, ""No"": 0.735}","[""70930539781599035858915747741166549456852138024976001672005429763799875240032"", ""79887682905531582914868860494040693640907112199745406716656844867778858529032""]"
2026-08-29T09:15:09.266077+00:00,Miami,0xc8759931f2f8ca4f5f1f1dc3f73c195bfe027e6fdfcc242341357ee23424d5eb,Will the lowest temperature in Miami be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,231.154633,231.154633,316.2066,,1787995023931,0.03,0.83,0.17,0.97,5023.05,643.21,0.45306,0.979066,"{""Yes"": 0.095, ""No"": 0.905}","[""3021482370826804921408085110388132556129574740616889358303946211456958348095"", ""11977592078894843378296836187777118337373734041022952909262096980908081484277""]"
2026-08-29T09:15:09.266087+00:00,Miami,0xe8411d3804e4cc4f7d7a70e94fdfc4d3065afc1ecf00d152249f776c59416b86,Will the lowest temperature in Miami be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,76.0,76.0,287.8237,,1787995023996,,0.91,0.09,,4917.46,0.0,0.443391,,"{""Yes"": 0.045, ""No"": 0.955}","[""33969859227997266631784053461190734064063302518799708473926611370795231298069"", ""60096247584632417018021757483892638247149699040965792805600815718150809180911""]"
2026-08-29T09:15:09.266097+00:00,Miami,0xb4c7cbda0f13dccd776fff9f81555290ca63b6c3b005b2567014d60eca02c961,Will the lowest temperature in Miami be between 88-89°F on August 30?,True,False,2026-08-30,2026-08-28,35.0,40.0,1884.9728,,1787995023996,,0.98,0.02,,5522.76,0.0,0.093907,,"{""Yes"": 0.01, ""No"": 0.99}","[""88768629085591594452241945612109436394412100930589221407562628423851691384863"", ""23673191019397071715921840848287479001395091269583447500503541993416108434724""]"
2026-08-29T09:15:09.266107+00:00,Miami,0xc60fd6720a77d489ea3cb4351cb925b7bd84ed862f62ad234b919983c89d4035,Will the lowest temperature in Miami be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,54.9905,59.9905,2085.33034,,1787995012527,0.001,0.99,0.01,0.999,7425.61,24.98,0.088019,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""71568939296043425917413353847981649484320544891853779043899517631214885023907"", ""63836965501062102398333623643314633361518883106879029683870855876866240042600""]"
2026-08-29T09:15:09.266117+00:00,Miami,0x10934399cd819daf305c30311ea42c2e04bb3ac41d70b15e53d21bb3785c2e2c,Will the lowest temperature in Miami be 92°F or higher on August 30?,True,False,2026-08-30,2026-08-28,29.930500000000002,34.9305,2017.90535,,1787995024010,0.001,0.99,0.01,0.999,1310.51,124.88,0.083114,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""79088098061422865953842619104193453106199150992542621053946146129517169039745"", ""100096548000212973430325386906795136690232888604147795063680761286788713828379""]"
2026-08-29T09:15:09.266127+00:00,Miami,0x2284f995a2bed97bd05c41801fef9f0eace46741622a359d02be60508958780c,Will the highest temperature in Miami be 79°F or below on August 30?,True,False,2026-08-30,2026-08-28,239.99099999999999,239.99099999999999,3601.44934,,1787995020941,,0.999,0.001,,7409.24,0.0,0.044583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41673572054986835018423221401885012159020299646268645514548629062355592392030"", ""50773223562317660672782362885608305624637998321429243292227468037187622073295""]"
2026-08-29T09:15:09.266137+00:00,Miami,0x4302af730083121367cb55e5113e8592ed5aeda72dc89c5c5ccd3f08eb723bf8,Will the highest temperature in Miami be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,373.28056699999996,373.280567,4777.64625,,1787995020941,,0.999,0.001,,24709.82,0.0,0.046884,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2092578639286064278499925390735857609578392714804145034834025983770895918524"", ""476861154786430597797582919696277179633313461424320556918993209541812306189""]"
2026-08-29T09:15:09.266147+00:00,Miami,0x8264a753d7889f0d226fcd17b034b77402b87534d01d774f263f07fc086c4e0e,Will the highest temperature in Miami be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,184.9042,184.90420000000003,3678.25577,,1787995020941,0.001,0.996,0.004,0.999,24718.05,202.8,0.098594,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""42071415613991724705602302928346318483221131223817515459467140815496661525865"", ""22756054646020429717275669201525191360976701336884756161486476125763802079257""]"
2026-08-29T09:15:09.266158+00:00,Miami,0x69fbfad7b53e92cd4eba50a4ead66b3933acda9f8f950e00632e7ebfe167e1fa,Will the highest temperature in Miami be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,492.82809999999995,482.7271,3931.0101,,1787995020941,0.01,0.97,0.03,0.99,19816.32,391.92,0.076812,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""46775099808550349082988294513950544223635976162390467056543897837070028877732"", ""88219093330080179348154959038166837438096834146052999570320375736385663039423""]"
2026-08-29T09:15:09.266169+00:00,Miami,0x03f41b8ce33cba6fff50e6a20e284c0a1922a28d466c0e0b6510d57362fb5d15,Will the highest temperature in Miami be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,127.04222399999999,127.042224,3262.188,,1787995020941,0.03,0.95,0.05,0.97,19097.72,375.74,0.11846,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""94993811987843804307398322259767288022865636826049188862105470991956649646357"", ""111449886524483362628986849063617269884897275986490860669341972708977122982653""]"
2026-08-29T09:15:09.266180+00:00,Miami,0x6c002ba544bc2d3a21557c93fcf0c8605c715363a9b22fcc8933fb48c48ce8e0,Will the highest temperature in Miami be between 88-89°F on August 30?,True,False,2026-08-30,2026-08-28,590.058057,590.058057,5458.5612,,1787995021193,0.2,0.77,0.23,0.8,20960.94,9623.51,0.244714,0.8,"{""Yes"": 0.2, ""No"": 0.8}","[""93283754534616881072435575899693491102723408102742206772828755662140568536331"", ""17983193096522283736226035456675517792825206449945985486079350276406906877119""]"
2026-08-29T09:15:09.266191+00:00,Miami,0x5e369c0226ae6e095d7aed9029cf12281346a22f9fbaf4332565b1f144b0f58a,Will the highest temperature in Miami be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,1652.240464,1652.240464,4464.2747,,1787995021157,0.5,0.49,0.51,0.5,17534.87,2854.91,0.519481,0.5,"{""Yes"": 0.515, ""No"": 0.485}","[""85947347235496479475964102801857882384231086923659789062562023799795156600187"", ""41466114169163538280108720440421186300305893204620313834842307308707509362201""]"
