fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T08:53:07.150308+00:00,London,0x306fd237daa79542b709c20eaa18794bb2fc068b4a1ce37eb44d9e6231d23dcd,Will the highest temperature in London be 23°C on August 11?,True,False,2026-08-11,2026-08-09,2720.871835,2594.210035,5434.7386,,"{""Yes"": 0.045, ""No"": 0.955}","[""7437407582407982993556238989294712567031894344427510100945004012141884215012"", ""58455929448708479880172710528733470810111343914343410776216130192799251293834""]",1786352420011,0.04,0.95,0.05,0.96,18992.82,4556.56,0.098159,0.965767
2026-08-10T08:53:07.150318+00:00,London,0x43892e346cf2831d8b4b6b962e1ce42cbab8c4ee10f77a0da78cf4cc7da3303e,Will the highest temperature in London be 24°C on August 11?,True,False,2026-08-11,2026-08-09,4896.485234,4786.872449,4516.1366,,"{""Yes"": 0.335, ""No"": 0.665}","[""32757646869726090962528616594949579700642961578189186050146177774007035199303"", ""44909513428255108359952734194241387014133287889817199832717395219224431375367""]",1786352428750,0.34,0.64,0.36,0.66,21468.7,8284.18,0.364245,0.66948
2026-08-10T08:53:07.150329+00:00,London,0x1af97068114addcae5dfcff714272322354c45aff5e6d66490214f46773cf50a,Will the highest temperature in London be 25°C on August 11?,True,False,2026-08-11,2026-08-09,3722.8821480000006,3419.097528,12664.8929,,"{""Yes"": 0.455, ""No"": 0.545}","[""103800097793902082097091332114122191490073435203525995912417531618443648001833"", ""49371616030552947251936293805249104288836053968594040622947204486258070657289""]",1786352431002,0.46,0.53,0.47,0.54,18387.88,4732.02,0.474308,0.54
2026-08-10T08:53:07.150339+00:00,London,0xb08dd80ed381271b2037a340d678bf2dba172558eb86f70fe296ec14ed8d0b2a,Will the highest temperature in London be 26°C on August 11?,True,False,2026-08-11,2026-08-09,3818.3922960000004,3690.050823,7244.8764,,"{""Yes"": 0.135, ""No"": 0.865}","[""19868260886056270038309278045978690171033090793123967048941439198486751764061"", ""15825033017038488260418527843946211176297465665192878962560377356856985571951""]",1786352430014,0.13,0.86,0.14,0.87,24801.78,7106.45,0.163114,0.876842
2026-08-10T08:53:07.150350+00:00,London,0xe5dd539799b1b40e0d5442dc9733c19ed62fce01bf071924ad05538e6e5eb4da,Will the highest temperature in London be 27°C on August 11?,True,False,2026-08-11,2026-08-09,2096.5166839999997,2024.0331370000001,5313.7661,,"{""Yes"": 0.015, ""No"": 0.985}","[""101717925608264685569743618427915430947824181245911589679963649549583056593277"", ""35147337189997975711012612805476811544102935699907013727170725234245654610351""]",1786352431001,0.01,0.98,0.02,0.99,19055.3,2972.74,0.072046,0.99
2026-08-10T08:53:07.150360+00:00,London,0x7f31dbc37f294e89cb45abf17a4351f700f739527269ad2711026bbf288d4ec9,Will the highest temperature in London be 28°C on August 11?,True,False,2026-08-11,2026-08-09,1979.0422,1963.9402000000005,4678.2907,,"{""Yes"": 0.015, ""No"": 0.985}","[""17182849670044927768595600366947743834036279028864916511201629737767922095697"", ""109165877619332262871366656700793702292643455842633261201908073293961790413798""]",1786352431004,0.01,0.98,0.02,0.99,18196.61,250.19,0.062062,0.99
2026-08-10T08:53:07.150369+00:00,London,0xc487fa1b75a29788c2d9b5067bd4e9ddddc4a080c05cc798465aaa0fed08f4c4,Will the highest temperature in London be 29°C on August 11?,True,False,2026-08-11,2026-08-09,1266.9299,1239.9249000000002,5688.59066,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84758818206527924520100817208240909893642926544725557682631653014117020452185"", ""32667686859792334227378160763403641023384316798750219485750005906107863394048""]",1786352413573,,0.999,0.001,,35054.82,0.0,0.043558,
2026-08-10T08:53:07.150379+00:00,London,0x8a81b8e51f132595c2c8e53648baf39b359eca72704e6ee586a3ddefbbf9981c,Will the highest temperature in London be 30°C or higher on August 11?,True,False,2026-08-11,2026-08-09,616.975,594.97,6264.061,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53945444507350024351635681966771528433484823668385689211077264427570496598178"", ""90050435079779870128215177668055948485173195376279010167014739021273908315114""]",1786352424929,,0.999,0.001,,15737.91,0.0,0.028761,
2026-08-10T08:53:07.150389+00:00,London,0xdb61d6dcb8d25dd7b4b6aa205fb6e48cc4829b8ec6f77b8b030a6b27a1d79671,Will the lowest temperature in London be 12°C or below on August 11?,True,False,2026-08-11,2026-08-09,40.988,16.0,1931.75914,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""34570373921268949108482254636862753037655904074665514676766980000467055623405"", ""68461764880782402870837426152142433658677191879077351785075951956334582104204""]",1786352424133,0.001,0.994,0.006,0.999,19471.28,710.29,0.10922,0.999
2026-08-10T08:53:07.150399+00:00,London,0xa7530d500d6e724e5ce4b8ed607813a7bee5e176d36cc8f5e889dc84edaea038,Will the lowest temperature in London be 13°C on August 11?,True,False,2026-08-11,2026-08-09,43.9,16.0,1610.19584,,"{""Yes"": 0.005, ""No"": 0.995}","[""28652151880465666492088479926705573129698243457551939682831112933960941076340"", ""64660269198305086469768582471973376815232013607318935994077098273743683568025""]",1786352427166,0.001,0.991,0.009,0.999,25566.28,335.66,0.134722,0.999
2026-08-10T08:53:07.150409+00:00,London,0xc975ca57fa2d72c3cc89048d8393120d5fff51ca3229b0fa3eacec859f5f69d4,Will the lowest temperature in London be 14°C on August 11?,True,False,2026-08-11,2026-08-09,49.9,22.0,1161.2331,,"{""Yes"": 0.015, ""No"": 0.985}","[""60985970077409002416356228482530176507487842946924651347730984746519792046199"", ""84606620663417149127298000328185451914118515650394632709310687395853861721611""]",1786352424133,0.01,0.98,0.02,0.99,7063.3,54.45,0.198167,
2026-08-10T08:53:07.150420+00:00,London,0x6395ce95c4c2e8695a82cc3b4b69a898b1c3932eb0985aac0aaeb2ceb523e172,Will the lowest temperature in London be 15°C on August 11?,True,False,2026-08-11,2026-08-09,164.46334900000002,144.484429,1304.5906,,"{""Yes"": 0.115, ""No"": 0.885}","[""74540138415058707837740213866715076041049141878462974852580084174097323731756"", ""20549997883721724398344884551329028445637121986160567799849510452443546735543""]",1786352424065,0.08,0.86,0.14,0.92,7881.27,3668.99,0.201905,0.926987
2026-08-10T08:53:07.150430+00:00,London,0xaf3bb76649058ae7d90d0fe61c018edff4484eb20a9a1ba2e98a40000fab61e3,Will the lowest temperature in London be 16°C on August 11?,True,False,2026-08-11,2026-08-09,1862.999375,1358.029375,2545.5827,,"{""Yes"": 0.38, ""No"": 0.62}","[""21255669338393970087014902768202662601015191009242088513939367113464472232430"", ""64311576282658848859147140740120659618533947054092923038159337299237174395290""]",1786352427439,0.36,0.59,0.41,0.64,7001.93,3381.25,0.410437,0.652432
2026-08-10T08:53:07.150440+00:00,London,0x9620ca4f89de464497371cecff910efffe0ccb6a18f21be81a99e86568ad5013,Will the lowest temperature in London be 17°C on August 11?,True,False,2026-08-11,2026-08-09,1668.0950509999998,1542.339035,3934.958,,"{""Yes"": 0.475, ""No"": 0.525}","[""82480198493602448028299476723952662035778013932893504832098968975875732562573"", ""110859035662223408829012685582491669101703253909014979491449429766530651402278""]",1786352429626,0.47,0.52,0.48,0.53,8782.58,5749.06,0.483758,0.532986
2026-08-10T08:53:07.150449+00:00,London,0x5d87ff4276fb5b39937101dedcf2aa596e75e626afe2df8d2dd3cac2ee67325c,Will the lowest temperature in London be 18°C on August 11?,True,False,2026-08-11,2026-08-09,176.86775799999998,143.638567,1742.395,,"{""Yes"": 0.04, ""No"": 0.96}","[""65861912826096085798689312046912725641459169499112665630144672227964395856980"", ""23420207595846007838313371980798831101105841308033280287809148218614827043817""]",1786352429608,0.02,0.94,0.06,0.98,7509.03,464.32,0.183302,0.98
2026-08-10T08:53:07.150459+00:00,London,0x98302f4c3caf727b4cf8e682e146d38f282cb2d0ed9b8cdb79c5c18c9768d163,Will the lowest temperature in London be 19°C on August 11?,True,False,2026-08-11,2026-08-09,99.875863,66.975863,1852.53146,,"{""Yes"": 0.006, ""No"": 0.994}","[""37675110762542185059088600330307708734077187536509368901831155611601340652088"", ""110186183227821193990248480925212265966495087264469762875680287171762408927209""]",1786352427776,0.002,0.99,0.01,0.998,25800.42,440.56,0.116426,0.998341
2026-08-10T08:53:07.150469+00:00,London,0x40ff7e81daa5e6db3c4d056c67f5ef05d034e1f09f7152d93dcd8c3bee1e8044,Will the lowest temperature in London be 20°C on August 11?,True,False,2026-08-11,2026-08-09,45.8908,13.001,3323.84166,,"{""Yes"": 0.005, ""No"": 0.995}","[""108332189598395584859416996466792474456704866950399446584190918563748447447438"", ""41263925120891598928614107624593646931999135688411855415213055974664456601827""]",1786352424178,0.001,0.991,0.009,0.999,25720.15,334.66,0.060554,0.999
2026-08-10T08:53:07.150479+00:00,London,0xc96aa7673bc1e10833a453e9090bb66eb37695f5f477b36fd7b1cdeaaaebc18c,Will the lowest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,60.93,40.942,3602.42874,,"{""Yes"": 0.004, ""No"": 0.996}","[""84371126791968759614704423208357791803204106868724229479546634803169032702587"", ""70196666391298078931279130601308364886529853175109663168081474304573763836971""]",1786352424125,0.001,0.993,0.007,0.999,24478.09,685.34,0.056063,0.999
2026-08-10T08:53:07.150487+00:00,London,0x01535f11998ce82a01c94be2ce1c9210ef4fee47dfb810fccee11ca02db75559,Will the lowest temperature in London be 22°C or higher on August 11?,True,False,2026-08-11,2026-08-09,85.95,50.952,5638.93205,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""28459928024862858718133035433513443550750605129880949168561666673871994976801"", ""44963149448697340933830435511166688760771302573521224192774113059964717366810""]",1786352424121,0.001,0.996,0.004,0.999,20655.82,265.74,0.027939,0.999
2026-08-10T08:53:07.150498+00:00,London,0x91607830b78ced621f7d04ea3f0957993ff7b04c4c7f74450328a026385a68e2,Will the highest temperature in London be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,409.80400000000003,421.80400000000003,3544.2123,,"{""Yes"": 0.002, ""No"": 0.998}","[""34188224867862104414095873197558185358793282838587205419577530107347862231493"", ""114945704670126184609565173456842672510048622085502531402838624376588885775148""]",1786352418954,0.001,0.997,0.003,0.999,15119.02,5.0,0.038657,
2026-08-10T08:53:07.150508+00:00,London,0xfb8eedba8e8a8587e7f815e0e995d3b3bffba84559e9c55b8f3b0b44d1f061ba,Will the highest temperature in London be 25°C on August 12?,True,False,2026-08-12,2026-08-10,390.978,390.97800000000007,3286.00306,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""72086199016407066078409093347084136404800615131898847662903585538543800625516"", ""81326477661409121449582477418342573690156990203229618640312500259196566885718""]",1786352418954,,0.997,0.003,,29273.67,0.0,0.054918,
2026-08-10T08:53:07.150518+00:00,London,0xbe5ec08f767aed4d55463283f07c62e4df30ce7e53c4dc6a73c9bbf13e9012d7,Will the highest temperature in London be 26°C on August 12?,True,False,2026-08-12,2026-08-10,617.61475,617.61475,2892.20088,,"{""Yes"": 0.006, ""No"": 0.994}","[""2889426559474839502239101857346598359114433332334886938873294530971298936813"", ""66073623649135036147963825562495908778251021845988858333287877051998859006775""]",1786352416927,0.003,0.991,0.009,0.997,29068.37,1108.02,0.064361,0.997202
2026-08-10T08:53:07.150527+00:00,London,0x7093a887edb8c83366cb2f279adea9e0020a8c7a12f1f3cadd7acb8e7e2f7d6e,Will the highest temperature in London be 27°C on August 12?,True,False,2026-08-12,2026-08-10,261.828732,261.828732,1768.8859,,"{""Yes"": 0.015, ""No"": 0.985}","[""102262100985230062865812254135120351830164398343399158453007825926052157010742"", ""60896398139476577104349156278079094650322449409469120829952207044194274677632""]",1786352418939,,0.97,0.03,,15089.85,0.0,0.110119,
2026-08-10T08:53:07.150536+00:00,London,0xe6a62f53ba8d5b2bfdeb2b8e544fe5e8688035c77b0b6fce9ce1578ee5ef7042,Will the highest temperature in London be 28°C on August 12?,True,False,2026-08-12,2026-08-10,426.29026200000004,426.290262,2295.7881,,"{""Yes"": 0.055, ""No"": 0.945}","[""111372890933461921357122484162094836312406993898476861517069165697799162393477"", ""62624546586761935149746361045781796087712963012765586314886587748145824335801""]",1786352429090,0.04,0.93,0.07,0.96,15471.14,9620.54,0.100349,0.976782
2026-08-10T08:53:07.150546+00:00,London,0x8ade8ce6e4dfb6e8b10edab4a97f00758ef809932d6c85bfbcb57ce39ceedcfd,Will the highest temperature in London be 29°C on August 12?,True,False,2026-08-12,2026-08-10,1320.4203040000002,1320.420304,2130.4358,,"{""Yes"": 0.215, ""No"": 0.785}","[""31467118932748545003024396860555414095775236156916286124400428272885133670334"", ""92342727761155676504390744590532036367255347020151727704408912263957831313413""]",1786352418984,0.21,0.78,0.22,0.79,16000.17,3324.69,0.245355,0.790306
2026-08-10T08:53:07.150556+00:00,London,0xf1351fa9a2994df414422df69720c843871c85794957e896eb390f16ee31387a,Will the highest temperature in London be 30°C on August 12?,True,False,2026-08-12,2026-08-10,1183.6632100000002,1183.66321,3189.2629,,"{""Yes"": 0.405, ""No"": 0.595}","[""107003664330744879202098702252544718762313211566425128288907449867264156419391"", ""76405862828485704360733775827968002294806079728737011443888646215889603926563""]",1786352429090,0.4,0.59,0.41,0.6,14914.26,4043.47,0.421445,0.609549
2026-08-10T08:53:07.150566+00:00,London,0xffd7c3d98d67f30d6e81774a8f53486c7206f3ad224eec9e8b720bcfc9cb4cb6,Will the highest temperature in London be 31°C on August 12?,True,False,2026-08-12,2026-08-10,1184.5995189999999,1184.5995189999994,2614.2948,,"{""Yes"": 0.305, ""No"": 0.695}","[""87989013767009024783771450800373750934024316422447658980821215408399596213673"", ""50926219035492554461673973737451126042152808491207451593681977188344621501654""]",1786352431465,0.3,0.69,0.31,0.7,16091.01,4174.02,0.323142,0.700173
2026-08-10T08:53:07.150575+00:00,London,0x2cfd85ead4deb1895bed9ff99fdc5b8a58137f4209e8a04a7336fa89bfc67edc,Will the highest temperature in London be 32°C on August 12?,True,False,2026-08-12,2026-08-10,478.76356499999997,478.76356499999997,1436.44508,,"{""Yes"": 0.035, ""No"": 0.965}","[""96337256377446162545225873017311794919188661746003774898479056384571366182256"", ""15305141915640639623243480700400436509717919635256957871273048836654453389630""]",1786352418953,0.027,0.953,0.047,0.973,29179.15,3524.34,0.141217,0.976732
2026-08-10T08:53:07.150585+00:00,London,0x1f1bf5348a326db7aa6009bb2f7cde9eadd161ec9820f7bf4023a7b8763c483a,Will the highest temperature in London be 33°C on August 12?,True,False,2026-08-12,2026-08-10,272.98,272.98,1396.2743,,"{""Yes"": 0.015, ""No"": 0.985}","[""39859961196664868428713004794353050852722878287578522264431215075264667804467"", ""61807674973810242194374967036815146813484797165776083652862021984268152956418""]",1786352413706,,0.97,0.03,,14757.85,0.0,0.196965,
2026-08-10T08:53:07.150595+00:00,London,0x464b80852c1d9aff0ef8b152e22ecadc132c20f6a142161712d2fc31a2d60c6b,Will the highest temperature in London be 34°C or higher on August 12?,True,False,2026-08-12,2026-08-10,379.826,379.826,1382.07829,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52919948409112770941187922466050101475282307803842326264015746752738474794058"", ""114627634846045261300399357989556990291194888251003050841470951418218526557136""]",1786352418938,0.001,0.998,0.002,0.999,14749.15,15.91,0.101341,
2026-08-10T08:53:07.150604+00:00,London,0x86252633325863fe0feebf17e47deb1c8459473c1f78207ce8a1606437b0b3b3,Will the lowest temperature in London be 12°C or below on August 12?,True,False,2026-08-12,2026-08-10,12.0,12.0,1557.98873,,"{""Yes"": 0.003, ""No"": 0.997}","[""28243518498127505377810054936007217996293680342777098366863007658185296762576"", ""113512964345152884662565163052978125915101630063207404430479523145531967121657""]",1786352428115,0.001,0.995,0.005,0.999,14649.68,360.64,0.100964,0.999
2026-08-10T08:53:07.150614+00:00,London,0x403f66454868fbd08ecb6fb436437acbd3bc7bcabbffa9a15f3fb77f9bdb9d57,Will the lowest temperature in London be 13°C on August 12?,True,False,2026-08-12,2026-08-10,12.0,12.0,1187.2325,,"{""Yes"": 0.025, ""No"": 0.975}","[""20863049240200669739185645245185059069010065635998961738701851586894585729573"", ""68725525370922712936467084930413905853198659213554460146537410259500452021674""]",1786352416858,,0.95,0.05,,14389.99,0.0,0.222751,
2026-08-10T08:53:07.150624+00:00,London,0x5ed176f38e411a461b7c3db3a44446e9c1ec6a058d93333ef998c9160a0b49f4,Will the lowest temperature in London be 14°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,841.9021,,"{""Yes"": 0.05, ""No"": 0.95}","[""50936507257007595725533042627052980291302019261704879979943749675219660689692"", ""17496614040669079585411661321953073255637890221640594135807657107945104676629""]",1786352394000,0.02,0.93,0.07,0.98,12354.73,22.56,0.385462,
2026-08-10T08:53:07.150633+00:00,London,0x888df697dae94485318313bdd72d4ccd58ded1fadfbdd57149d9e24a621e5e53,Will the lowest temperature in London be 15°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,916.4602,,"{""Yes"": 0.07, ""No"": 0.93}","[""94674266927425598809731058560304036259877693794121374678896610603160754604408"", ""111539682212687209427489615410147868372236170374506760950219569619097817946806""]",1786352420316,0.02,0.9,0.1,0.98,12608.55,351.22,0.347763,0.98
2026-08-10T08:53:07.150643+00:00,London,0x2844b13825f5045d5de2897ab529c3a7dfb37b47fc75eabedf4221594339fc06,Will the lowest temperature in London be 16°C on August 12?,True,False,2026-08-12,2026-08-10,11.904756,11.904756,1177.8492,,"{""Yes"": 0.18, ""No"": 0.82}","[""28458602093341049343877575600734940086400579815704338714515806200174461431417"", ""12915924038681872261428306287245623848285567104029416573293099037136065184211""]",1786352429827,0.15,0.81,0.19,0.85,12541.32,3494.5,0.271754,0.855625
2026-08-10T08:53:07.150653+00:00,London,0x58c3edadf9dcd0f2f908bff99ca81a4a36aaed20f7b6708c078f049f1073404b,Will the lowest temperature in London be 17°C on August 12?,True,False,2026-08-12,2026-08-10,91.941175,91.941175,1360.1522,,"{""Yes"": 0.395, ""No"": 0.605}","[""3982576064084140660305372733776700046395376894329257732911461475088093555554"", ""96495195321024786173668812142350660833051224913998748251631941654531738535295""]",1786352420706,0.38,0.59,0.41,0.62,12760.29,4457.39,0.456266,0.620658
2026-08-10T08:53:07.150663+00:00,London,0x9a55338b3d323cbdd4e33c06d35a447a707bf8c0287ec635b3d4696525cbda29,Will the lowest temperature in London be 18°C on August 12?,True,False,2026-08-12,2026-08-10,8.060183,8.060183,1273.3878,,"{""Yes"": 0.32, ""No"": 0.68}","[""30972510507919265233883216188463495422388635656255583433106660123509161359366"", ""83294657593208284623021270285026915817790461145969306823072102459135857324011""]",1786352428667,0.31,0.67,0.33,0.69,12627.22,5779.3,0.419883,0.694376
2026-08-10T08:53:07.150673+00:00,London,0x3f26c2b97d289252944dd597880f0f9e7f78b27f544d10865a5951b7a5aa1567,Will the lowest temperature in London be 19°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,1188.7811,,"{""Yes"": 0.055, ""No"": 0.945}","[""55953999247274023891180417850512577007498212010909101490070545732084181426854"", ""58157363992010194278579286646315237185776811342629291445626230101656916175200""]",1786352416858,0.02,0.91,0.09,0.98,12605.45,58.2,0.203266,
2026-08-10T08:53:07.150682+00:00,London,0xd6d77450454899c5b989c5e48e66c4db47a403a9511445a9873aacdb63eaaadb,Will the lowest temperature in London be 20°C on August 12?,True,False,2026-08-12,2026-08-10,11.9101,11.9101,1363.7446,,"{""Yes"": 0.045, ""No"": 0.955}","[""1234209288657642954716487859822842486681292852365756151003710836778929205518"", ""19716780959316724993553497166312591167517887342356377315060508114490206554692""]",1786352394021,0.01,0.94,0.06,0.99,14785.52,46.51,0.143107,
2026-08-10T08:53:07.150691+00:00,London,0xc3551ff8b03f6a72c27874be24af00f1478c1539afc8e11322966043b2882a03,Will the lowest temperature in London be 21°C on August 12?,True,False,2026-08-12,2026-08-10,13.0104,13.0104,2313.8579,,"{""Yes"": 0.01, ""No"": 0.99}","[""99957477035987935206713224296969044942889521151240561856106549672197028282331"", ""38807465416118502734834756272407551744855057145741717625322527311174022717986""]",1786352238987,,0.98,0.02,,14761.04,0.0,0.081233,
2026-08-10T08:53:07.150700+00:00,London,0xdd297d38dfe2369afe947fef6f37645996e1f107b8e492e2e849f842d55c27cc,Will the lowest temperature in London be 22°C or higher on August 12?,True,False,2026-08-12,2026-08-10,12.0,12.0,2237.09638,,"{""Yes"": 0.004, ""No"": 0.996}","[""27853227088790481199053865620089020803020399622062478203864542076671512700078"", ""70014778160571964087665762827067187825948395617422661882784389873737701088432""]",1786352394044,0.001,0.993,0.007,0.999,15474.96,440.56,0.075542,0.999
2026-08-10T10:37:54.587829+00:00,London,0x254e4f72cc7fd7c29a4a309a4100d9451e75a585776d092f51a3ecda9e3a76d5,Will the lowest temperature in London be 13°C or below on August 10?,True,False,2026-08-10,2026-08-08,321.261,92.491,1997.4046,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80489020219320757758828120482672318373815240727120998784645322917103222989359"", ""69213709756081889997718874580962807714804792803478143243279086192533982463457""]",1786358535704,,0.999,0.001,,19224.33,0.0,0.052695,
2026-08-10T10:37:54.587868+00:00,London,0xa9f90d9735a2cd7b03f472ecb611aa86b9f016e796c2626c975e6f5d3272b709,Will the lowest temperature in London be 14°C on August 10?,True,False,2026-08-10,2026-08-08,521.093,324.323,1788.36557,,"{""Yes"": 0.001, ""No"": 0.999}","[""85980969846949761774087409796481308688873306022607394686227221688816397172480"", ""52488350143883510808786321372554513223329437819392493978052404063279453077754""]",1786358528493,,0.998,0.002,,19223.07,0.0,0.058425,
2026-08-10T10:37:54.587885+00:00,London,0xabb5b59565897c1ce680fc292b93192cac18ded3db6523994b1172201375a6bc,Will the lowest temperature in London be 15°C on August 10?,True,False,2026-08-10,2026-08-08,940.638,379.854,1364.42964,,"{""Yes"": 0.003, ""No"": 0.997}","[""115754665583159343168892540717419160586195420219184626711834589491522236567237"", ""101176557140493086664695697114270899599892190834469447062341141393647829657887""]",1786358532433,0.001,0.995,0.005,0.999,19216.15,169.46,0.079011,0.999
2026-08-10T10:37:54.587903+00:00,London,0x2fdd31f5db3e2ba88c8fe053ec81cd56286969dce4b967453dcfcf723f87289d,Will the lowest temperature in London be 16°C on August 10?,True,False,2026-08-10,2026-08-08,688.090866,465.35977700000007,856.08012,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""24782235205035329710979753306212173747067332803832846544311977059213955094427"", ""111898511610145213914304117996772941866862293185324468271525537089590138885676""]",1786358528415,0.002,0.991,0.009,0.998,19310.26,339.35,0.13272,0.998511
2026-08-10T10:37:54.587915+00:00,London,0x5e944fca6665598d4e2e5bdbd92193e5d4fc1ddb178d13754b84a05a96f73a31,Will the lowest temperature in London be 17°C on August 10?,True,False,2026-08-10,2026-08-08,1358.10219,1124.1281459999998,149.59,,"{""Yes"": 0.04, ""No"": 0.96}","[""40195040444655893025838698006036965511004561948654959999977147053304134408237"", ""101045024016027496580677895412338595210720797264166293331911510394515750751234""]",1786358535619,0.01,0.93,0.07,0.99,592.87,93.63,0.465556,
2026-08-10T10:37:54.587926+00:00,London,0xc00c23bbbe2414e8d79516455d62ecd7088297d7bb9328d7b83d14f776e5c08f,Will the lowest temperature in London be 18°C on August 10?,True,False,2026-08-10,2026-08-08,4454.158862,1105.6674540000001,230.4357,,"{""Yes"": 0.175, ""No"": 0.825}","[""32186149517650120589144330805028050825445844392725813821390900391712727255250"", ""97913699206326457678140468311195976779529176294232348043383035965075773748518""]",1786358531756,0.05,0.7,0.3,0.95,513.72,2084.89,0.510978,0.95
2026-08-10T10:37:54.587936+00:00,London,0xcf92c77731a57d1fae661041114345536498c149514871c40920bc9566447bc2,Will the lowest temperature in London be 19°C on August 10?,True,False,2026-08-10,2026-08-08,1293.877076,653.880902,193.424,,"{""Yes"": 0.45, ""No"": 0.55}","[""19174437623211571760121087458464792930751688538278203601835303399887551730863"", ""3331849925137167662308335421867666696556157119298536219338923334096060408128""]",1786358535000,0.16,0.35,0.65,0.84,1561.65,243.41,0.770604,0.90241
2026-08-10T10:37:54.587949+00:00,London,0x054115514e8ad6fe6da420f58659f5dccbc21916441b22828b92c12cb0e8923c,Will the lowest temperature in London be 20°C on August 10?,True,False,2026-08-10,2026-08-08,922.9913789999999,621.1776419999999,115.3143,,"{""Yes"": 0.425, ""No"": 0.575}","[""24488572960592368229900088992586098464141186070023808583803540655056227753098"", ""88851672055329928580251964760081073052080627182399675078857158137306166435320""]",1786358528400,0.23,0.38,0.62,0.77,687.32,91.21,0.643412,
2026-08-10T10:37:54.587960+00:00,London,0xe4e3d50fb74c1026ee862af210779f2b3c9e02d3c295c807eafc77fab4636af1,Will the lowest temperature in London be 21°C on August 10?,True,False,2026-08-10,2026-08-08,517.0799999999999,307.15,6967.40278,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112322106507634313368533859917051015523107774782896217486131444666430284499957"", ""39576031600005221732675472861872989643166038672542683912447803919753009104636""]",1786358528401,,0.999,0.001,,19463.14,0.0,0.014909,
2026-08-10T10:37:54.587970+00:00,London,0x0426fcda414046a88a58db26760fadb3a7f249efb7b368b937e5820ab37feb67,Will the lowest temperature in London be 22°C on August 10?,True,False,2026-08-10,2026-08-08,438.24,268.74,9450.17544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109085215874124481487095092670088530051291132509069925813767096488132148083081"", ""19222358651549534644238512846308604122919279360932185228928994582671670005036""]",1786358528730,,0.999,0.001,,19481.32,0.0,0.010939,
2026-08-10T10:37:54.587979+00:00,London,0xd42efac7253bb7f65e3a0c91c8fcbf15a1cf829cb071fd9e4723728eb6fb0c5e,Will the lowest temperature in London be 23°C or higher on August 10?,True,False,2026-08-10,2026-08-08,369.12,27.27,7997.14851,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11490077640265986627524642986922138152230173115512159146121976130008070540032"", ""39034130788975635611983044001310712032022371888212753931997817798953262907210""]",1786358528730,,0.999,0.001,,15106.35,0.0,0.012906,
2026-08-10T10:37:54.587989+00:00,London,0x52f8deb959520fc60ea8dc7ef8db44bef5c2a2534b02c1dfdb7b889cf8921d92,Will the highest temperature in London be 22°C or below on August 10?,True,False,2026-08-10,2026-08-08,632.769,30.291,40145.16785,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67689011464997227112882052628300602383560267732994203731978985125253095462313"", ""98482174629911811495450216820268539135293007220106823234666564352248785998076""]",1786358548142,,0.999,0.001,,15034.27,0.0,0.002521,
2026-08-10T10:37:54.587998+00:00,London,0x63efc90b0d8fb8222e25ba95000e1503efa24ac6920ef301dacdc04c8dd460f2,Will the highest temperature in London be 23°C on August 10?,True,False,2026-08-10,2026-08-08,614.476,137.805,35607.59908,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38564724841170068937372266406105742410340577044969445390165966489093404154725"", ""113052431245692021148867270707493305060579468507550285361311534342996758452922""]",1786358548149,,0.999,0.001,,20098.26,0.0,0.002862,
2026-08-10T10:37:54.588010+00:00,London,0x91787e0c6d518d255290867c298412f36a5b022483ce96df9effc8daf0eddd8d,Will the highest temperature in London be 24°C on August 10?,True,False,2026-08-10,2026-08-08,8869.406621,7787.913970999999,1324.64908,,"{""Yes"": 0.006, ""No"": 0.994}","[""76837059817757865344355308979921422827020692318771376021151886962551631803328"", ""7601997755276893507072919376519163820889627428869726898835471015562281092307""]",1786358548769,0.004,0.992,0.008,0.996,24260.85,1037.97,0.093957,0.9967
