fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-28T05:30:21.058160+00:00,Los Angeles,0xb6c76b5eec48ceea2358db398923041563615ed6905c695847dfbbf6ae246af6,Will the highest temperature in Los Angeles be between 88-89°F on August 29?,True,False,2026-08-29,2026-08-28,20.0,20.0,1717.2387,,1787895324619,0.02,0.94,0.06,0.98,13103.29,78.88,0.16227,,"{""Yes"": 0.04, ""No"": 0.96}","[""26127111146864714887858144004448920924669770529549248956966438432272505883077"", ""89647260069501155286649001789496704769822876286666074711355336084443759662490""]"
2026-08-28T05:30:21.058169+00:00,Los Angeles,0x13c4eb5312a4556a6bb9aac86458a582eaed8525cfb9a0de77b59197c9b4caa0,Will the highest temperature in Los Angeles be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,27.0,27.0,1997.4587,,1787895248815,0.02,0.96,0.04,0.98,13096.26,38.29,0.129359,,"{""Yes"": 0.035, ""No"": 0.965}","[""94738860491380217167314328568341656017568202693863197215684672527070047892211"", ""57863053437607325219992556612510448999208532484807306711370353142449641484220""]"
2026-08-28T05:30:21.058178+00:00,Los Angeles,0x969489a863e6bd21f9e74dcdfecda1a3036cef5c18794fc9ac71c0b34613bcbc,Will the highest temperature in Los Angeles be 92°F or higher on August 29?,True,False,2026-08-29,2026-08-28,20.0,20.0,1033.46183,,1787895303756,0.005,0.99,0.01,0.995,1771.14,450.05,0.149915,0.995313,"{""Yes"": 0.0075, ""No"": 0.9925}","[""4176561206049879096598119431815534862904580748848501191537525859872425194382"", ""101688381307636893105467102649793464996078294926593427483207949870319413490461""]"
2026-08-28T05:30:21.058187+00:00,Los Angeles,0x65d1be135553b04f4a10fb4cac3428c37b6907c0c42926598193014630465f46,Will the lowest temperature in Los Angeles be 65°F or below on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,40.8849,,1787895303756,,0.5,0.5,,257.71,0.0,0.782338,,"{""Yes"": 0.25, ""No"": 0.75}","[""76945936681879904366183364011298404256860806147500834747365855504873215941977"", ""46768418369889029117759375783490600261422633506549606954612497945608056020548""]"
2026-08-28T05:30:21.058196+00:00,Los Angeles,0x49b284332892eb972427f3c47f7ff40e5c7add84343416a6cf9735ea0eb887c9,Will the lowest temperature in Los Angeles be between 66-67°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,162.2933,,1787894565760,0.01,0.51,0.49,0.99,4637.62,14.85,0.641582,,"{""Yes"": 0.25, ""No"": 0.75}","[""96875731470206866432172616332377517630232689206201388431540105141051339594520"", ""84969742356549088907149375585150408638198882647600093684288139771589525286903""]"
2026-08-28T05:30:21.058205+00:00,Los Angeles,0x8818e4b15a147fd5dd494d1060681afe44aa6f491cb1ca8707d1f0515d70dbf7,Will the lowest temperature in Los Angeles be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,162.2933,,1787894565869,0.01,0.51,0.49,0.99,4637.62,14.85,0.641582,,"{""Yes"": 0.25, ""No"": 0.75}","[""14866999377423357829236304470465103156859415730927289887032505023389844782712"", ""62927068740000001793476554297513921214088373890076344589862722639564648913640""]"
2026-08-28T05:30:21.058214+00:00,Los Angeles,0x5e04065f6452e6cf0ae6a55d5bcf6a58ea6488b39bf80eae334326d343e58f44,Will the lowest temperature in Los Angeles be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,172.3433,,1787895303756,0.01,0.51,0.49,0.99,4637.62,19.8,0.641582,,"{""Yes"": 0.25, ""No"": 0.75}","[""5060102617119731374258545502398509531178864840418167579911428082806359851234"", ""12926238994637354775094616081283135690480821443473292587065004953958778201491""]"
2026-08-28T05:30:21.058222+00:00,Los Angeles,0xc128e6fddb93ccea568a8ff4587f30a50917b50ca9f5b11b7a1493dd5c12de0d,Will the lowest temperature in Los Angeles be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,133.9301,,1787895303754,0.01,0.5,0.5,0.99,4420.08,19.8,0.703995,,"{""Yes"": 0.255, ""No"": 0.745}","[""93660727441809996679902488009486774270737158336431158515709322004406241088311"", ""63914967934830400369882111625817915357456355268392417921405900895328380594010""]"
2026-08-28T05:30:21.058232+00:00,Los Angeles,0xd0e590d8f83cb0da573232ee84c975129c2587191cd80f6e64007e6f0e44071c,Will the lowest temperature in Los Angeles be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,145.6316,,1787894565886,0.01,0.5,0.5,0.99,4621.61,14.85,0.706652,,"{""Yes"": 0.255, ""No"": 0.745}","[""85262682236940265110130193363698302022885065968036508809353984761615155793432"", ""102886207542274727260218565694806122807129946153686889952361355759638212568434""]"
2026-08-28T05:30:21.058241+00:00,Los Angeles,0x5e9319158587b51019d707cd10f316f35cccdb3894fe68c7511f4cf9886d4f54,Will the lowest temperature in Los Angeles be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,162.2933,,1787894565815,0.01,0.51,0.49,0.99,4637.62,14.85,0.641582,,"{""Yes"": 0.25, ""No"": 0.75}","[""43440228703488156364282946016798659555199781497376318336036554447628674788683"", ""75801171360238600667857844379407500807430709524003869374327885327999694120579""]"
2026-08-28T05:30:21.058250+00:00,Los Angeles,0x724b6cf08f78471439f5a34b56967fd01bd1a9accd0a0382ddad72b3b0b9db49,Will the lowest temperature in Los Angeles be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,171.8951,,1787894716799,,0.98,0.02,,4623.85,0.0,0.59646,,"{""Yes"": 0.01, ""No"": 0.99}","[""1878314074529253743410914494144862694054269682389107784221973676568101067327"", ""5732574088185472327335350531451306019624023822078742068765826122373528234095""]"
2026-08-28T05:30:21.058259+00:00,Los Angeles,0xf91ec47dfda4b3efbc56c3ab51d73a5cccdb38a733e91515b66826b2d6b67bc3,Will the lowest temperature in Los Angeles be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,139.7533,,1787895303758,,0.51,0.49,,4375.96,0.0,0.641582,,"{""Yes"": 0.245, ""No"": 0.755}","[""10993370175363025567672862441137897963282866540050068373677324160163200033610"", ""109849175749787958775708854701687032462774716646412431842245475752307498239583""]"
2026-08-28T05:30:21.058268+00:00,Los Angeles,0x3c8d5c35c3ca08005a2e0ef9ce2ea9be1b11782ea634d87dd17c2bdbb8d2808a,Will the lowest temperature in Los Angeles be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,141.3536,,1787895303755,,0.52,0.48,,4424.31,0.0,0.641165,,"{""Yes"": 0.235, ""No"": 0.765}","[""6438758192895056059295989772201123417747507289422516656189978338459344407231"", ""100220504434338866225585432867769262436840210846002660183595460425247734204447""]"
2026-08-28T05:30:21.058277+00:00,Los Angeles,0xad62d5d3d70254959be43bcc442f2620a510ef41a172902a8b7a3a1b712c2079,Will the lowest temperature in Los Angeles be 84°F or higher on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,230.63173,,1787895303754,0.001,0.99,0.01,0.999,2305.12,39.96,0.377032,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11161259309989619982558959075236494778631965457197477086918174686226307189424"", ""21584607442791724274624584936720474231751964828227681165364663469566408782986""]"
2026-08-28T18:48:38.726610+00:00,Los Angeles,0x47db2a00cfdc006bbf893467b062ad2f51f5886c0696032366b291af64be3858,Will the highest temperature in Los Angeles be 79°F or below on August 28?,True,False,2026-08-28,2026-08-27,1104.510461,825.771995,14479.27136,,1787942807668,,0.999,0.001,,6851.45,0.0,0.006928,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97634954728559816114825266248337864054663451111928436681294356435815867474989"", ""46914923445783618234010683708235463765891274568974548460895493878736593380426""]"
2026-08-28T18:48:38.726636+00:00,Los Angeles,0x24ecc4661959d5c966586fa436d6d58dbbb8b83758466982f5588f427d18a400,Will the highest temperature in Los Angeles be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,1229.954005,712.305555,14075.80581,,1787942583014,,0.999,0.001,,12320.63,0.0,0.007204,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57672254738417106510694635398198842865568369901142488217475287444187843188830"", ""89652917611273636864091884511996671059323767800908060491060198167543724857241""]"
2026-08-28T18:48:38.726657+00:00,Los Angeles,0xc2550a2695748294113bbf630977dbb2aaf6863d69e86c4c59789b32677c6335,Will the highest temperature in Los Angeles be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,6916.085281999999,3869.360586999999,13237.37425,,1787943123420,,0.999,0.001,,14465.16,0.0,0.007546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20109409141505367874365735927657901040636678175640146341641953210922673397870"", ""106544639819190724236052280950131165243027595324720387911343542379474419323796""]"
2026-08-28T18:48:38.726674+00:00,Los Angeles,0x685c126b64d2db5deef7c28c1299dc25bce5cb19a27305de87eb4df93186a0b1,Will the highest temperature in Los Angeles be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,10872.521303,7433.462223999994,517.9507,,1787943262506,0.04,0.78,0.15,0.92,6163.94,371.12,0.302987,0.951264,"{""Yes"": 0.06, ""No"": 0.94}","[""60030306123395366256744469510563665564274250295096852353227544867724998768532"", ""10649773183095437045807188626236299610959390272634968558945270690769799505773""]"
2026-08-28T18:48:38.726691+00:00,Los Angeles,0x0abb28c579181525bb5b14344e7317b04d0f828ff782f1e4f77ca25e5693b396,Will the highest temperature in Los Angeles be between 86-87°F on August 28?,True,False,2026-08-28,2026-08-27,5018.768808999999,3235.516106999999,152.8793,,1787943257918,0.45,0.46,0.54,0.55,3139.85,571.47,0.697515,0.751178,"{""Yes"": 0.565, ""No"": 0.435}","[""28968836028648002688919643414451066747839814811713029879860341521001681433061"", ""55499834869922569646645041775151281750634876884714330966343214484728444249360""]"
2026-08-28T18:48:38.726707+00:00,Los Angeles,0xdb43a8d182ba15e8cfbf44f56c0d75747067e74a1a8e2fd07663a4fb1236a97a,Will the highest temperature in Los Angeles be between 88-89°F on August 28?,True,False,2026-08-28,2026-08-27,4816.624347000001,4366.337535000002,146.9785,,1787943255634,0.19,0.72,0.28,0.81,3264.1,363.87,0.537247,0.905317,"{""Yes"": 0.285, ""No"": 0.715}","[""96489693736733009376573637131487822707685660307292188620470074719994555388412"", ""63321752389054085020332308160601880606246143133535341998384778700934316299073""]"
2026-08-28T18:48:38.726724+00:00,Los Angeles,0x4d2f2a7bed1411ce51522ff8a5c0dd5e99506d73e184c97223f9e9f3a2a132b3,Will the highest temperature in Los Angeles be between 90-91°F on August 28?,True,False,2026-08-28,2026-08-27,3684.6404030000003,3417.4858030000005,477.1648,,1787943243194,0.04,0.9,0.1,0.96,3461.79,405.14,0.388108,0.971581,"{""Yes"": 0.06, ""No"": 0.94}","[""109861498222108348911271866025380539113057637570153254538340531162269768261401"", ""7196806304833962681751330976907891539130565655908838638386747723770395358989""]"
2026-08-28T18:48:38.726746+00:00,Los Angeles,0x1c106ff8abacce40c183cb8f7e93280e73c1030989b3a6f0910f598cfd63d0d2,Will the highest temperature in Los Angeles be between 92-93°F on August 28?,True,False,2026-08-28,2026-08-27,1280.817768,1149.339678,860.73627,,1787943257617,0.007,0.984,0.019,0.993,14142.41,3196.03,0.167729,0.996505,"{""Yes"": 0.0115, ""No"": 0.9885}","[""114802704862503677101276255366623090935231969725105580749534124618733472576338"", ""3546748121420734982708085915660270809483810663503854911403761074426109805127""]"
2026-08-28T18:48:38.726762+00:00,Los Angeles,0x1b2c51756f89a9bef355ec946a8cf68267b8e8d42aa2776e8056b50faabdcb04,Will the highest temperature in Los Angeles be between 94-95°F on August 28?,True,False,2026-08-28,2026-08-27,2741.774154,2505.3031539999997,1586.23459,,1787943262500,0.001,0.998,0.002,0.999,12959.11,225.16,0.07178,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""29043047701387618680287232989524775441026687336493385614614422071855171189850"", ""33499360977756257746859283359358380097081126763931478209644593336074356733270""]"
2026-08-28T18:48:38.726777+00:00,Los Angeles,0x0044149d8f3c2e5e02126a2ebbb04a966bab251d3ccb6e9a607ea59e6adf9a6c,Will the highest temperature in Los Angeles be between 96-97°F on August 28?,True,False,2026-08-28,2026-08-27,2076.552431,1768.557431,1166.29075,,1787942615157,,0.993,0.007,,14975.58,0.0,0.103481,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""94957058543073910552941838854845969640681755295151057846522080841865809454574"", ""111461398038185636259161091619680692382849364994620483863103830136621136997206""]"
2026-08-28T18:48:38.726793+00:00,Los Angeles,0xf8a7ffd6b695199f11ae6a8b925480b4f10042c728795f17adef9fa42b544f6b,Will the highest temperature in Los Angeles be 98°F or higher on August 28?,True,False,2026-08-28,2026-08-27,2027.9853830000002,1719.9863830000002,617.12006,,1787942615153,0.001,0.994,0.006,0.999,6762.06,281.44,0.182259,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""22493734899926211848751772779834558327767256032710655030223564587786753384605"", ""83430207735432534338618776085286410934118199631898158977361203271594237845179""]"
2026-08-28T18:48:38.726809+00:00,Los Angeles,0x60e85f9ebcbb8c1d833723b30832c90b4250ea31dc077a37fb24e36584991271,Will the lowest temperature in Los Angeles be 67°F or below on August 28?,True,False,2026-08-28,2026-08-27,41.263999999999996,35.263999999999996,34.72755,,1787943096862,0.001,0.99,0.01,0.999,293.03,9.99,0.743942,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""57649344862322741798866629523917011592477174351112202568469878067347411743223"", ""89689430770537364114140523290369068526934061667131203315414392702645480833014""]"
2026-08-28T18:48:38.726825+00:00,Los Angeles,0x165c335b09ee89930a5fbdbef488985adda58f3d1ef2c883161bff6c6cf454de,Will the lowest temperature in Los Angeles be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,41.269999999999996,35.269999999999996,34.5793,,1787943252564,,0.98,0.02,,427.13,0.0,0.807238,,"{""Yes"": 0.01, ""No"": 0.99}","[""99048599597065556986544066853483532661506147269741163202792030781595733994726"", ""79312603258023006133575607268251028219911296960758769467770080582665665292450""]"
2026-08-28T18:48:38.726841+00:00,Los Angeles,0x34c55a1e23ffc1899f0e7f25451ee885a112f01bc71dc927cd910f637cb53f50,Will the lowest temperature in Los Angeles be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,22.0,22.0,22.3375,,1787943202565,0.01,0.86,0.14,0.99,423.59,17.82,0.879665,,"{""Yes"": 0.075, ""No"": 0.925}","[""108197131245096338108897314679795257834895932950825536517479625825048775054391"", ""78493412450501110592947945978815671250862162153811617636178237679823240973648""]"
2026-08-28T18:48:38.726860+00:00,Los Angeles,0xd5e80f27f2c93dac4413fd6cc52d1b600ec577f76663cb2157cbfd91d88c5dfb,Will the lowest temperature in Los Angeles be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,10.0,10.0,29.8534,,1787943169800,0.02,0.12,0.88,0.98,328.69,34.84,0.927958,,"{""Yes"": 0.445, ""No"": 0.555}","[""17366115283610269022604334470599508629820012185470432518896121834474065030777"", ""10783787301883655710500750129239309475709222518462828820800438304037294091202""]"
2026-08-28T18:48:38.726876+00:00,Los Angeles,0xaf2555079f374732f62e3c1624938bc67b9154b938c8b212c6a730047e4c063e,Will the lowest temperature in Los Angeles be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,335.065043,335.065043,39.3891,,1787943105096,0.79,0.05,0.95,0.21,297.48,307.47,0.961671,0.974021,"{""Yes"": 0.9, ""No"": 0.1}","[""80412563981239639805975079133031278407171502794522670559696809037551956785022"", ""68737104583296042598202061986343575447442637645195553084274144834851751999801""]"
2026-08-28T18:48:38.726892+00:00,Los Angeles,0xef6b68fb9042a5cb960880ccfcce11be4ce21fe4dcb7065fad7185d950faa254,Will the lowest temperature in Los Angeles be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,33.0,33.0,3253.67784,,1787943232574,,0.999,0.001,,521.56,0.0,0.029896,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59364506719586944750198303318192449339495775278146030529416340189589180191741"", ""33904646466208020453201242577382094962255057784346526352483800286944922781565""]"
2026-08-28T18:48:38.726907+00:00,Los Angeles,0xab02d45038899fd492968ce09c3df75b985e89dbaf6e21a3ba3ad63165a5cba2,Will the lowest temperature in Los Angeles be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,43.0,38.0,4882.97723,,1787943152571,,0.999,0.001,,522.67,0.0,0.020108,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69058419642816804634333778133691158975148738044093384127522730497323456404441"", ""21513057763544963206831944246767557916964714266277795887957841048426566213510""]"
2026-08-28T18:48:38.726925+00:00,Los Angeles,0xb83aed045848d5e8c545c9c9981297abc010a179f0cd27e2d249832c6743a091,Will the lowest temperature in Los Angeles be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,43.0,38.0,4867.84635,,1787943212572,,0.999,0.001,,522.71,0.0,0.020168,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66499811329851176321946522721064687659568573316027836892931108817189096726060"", ""110180831128579848948775079732539692989570561109358938503408169610323889925715""]"
2026-08-28T18:48:38.726939+00:00,Los Angeles,0x4ef71aef275964f1ffda94ea0cf131ca14f235a45673bb651ca25ddf254c1b80,Will the lowest temperature in Los Angeles be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,38.0,33.0,5037.23395,,1787943222566,,0.999,0.001,,530.92,0.0,0.019497,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108935464359139190213485117400197102539062919140767570727157534581761682704582"", ""58776009241671490564578792954620212267382844769555881379795196817051624739623""]"
2026-08-28T18:48:38.726948+00:00,Los Angeles,0xbd6b9689744debb7314a0a42f8a3ff35e60cd614a4c62ac5deea10d71098c5ad,Will the lowest temperature in Los Angeles be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,37.9944,32.9944,5361.87535,,1787943162565,,0.999,0.001,,529.02,0.0,0.018336,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97239093983716486175291866180661044844389797577748083187610932717723204482655"", ""54165765912557075077694368837501885615633245777910708488601989960098387837968""]"
2026-08-28T18:48:38.726957+00:00,Los Angeles,0xe6fe83408be4a60d55d4e8962e7a77c1ecfc3ecbb8f5f20e474e4a0ed8127d17,Will the lowest temperature in Los Angeles be 86°F or higher on August 28?,True,False,2026-08-28,2026-08-27,65.00999999999999,55.0,5229.199,,1787943032564,,0.999,0.001,,1679.71,0.0,0.018853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44930194325114057214233196358864855509131324887054833290144756026418991490502"", ""77866613364408509058099838757174156949789268927784380215103564485141800768114""]"
2026-08-28T18:48:38.726968+00:00,Los Angeles,0x8f7ccaac33e41abb5e2729970209805ba39b066e5ff34bc30bf165db2743ec6c,Will the highest temperature in Los Angeles be 73°F or below on August 29?,True,False,2026-08-29,2026-08-28,265.99699999999996,265.99699999999996,4107.78719,,1787943255394,,0.999,0.001,,7568.81,0.0,0.042141,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7285849163111773497324735309478831823690305588808979151916172177722084134694"", ""108747160732440594123081439565067817901903083079793413272725555987701872294056""]"
2026-08-28T18:48:38.726977+00:00,Los Angeles,0x57ff315334af8c550bffe740ff863f8945cae22b0be1f8b8eab1912b75e41118,Will the highest temperature in Los Angeles be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,379.6524,379.65240000000006,2976.13299,,1787943255410,,0.996,0.004,,10133.99,0.0,0.072371,,"{""Yes"": 0.002, ""No"": 0.998}","[""107328948833387019943792004499215499784938512939683462589495661975816627759202"", ""68310390638544247714316501713413106437154354587789477963001136307653446503050""]"
2026-08-28T18:48:38.726986+00:00,Los Angeles,0x789209f9ef06b7e9ebf37c1649cc9d76d6efef6ef9eb470c07db684db1df3034,Will the highest temperature in Los Angeles be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,238.1402,238.14019999999996,2240.06856,,1787943261145,0.001,0.992,0.008,0.999,11960.11,126.8,0.125646,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""95435673862073436334860836100988814558922056976713446462408723342214758977941"", ""43767381796990598617831335787785776314297251378453050559229514044078941115434""]"
2026-08-28T18:48:38.726995+00:00,Los Angeles,0xbb0c83b2f505526c8565655732796fa0824bde9fa30c48c91f485d4ce4f4ba52,Will the highest temperature in Los Angeles be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,67.848052,67.848052,2131.14688,,1787943255441,0.003,0.975,0.025,0.997,4809.78,624.88,0.090197,0.997,"{""Yes"": 0.014, ""No"": 0.986}","[""15465025705154539824495540283088079952671189660491027353297239131327134155128"", ""83858487196892722117601440834844959575570225995866244482331755476420309137872""]"
2026-08-28T18:48:38.727005+00:00,Los Angeles,0xbf8efb3a83950e0c04921a6070e149ab98eb6b513b142caea92c225f84ded577,Will the highest temperature in Los Angeles be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,367.420056,367.420056,2965.6363,,1787943255509,0.03,0.95,0.05,0.97,17457.62,749.2,0.09966,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""40548320235336997990475357437417768234078100820589273783671471520615180615619"", ""92351608563233101646397255813303005398113629289571333107051022445540501320770""]"
2026-08-28T18:48:38.727014+00:00,Los Angeles,0x0cb5cec4e3727c906279311e71c9955c07da218340cd4a19f6178b0df1a8b00b,Will the highest temperature in Los Angeles be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,2105.3454970000003,2105.3454970000003,4628.4094,,1787943256086,0.22,0.77,0.23,0.78,19539.4,8161.68,0.233617,0.781698,"{""Yes"": 0.225, ""No"": 0.775}","[""95215758914656836216974076143518084385023191751027537399967930221966700492371"", ""90456663120021144090035714037610195275472958346386844553056045960511334376138""]"
2026-08-28T18:48:38.727024+00:00,Los Angeles,0x34f2e6353b6d512212f6cddbbcec6c0739f910fc0b86903d90d6f35955db4e60,Will the highest temperature in Los Angeles be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,2757.2257900000004,2757.2257900000004,3836.2073,,1787943259865,0.48,0.51,0.49,0.52,17018.48,2736.76,0.490937,0.52,"{""Yes"": 0.485, ""No"": 0.515}","[""38375950254329033453135436456691025437587254364381773189455845021177619675425"", ""64198415751236061761220151800092098345178333439290241130782150959368716225473""]"
2026-08-28T18:48:38.727034+00:00,Los Angeles,0x04f86e7cd98c0c873e74b96799f1caac20b7789aec13ca1d790f0b16f01dfd8d,Will the highest temperature in Los Angeles be between 86-87°F on August 29?,True,False,2026-08-29,2026-08-28,494.38118999999995,494.38119,3351.8527,,1787943255654,0.17,0.81,0.19,0.83,18930.7,2869.24,0.206937,0.83,"{""Yes"": 0.18, ""No"": 0.82}","[""55318306046328869861393757387437206574266681351771161078794969963122906929356"", ""62903301949475737911786432423748268417317375222058269488961351027969822735535""]"
2026-08-28T18:48:38.727043+00:00,Los Angeles,0xb6c76b5eec48ceea2358db398923041563615ed6905c695847dfbbf6ae246af6,Will the highest temperature in Los Angeles be between 88-89°F on August 29?,True,False,2026-08-29,2026-08-28,25.208325000000002,25.208325000000002,2684.8688,,1787943255439,0.04,0.93,0.07,0.96,14728.02,1277.64,0.138692,0.96,"{""Yes"": 0.055, ""No"": 0.945}","[""26127111146864714887858144004448920924669770529549248956966438432272505883077"", ""89647260069501155286649001789496704769822876286666074711355336084443759662490""]"
2026-08-28T18:48:38.727052+00:00,Los Angeles,0x13c4eb5312a4556a6bb9aac86458a582eaed8525cfb9a0de77b59197c9b4caa0,Will the highest temperature in Los Angeles be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,52.1,52.1,2812.5006,,1787943255509,0.01,0.97,0.03,0.99,14550.61,112.86,0.118096,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""94738860491380217167314328568341656017568202693863197215684672527070047892211"", ""57863053437607325219992556612510448999208532484807306711370353142449641484220""]"
2026-08-28T18:48:38.727061+00:00,Los Angeles,0x969489a863e6bd21f9e74dcdfecda1a3036cef5c18794fc9ac71c0b34613bcbc,Will the highest temperature in Los Angeles be 92°F or higher on August 29?,True,False,2026-08-29,2026-08-28,244.9952,244.9952,1459.66882,,1787943255434,0.001,0.99,0.01,0.999,9795.65,115.88,0.128333,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4176561206049879096598119431815534862904580748848501191537525859872425194382"", ""101688381307636893105467102649793464996078294926593427483207949870319413490461""]"
2026-08-28T18:48:38.727069+00:00,Los Angeles,0x65d1be135553b04f4a10fb4cac3428c37b6907c0c42926598193014630465f46,Will the lowest temperature in Los Angeles be 65°F or below on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,19.4489,,1787943222455,,0.09,0.91,,385.98,0.0,0.918972,,"{""Yes"": 0.45, ""No"": 0.55}","[""76945936681879904366183364011298404256860806147500834747365855504873215941977"", ""46768418369889029117759375783490600261422633506549606954612497945608056020548""]"
2026-08-28T18:48:38.727078+00:00,Los Angeles,0x49b284332892eb972427f3c47f7ff40e5c7add84343416a6cf9735ea0eb887c9,Will the lowest temperature in Los Angeles be between 66-67°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,114.5728,,1787943230645,0.03,0.53,0.47,0.97,2785.71,67.71,0.606423,,"{""Yes"": 0.255, ""No"": 0.745}","[""96875731470206866432172616332377517630232689206201388431540105141051339594520"", ""84969742356549088907149375585150408638198882647600093684288139771589525286903""]"
2026-08-28T18:48:38.727086+00:00,Los Angeles,0x8818e4b15a147fd5dd494d1060681afe44aa6f491cb1ca8707d1f0515d70dbf7,Will the lowest temperature in Los Angeles be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,121.683,,1787943230654,0.03,0.53,0.47,0.97,2782.91,367.53,0.59268,0.978825,"{""Yes"": 0.255, ""No"": 0.745}","[""14866999377423357829236304470465103156859415730927289887032505023389844782712"", ""62927068740000001793476554297513921214088373890076344589862722639564648913640""]"
2026-08-28T18:48:38.727095+00:00,Los Angeles,0x5e04065f6452e6cf0ae6a55d5bcf6a58ea6488b39bf80eae334326d343e58f44,Will the lowest temperature in Los Angeles be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,128.0618,,1787943230648,0.03,0.53,0.47,0.97,2805.65,861.66,0.601616,0.979412,"{""Yes"": 0.255, ""No"": 0.745}","[""5060102617119731374258545502398509531178864840418167579911428082806359851234"", ""12926238994637354775094616081283135690480821443473292587065004953958778201491""]"
2026-08-28T18:48:38.727104+00:00,Los Angeles,0xc128e6fddb93ccea568a8ff4587f30a50917b50ca9f5b11b7a1493dd5c12de0d,Will the lowest temperature in Los Angeles be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,15.953702,15.953702,99.2688,,1787943230679,0.03,0.46,0.54,0.97,2848.57,873.79,0.709328,0.979412,"{""Yes"": 0.285, ""No"": 0.715}","[""93660727441809996679902488009486774270737158336431158515709322004406241088311"", ""63914967934830400369882111625817915357456355268392417921405900895328380594010""]"
2026-08-28T18:48:38.727113+00:00,Los Angeles,0xd0e590d8f83cb0da573232ee84c975129c2587191cd80f6e64007e6f0e44071c,Will the lowest temperature in Los Angeles be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,24.0,24.0,94.2292,,1787943230673,0.03,0.44,0.56,0.97,2783.88,875.29,0.727906,0.979412,"{""Yes"": 0.295, ""No"": 0.705}","[""85262682236940265110130193363698302022885065968036508809353984761615155793432"", ""102886207542274727260218565694806122807129946153686889952361355759638212568434""]"
