condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb4cd73225e48ade8966ff94baec8f65b492ff9c01a6aa543e74773afadb65feb,Seoul,Will the highest temperature in Seoul be 28°C on July 31?,99061563164613512918166316692389801399052290098337773239685101402064809253736,No,2026-07-31T00:00:22+00:00,0.9995
0xb4cd73225e48ade8966ff94baec8f65b492ff9c01a6aa543e74773afadb65feb,Seoul,Will the highest temperature in Seoul be 28°C on July 31?,99061563164613512918166316692389801399052290098337773239685101402064809253736,No,2026-07-31T00:15:07+00:00,0.9995
0xa7aa01d53d60679adba4279f4aa58b157070e5eb026fd24da97b26fa005b43c3,Seoul,Will the highest temperature in Seoul be 29°C on July 31?,55859680901979060109774119624674397757402647563975301178009323964393821131162,Yes,2026-07-31T00:00:20+00:00,0.02
0xa7aa01d53d60679adba4279f4aa58b157070e5eb026fd24da97b26fa005b43c3,Seoul,Will the highest temperature in Seoul be 29°C on July 31?,55859680901979060109774119624674397757402647563975301178009323964393821131162,Yes,2026-07-31T00:15:06+00:00,0.01
0xa7aa01d53d60679adba4279f4aa58b157070e5eb026fd24da97b26fa005b43c3,Seoul,Will the highest temperature in Seoul be 29°C on July 31?,28570272472241408184485422670339075400890238971214555122732152351287260249438,No,2026-07-31T00:00:20+00:00,0.98
0xa7aa01d53d60679adba4279f4aa58b157070e5eb026fd24da97b26fa005b43c3,Seoul,Will the highest temperature in Seoul be 29°C on July 31?,28570272472241408184485422670339075400890238971214555122732152351287260249438,No,2026-07-31T00:15:06+00:00,0.99
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,39008595944452087290300590334903977493203089555727452378375797246885006410730,Yes,2026-07-31T00:00:19+00:00,0.17
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,39008595944452087290300590334903977493203089555727452378375797246885006410730,Yes,2026-07-31T00:15:06+00:00,0.17
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,6162677130922296718780078524905855628152517800726172726438357846056874605367,No,2026-07-31T00:00:22+00:00,0.83
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,6162677130922296718780078524905855628152517800726172726438357846056874605367,No,2026-07-31T00:15:07+00:00,0.83
0x28fb5337e53379dc4c52011de5ec7e0ae68289d17fcb28d937f98167aa78e4bc,Seoul,Will the highest temperature in Seoul be 31°C on July 31?,4469030833584170602573837045842358917741260113240811528592571620291748173570,Yes,2026-07-31T00:00:21+00:00,0.465
0x28fb5337e53379dc4c52011de5ec7e0ae68289d17fcb28d937f98167aa78e4bc,Seoul,Will the highest temperature in Seoul be 31°C on July 31?,4469030833584170602573837045842358917741260113240811528592571620291748173570,Yes,2026-07-31T00:15:07+00:00,0.465
0x28fb5337e53379dc4c52011de5ec7e0ae68289d17fcb28d937f98167aa78e4bc,Seoul,Will the highest temperature in Seoul be 31°C on July 31?,67471454757989811300367868619467851132491106948685119947880344339791200688879,No,2026-07-31T00:00:22+00:00,0.535
0x28fb5337e53379dc4c52011de5ec7e0ae68289d17fcb28d937f98167aa78e4bc,Seoul,Will the highest temperature in Seoul be 31°C on July 31?,67471454757989811300367868619467851132491106948685119947880344339791200688879,No,2026-07-31T00:15:07+00:00,0.535
0xc8d13002877e8133420d45204f9b4674c748614f9ca530053835c4faa7d0826a,Seoul,Will the highest temperature in Seoul be 32°C on July 31?,86650303589312423132178109699218242821366637756577254835162475924946170298756,Yes,2026-07-31T00:00:21+00:00,0.275
0xc8d13002877e8133420d45204f9b4674c748614f9ca530053835c4faa7d0826a,Seoul,Will the highest temperature in Seoul be 32°C on July 31?,86650303589312423132178109699218242821366637756577254835162475924946170298756,Yes,2026-07-31T00:15:07+00:00,0.28
0xc8d13002877e8133420d45204f9b4674c748614f9ca530053835c4faa7d0826a,Seoul,Will the highest temperature in Seoul be 32°C on July 31?,82944006204677270201813109247968405813123220980323300175094056560611300191290,No,2026-07-31T00:00:23+00:00,0.725
0xc8d13002877e8133420d45204f9b4674c748614f9ca530053835c4faa7d0826a,Seoul,Will the highest temperature in Seoul be 32°C on July 31?,82944006204677270201813109247968405813123220980323300175094056560611300191290,No,2026-07-31T00:15:08+00:00,0.72
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,29450118564964846737616485692529736393680500442233378490755409901762296436872,Yes,2026-07-31T00:00:19+00:00,0.09
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,29450118564964846737616485692529736393680500442233378490755409901762296436872,Yes,2026-07-31T00:15:06+00:00,0.09
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,102832345432231156102198625309405369584904543101365000397249848381444378907599,No,2026-07-31T00:00:22+00:00,0.91
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,102832345432231156102198625309405369584904543101365000397249848381444378907599,No,2026-07-31T00:15:07+00:00,0.91
0x2f63704a4889271e809d8a734960202915374247d34ddad696c27e5626d140d8,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 31?,26080586024925139224562512912372589191959039670521792259802859439548607627361,Yes,2026-07-31T00:00:19+00:00,0.0075
0x2f63704a4889271e809d8a734960202915374247d34ddad696c27e5626d140d8,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 31?,26080586024925139224562512912372589191959039670521792259802859439548607627361,Yes,2026-07-31T00:15:06+00:00,0.0105
0x2f63704a4889271e809d8a734960202915374247d34ddad696c27e5626d140d8,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 31?,87987479465387267083878664440014359886217988447910213547223954294976206478092,No,2026-07-31T00:00:22+00:00,0.9925
0x2f63704a4889271e809d8a734960202915374247d34ddad696c27e5626d140d8,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 31?,87987479465387267083878664440014359886217988447910213547223954294976206478092,No,2026-07-31T00:15:07+00:00,0.9895
0x44a13521a3d25d34c68e24bd58f3a6fdb4fd472c76db55fd0034c0223864fe80,Seoul,Will the lowest temperature in Seoul be 21°C or below on July 31?,101919053895759076255454255750074869992158568050364788876693230644546346406905,Yes,2026-07-31T00:00:19+00:00,0.0025
0x44a13521a3d25d34c68e24bd58f3a6fdb4fd472c76db55fd0034c0223864fe80,Seoul,Will the lowest temperature in Seoul be 21°C or below on July 31?,101919053895759076255454255750074869992158568050364788876693230644546346406905,Yes,2026-07-31T00:15:06+00:00,0.0025
0x44a13521a3d25d34c68e24bd58f3a6fdb4fd472c76db55fd0034c0223864fe80,Seoul,Will the lowest temperature in Seoul be 21°C or below on July 31?,69502104073988276634366580111820523029086986721394548345356002611252235757117,No,2026-07-31T00:00:20+00:00,0.9975
0x44a13521a3d25d34c68e24bd58f3a6fdb4fd472c76db55fd0034c0223864fe80,Seoul,Will the lowest temperature in Seoul be 21°C or below on July 31?,69502104073988276634366580111820523029086986721394548345356002611252235757117,No,2026-07-31T00:15:06+00:00,0.9975
0xc6060066bb02f8858b46318d76c8fb32759e2f1c7813077f3bf9c356d4c7a0f7,Seoul,Will the lowest temperature in Seoul be 22°C on July 31?,68201626197525374892012847224263351817975577940249229887880875176446997815260,Yes,2026-07-31T00:00:22+00:00,0.0055
0xc6060066bb02f8858b46318d76c8fb32759e2f1c7813077f3bf9c356d4c7a0f7,Seoul,Will the lowest temperature in Seoul be 22°C on July 31?,68201626197525374892012847224263351817975577940249229887880875176446997815260,Yes,2026-07-31T00:15:07+00:00,0.002
0xc6060066bb02f8858b46318d76c8fb32759e2f1c7813077f3bf9c356d4c7a0f7,Seoul,Will the lowest temperature in Seoul be 22°C on July 31?,45889319688685148064390673663809176662292726260787998145441802617678694773278,No,2026-07-31T00:00:22+00:00,0.9945
0xc6060066bb02f8858b46318d76c8fb32759e2f1c7813077f3bf9c356d4c7a0f7,Seoul,Will the lowest temperature in Seoul be 22°C on July 31?,45889319688685148064390673663809176662292726260787998145441802617678694773278,No,2026-07-31T00:15:07+00:00,0.998
0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Seoul,Will the lowest temperature in Seoul be 23°C on July 31?,42030419520439598397904791007402044633006694881662682616243988917647472803561,Yes,2026-07-31T00:00:20+00:00,0.004
0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Seoul,Will the lowest temperature in Seoul be 23°C on July 31?,42030419520439598397904791007402044633006694881662682616243988917647472803561,Yes,2026-07-31T00:15:06+00:00,0.003
0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Seoul,Will the lowest temperature in Seoul be 23°C on July 31?,11574297134811037819808341633289543808482504223584253458696997358638197914285,No,2026-07-31T00:00:24+00:00,0.996
0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Seoul,Will the lowest temperature in Seoul be 23°C on July 31?,11574297134811037819808341633289543808482504223584253458696997358638197914285,No,2026-07-31T00:15:08+00:00,0.997
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,106472406664176937735342267498599266452663487341386047698005776655950140990610,Yes,2026-07-31T00:00:23+00:00,0.01
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,106472406664176937735342267498599266452663487341386047698005776655950140990610,Yes,2026-07-31T00:15:07+00:00,0.01
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,54927310757142273228738930272878351798714722351830504946334072719076062491083,No,2026-07-31T00:00:24+00:00,0.99
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,54927310757142273228738930272878351798714722351830504946334072719076062491083,No,2026-07-31T00:15:08+00:00,0.99
0x6e6f10e32981755b7606160adfd9f0c83467ea0072c55e037c25e7ebbc92892a,Seoul,Will the lowest temperature in Seoul be 25°C on July 31?,93109857530649246785374997896399923747438908656785757431469041416389707275406,Yes,2026-07-31T00:00:19+00:00,0.035
0x6e6f10e32981755b7606160adfd9f0c83467ea0072c55e037c25e7ebbc92892a,Seoul,Will the lowest temperature in Seoul be 25°C on July 31?,93109857530649246785374997896399923747438908656785757431469041416389707275406,Yes,2026-07-31T00:15:06+00:00,0.04
0x6e6f10e32981755b7606160adfd9f0c83467ea0072c55e037c25e7ebbc92892a,Seoul,Will the lowest temperature in Seoul be 25°C on July 31?,1460509776096037584433006804048328189918636688222465196485852897803560355612,No,2026-07-31T00:00:19+00:00,0.965
0x6e6f10e32981755b7606160adfd9f0c83467ea0072c55e037c25e7ebbc92892a,Seoul,Will the lowest temperature in Seoul be 25°C on July 31?,1460509776096037584433006804048328189918636688222465196485852897803560355612,No,2026-07-31T00:15:06+00:00,0.96
0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Seoul,Will the lowest temperature in Seoul be 26°C on July 31?,55507687693725287747548574083015287815560623193920353308229869075302564124756,Yes,2026-07-31T00:00:22+00:00,0.965
0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Seoul,Will the lowest temperature in Seoul be 26°C on July 31?,55507687693725287747548574083015287815560623193920353308229869075302564124756,Yes,2026-07-31T00:15:07+00:00,0.965
0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Seoul,Will the lowest temperature in Seoul be 26°C on July 31?,80017645621800412903932642888432452771066238242638642568196941114286752563769,No,2026-07-31T00:00:23+00:00,0.035
0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Seoul,Will the lowest temperature in Seoul be 26°C on July 31?,80017645621800412903932642888432452771066238242638642568196941114286752563769,No,2026-07-31T00:15:07+00:00,0.035
0x3c4ed6bef988026f32a52ab4c83bbbe8824b220108d54d0326df1ec4ca1d775c,Seoul,Will the lowest temperature in Seoul be 27°C on July 31?,2147556803575677193899871573507017126268496297364907248727036419381293079631,Yes,2026-07-31T00:00:22+00:00,0.0005
0x3c4ed6bef988026f32a52ab4c83bbbe8824b220108d54d0326df1ec4ca1d775c,Seoul,Will the lowest temperature in Seoul be 27°C on July 31?,2147556803575677193899871573507017126268496297364907248727036419381293079631,Yes,2026-07-31T00:15:07+00:00,0.0005
0x3c4ed6bef988026f32a52ab4c83bbbe8824b220108d54d0326df1ec4ca1d775c,Seoul,Will the lowest temperature in Seoul be 27°C on July 31?,42930792880410856484366724791075706026088740206683950121292172370914749206813,No,2026-07-31T00:00:21+00:00,0.9995
0x3c4ed6bef988026f32a52ab4c83bbbe8824b220108d54d0326df1ec4ca1d775c,Seoul,Will the lowest temperature in Seoul be 27°C on July 31?,42930792880410856484366724791075706026088740206683950121292172370914749206813,No,2026-07-31T00:15:07+00:00,0.9995
0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Seoul,Will the lowest temperature in Seoul be 28°C on July 31?,51478525031563145777041969576617378054253292604002450227432621667299735358712,Yes,2026-07-31T00:00:19+00:00,0.0005
0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Seoul,Will the lowest temperature in Seoul be 28°C on July 31?,51478525031563145777041969576617378054253292604002450227432621667299735358712,Yes,2026-07-31T00:15:06+00:00,0.0005
0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Seoul,Will the lowest temperature in Seoul be 28°C on July 31?,70352801409473710908286429109879890274201748398419770002802635031972299751338,No,2026-07-31T00:00:22+00:00,0.9995
0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Seoul,Will the lowest temperature in Seoul be 28°C on July 31?,70352801409473710908286429109879890274201748398419770002802635031972299751338,No,2026-07-31T00:15:07+00:00,0.9995
0x6a41a3b7e08a2ffe130b3127c2b457180cfe78dec1297d0b2572b9bd85e692f3,Seoul,Will the lowest temperature in Seoul be 29°C on July 31?,41793245704152259129912361398599631634289768082190928952320806058640784165279,Yes,2026-07-31T00:00:22+00:00,0.0005
0x6a41a3b7e08a2ffe130b3127c2b457180cfe78dec1297d0b2572b9bd85e692f3,Seoul,Will the lowest temperature in Seoul be 29°C on July 31?,41793245704152259129912361398599631634289768082190928952320806058640784165279,Yes,2026-07-31T00:15:07+00:00,0.0005
0x6a41a3b7e08a2ffe130b3127c2b457180cfe78dec1297d0b2572b9bd85e692f3,Seoul,Will the lowest temperature in Seoul be 29°C on July 31?,53677660209736131046944372397454603651429133507804191784195901988703229991612,No,2026-07-31T00:00:24+00:00,0.9995
0x6a41a3b7e08a2ffe130b3127c2b457180cfe78dec1297d0b2572b9bd85e692f3,Seoul,Will the lowest temperature in Seoul be 29°C on July 31?,53677660209736131046944372397454603651429133507804191784195901988703229991612,No,2026-07-31T00:15:08+00:00,0.9995
0x1ebfdb5868b399e32cd67a8633e49787d394a867d0598d69171105dab24fc119,Seoul,Will the lowest temperature in Seoul be 30°C on July 31?,56586257717055449792440982781671872667152285849199060027680214289766895400216,Yes,2026-07-31T00:00:22+00:00,0.0005
0x1ebfdb5868b399e32cd67a8633e49787d394a867d0598d69171105dab24fc119,Seoul,Will the lowest temperature in Seoul be 30°C on July 31?,56586257717055449792440982781671872667152285849199060027680214289766895400216,Yes,2026-07-31T00:15:07+00:00,0.0005
0x1ebfdb5868b399e32cd67a8633e49787d394a867d0598d69171105dab24fc119,Seoul,Will the lowest temperature in Seoul be 30°C on July 31?,17648884081849842184323191601901882942061708298173556833930018349216458878215,No,2026-07-31T00:00:24+00:00,0.9995
0x1ebfdb5868b399e32cd67a8633e49787d394a867d0598d69171105dab24fc119,Seoul,Will the lowest temperature in Seoul be 30°C on July 31?,17648884081849842184323191601901882942061708298173556833930018349216458878215,No,2026-07-31T00:15:08+00:00,0.9995
0xc34d8d20361eb978071f8f2f8b9e55b064d7dfde8eb6c6661bc6a2f136d20848,Seoul,Will the lowest temperature in Seoul be 31°C or higher on July 31?,48614655722838388117731267614893346955621026972106610534267798818205923585449,Yes,2026-07-31T00:00:23+00:00,0.0005
0xc34d8d20361eb978071f8f2f8b9e55b064d7dfde8eb6c6661bc6a2f136d20848,Seoul,Will the lowest temperature in Seoul be 31°C or higher on July 31?,48614655722838388117731267614893346955621026972106610534267798818205923585449,Yes,2026-07-31T00:15:08+00:00,0.0005
0xc34d8d20361eb978071f8f2f8b9e55b064d7dfde8eb6c6661bc6a2f136d20848,Seoul,Will the lowest temperature in Seoul be 31°C or higher on July 31?,14133988467464994954600840013567496829855451539906856993398700904262545892428,No,2026-07-31T00:00:22+00:00,0.9995
0xc34d8d20361eb978071f8f2f8b9e55b064d7dfde8eb6c6661bc6a2f136d20848,Seoul,Will the lowest temperature in Seoul be 31°C or higher on July 31?,14133988467464994954600840013567496829855451539906856993398700904262545892428,No,2026-07-31T00:15:07+00:00,0.9995
0xd0792b6076e258109925b8595baad804d38b164a7c9fce6aaaefebb8bb90cedc,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 1?,8533513988379458304575689613537263288949907889068024019720646676047011683556,Yes,2026-07-31T00:00:22+00:00,0.0005
0xd0792b6076e258109925b8595baad804d38b164a7c9fce6aaaefebb8bb90cedc,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 1?,8533513988379458304575689613537263288949907889068024019720646676047011683556,Yes,2026-07-31T00:15:07+00:00,0.0005
0xd0792b6076e258109925b8595baad804d38b164a7c9fce6aaaefebb8bb90cedc,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 1?,40141462596326812876981122055285583695762688446597470286873702862511265005754,No,2026-07-31T00:00:21+00:00,0.9995
0xd0792b6076e258109925b8595baad804d38b164a7c9fce6aaaefebb8bb90cedc,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 1?,40141462596326812876981122055285583695762688446597470286873702862511265005754,No,2026-07-31T00:16:08+00:00,0.9995
0x6d1769262759f663f720262dc699a9109aea418aa51ec5714865c5c40d7abf05,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 1?,40773380466185274040488650627985431643261389478651800315521110188416831855294,Yes,2026-07-31T00:00:22+00:00,0.0005
0x6d1769262759f663f720262dc699a9109aea418aa51ec5714865c5c40d7abf05,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 1?,40773380466185274040488650627985431643261389478651800315521110188416831855294,Yes,2026-07-31T00:16:09+00:00,0.0005
0x6d1769262759f663f720262dc699a9109aea418aa51ec5714865c5c40d7abf05,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 1?,63300169007768027742551060794006148851254999899415456659157857114037813444966,No,2026-07-31T00:00:19+00:00,0.9995
0x6d1769262759f663f720262dc699a9109aea418aa51ec5714865c5c40d7abf05,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 1?,63300169007768027742551060794006148851254999899415456659157857114037813444966,No,2026-07-31T00:16:08+00:00,0.9995
0xc859ae3b9499d5c065b1034b95b6082cd48aad72939ba19a84b38ae5603a1909,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 1?,29500608877145635144000099316674912017060278725088172611494049606460410509496,Yes,2026-07-31T00:00:24+00:00,0.0005
0xc859ae3b9499d5c065b1034b95b6082cd48aad72939ba19a84b38ae5603a1909,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 1?,29500608877145635144000099316674912017060278725088172611494049606460410509496,Yes,2026-07-31T00:16:09+00:00,0.0005
0xc859ae3b9499d5c065b1034b95b6082cd48aad72939ba19a84b38ae5603a1909,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 1?,64534888529907866610333319324324410447003598898239836749570226069757198591483,No,2026-07-31T00:00:22+00:00,0.9995
0xc859ae3b9499d5c065b1034b95b6082cd48aad72939ba19a84b38ae5603a1909,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 1?,64534888529907866610333319324324410447003598898239836749570226069757198591483,No,2026-07-31T00:16:09+00:00,0.9995
0xbefd56446b19d8129204c790e8ba972d625e3cdb896f5b504a00c0eef7cb7a5a,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 1?,95491326652391348198102129894012133755800815037604206355360757598119588147796,Yes,2026-07-31T00:00:19+00:00,0.007
0xbefd56446b19d8129204c790e8ba972d625e3cdb896f5b504a00c0eef7cb7a5a,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 1?,95491326652391348198102129894012133755800815037604206355360757598119588147796,Yes,2026-07-31T00:16:08+00:00,0.005
0xbefd56446b19d8129204c790e8ba972d625e3cdb896f5b504a00c0eef7cb7a5a,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 1?,22773979698173811567739283235626140492992846365983239158896600088598442064650,No,2026-07-31T00:00:24+00:00,0.993
0xbefd56446b19d8129204c790e8ba972d625e3cdb896f5b504a00c0eef7cb7a5a,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 1?,22773979698173811567739283235626140492992846365983239158896600088598442064650,No,2026-07-31T00:16:09+00:00,0.995
0x49cac9d3cc4520a14eb943b20bea4b2d0d9501fe982c442145ffd3ddea12e96f,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 1?,37156468587405578120900474337241560104248614027879457931306468206574828474534,Yes,2026-07-31T00:00:24+00:00,0.035
0x49cac9d3cc4520a14eb943b20bea4b2d0d9501fe982c442145ffd3ddea12e96f,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 1?,37156468587405578120900474337241560104248614027879457931306468206574828474534,Yes,2026-07-31T00:16:09+00:00,0.03
0x49cac9d3cc4520a14eb943b20bea4b2d0d9501fe982c442145ffd3ddea12e96f,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 1?,110627128635086003645011491607916997250267739390309436413868394297440625306638,No,2026-07-31T00:00:20+00:00,0.965
0x49cac9d3cc4520a14eb943b20bea4b2d0d9501fe982c442145ffd3ddea12e96f,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 1?,110627128635086003645011491607916997250267739390309436413868394297440625306638,No,2026-07-31T00:16:08+00:00,0.97
0xe4af99a6a904c2b336fa8dc837490bfe0c990946eacf237bc1db3e05479e726d,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 1?,104465833727310267148579613947552680177886367458332348306679345416256231461960,Yes,2026-07-31T00:00:23+00:00,0.075
