fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-28T05:27:16.596979+00:00,London,0x865d8ad801cce86e8df525670f1587d73dd14092b1bc4d8e0a3914d9586c207d,Will the highest temperature in London be 17°C or below on August 30?,True,False,2026-08-30,2026-08-28,100.0,100.0,2594.87363,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""72003335171809291558169875061158978453058003195280007638211137308996412936329"", ""87348610438206868684133182503352306620555003527824211579555105043183881762791""]",1787895328779,0.001,0.988,0.012,0.999,7588.3,29.97,0.056666,
2026-08-28T05:27:16.596988+00:00,London,0xbd7dd9a4818f6e9d84cc36f55d626dc670e55b32918ad6f3219fa7ea184f7353,Will the highest temperature in London be 18°C on August 30?,True,False,2026-08-30,2026-08-28,100.0,100.0,712.90063,,"{""Yes"": 0.007, ""No"": 0.993}","[""43218503551081374108945831432279666964472566356318193399171060243943421410921"", ""91159029558245106887379280988902621457943580831359121210427365622090750844202""]",1787895320002,0.002,0.988,0.012,0.998,9610.15,89.49,0.112709,
2026-08-28T05:27:16.596997+00:00,London,0xa9a0d5de39dd3f7c5139a88bb50df98bc872afb965991a5af13b21eb46ff61c3,Will the highest temperature in London be 19°C on August 30?,True,False,2026-08-30,2026-08-28,79.7777,79.7777,1084.3828,,"{""Yes"": 0.015, ""No"": 0.985}","[""85925034533616330157612213429101661722022762158328893069365067909332108561280"", ""58535388495842576964210671073092393515362244204802922241903642129923778502611""]",1787895218768,0.01,0.98,0.02,0.99,12697.16,20.02,0.168817,
2026-08-28T05:27:16.597006+00:00,London,0xa0622fe7429ccb845faaf53e73deb087538ada54c04c0811367701376f8e901a,Will the highest temperature in London be 20°C on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,1081.7152,,"{""Yes"": 0.07, ""No"": 0.93}","[""47389571604367407784835360204183933148013796149692892827284589227762527368074"", ""35127630586850070976457856302422788567904339284582883551958502136572387143538""]",1787895089393,0.02,0.88,0.12,0.98,12737.74,107.8,0.271912,0.98
2026-08-28T05:27:16.597016+00:00,London,0x50fa7a162a3aff4c26be9d3e6b7a968094a944216550580d442f03b022a2f3e5,Will the highest temperature in London be 21°C on August 30?,True,False,2026-08-30,2026-08-28,29.991574999999997,29.991574999999997,1054.8768,,"{""Yes"": 0.11, ""No"": 0.89}","[""28969311838768908868410697814166620535270831989532202259837186925599401664212"", ""27049613293207096426171945591710472847706573654550738660915236808213803126705""]",1787895252247,0.08,0.86,0.14,0.92,12904.27,1225.34,0.349061,0.934543
2026-08-28T05:27:16.597029+00:00,London,0x7674ad71a6ae9771034bfd5d20c122de21a6303c5707a1c8e0b4401b501ecf39,Will the highest temperature in London be 22°C on August 30?,True,False,2026-08-30,2026-08-28,43.99625,51.99625,1570.439,,"{""Yes"": 0.36, ""No"": 0.64}","[""71904524156780557804019435076376792144900298840099557276033218215694636960427"", ""57108529048596976014436179332817389038740666014141476785191678525187254793350""]",1787895318765,0.32,0.63,0.37,0.68,13559.43,5631.65,0.464008,0.794851
2026-08-28T05:27:16.597039+00:00,London,0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,Will the highest temperature in London be 23°C on August 30?,True,False,2026-08-30,2026-08-28,129.394439,129.39443899999998,1095.0923,,"{""Yes"": 0.32, ""No"": 0.68}","[""32184507961839138059953764351752288048372460567982311140257219986223083800221"", ""2217776947477453908028924291889352569967539465364463024035477897871033624379""]",1787895332365,0.33,0.54,0.46,0.67,13074.51,1972.41,0.598561,0.67
2026-08-28T05:27:16.597048+00:00,London,0x88516088be3da63fed39e332256da84726f9e24d09c6a864f61a848deb930d71,Will the highest temperature in London be 24°C on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,1170.9055,,"{""Yes"": 0.165, ""No"": 0.835}","[""97789820308889761636272941906780646900817918171788804230111971775763499959392"", ""35843509221128045054114327242566050108594663424041139325037464904362181071419""]",1787895294507,0.05,0.86,0.14,0.95,12866.03,3068.18,0.240122,0.95
2026-08-28T05:27:16.597057+00:00,London,0x8c99abb5e631cee00393115abd3231026ea2d1c4e8affcf224e0b47926f5a876,Will the highest temperature in London be 25°C on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,1063.1005,,"{""Yes"": 0.075, ""No"": 0.925}","[""56883241451699676795158237358587248339924193389022813041039883182259346282043"", ""57609670982252227048006742693001854036957432389727753673284843828401843365621""]",1787895337055,0.01,0.93,0.07,0.99,12720.62,99.0,0.264101,
2026-08-28T05:27:16.597066+00:00,London,0x7e441047b3cd8ed7ec78be4c2bbb1636b73fe6f53fbc10c238fe94367f51d715,Will the highest temperature in London be 26°C on August 30?,True,False,2026-08-30,2026-08-28,12.0,12.0,2459.6209,,"{""Yes"": 0.015, ""No"": 0.985}","[""30216090934195091600503626445174916358815444975309570707994047133715873509825"", ""32484316602690194343282792826323404244639262388096368134556089292211239010598""]",1787895320000,0.01,0.98,0.02,0.99,13447.5,7.33,0.078267,
2026-08-28T05:27:16.597075+00:00,London,0x5072f83a905332af3e72c0ee74077269cb90c055897f92a55f9f8b7eb2ec4fac,Will the highest temperature in London be 27°C or higher on August 30?,True,False,2026-08-30,2026-08-28,100.0,100.0,2009.2499,,"{""Yes"": 0.01, ""No"": 0.99}","[""96026109471138510672560124620305824052663924192968214201782130200371269617738"", ""46346777445390680149367378606504890780689212278175407618547413842614873981403""]",1787895332234,,0.98,0.02,,3813.97,0.0,0.074074,
2026-08-28T18:45:22.656181+00:00,London,0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,Will the lowest temperature in London be 11°C or below on August 28?,True,False,2026-08-28,2026-08-26,186.67,20.63,1737.2068,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13090454759375984738366952925827638700020495407564825478147227396352481711806"", ""53789261739210911148991497694398559437385976320894951222292265330215969786161""]",1787943066056,,0.999,0.001,,6588.96,0.0,0.060001,
2026-08-28T18:45:22.656214+00:00,London,0xf19306ea2f40edb7042c904f4e13618967e089362aa4f2925e2d65711b8056e4,Will the lowest temperature in London be 12°C on August 28?,True,False,2026-08-28,2026-08-26,227.61,20.0,1417.36994,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26609875673500749229084558862091687469946625386710552351219628694136617628773"", ""50142066891897416256703740641970269014661354748628196135280189337492739938847""]",1787943001005,,0.999,0.001,,6659.15,0.0,0.074248,
2026-08-28T18:45:22.656275+00:00,London,0x9167fd67b5fc7ee2432f99bdd371ba108a719f100683ea4fe3151028b3a6c7c4,Will the lowest temperature in London be 13°C on August 28?,True,False,2026-08-28,2026-08-26,1012.173418,163.13400000000001,967.27133,,"{""Yes"": 0.001, ""No"": 0.999}","[""76698241206911212147942628951687830879133938166015929461253629667426794108285"", ""52497116324551698984180979411655295398302877540901286779684714179165099267798""]",1787943001001,,0.998,0.002,,6653.25,0.0,0.109095,
2026-08-28T18:45:22.656306+00:00,London,0x99c3ce9bb6da5adb1c133efca69a5bc20015841a3ce328d7cdd30fa007af42e3,Will the lowest temperature in London be 14°C on August 28?,True,False,2026-08-28,2026-08-26,601.3745309999999,278.788322,649.60864,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""28296066002363618067224002720116109252587587269655118093384394361978580155551"", ""1879275967549462028658752954760547066040247881201793917030320698711510054752""]",1787943001006,,0.997,0.003,,6624.22,0.0,0.16717,
2026-08-28T18:45:22.656329+00:00,London,0xf81bc3c84f3f1cea5222a00062ff83337797ba1773e0a1828181908083e69901,Will the lowest temperature in London be 15°C on August 28?,True,False,2026-08-28,2026-08-26,1708.8700019999999,908.746773,118.87685,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""22655492409584713878476142771993781775648879243476239110829111555910922351265"", ""95112855997518848977062484364616923990736523576195339120060613415289648049135""]",1787943001000,,0.991,0.009,,570.43,0.0,0.474974,
2026-08-28T18:45:22.656351+00:00,London,0x3d418ee99284533ecd5ed1dccbc92ff8fb7510141296f480b15179fc664bf5fc,Will the lowest temperature in London be 16°C on August 28?,True,False,2026-08-28,2026-08-26,2448.415209,1412.723331,1173.36857,,"{""Yes"": 0.9545, ""No"": 0.0455}","[""81516442369349549266740355872974517929199739092739601304732084999289552577796"", ""32961932833230349023302892103887274899817804209854471039281343607613719713325""]",1787943191967,0.909,,,0.091,0.0,6760.78,,0.094766
2026-08-28T18:45:22.656372+00:00,London,0x2473344487d01cb7e6dd824cfd500b5afadb49a1f8d6ec091fa80029d89ccf54,Will the lowest temperature in London be 17°C on August 28?,True,False,2026-08-28,2026-08-26,1228.7665279999997,507.019773,4504.76117,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50705961858816186530912303982898733793581859990512250264859972007477738540621"", ""76523743575325536711122304769475552087624154438778587401094739631912068693907""]",1787943191573,,0.999,0.001,,6652.69,0.0,0.022495,
2026-08-28T18:45:22.656392+00:00,London,0x34613784597a448419ada4b87b7e57e8a59d7298e732a21a97b1897fd62b5437,Will the lowest temperature in London be 18°C on August 28?,True,False,2026-08-28,2026-08-26,706.0350739999999,267.79935,4617.47079,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40587299439819335977072516428273020079814865181952762711183288229607162151906"", ""24688636494390541367012637932504144387726078553943606920959228315049987867944""]",1787942702535,,0.999,0.001,,6639.06,0.0,0.021955,
2026-08-28T18:45:22.656413+00:00,London,0x04bde77701d62fb35706d9fda86eaa9b97cb88ee2ba7a91ef319a5a75b38d5ad,Will the lowest temperature in London be 19°C on August 28?,True,False,2026-08-28,2026-08-26,1301.415141,297.257141,4511.12422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101660869711673254258466093171338272703027467028778102507415373226443006297429"", ""17957525801570164139151513932785484959249683189251071499180358106432104750566""]",1787942596220,,0.999,0.001,,6595.34,0.0,0.022463,
2026-08-28T18:45:22.656434+00:00,London,0x5ba4c149c656826a0c6d7eb16cb9a24323cc3e3b427501003b6d2a82e5074cb7,Will the lowest temperature in London be 20°C on August 28?,True,False,2026-08-28,2026-08-26,960.7618319999999,276.953332,4561.01368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95875905550596483124381473388093123704418512137492920318570844552931955487879"", ""40997329881313256653927072903742916117265312674195203726430952130432492980497""]",1787941734355,,0.999,0.001,,6599.11,0.0,0.022214,
2026-08-28T18:45:22.656456+00:00,London,0x1c8e6d2d394c82c8fdc13bfb8d3696c41b3ab6caf922f055fc72bef11780ecf1,Will the lowest temperature in London be 21°C or higher on August 28?,True,False,2026-08-28,2026-08-26,301.291333,21.81,5162.85827,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79571702653143770573892629530778700945449917853591903608916480268547258627406"", ""27050352845251411789162684581189816002557375514366277918178633223169002824397""]",1787941730087,,0.999,0.001,,6597.84,0.0,0.019594,
2026-08-28T18:45:22.656480+00:00,London,0x001e71e4d7ed07e1f43e63e336a35e22dc0dd0fbaaef0316d7d11345a25c15c0,Will the highest temperature in London be 15°C or below on August 28?,True,False,2026-08-28,2026-08-26,288.995,0.0,25085.98556,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106340774134057254329373135645265182816568652126934018173354584043506211067810"", ""77999002890897238556121711257619469277758795259597746722394185185541360049677""]",1787942160708,,0.999,0.001,,9786.04,0.0,0.004005,
2026-08-28T18:45:22.656501+00:00,London,0x5b8d6c89690a2abc22c8202a42f10b67659a73198049dcde14c29bd3c30a767a,Will the highest temperature in London be 16°C on August 28?,True,False,2026-08-28,2026-08-26,214.99099999999999,0.0,24728.42159,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9060633323008697116968560073611754333161798795428549138609775591531643409816"", ""72542969082555824882070420472235661116891550466064234523472826576601936570670""]",1787942160780,,0.999,0.001,,9849.86,0.0,0.004065,
2026-08-28T18:45:22.656523+00:00,London,0xc75e264f7c6b372a21accec9856a6e63af8c7f823d1818203561ff5f436c8505,Will the highest temperature in London be 17°C on August 28?,True,False,2026-08-28,2026-08-26,204.99699999999999,0.0,24877.21157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64188187593492159037239553879393984834366287049625535737570195070328655038216"", ""6600500525331548993125225683441804421928383738568814923800021348393132513683""]",1787942160860,,0.999,0.001,,9900.78,0.0,0.004047,
2026-08-28T18:45:22.656543+00:00,London,0xad68c6a335c74a861dcf149b813998de4ea6c1535fa2643bf11c9b3ef6fe8d6d,Will the highest temperature in London be 18°C on August 28?,True,False,2026-08-28,2026-08-26,990.280665,461.626665,23774.16538,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88696757611111545757168248733776742161229003377409108020304976527921586175483"", ""113092915284936150527423135105776904087891126604621776164850745748369316726907""]",1787942352083,,0.999,0.001,,9954.66,0.0,0.004248,
2026-08-28T18:45:22.656562+00:00,London,0x39f8975202461729014988c246326776eee69b2fc377b4dde4b3ca6b2f7328ca,Will the highest temperature in London be 19°C on August 28?,True,False,2026-08-28,2026-08-26,1242.804471,497.51847100000003,24174.94948,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26286196907941347196717341675079334325256715044640353950404646271556324032456"", ""97676023683590740816496251011078601947506401564528299438576334547456715995957""]",1787942594693,,0.999,0.001,,9949.67,0.0,0.004177,
2026-08-28T18:45:22.656577+00:00,London,0xf55e56b07dadd41467ebce38ea794786e6c838d7096741cd166dd4806c750b9b,Will the highest temperature in London be 20°C on August 28?,True,False,2026-08-28,2026-08-26,2359.073587,1157.570461,23398.27617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82346977344068193132363266188496256576043251924467402936821044510874060087120"", ""62295754475265803995826475308934922137013519184777736944424961709962504453218""]",1787943107001,,0.999,0.001,,9971.6,0.0,0.004306,
2026-08-28T18:45:22.656591+00:00,London,0x73137cf2caef76f02d4bf2aabf9494371955f855f6ecb426ea8bf549943a7bd2,Will the highest temperature in London be 21°C on August 28?,True,False,2026-08-28,2026-08-26,3076.418146,1636.411089,26212.04213,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65023312280277291554602304348791829061587088943632310618794355596640925180208"", ""104754598478063989562289604448480828010100459757886639076578588395120291791096""]",1787943035000,,0.999,0.001,,9960.05,0.0,0.003839,
2026-08-28T18:45:22.656606+00:00,London,0x9839339a9f6475c8f27ecf7f4f40c388ed23e38f341e23ed829a466f2249f520,Will the highest temperature in London be 22°C on August 28?,True,False,2026-08-28,2026-08-26,7864.450082,5358.805920999999,26687.92197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70853160969596495758109000655533832817137952945124524742959632664551158512134"", ""74824646499728818553862769762576462660780800413010333445713562923353978746557""]",1787943259241,,0.999,0.001,,12248.26,0.0,0.003774,
2026-08-28T18:45:22.656622+00:00,London,0xdd6bc075b0cc87b03a84ce5887cb1c4fcc13e76d83e1fcfd169f5a01a21266cf,Will the highest temperature in London be 23°C on August 28?,True,False,2026-08-28,2026-08-26,12835.231441,9324.212439999998,25625.90256,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45999284381796649416630511577118019297875985703492842116396154543345292261581"", ""81988885819682571212310212066012151446891791145672712969964204794437968151378""]",1787942195614,,0.999,0.001,,12414.89,0.0,0.003934,
2026-08-28T18:45:22.656637+00:00,London,0x96e6c6a676cf47c5897d2ee36cb564b35b205aa1d83944b2d358aca6278639c2,Will the highest temperature in London be 24°C on August 28?,True,False,2026-08-28,2026-08-26,23217.10400500001,19117.559885000002,23972.78435,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109707994633534571677422723420772701654432210577238696636978738132449970691366"", ""45026825887037353055006837405085244383878353449992342220885474087362804033326""]",1787942003386,,0.999,0.001,,12701.48,0.0,0.004222,
2026-08-28T18:45:22.656646+00:00,London,0xc920567c333879d560764d0382b04116187865a475a6615fae7db11e3d538034,Will the highest temperature in London be 25°C or higher on August 28?,True,False,2026-08-28,2026-08-26,13946.964299,9700.031271999997,15036.55577,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""81433646454910647017326223222400481054061010440284075475918915977202311159773"", ""60843742030746158426239579121670393002615086738034294222192132075100927735553""]",1787943187670,0.999,,,0.001,0.0,428024.72,,0.007611
2026-08-28T18:45:22.656655+00:00,London,0xd73581e5530f4a17d75aea7261a34d2c7949ed44f095fc91686698769959e7e2,Will the lowest temperature in London be 12°C or below on August 29?,True,False,2026-08-29,2026-08-27,201.92999999999998,115.93,2763.91021,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63938328881089657079129967529244455934364794734266856663491254122799375492269"", ""9665279719967710424360427991334181065975511876938654159105384534122151305233""]",1787943251299,,0.999,0.001,,9176.17,0.0,0.051095,
2026-08-28T18:45:22.656664+00:00,London,0xb74b7a260ab716dde8969d17759c687fea5e72eb665f55d2cc3a646c2381263b,Will the lowest temperature in London be 13°C on August 29?,True,False,2026-08-29,2026-08-27,186.041,121.04100000000001,2534.62635,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69049854856560551123671536354192970609383323437470178630000501651336236532489"", ""78527262252814580642547941540626415786842753980105531898232047893036819634378""]",1787943251335,,0.999,0.001,,12055.61,0.0,0.068697,
2026-08-28T18:45:22.656673+00:00,London,0x919564eda516682de10c761a5db96b1037ad0bc70408828cf54dad3082b5a7a8,Will the lowest temperature in London be 14°C on August 29?,True,False,2026-08-29,2026-08-27,235.77433200000002,202.441,1928.92849,,"{""Yes"": 0.002, ""No"": 0.998}","[""51919534195364564542397054847579021885555353317754517814773128977716269634485"", ""77839014839586519870188612557249322599993994083482109359986816736151421527138""]",1787943251319,,0.996,0.004,,9364.25,0.0,0.086843,
2026-08-28T18:45:22.656682+00:00,London,0x328e18de8695ed64ab414ac93e03801cdc33ff8ef21b0caedebc5e729ab091f4,Will the lowest temperature in London be 15°C on August 29?,True,False,2026-08-29,2026-08-27,408.211689,392.73883300000006,1011.32111,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96429769870235795467225441180995606266267608685370737778499783555157430543827"", ""92706241834385864412838664134142980137422962007486594357690094759524443838288""]",1787943251666,,0.999,0.001,,11296.34,0.0,0.166554,
2026-08-28T18:45:22.656690+00:00,London,0xdd0a16a668c1f43aea39a9e01b4a0b755153488bc7a24aecd1783151202d2c5b,Will the lowest temperature in London be 16°C on August 29?,True,False,2026-08-29,2026-08-27,1801.9479689999998,1602.557,961.7456,,"{""Yes"": 0.12, ""No"": 0.88}","[""77408364661241144980536621795138495187514198189325871556878536149133280805541"", ""86120539617919039720514357146032228894406076931998774871735439287143545595625""]",1787943251356,0.09,0.85,0.15,0.91,5312.87,1713.44,0.170401,0.917172
2026-08-28T18:45:22.656699+00:00,London,0x87af7f8bbdc7f16ce3faa77290e855b883ff0f3c18b4316e717a933063ec746d,Will the lowest temperature in London be 17°C on August 29?,True,False,2026-08-29,2026-08-27,1770.4791269999998,1437.187432,836.287,,"{""Yes"": 0.63, ""No"": 0.37}","[""73623969537440424350950688037116823123521325127258145682532051408269894549400"", ""24521390551711370971915168454191492596971085213574384558045264710216895394468""]",1787943260391,0.62,0.36,0.64,0.38,4053.61,4015.33,0.662253,0.390485
2026-08-28T18:45:22.656708+00:00,London,0x23591b8c2454c6856914dbb407c79d0190df7e1aea5c60dde014f90db7f55c85,Will the lowest temperature in London be 18°C on August 29?,True,False,2026-08-29,2026-08-27,895.5659949999999,611.502555,1674.5079,,"{""Yes"": 0.25, ""No"": 0.75}","[""35385245543057263263838294352628307449295527567961018542940822612361589430739"", ""28264691304781859914577965947516581542627183903733975493448273178775380610568""]",1787943252008,0.24,0.74,0.26,0.76,6303.59,2276.61,0.304137,0.760107
2026-08-28T18:45:22.656717+00:00,London,0x86f50c72384264a931199a6280f044b4aefb61ebc97b5c0511b4df3ddf9b6a69,Will the lowest temperature in London be 19°C on August 29?,True,False,2026-08-29,2026-08-27,590.1948,262.981,1026.34464,,"{""Yes"": 0.002, ""No"": 0.998}","[""9651391608696199925600268475848612669312012341759818358813656843720882012487"", ""68495459640124090347256518586594869091873144679602031593419086291978641164457""]",1787943260375,,0.996,0.004,,9176.96,0.0,0.112532,
2026-08-28T18:45:22.656726+00:00,London,0x88d7e4ef5c9771ec5d38bfd8edb45935507819aae5e4858189242fa08786a561,Will the lowest temperature in London be 20°C on August 29?,True,False,2026-08-29,2026-08-27,143.64,138.64,3038.61418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114380027883866022060661707580322965901704962249343600675706731478951659303361"", ""27409133412030355235359624214759181227395937486759611334153258871162251314456""]",1787943251347,,0.999,0.001,,12147.87,0.0,0.058906,
2026-08-28T18:45:22.656734+00:00,London,0x86cdb7c079667094643f700a6de155291f3e696a41e2af89b184751bc5d26102,Will the lowest temperature in London be 21°C on August 29?,True,False,2026-08-29,2026-08-27,138.64,133.64,2447.23744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66109024183893302275828129237045511611647618498263346970352337815436148827067"", ""24420378586290502763449095370269985703554560636714140034854025947111066206822""]",1787943251308,,0.999,0.001,,9190.55,0.0,0.045306,
2026-08-28T18:45:22.656742+00:00,London,0x9138ee16103773953bef45c39370ef0dd5243762fdd6ef7ebb0be4987af8c053,Will the lowest temperature in London be 22°C or higher on August 29?,True,False,2026-08-29,2026-08-27,143.64,138.64,3903.03997,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115255634937646508221539110880556456380182536024776523655102089444628223828686"", ""1063054351135771868696576652375862993476139329432733728948045553022094276790""]",1787943251320,,0.999,0.001,,11859.95,0.0,0.037763,
2026-08-28T18:45:22.656751+00:00,London,0x25dc317276d9ff4b23707674ea95348fb60f5096273b8a2ed0fc871f093508fc,Will the highest temperature in London be 16°C or below on August 29?,True,False,2026-08-29,2026-08-27,854.8566679999999,854.856668,3319.62975,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106123157266105041459258451840748599262845927143141152822077532164034234947923"", ""2130219316576604888129951969098755789247213461003260953514303663671928195138""]",1787943239954,,0.999,0.001,,11192.87,0.0,0.05058,
2026-08-28T18:45:22.656760+00:00,London,0x78025948469889100d88fda80907ad7ff69d600c5ad03b149a13c0ddf622b477,Will the highest temperature in London be 17°C on August 29?,True,False,2026-08-29,2026-08-27,1296.2303,1196.6754999999996,4360.25166,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51748957722091414051233183147928569205784333845720148646892443728885245036324"", ""14763222880426726296158954555936871776594531546129453238943193719774348875993""]",1787943259518,0.001,0.998,0.002,0.999,39503.84,100.09,0.048512,0.999
2026-08-28T18:45:22.656769+00:00,London,0x58fdd88ffe4d4f8aa7afe53b3b1298853ffa39e50b9d86f11626eeaf9d7e9d6c,Will the highest temperature in London be 18°C on August 29?,True,False,2026-08-29,2026-08-27,1107.735185,1004.3651849999999,3955.00007,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""18089583585773719630932340930514630442401876294464373242566429573169447124155"", ""104755868461483956601410539482533440086043382862109395865705112393487543219123""]",1787943218388,0.002,0.993,0.007,0.998,37469.1,1850.62,0.074335,0.998
2026-08-28T18:45:22.656778+00:00,London,0x86cfe56e6de3dbac6436584bee59e10196ab2ebb2df767b88403779ad4a68c9e,Will the highest temperature in London be 19°C on August 29?,True,False,2026-08-29,2026-08-27,8308.608161000002,8157.635811,3562.5588,,"{""Yes"": 0.13, ""No"": 0.87}","[""108212515888012276571166734194504221231247557830006722119402047326067262393700"", ""26496619155089757203499939990847842832975382134063109623823633476115601031447""]",1787943253450,0.12,0.87,0.13,0.88,18114.63,2050.66,0.133963,0.896414
2026-08-28T18:45:22.656787+00:00,London,0x8dfdd3dbfe6bc04cc191606ca7dedfa6374584f852b5ec5bb9b9b7f1f75a6d33,Will the highest temperature in London be 20°C on August 29?,True,False,2026-08-29,2026-08-27,4642.835306000001,4168.096984000001,5710.1872,,"{""Yes"": 0.315, ""No"": 0.685}","[""50583760585054011758684085001955657451296032542452848676759521968773901550476"", ""37702345826579860732722079058484245896792112114982862240777139056288079004217""]",1787943259957,0.31,0.68,0.32,0.69,24866.09,5218.84,0.327966,0.69
2026-08-28T18:45:22.656796+00:00,London,0x6511584fa8c6334ec297fea76c0584531eb9b23ae8523da7f9e9b5544579ddf0,Will the highest temperature in London be 21°C on August 29?,True,False,2026-08-29,2026-08-27,8771.037267000002,8426.511394000001,4485.6475,,"{""Yes"": 0.405, ""No"": 0.595}","[""15139391323116238705258261473107670827533030170288388905885049128341850087226"", ""71288147972249045592833511153514869146441913011917789159110369890380181516080""]",1787943259518,0.4,0.59,0.41,0.6,17230.54,5816.4,0.412097,0.6
2026-08-28T18:45:22.656805+00:00,London,0x3530d31b9d6e3e15b5df05e0d0910bf7098806b50a165b31e2109bb2019af1c4,Will the highest temperature in London be 22°C on August 29?,True,False,2026-08-29,2026-08-27,3589.04666,3415.2020479999987,4122.295,,"{""Yes"": 0.135, ""No"": 0.865}","[""9128185268773291246011645489859678852894206714392876083109391789661685478748"", ""11516922254364336035426387262261261723659710021043557810060619069561074741665""]",1787943258737,0.13,0.85,0.15,0.87,20273.78,6159.69,0.174098,0.87
2026-08-28T18:45:22.656814+00:00,London,0x96168529bb277ff9c0657117b69b20f160a669039cf3468296e0c24d8b31a498,Will the highest temperature in London be 23°C on August 29?,True,False,2026-08-29,2026-08-27,2984.5347919999995,2883.5966269999994,4791.6329,,"{""Yes"": 0.035, ""No"": 0.965}","[""37662722835273880309100037670348496980772122479614263347563583713149521327866"", ""35733016340729968536157638562653370306461535729053810436435888606642925382214""]",1787943259674,0.03,0.95,0.05,0.97,19928.82,7011.34,0.088232,0.97
2026-08-28T18:45:22.656823+00:00,London,0x2d372bca973666ae7ede70fbeb9d831576f51f41d5651ab4e390968bc50004fa,Will the highest temperature in London be 24°C on August 29?,True,False,2026-08-29,2026-08-27,1927.4330849999997,1720.7662769999995,6371.31911,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""64796838882336491400842355390838124815041294128653382851502274377127250987284"", ""69113317371597696090788930370701734383659064725013660822495113658521752316459""]",1787943259241,0.001,0.994,0.006,0.999,45755.71,201.59,0.07273,0.999
2026-08-28T18:45:22.656832+00:00,London,0x467ad588ad95bc6f222157ae96530131cad04a80eacc22d8415f930aa5550722,Will the highest temperature in London be 25°C on August 29?,True,False,2026-08-29,2026-08-27,1382.085773,1164.4938559999998,4790.81656,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""86030777507612251416405233054637190897285253108043534311223073582989476803944"", ""59066983386183005825918381851990606558373020223925294579048382886284383832966""]",1787943218309,0.001,0.998,0.002,0.999,39380.8,181.14,0.050089,0.999
2026-08-28T18:45:22.656840+00:00,London,0xe691eef007b87ee67a2e28ba9bd69f7c4d13887016dba877cd742d5398fc449a,Will the highest temperature in London be 26°C or higher on August 29?,True,False,2026-08-29,2026-08-27,1115.7759999999998,1104.765,5855.72872,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34473043560534964241328365820228531226377936866115030551212342705134728850610"", ""105436968284132781157372192726050852213447451536051914305832322566503559108241""]",1787943218307,,0.999,0.001,,22512.44,0.0,0.028535,
2026-08-28T18:45:22.656849+00:00,London,0x3b3c65193f49ae172983f8f53a5614b849ca04060ad6ebf27a7c53a8b4e1d968,Will the lowest temperature in London be 11°C or below on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,2345.8798,,"{""Yes"": 0.01, ""No"": 0.99}","[""88985308128672703080343926973341677176716292878364632285318729341664343970076"", ""61539755657273467335789628298072927101346593258339165106164939848438314253331""]",1787943256968,,0.98,0.02,,1557.84,0.0,0.068776,
