fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T04:03:10.736032+00:00,New York City,0x678fa4e8ca171b1ee9fd2ba3b918a2fb254556416986f6d5d0f5540daf6de4b0,Will the highest temperature in New York City be 90°F or higher on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,1376.2689,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""42109584074755597826950038338171115377933853801776154974534948279086176112839"", ""35518103163609628267491989524395797387892523861642704332112680316905292635389""]",1787112065189,0.001,0.99,0.01,0.999,1470.43,109.89,0.114343,0.999
2026-08-19T04:55:00.979047+00:00,New York City,0xb3f9539413ace0a6d189df42e0c3bbbfac8f831ab6d24c336923a0fc8b799cd0,Will the lowest temperature in New York City be 63°F or below on August 18?,True,False,2026-08-18,2026-08-17,150.0,0.0,1717.02009,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64780126404249632783946352971088864671555969225225581494594412311641212020729"", ""64632016161012824327323928631266116223219593755031499258692010031424161583343""]",1787114430078,,0.999,0.001,,59.34,0.0,,
2026-08-19T04:55:00.979084+00:00,New York City,0x81b7cd6e5eb7b3e83518d4ff9838bc66bc1c35dc0f71325e5b112bde807c9bd6,Will the lowest temperature in New York City be between 64-65°F on August 18?,True,False,2026-08-18,2026-08-17,234.37,84.37,965.70746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107011527213466683708528141321229305825150370218850256489565329074340415727741"", ""110592594300980848641635234183157179982205974396274528634876807592079276506334""]",1787113377399,,0.999,0.001,,43.66,0.0,,
2026-08-19T04:55:00.979104+00:00,New York City,0xbcbdda60d941573528cdb31bc613536e9d18dcb762b904c14adc2bd254f86ee8,Will the lowest temperature in New York City be between 66-67°F on August 18?,True,False,2026-08-18,2026-08-17,603.7582,403.14,720.8433,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19311631362139383735832828988586503154936120155646935759952456306100240959565"", ""24628404877407747016636374700429116530567221909489492807268779057241141942712""]",1787113911891,,0.999,0.001,,39.2,0.0,,
2026-08-19T04:55:00.979124+00:00,New York City,0xad9f280186966aa92ffc225d09a1d9f3c093f6f92e6c6b616e4354480e906991,Will the lowest temperature in New York City be between 68-69°F on August 18?,True,False,2026-08-18,2026-08-17,1414.6235000000001,1383.6835,1574.66742,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101062367919925801128851492798771772296156744511384560386627472528915028548893"", ""81441666451126587471924453430249696070093890482906461597199354342213164063571""]",1787114688000,,0.999,0.001,,42.55,0.0,,
2026-08-19T04:55:00.979142+00:00,New York City,0xdcbd20142466459d9db785629c80ffdbc5addc7270e674c5b8d26df2bfe8e6e7,Will the lowest temperature in New York City be between 70-71°F on August 18?,True,False,2026-08-18,2026-08-17,1412.396411,1237.262252,1950.04433,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97029156654938598387620283286339632138873469179519828395585496731687551623158"", ""97006846786923237340362007122411484918171891761254132432264599987589938538395""]",1787114527451,,0.999,0.001,,108.64,0.0,0.060041,
2026-08-19T04:55:00.979159+00:00,New York City,0x89588c749973405240d318059ab9183fbbcb063c39837a03b8d930604caeea8b,Will the lowest temperature in New York City be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,3133.654015,2871.439157,1840.25978,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""93410601699395814266376402478059252926844630272019288293774001091701655077943"", ""90106674069818487180679332232600122516543481515070467310217517725088497260627""]",1787112782631,0.999,,,0.001,0.0,468.59,,0.055354
2026-08-19T04:55:00.979179+00:00,New York City,0x46576685edd97563fbd993312dacea1b7069252f5fbf1858f623fc09f384aba0,Will the lowest temperature in New York City be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,1873.4532989999998,1405.974585,7300.22695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43726155215766198021990152940150689463678935291809620392108240521905413001613"", ""67492869105835203212148420683781078643021136829313697866549568071229995983103""]",1787115525000,,0.999,0.001,,742.44,0.0,0.018017,
2026-08-19T04:55:00.979196+00:00,New York City,0x900aa2f90f57f4dc6b00fe3c6fc9ca70bc7245398f9856c48df4992a47e3d8a6,Will the lowest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,2822.831924,1060.001998,3255.65054,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105637730137861419289850158805424190526035181897636638047122443080108494001726"", ""27472112783719569429388445797138041782341199591432220943000099795462408141232""]",1787113132554,,0.999,0.001,,74.36,0.0,,
2026-08-19T04:55:00.979214+00:00,New York City,0x9638c7bb5ba7877f4744606b5a6fda89c576c659f4650e33bc747e06b5078698,Will the lowest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,939.1842450000001,105.0,2565.8549,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82870491029429325837057445403935109784802672812205888459546030006326491723153"", ""33311631546094614611698417566374258815139183701216907064578460950132818112680""]",1787113777234,,0.999,0.001,,97.66,0.0,,
2026-08-19T04:55:00.979232+00:00,New York City,0xd9f665b2952186bbe087a1e48c2bd218d3a37b678851ba409cb2e3fde5dbab82,Will the lowest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,1642.8143,15.1,3994.45022,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73200716564827988411997573086534435156733078563732078580774775091703301711070"", ""32772880247214141717494073256526524297079107901242385474949943948359719621503""]",1787115060000,,0.999,0.001,,63.1,0.0,,
2026-08-19T04:55:00.979249+00:00,New York City,0x4f521f7bbd5d0effb1ebd88e8e7ea974354cb216d5000914d080ca934a0ee642,Will the lowest temperature in New York City be 82°F or higher on August 18?,True,False,2026-08-18,2026-08-17,426.0,5.0,6476.18217,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55970544965381830044502160414280650842204333277685696424731224218713747911220"", ""78208379310610996931855797851630063310623590023588899652005039032999092152260""]",1787113777233,,0.999,0.001,,135.61,0.0,0.01554,
2026-08-19T04:55:00.979265+00:00,New York City,0xcb302f7678a022b6603c99186698b97ed272fdec280c62dd055b5afe1308fda2,Will the highest temperature in New York City be 75°F or below on August 18?,True,False,2026-08-18,2026-08-17,17697.259588,17662.338588,24643.72588,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69086838067399619222212138602436022414711389191258954262625233286462338437735"", ""110477756500957273521085277871035468183350078022381097902007627984767722792916""]",1787114516179,,0.999,0.001,,3859.81,0.0,0.004269,
2026-08-19T04:55:00.979282+00:00,New York City,0x4a0a1547d65dfa913ac0707d5c4c74a8fb997e8afabe1cb1b1c71df70941469a,Will the highest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,39119.724857,36013.76041900001,19910.75468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105799346676606440973211914991845515968971365364838927758835470374656431055575"", ""71476505167027221412281874481044522778453344733654217438747982779317116045850""]",1787113777250,,0.999,0.001,,3877.7,0.0,0.005641,
2026-08-19T04:55:00.979303+00:00,New York City,0xe7983a2d2259813325bd17e18d70cde5d39b72171dda33e0c1d10cf65234eae5,Will the highest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,9872.202224999999,6991.408983000001,27732.08922,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45062918554202167925137194042464703316816002063492407154758537636839011125281"", ""89828140232406435303397587500350541038487921249144468442193525624423451168776""]",1787114525643,,0.999,0.001,,3944.29,0.0,0.003782,
2026-08-19T04:55:00.979320+00:00,New York City,0xacc1cc70c4124bc1740ee5b5e5f8b8d3f93a0e8f26af0e2a495a4895f862a2da,Will the highest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,50715.863079,47038.401869999994,32809.71301,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43883699053726129283002506314154459562179599878335440895426114452155170742415"", ""8889775940170712885379544259851884957877196043795758230799130365697648753439""]",1787114829001,,0.999,0.001,,3909.39,0.0,0.003232,
2026-08-19T04:55:00.979338+00:00,New York City,0x6760ad1bf5453cc37396e64852f24789c6ff42482eba4fa8da7df3d09769173c,Will the highest temperature in New York City be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,22198.374773,18923.382177000007,30604.50093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39708776128306209371416767748353581259979930047942825583255090862441736148460"", ""75936849509216098814806357714412021970945396528292368384572142757959437040017""]",1787114534864,,0.999,0.001,,3995.46,0.0,0.003493,
2026-08-19T04:55:00.979356+00:00,New York City,0x0ddcf54b88c19a23385fa4a35ec52a1b6cc8743a645590b09c0d302172f8285f,Will the highest temperature in New York City be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,19500.229183999996,15049.989289999992,6553.60373,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""44356818860320036049385616352011725253209766222206319304772592978812762982401"", ""48859257064451193345833861415404979619156921640597039513596184957508019668768""]",1787112783169,0.999,,,0.001,0.0,704.27,,0.015269
2026-08-19T04:55:00.979373+00:00,New York City,0x55ad5f76ce7ff418ab3771a4ec58cb36d29fafcd5b2d1d4a0ce8fdedda7ffd20,Will the highest temperature in New York City be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,15226.972036999998,11201.556648000003,5531.55982,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25908218892555919767704127889070083268857985614821625726644669800589616384137"", ""65555669991749942890553872827107695144198530538422168085483155945177262323538""]",1787114703987,,0.999,0.001,,3275.53,0.0,0.018189,
2026-08-19T04:55:00.979390+00:00,New York City,0x4315f10243e2bb06d05ba04b4caf8430bdf219b0ea3477cf7dc63f62eca0c395,Will the highest temperature in New York City be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,12524.184110999999,9571.226552000002,7247.46457,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61604065506471500438760894254165793725406432719747060015676729466810405967782"", ""23920853960847980841544319928223842994279200062333165308721210741873485159336""]",1787113777249,,0.999,0.001,,3216.93,0.0,0.013886,
2026-08-19T04:55:00.979407+00:00,New York City,0x6997be2042347c2bbb91c14df43036f4b9e3e71af306cddc46aa6e91b2095a8d,Will the highest temperature in New York City be between 90-91°F on August 18?,True,False,2026-08-18,2026-08-17,11627.465294000003,10341.319760999999,4991.82945,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11464090269192724677963352803269205621793239635534742202598003777588694120589"", ""44940511522527314667253869420950464977342614312508876519767298982129822894012""]",1787115085000,,0.999,0.001,,3234.68,0.0,0.020251,
2026-08-19T04:55:00.979426+00:00,New York City,0x71dd249b4a5a36008cc831632368ac3f3c81f7e5a25cafe615f174049912ac91,Will the highest temperature in New York City be between 92-93°F on August 18?,True,False,2026-08-18,2026-08-17,11763.979810999997,6075.970837000001,5123.60031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61368265226444569812625475706039650822098629563471785026075541083974787071451"", ""1406355699738136471307744703670812038341125681773790219266658915643340557189""]",1787113777234,,0.999,0.001,,3197.77,0.0,0.019702,
2026-08-19T04:55:00.979444+00:00,New York City,0xba279c45e5e58cffc29e620b1534dfe9afe245a30a9df64d525b5127a1630f98,Will the highest temperature in New York City be 94°F or higher on August 18?,True,False,2026-08-18,2026-08-17,285.988,0.0,6794.53242,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4850200097215796146107290883942609655040835949937359649065350487592692580917"", ""78805811934254307270324109192551241641044592886913802492215433377565656028176""]",1787113023000,,0.999,0.001,,3253.96,0.0,0.014723,
2026-08-19T04:55:00.979458+00:00,New York City,0x0838b3133490be17e8d1242695f97304444cec06ec40996286c1f22a9d463800,Will the lowest temperature in New York City be 61°F or below on August 19?,True,False,2026-08-19,2026-08-18,125.0,120.0,1179.08647,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31923500941868582443250841976641090291973537390227364025606889364602579829813"", ""75068018402175193681018792338535937241061214120387573617599497730942831416516""]",1787115541004,,0.998,0.002,,208.71,0.0,0.103704,
2026-08-19T04:55:00.979471+00:00,New York City,0x1e91d16ca40a0fa3f61e04620faa3a1b027eb86e4096eb7bc95721f8aca736d5,Will the lowest temperature in New York City be between 62-63°F on August 19?,True,False,2026-08-19,2026-08-18,130.0,120.0,1057.76204,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35626479978472295124570138304901813142212931321832109234650932156293596820985"", ""78068312033620043481429991110499742044185372345328882595459530530579758888501""]",1787115541001,,0.998,0.002,,500.79,0.0,0.143368,
2026-08-19T04:55:00.979482+00:00,New York City,0x8a3f3f149d65f0d1fb848745fb6624063aded2139466ea41e5373bf2cb61f4cf,Will the lowest temperature in New York City be between 64-65°F on August 19?,True,False,2026-08-19,2026-08-18,338.14099999999996,328.141,411.41379,,"{""Yes"": 0.039, ""No"": 0.961}","[""25174018870698206604380939186836541404177415975766474526010434055669314138272"", ""51815551256735853469584573996971139803798236028000417790760924259768065891430""]",1787115541002,0.002,0.926,0.074,0.998,473.38,60.68,0.465018,
2026-08-19T04:55:00.979493+00:00,New York City,0xc87ae691d28c16ad04a3acd62eb6c7e07ba97585829edeb20d968f7cf57da2db,Will the lowest temperature in New York City be between 66-67°F on August 19?,True,False,2026-08-19,2026-08-18,278.49,260.0,433.2815,,"{""Yes"": 0.005, ""No"": 0.995}","[""113703872917812305502367259863265954643773906947447876533783501503857244868141"", ""62489882638034118217469079697266249343466837157062412908444480935999922577313""]",1787115541002,0.002,0.991,0.009,0.998,116.77,41.43,0.276616,
2026-08-19T04:55:00.979504+00:00,New York City,0xaea66bccc74d92ed592683eda9f0d47595b3e9561bdef1de29a0bf5461a2dc50,Will the lowest temperature in New York City be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,468.18379400000003,468.18379400000003,177.4408,,"{""Yes"": 0.015, ""No"": 0.985}","[""27387867406939053867859682669914412563063436144649581947797501517725430230399"", ""80813147152515596086354290673373520120668915167692754889315476529497257658341""]",1787112832398,,0.97,0.03,,591.14,0.0,0.409353,
2026-08-19T04:55:00.979514+00:00,New York City,0x4b04b4a7dcc1df26066157becd4df0c6f26db3992ca957c9c138e7b07782863b,Will the lowest temperature in New York City be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,304.628549,304.62854899999996,99.005,,"{""Yes"": 0.255, ""No"": 0.745}","[""462389932229746666520759913680528219157128721683445117341445522823144548762"", ""87748129921455945929128832665828421908095939289764103860133708131463911956389""]",1787114744232,0.21,0.71,0.29,0.79,155.68,376.31,0.776279,0.923971
2026-08-19T04:55:00.979542+00:00,New York City,0x6ed45cb89a240b2bda6afb4a8ed0348a024d909c709af022d2bd589817de6434,Will the lowest temperature in New York City be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,254.776377,254.77637699999997,109.6362,,"{""Yes"": 0.51, ""No"": 0.49}","[""39513866610939463824353955580350920347666739956904808845997686792207945372528"", ""104602682007084849798393424959694036082562185396840827975377063044812862014123""]",1787115255000,0.48,0.46,0.54,0.52,484.95,377.11,0.657069,0.846412
2026-08-19T04:55:00.979554+00:00,New York City,0x9326ef02eeb519349b5651fb96db353b648952acdf3dc561a96e3aca319715ee,Will the lowest temperature in New York City be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,196.98357,196.98356999999996,128.5167,,"{""Yes"": 0.185, ""No"": 0.815}","[""88812044549683771857455532688582194898738356484010247974803030851794640308543"", ""88722069924921806778409030517455781394320599355428428247906363536282280667719""]",1787114834001,0.12,0.75,0.25,0.88,493.56,414.3,0.601304,0.94011
2026-08-19T04:55:00.979564+00:00,New York City,0xfc8d670ffcaa4b4035d81ea01e7c48d7ab4bb70a439da7bf678bff1186b97eb8,Will the lowest temperature in New York City be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,333.130876,276.904922,203.0387,,"{""Yes"": 0.02, ""No"": 0.98}","[""105467836437482970214915353375605687056315131982773437284297704269200038443624"", ""57118271258443529841789156865634889205948317116550128584428920342597271623543""]",1787112804041,0.01,0.97,0.03,0.99,527.23,290.07,0.405839,0.99
2026-08-19T04:55:00.979574+00:00,New York City,0xd1ffba63c64ee4c10315e7c2dc8e8d94d8da5f22f34dde0c1fb03783057bc030,Will the lowest temperature in New York City be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,37.004999999999995,32.004999999999995,420.74834,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110559551511252946162161484969114553876023757954784625475180515449329847087505"", ""6821807662598866702974444870118865784545040094861843866463262900613827025298""]",1787114505235,0.001,0.991,0.009,0.999,488.08,243.75,0.163291,0.999
2026-08-19T04:55:00.979584+00:00,New York City,0x44bbd98c04b1f45ad0be324c37e535dea44dddfdd8792550b54907ef2dea135f,Will the lowest temperature in New York City be 80°F or higher on August 19?,True,False,2026-08-19,2026-08-18,295.995,295.995,3332.81616,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""112145462123865604248660897308028804024658191636756774971963672018200145202081"", ""21177175790064051980543640100143139996771467745290559024649559764587145414354""]",1787112909195,,0.997,0.003,,589.58,0.0,0.030743,
2026-08-19T04:55:00.979594+00:00,New York City,0x6402573c234e4b37038c484cc61dd67537479f6f8b8ac94760e0f18b721f6f44,Will the highest temperature in New York City be 75°F or below on August 19?,True,False,2026-08-19,2026-08-18,25.0,15.0,2839.54278,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47996573376832207133676726408608340750502015732551761877548271815381231337441"", ""71970053338060489792710027653220243357046187361476039891070017294897059086950""]",1787115541002,,0.999,0.001,,302.52,0.0,0.040697,
2026-08-19T04:55:00.979603+00:00,New York City,0x22a769db6b932e72b5dde8f4fb3c0e613266ec722f6b731049549301604cc494,Will the highest temperature in New York City be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,41.025999999999996,31.026,1843.34769,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46146367859124824342810333411494849370367698355353660874823054840127738403790"", ""88962164942467353244366388579013213064082700957713304579622306413547353554277""]",1787115541003,,0.999,0.001,,3132.74,0.0,0.066668,
2026-08-19T04:55:00.979613+00:00,New York City,0xae3d696823dd4c1824ae6ad5874bde8cea03d4693676597e011a27b0cdd7a4f3,Will the highest temperature in New York City be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,295.972,290.972,933.4753,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104813493473076670802032584738260967109880239128272142033182206948418782793822"", ""38735339386981909505629634719620340729123015208406418796954783856659402746272""]",1787112839070,,0.999,0.001,,7051.69,0.0,0.125948,
2026-08-19T04:55:00.979622+00:00,New York City,0x740867db1e84d372ed54517bfc19e765080952ae20e8064d69dfa617cb52bc9a,Will the highest temperature in New York City be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,1476.751378,1176.751378,939.46408,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5357225065671449201817842959797808639010101223876257922619775130247611674491"", ""107418099228511028495511089834450882677313644151917291980188378313783735596214""]",1787114378807,0.001,0.99,0.01,0.999,3141.42,24.98,0.242862,
2026-08-19T04:55:00.979632+00:00,New York City,0x0e7d817e2fb720597188234356841199101869243f96a0eb3e72d17f7bdf99d4,Will the highest temperature in New York City be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,4991.771513000001,4990.751112999998,2767.47533,,"{""Yes"": 0.007, ""No"": 0.993}","[""90228122078817296701489053490559206202169191805555946487068745648726298006563"", ""92589022761083506745764632215129565377436042025043876114645026416974770020212""]",1787114464410,0.004,0.99,0.01,0.996,13599.31,111.03,0.076978,0.997665
2026-08-19T04:55:00.979641+00:00,New York City,0x3a6d7adcbc3af540a990db22075fadc0dde0d4b60eae19173a7f4256a89fa3aa,Will the highest temperature in New York City be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,2433.026518,2420.2738329999997,1483.1936,,"{""Yes"": 0.14, ""No"": 0.86}","[""100057461449089321032394736614175292026836053505561932840676082285912014395877"", ""34773926442173115124872249161022890940299312545346562952910221551242064216124""]",1787114842283,0.14,0.85,0.15,0.86,11751.4,6762.68,0.164315,0.86
2026-08-19T04:55:00.979652+00:00,New York City,0x31463d9d65e354988e6e97386cd0e11dd5fcbcfa91561703e51d15020a5fee5f,Will the highest temperature in New York City be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,3833.03195,3803.8018760000004,1637.4567,,"{""Yes"": 0.645, ""No"": 0.355}","[""53364857635086346713579619638263354081610115900787044678444257109136460547602"", ""70618788488678328342408854908242376088269486293387823798221514520187695669123""]",1787114842112,0.64,0.35,0.65,0.36,7609.19,3587.4,0.670716,0.395552
2026-08-19T04:55:00.979662+00:00,New York City,0x90432424944d0f0b535aaf12a93a0d23da03cdfaad60d1118229291eb4407be6,Will the highest temperature in New York City be between 88-89°F on August 19?,True,False,2026-08-19,2026-08-18,3920.355644,3838.972312,1258.2611,,"{""Yes"": 0.205, ""No"": 0.795}","[""115110302583560861853381950346047304735472907289469893845139478790746141799898"", ""29709103815422462707424859938731607631930291207969561989696364051291292826773""]",1787114843249,0.19,0.79,0.21,0.81,9367.64,1179.21,0.212177,0.81
2026-08-19T04:55:00.979673+00:00,New York City,0xc0c25de4d8733fa004f0ff9d83d129d19b5b6cbf9a22058f175a776b03cc8237,Will the highest temperature in New York City be between 90-91°F on August 19?,True,False,2026-08-19,2026-08-18,3868.2635799999994,3868.2635799999994,1295.0084,,"{""Yes"": 0.035, ""No"": 0.965}","[""57261297326694205855594195679578312233141023968289879690865639087851058068761"", ""80232461592589244849309097959105361332275286974587639871421780346369962781807""]",1787114842266,0.02,0.97,0.03,0.98,9234.33,1530.88,0.240068,0.98
2026-08-19T04:55:00.979683+00:00,New York City,0x1e8ee90daf2dd69727e7fec77e1036733abdd3c4d80790d7feee86ab9cb36ec6,Will the highest temperature in New York City be between 92-93°F on August 19?,True,False,2026-08-19,2026-08-18,2269.40692,2098.3966699999996,1221.46226,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""44062475325623313276604889566968862832650673433392701021384112318879932520133"", ""62334782545835884591424388047850660781531757820643584287695545154376967431138""]",1787114943281,0.004,0.99,0.01,0.996,9158.55,2263.1,0.117033,0.996
2026-08-19T04:55:00.979693+00:00,New York City,0x392aa431c63c18ce2aab0bab74ff5d866945ce37e5610dd77a5072aa469ea21e,Will the highest temperature in New York City be 94°F or higher on August 19?,True,False,2026-08-19,2026-08-18,1551.8394329999999,1546.8394330000003,2333.8974,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46465365722951200838776101951133786692461138003814398533371175716381472912257"", ""16723248191688319975640043239670934484878906527874138479768493213620716546610""]",1787115541004,,0.999,0.001,,282.74,0.0,0.055007,
2026-08-19T04:55:00.979703+00:00,New York City,0x4ffc4241cdf3afe362ab0fc9542dccba02829bd4142b08a5bc4c1f99be197c07,Will the lowest temperature in New York City be 61°F or below on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,2253.57629,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""14783382039147001874137017904077656880775552930639767412278384694730559342808"", ""62852784234852453920657577306825403171487008456802197658642724850692405279137""]",1787114929001,0.001,0.995,0.005,0.999,675.18,109.89,0.091222,0.999
2026-08-19T04:55:00.979713+00:00,New York City,0x18ee79d74bce5499a929f6c58517a045d7c6e370ab9d722cdeefad5647089b52,Will the lowest temperature in New York City be between 62-63°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,983.76118,,"{""Yes"": 0.006, ""No"": 0.994}","[""68647763392609711557017884338503505192603754725448137778911411457996314188865"", ""31258200215954507615271265880043109614667372871065160229134797522329953964843""]",1787114712001,0.002,0.995,0.005,0.998,8664.19,109.88,0.105301,0.99895
2026-08-19T04:55:00.979722+00:00,New York City,0x827df94dc95d62d1b8ac0404a48feaec8389b80cfdb1a468316917821028278f,Will the lowest temperature in New York City be between 64-65°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,261.8141,,"{""Yes"": 0.02, ""No"": 0.98}","[""78875793028782392836309964368122687455757503623188411509913229144092411906321"", ""62478953760998881866637566458486795742591578669631475300757647786387719740329""]",1787114221007,,0.96,0.04,,4278.37,0.0,0.516805,
2026-08-19T04:55:00.979732+00:00,New York City,0xd840e8c986f4a665497b14382ca319eeaca0b41b8fd0a1675e4f5ea5ffa25aec,Will the lowest temperature in New York City be between 66-67°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,253.2259,,"{""Yes"": 0.065, ""No"": 0.935}","[""84685311346083522411449305011457223633436397083666277245511683993603200346850"", ""64129663908145220523715211685817283134292403212570080419083887903163553582843""]",1787114231721,0.02,0.9,0.1,0.98,4255.21,210.9,0.563286,0.981568
2026-08-19T04:55:00.979741+00:00,New York City,0xf702c926b6ed69d81d3879927e89b6ee30a38921e26a389f4cf91e7f07b7eeb4,Will the lowest temperature in New York City be between 68-69°F on August 20?,True,False,2026-08-20,2026-08-19,20.0,20.0,333.8056,,"{""Yes"": 0.105, ""No"": 0.895}","[""85751585440902027958139108820541433628667822706050188352727996433633532634992"", ""101677461024653490728060962692498312785077276764850830365751213628790843956313""]",1787114652717,0.05,0.82,0.18,0.95,4613.02,544.86,0.498752,0.966135
2026-08-19T04:55:00.979749+00:00,New York City,0x5a236343cd5b9930ec785cb7bb13f728656b16d3783ce3ea7863686cb533b689,Will the lowest temperature in New York City be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,272.5875,,"{""Yes"": 0.37, ""No"": 0.63}","[""67951230426114119913866929228493515437897681304501037442958200031834092737409"", ""43194485588420099344174407965011175345697863775137598669873457432107528356827""]",1787114417729,0.06,0.38,0.62,0.94,4311.0,2215.11,0.76444,0.94
2026-08-19T04:55:00.979758+00:00,New York City,0xcd7096945bec0c4304e0136efeb1ffe2d12cf64ccef1ebe6ccf9fd1dfa269f7e,Will the lowest temperature in New York City be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,228.8944,,"{""Yes"": 0.44, ""No"": 0.56}","[""9623016172291339325708886223699418712515357763626994995485756021030686052956"", ""75306310108913661203928267765675587698608280304235691909007226838122513802206""]",1787115258001,0.23,0.31,0.69,0.77,4333.55,1523.15,0.858067,0.796892
2026-08-19T04:55:00.979767+00:00,New York City,0xcec59cbcca27ab1573154a3454c2d16cb22363fab162284ecc6aa2921dcb2583,Will the lowest temperature in New York City be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,302.9595,,"{""Yes"": 0.28, ""No"": 0.72}","[""18678000894434498229555780474491679804440224506742242155658921522802110076346"", ""9045827108122988017039552731087857420214810192806669215121373773042356300955""]",1787114221261,0.09,0.53,0.47,0.91,4626.23,989.68,0.632291,0.91
2026-08-19T04:55:00.979776+00:00,New York City,0xf02cb57b02704e4e183696feefd97da63cc6d666bb20028a5d3fa033bbf2cf80,Will the lowest temperature in New York City be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,20.0,20.0,352.5819,,"{""Yes"": 0.08, ""No"": 0.92}","[""83112389915580620990893325483509064209958035677878817550871627414692021041831"", ""35703629327754132701475351752172492957940483457579113526244006774400446869059""]",1787114221308,0.02,0.86,0.14,0.98,4336.48,491.23,0.374656,0.98
