fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-06T03:38:32.952878+00:00,Hong Kong,0x50fcfc9e7a69a2a1e64e331bf1a9187ee8c7f04b99928c97dd86b086002ca8ef,Will the highest temperature in Hong Kong be 32°C on August 7?,True,False,2026-08-07,2026-08-05,1424.0497250000003,1424.049725,4050.6608,,"{""Yes"": 0.08, ""No"": 0.92}","[""3077822658047344203391339377492404757404922681297432263674257857588586499792"", ""13808962897042894052893966775517492921032095692100923088070791858201140646278""]",1785987733695,0.07,0.91,0.09,0.93,18869.69,4999.71,0.134425,0.93
2026-08-06T03:38:32.952888+00:00,Hong Kong,0xa2da3e7046d0b886b7d7576f465ceb770e83ee1545fd8dc9ab6b3f4201dfddbf,Will the highest temperature in Hong Kong be 33°C on August 7?,True,False,2026-08-07,2026-08-05,1665.2739179999996,1665.273918,4650.3377,,"{""Yes"": 0.34, ""No"": 0.66}","[""3034873365885786603521223084898192564600530023578872962324490872874872802226"", ""90239891385595330733383313799525195914773075020907895911705851295761115165637""]",1785987733870,0.33,0.65,0.35,0.67,20167.78,6241.96,0.354261,0.67
2026-08-06T03:38:32.952897+00:00,Hong Kong,0x1583038dcb5a12dbde7b0a1f97534f79f2db0adfbc309b38c8c86edceeb574ff,Will the highest temperature in Hong Kong be 34°C on August 7?,True,False,2026-08-07,2026-08-05,1483.425947,1483.4259470000002,4821.2468,,"{""Yes"": 0.415, ""No"": 0.585}","[""64859313381102806474308876739629427165405116826867958136730331312743721583540"", ""20972027044720477938690637769511851880343981210142189070617294205459537023418""]",1785987733291,0.41,0.58,0.42,0.59,17714.0,6688.76,0.424147,0.592614
2026-08-06T03:38:32.952921+00:00,Hong Kong,0x062cd600265586dea0d62fa9e99cfee976414cf867486a6270eac19e2e397a00,Will the highest temperature in Hong Kong be 35°C on August 7?,True,False,2026-08-07,2026-08-05,2533.2836540000003,2533.283654,5002.1887,,"{""Yes"": 0.135, ""No"": 0.865}","[""72606337868573613650000632174146972706517545316039878041737637407586065411157"", ""89670866041113384210764235083071790533189684144949718873295498863558631652419""]",1785987735518,0.13,0.84,0.16,0.87,19320.12,8005.01,0.167636,0.87
2026-08-06T03:38:32.952930+00:00,Hong Kong,0xfa45acfcb48dafb452d8161e094b8cfec6a5684718c12eef39d9080c6338c5cb,Will the highest temperature in Hong Kong be 36°C on August 7?,True,False,2026-08-07,2026-08-05,3192.386031,3192.386031,5076.36,,"{""Yes"": 0.05, ""No"": 0.95}","[""32249657871332592870138942376031945104694493476041574259695363352624546834932"", ""22337177571823073650596976123326962866456049289289768380648219813778208543047""]",1785987733133,0.04,0.94,0.06,0.96,18821.8,8588.91,0.097481,0.962201
2026-08-06T03:38:32.952939+00:00,Hong Kong,0xd4aef971de7363f68b574af72e5124340c955b27bc5610423d23effce7520a37,Will the highest temperature in Hong Kong be 37°C on August 7?,True,False,2026-08-07,2026-08-05,1134.9801820000002,1144.980182,3762.67616,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""113976938613715902980233592946698972736568352060954723967360092257374719481459"", ""19595431775093802458024104511042329933748846824741708417088007494122623829802""]",1785987733543,0.006,0.993,0.007,0.994,33641.61,2113.26,0.055985,0.994
2026-08-06T03:38:32.952949+00:00,Hong Kong,0xa0eee7a48f8aac239310cb8f62cff058160b8f67802d433eef36db0f2f298ce2,Will the highest temperature in Hong Kong be 38°C on August 7?,True,False,2026-08-07,2026-08-05,416.01811000000004,426.01811,4820.31783,,"{""Yes"": 0.004, ""No"": 0.996}","[""42676625738146981640854336116899134839839160300010517893445902717563031473784"", ""3933966644442338623852262139987758783156971450326297482897004088541617256015""]",1785987740848,0.003,0.995,0.005,0.997,33396.13,1338.29,0.05423,0.997
2026-08-06T03:38:32.952959+00:00,Hong Kong,0xe57859a3f3dd0cf12cff99542fc4b5e0667280525ba642b9c3ce1ba584054e05,Will the highest temperature in Hong Kong be 39°C or higher on August 7?,True,False,2026-08-07,2026-08-05,1416.9565000000002,1426.9565000000002,6855.65204,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88623376414444420624390148944250081725196306032881163194669482068447135609631"", ""99873305535950622149867185404790822259519915663556711777691348934493829739350""]",1785987733000,0.001,0.996,0.004,0.999,22160.06,547.47,0.031136,0.999
2026-08-06T03:38:32.952968+00:00,Hong Kong,0xde9153462efb71d77d4b7a89a00cf760912c857b42daa922f252f3536a282a4f,Will the lowest temperature in Hong Kong be 21°C or below on August 7?,True,False,2026-08-07,2026-08-05,501.416,501.41600000000005,5067.36011,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54263905623552826793780843394484447933629790427483942564211754559724636515496"", ""100933869975011314964049443357677666719459069789887451151484477026506395456270""]",1785987737430,,0.999,0.001,,16983.98,0.0,0.031523,
2026-08-06T03:38:32.952977+00:00,Hong Kong,0x75e608322509ea46e9ac3d8b4489de184743a7d450c72533e8683c076388c1c0,Will the lowest temperature in Hong Kong be 22°C on August 7?,True,False,2026-08-07,2026-08-05,561.413,561.4130000000001,5250.65621,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57741358298308699227835234163280002888503337170309049118735633947933121052446"", ""34404340278579767567249429995181935546504797046856555672791995924393306939070""]",1785987737430,,0.999,0.001,,23329.79,0.0,0.033829,
2026-08-06T03:38:32.952986+00:00,Hong Kong,0x41bdac63dc4909656b71a67de5fbba3d5d6e901346a7101df477b05c2dd58036,Will the lowest temperature in Hong Kong be 23°C on August 7?,True,False,2026-08-07,2026-08-05,521.3533709999999,521.353371,3594.24207,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68119997038652271693067818284681758155474872559267028324896931141103396717338"", ""52082016923210304607622760561944590140078148733405894669024982444861974333667""]",1785987737430,,0.999,0.001,,23200.41,0.0,0.064762,
2026-08-06T03:38:32.952996+00:00,Hong Kong,0x27f5831942981ce4e457ea527b06ccfa70243848d8d9007cc7f88bb9e8d82398,Will the lowest temperature in Hong Kong be 24°C on August 7?,True,False,2026-08-07,2026-08-05,1242.2106319999998,1242.210632,1662.11992,,"{""Yes"": 0.003, ""No"": 0.997}","[""19305512538591429529686051854890958956889933668470005000733615056655046797648"", ""107425946642155790950304280565436989489762520653793938789993250066204285248438""]",1785987722651,0.001,0.995,0.005,0.999,23801.59,1051.07,0.140804,0.999
2026-08-06T03:38:32.953005+00:00,Hong Kong,0x838c8b1374b74742b25ef4a15c8f99969fdf346f1922741a352f4bc10ada0a3f,Will the lowest temperature in Hong Kong be 25°C on August 7?,True,False,2026-08-07,2026-08-05,1436.446602,1436.4466020000002,3229.451,,"{""Yes"": 0.03, ""No"": 0.97}","[""110953710557391685151254163016419793353576076714107360351886720169266932594443"", ""5375457723065783779279424542147357853818386446602787308158710973888670874335""]",1785987740470,0.02,0.96,0.04,0.98,8118.17,1532.76,0.203863,0.98
2026-08-06T03:38:32.953015+00:00,Hong Kong,0x9080f041b78179ae7725333ece2161205e83d0fd4d7e237df8246f51f99970e2,Will the lowest temperature in Hong Kong be 26°C on August 7?,True,False,2026-08-07,2026-08-05,3259.2654500000003,3259.26545,4428.9886,,"{""Yes"": 0.115, ""No"": 0.885}","[""25223653878914298463415052635846087821769532522563033882211380903137468161105"", ""103861234867892286742366772959199762489134521974612762860036675496968296178814""]",1785987740769,0.11,0.88,0.12,0.89,9312.09,2811.07,0.185927,0.926295
2026-08-06T03:38:32.953024+00:00,Hong Kong,0xbf2ce85d928d903c926ee0712936b6ebca5a7b6ec2fb8ed1fb5a6ba9099e9759,Will the lowest temperature in Hong Kong be 27°C on August 7?,True,False,2026-08-07,2026-08-05,2452.011216000001,2452.011216,2650.2909,,"{""Yes"": 0.47, ""No"": 0.53}","[""90387662033808208550153394425326379510212883262472562054913953674933200343113"", ""9391235344958189082648987742874875219653935840314585153019044715526154662342""]",1785987742637,0.46,0.52,0.48,0.54,7103.55,3924.46,0.504698,0.548697
2026-08-06T03:38:32.953034+00:00,Hong Kong,0xa68978ff29063797d5d8d5326334f6f4ea6413c9c450ad0d213ee46a67945a4c,Will the lowest temperature in Hong Kong be 28°C on August 7?,True,False,2026-08-07,2026-08-05,3021.2908590000006,807.525294,2585.6183,,"{""Yes"": 0.325, ""No"": 0.675}","[""1361719805442895833681029735285466055511762353682216106741583907767894937248"", ""12888884688988781544180163949308504039418949451807441307008192600383745051479""]",1785987742147,0.3,0.65,0.35,0.7,7876.38,3327.61,0.377358,0.700404
2026-08-06T03:38:32.953043+00:00,Hong Kong,0x4bf1c06bb5401dffeb0b45daae3115a182f75bd8abaab1e2127bab3d2090810c,Will the lowest temperature in Hong Kong be 29°C on August 7?,True,False,2026-08-07,2026-08-05,1727.970326,1727.970326,2835.776,,"{""Yes"": 0.07, ""No"": 0.93}","[""16957246150152229371106445339740929888156472901468442883372447903965837259244"", ""86630447536619795389309266783116902134176735144249865083896439567997318066023""]",1785987740392,0.02,0.88,0.12,0.98,6037.16,253.78,0.230864,0.985699
