fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-21T05:04:17.580241+00:00,Seattle,0x091e54865c83071f8721c76fc50a547be5c01b55b499749cc8971ed49e3c983b,Will the highest temperature in Seattle be 65°F or below on August 22?,True,False,2026-08-22,2026-08-21,25.0,54.4,424.0893,,1787287089116,0.01,0.98,0.02,0.99,809.2,86.13,0.209436,,"{""Yes"": 0.015, ""No"": 0.985}","[""79505008581547833740314617521162027261868370271625325732103785821427168529250"", ""2590536562285286723325053113523520564265525418205595133830481783338800541297""]"
2026-08-21T05:04:17.580249+00:00,Seattle,0xa37c71b2191e91b7e3ca4f1a25552bab319ef3a826e1a72238a3e4601fd752ea,Will the highest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,1005.785,,1787288671823,0.03,0.9,0.1,0.97,12770.25,927.0,0.283851,0.978825,"{""Yes"": 0.065, ""No"": 0.935}","[""28058137352444416195617629875870937564060925816795314497464420720929105140311"", ""83277112711009990049290680263045644798170777806034473457203477216088465205822""]"
2026-08-21T05:04:17.580259+00:00,Seattle,0x6ab5ca827d7c909eddc9404e67671f5f82077d1c7a1995848674d053675dce24,Will the highest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,61.157163999999995,61.157163999999995,1159.7566,,1787288733248,0.1,0.86,0.14,0.9,12936.89,1646.28,0.276147,0.906996,"{""Yes"": 0.12, ""No"": 0.88}","[""79275707403535191709700337835705338932941789379367862466660102866286437666268"", ""45039140283100057151922186153713996961813128518197784784298919428117293340892""]"
2026-08-21T05:04:17.580269+00:00,Seattle,0x27504a237d69b1fee4962295ecd7f4bc77a9284ce65eae87987102cbdd2ab57d,Will the highest temperature in Seattle be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,143.624143,239.624143,1640.8193,,1787288749114,0.36,0.62,0.38,0.64,15603.04,5370.14,0.380971,0.64,"{""Yes"": 0.375, ""No"": 0.625}","[""109034401426367460504124497251006847165638843219947141864354223639884025016321"", ""45759138723894423080138182747917597296702001792984489514001110988547973966121""]"
2026-08-21T05:04:17.580278+00:00,Seattle,0xd9a6a64411c701772553eb0f90aa09608f7ea47ad08a19bacfa94e393abe8e91,Will the highest temperature in Seattle be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,84.772214,84.772214,1261.7602,,1787288743970,0.28,0.66,0.34,0.72,13336.28,1847.67,0.397477,0.744895,"{""Yes"": 0.31, ""No"": 0.69}","[""47920012985126055448296025227913401786652017822246383347252872045021736113912"", ""615417216768100664868465119210094338956149448946810435322350323452589221021""]"
2026-08-21T05:04:17.580287+00:00,Seattle,0x3b1d55915b506a79d9ce28b6240138469a7320e0fb11afabb1cb7e537977daee,Will the highest temperature in Seattle be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,2.0,2.0,1220.7435,,1787288732972,0.12,0.85,0.15,0.88,12922.77,1969.2,0.288953,0.88,"{""Yes"": 0.135, ""No"": 0.865}","[""98463252432951141980253196409862219598560148097218957917614209025938526427863"", ""37664019347578666310512324112415290152443863474918782877989874933642581162347""]"
2026-08-21T05:04:17.580296+00:00,Seattle,0x807974792eada23db3530d5c563932ac406bcb0cc963a512f95784c2d3ac66e1,Will the highest temperature in Seattle be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,1204.9954,,1787288719111,0.02,0.95,0.05,0.98,12736.64,134.0,0.209706,0.984693,"{""Yes"": 0.04, ""No"": 0.96}","[""113577225860115345429948258371503888316947398248319234241956892380190189629023"", ""8447338757299935361912853053552399760056362579168273582140601206796950645779""]"
2026-08-21T05:04:17.580305+00:00,Seattle,0xf799463375ff68104abbac1b3ba1c40ecfc5515cf5fabd2b37e1a84c62da3a4f,Will the highest temperature in Seattle be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,32.0,52.0,1270.1677,,1787288609783,,0.97,0.03,,13008.97,0.0,0.16898,,"{""Yes"": 0.03, ""No"": 0.97}","[""36446018058760732827473695569310966695263904133008944517043495092838443101552"", ""5013950702738115244848728907270352768651021721738872370443590297637097200915""]"
2026-08-21T05:04:17.580315+00:00,Seattle,0x1577632365cb70c2b76a8bb80aeaef5e21781f28d3d9196c639dc1e36bb0e8a3,Will the highest temperature in Seattle be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,46.8787,66.8787,1686.4948,,1787288718002,0.01,0.97,0.03,0.99,13123.83,1.97,0.12965,,"{""Yes"": 0.025, ""No"": 0.975}","[""47791400516218617991940037387205384876435580577905240460829391574790838774345"", ""48750007565180671555620622402441473643243661766299356334409501864070350943953""]"
2026-08-21T05:04:17.580324+00:00,Seattle,0x8aece90a5d045fe3fc06461acb95f71698dac88fadf980f456a85fac1539bf02,Will the highest temperature in Seattle be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,90.0,110.0,2509.72176,,1787288718002,,0.991,0.009,,14995.98,0.0,0.072481,,"{""Yes"": 0.006, ""No"": 0.994}","[""18413123081822342532238071975845167589620319755065831926013918798100713556733"", ""78135346800064678779046299847368256487729502519788967453039596851090224034262""]"
2026-08-21T05:04:17.580333+00:00,Seattle,0x90b2fdaca84e866b72844206fc602b16d6732b48dac2cdc92734a7a61be5a24e,Will the highest temperature in Seattle be 84°F or higher on August 22?,True,False,2026-08-22,2026-08-21,195.0,215.0,2280.78813,,1787288718002,,0.991,0.009,,4601.17,0.0,0.063449,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""39186848305382095662273801088559832036788827000042915089790920917824825248353"", ""69399714296936454652527066687442127546980544384305483408903469073587728960639""]"
2026-08-21T05:57:29.472643+00:00,Seattle,0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Will the highest temperature in Seattle be 73°F or below on August 20?,True,False,2026-08-20,2026-08-19,1111.251527,135.95999999999998,56659.27377,,1787291866416,,0.999,0.001,,7926.66,0.0,0.001856,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92150208931243546375084460585031574741462595456197645733341477538401127595171"", ""85143992601946000448809166192852279322616766350775811418663159978958021051194""]"
2026-08-21T05:57:29.472689+00:00,Seattle,0xf03716db8573874094c90a36d846d257efb56f943260a37d62856eecbd939ee1,Will the highest temperature in Seattle be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,1787.6388670000001,1268.9629470000002,56631.22969,,1787291652861,,0.999,0.001,,7923.35,0.0,0.001858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86419570947806033713772676470296104348221228096579489072512883850747031356456"", ""106873858990959516414379637748678575111422386389561619950135793821487286665696""]"
2026-08-21T05:57:29.472708+00:00,Seattle,0x73624cd05ff702aaccdbc9b366b9e950658897b516f9b86b4ca4de03d44b2fc6,Will the highest temperature in Seattle be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,2761.9578299999994,2176.9150000000004,57906.11068,,1787291841416,,0.999,0.001,,8081.69,0.0,0.001821,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20075000986107760944655054900836051109462009324333555268460589256065324204702"", ""84079080228236206312877172448089598109398067233739961996268248143101312103450""]"
2026-08-21T05:57:29.472726+00:00,Seattle,0x42aaecde9f0db8a3dea39242e55987b00c05f31ad172ea6bb8e5e302cd7193c9,Will the highest temperature in Seattle be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,2397.761054,1932.262866,56381.94682,,1787291691413,,0.999,0.001,,8020.48,0.0,0.001876,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84613289674915842220809068954080091578049656474275415800532800923227824688440"", ""44273502829048029255335948124711118517124287661072920212456217848903291063914""]"
2026-08-21T05:57:29.472743+00:00,Seattle,0xd91f0d2b6f8de7cf8b3fceea8a06e2e431601efa8a10019a21bdb38ed48208f7,Will the highest temperature in Seattle be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,3726.044936,3008.0707399999997,55216.54943,,1787291641414,,0.999,0.001,,8156.75,0.0,0.002362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25155515601405776606567981206772204033748824447005141047212897275328385026448"", ""97838160689965250708515109575387287537247577719296773171514989968224539651871""]"
2026-08-21T05:57:29.472760+00:00,Seattle,0xdfbed439a42980b798003d1a64e187e53cee7f4cfaa1100a4a8d31b7597b879f,Will the highest temperature in Seattle be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,7350.838971,5821.728616,59490.97499,,1787291656402,,0.999,0.001,,8428.0,0.0,0.00244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1895617034221389595299315659397668688700810799847378588087475434417331540948"", ""66193827224799018092306418141365529253306019442484666007007452884415593555286""]"
2026-08-21T05:57:29.472778+00:00,Seattle,0xe0ecaf645c2110954db2f8343ca409eff5d9dd9dce0836210f73ad8c905d6553,Will the highest temperature in Seattle be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,8053.776065000001,6416.927590999999,5073.0553,,1787291801600,0.999,,,0.001,0.0,9493.5,,0.028104,"{""Yes"": 0.9995, ""No"": 0.0005}","[""71747467039851096730893967306730078740781571611836269805868414718188523045411"", ""17970758427512042224939094426437374630971857668293566330485911407424929998736""]"
2026-08-21T05:57:29.472795+00:00,Seattle,0xcad83c7ea573611d7b8539693cd9670c7be95cf04a536d247fb96735ced31a0e,Will the highest temperature in Seattle be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,3989.0826449999995,3325.960524,4432.14023,,1787291713798,,0.999,0.001,,9156.17,0.0,0.023669,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61424840601516753488150382218434615221531312334655279480874896258687973834454"", ""11645062440797829068705774029450618398639296233975663537646594309677082031066""]"
2026-08-21T05:57:29.472813+00:00,Seattle,0xeca93ea4d1de84300015ba41344ff2404d7f8005f06bef8ccc93764aae915d4d,Will the highest temperature in Seattle be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,4043.9183240000016,3759.883659,8921.01577,,1787291791415,,0.999,0.001,,8911.77,0.0,0.01151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40463135026144696652601736567674891626264350080145697676979323056766348991290"", ""67649675466454681322634046296458612489423477599987606677127940082078213392068""]"
2026-08-21T05:57:29.472830+00:00,Seattle,0x0cf6b835da95c4a68156c1b2951b9f79aa8c76c36a80adc1fec299cdd91cf2ea,Will the highest temperature in Seattle be between 90-91°F on August 20?,True,False,2026-08-20,2026-08-19,694.5225979999999,174.483,10938.70529,,1787291761421,,0.999,0.001,,7250.26,0.0,0.009573,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65497493445066942971406907935708727470054530278250132438110927868372640085970"", ""7316039103700475254835803162608217362032552392262306527641099074812455011393""]"
2026-08-21T05:57:29.472846+00:00,Seattle,0xa8d6b01cf485e5b01370ab254aa9e2410d2d5fb77d6325cc8666a4cc845f7103,Will the highest temperature in Seattle be 92°F or higher on August 20?,True,False,2026-08-20,2026-08-19,697.9947999999999,45.06,6028.63381,,1787291681414,,0.999,0.001,,7240.67,0.0,0.017999,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92713173815069103293864115990796957542102958615191055943944533665383038426436"", ""46882019606274108405793012153927386831869689321054774786535469982404873323181""]"
2026-08-21T05:57:29.472863+00:00,Seattle,0xe7f83216a0b699c3c731be0ac7e7c344da5357db05f8a5b381012689f8b57d1d,Will the highest temperature in Seattle be 73°F or below on August 21?,True,False,2026-08-21,2026-08-20,832.580417,815.495017,3171.58619,,1787291915662,,0.999,0.001,,6190.93,0.0,0.056559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56275454892836326301066111478567543419810327543514343248194299994019992635228"", ""67089680224757531286987730981207777104036994537769285730102288163876464140459""]"
2026-08-21T05:57:29.472880+00:00,Seattle,0x1904a8f82cde62c3c656bb1bf0f165e382057a3d0b384f510e124a7d8484518c,Will the highest temperature in Seattle be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,1008.5627059999999,756.046,5370.26135,,1787291908612,0.003,0.991,0.009,0.997,31976.63,478.38,0.071601,0.99736,"{""Yes"": 0.006, ""No"": 0.994}","[""34421874339953803602381339137742908014176353040268648483816088737164684854754"", ""57712128479517279352124222207528643338659966632788254368887177858897983330692""]"
2026-08-21T05:57:29.472896+00:00,Seattle,0x7bfaa5369df6c7934f4d80f8dad303b2d4ea5a572121f7903c05f2eacbe29686,Will the highest temperature in Seattle be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,1167.034613,842.316541,3847.1642,,1787291884392,0.07,0.91,0.09,0.93,13081.92,4280.5,0.176459,0.93,"{""Yes"": 0.08, ""No"": 0.92}","[""103990332204666156692953177286914752296632822929544649506092148125963797866864"", ""69391901769371922874177766415328520393146825032273048910955691509952855790146""]"
2026-08-21T05:57:29.472912+00:00,Seattle,0x37735e3842e207348f43e687adacbbafb3c327da6792fbc421dc9d3c6f6556da,Will the highest temperature in Seattle be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,1225.326978,1082.371276,4245.2416,,1787291928330,0.18,0.8,0.2,0.82,12620.47,2794.61,0.228779,0.82,"{""Yes"": 0.19, ""No"": 0.81}","[""26078947391086219502703870997027026543941059909172679466175593164526484819897"", ""66654324043279854725086608948287696185389816884100447887505718274213769560756""]"
2026-08-21T05:57:29.472927+00:00,Seattle,0xfd7e4ca9eb66589f868187b534f48db7c9d70469db4e52d4e826e53cbbdb13c2,Will the highest temperature in Seattle be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,1870.749843,1777.176265,3046.0186,,1787291937082,0.31,0.67,0.33,0.69,14598.66,6548.79,0.33379,0.69,"{""Yes"": 0.33, ""No"": 0.67}","[""91119357587033223567201981713315248748654984685852901989535291533263188775938"", ""74061457051512324201771386107803129020753858235292479220542672731636460729063""]"
2026-08-21T05:57:29.472942+00:00,Seattle,0x09948766a3823650d6e7ec5a0c738f7afe13231f12ccff2fbd02a76f1322ec21,Will the highest temperature in Seattle be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,1179.481743,905.4157890000001,3343.3605,,1787291924023,0.26,0.72,0.28,0.74,13086.59,3915.07,0.282348,0.741766,"{""Yes"": 0.27, ""No"": 0.73}","[""65845213068387530248645514544576480152131966291189616444832045811337746445613"", ""28580357895327062084848562149952292793221766741427277401178584325452258636708""]"
2026-08-21T05:57:29.472959+00:00,Seattle,0xafb008de06ccf12ce11f4dc972f7fcb38c0f856f8dd71a4950a196304c4a3b95,Will the highest temperature in Seattle be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,640.558177,622.428177,3103.5437,,1787291924189,0.08,0.89,0.11,0.92,11003.97,3462.0,0.177391,0.925288,"{""Yes"": 0.095, ""No"": 0.905}","[""113399751216204130150397283567330494506843215874366683573876545653651783685509"", ""29739498173759583392329868147200416479267639341969502663453177314014819931814""]"
2026-08-21T05:57:29.472976+00:00,Seattle,0x9f82b59db710e5837aed4c72eea77529e92ede75a7ebc71cbbd109f16ae83917,Will the highest temperature in Seattle be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,761.828616,734.828616,2762.5104,,1787291924075,0.02,0.95,0.05,0.98,13889.91,162.66,0.152282,0.988226,"{""Yes"": 0.035, ""No"": 0.965}","[""16096638971082561028243704369768283410438093820843378949593446870982754129306"", ""108826866140937956971567135626878400127799606055113194425622954607551032052269""]"
2026-08-21T05:57:29.472994+00:00,Seattle,0x52c9345c17bd832acbcac8b42df8bd76dba64bcf61a77351bc40f5a16ed5f57c,Will the highest temperature in Seattle be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,446.10111,419.10111,3202.69491,,1787291937062,0.002,0.991,0.009,0.998,14238.11,434.2,0.057013,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""6255600159589659917436851813062642813305211900910350749512928400047061508545"", ""60193412204615326539434549473396733868598001872844784804100022611075384802465""]"
2026-08-21T05:57:29.473012+00:00,Seattle,0x520709ecaa4e52e6ffa2ae1ff8008b17b70586f418aa5c7c14c5fe5b5912c0e0,Will the highest temperature in Seattle be between 90-91°F on August 21?,True,False,2026-08-21,2026-08-20,596.268,551.268,4029.61213,,1787291926822,,0.998,0.002,,14364.25,0.0,0.047776,,"{""Yes"": 0.001, ""No"": 0.999}","[""30704715913239832279872354915584890272856853629128750928318325936784680501948"", ""7832506452834557749168030506145890083557638647257750660528017403093791776467""]"
2026-08-21T05:57:29.473024+00:00,Seattle,0x9725af30d427d547cd541936c33f66da02ef282d7271de2615539b2e490c69ad,Will the highest temperature in Seattle be 92°F or higher on August 21?,True,False,2026-08-21,2026-08-20,449.201,258.0,4667.78783,,1787291936962,,0.999,0.001,,5108.43,0.0,0.030736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80142243878663346170674699782167537379009833568852617087932951321198771423340"", ""68940131569435511068399824644668919245988785214075746266981238045973732359263""]"
2026-08-21T05:57:29.473041+00:00,Seattle,0x441f4229a424df1637857a47f6f45c898ac758dc55a702f2d44d275e0dc85bc3,Will the lowest temperature in Seattle be 49°F or below on August 21?,True,False,2026-08-21,2026-08-20,35.315,35.315,1480.08118,,1787291858070,0.001,0.996,0.004,0.999,2204.49,212.47,0.116573,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102674223110802891785580114600031901228829172729344492981391223950112446827564"", ""60912287693132266812258509544558684473876544007462243251888398999101511603577""]"
2026-08-21T05:57:29.473058+00:00,Seattle,0x744478f0d478c3b08b59bdaf38bd1fcaed035fc58365afa5a2f1c36f974f1859,Will the lowest temperature in Seattle be between 50-51°F on August 21?,True,False,2026-08-21,2026-08-20,30.89365,30.89365,312.1166,,1787291927652,,0.94,0.06,,822.68,0.0,0.379864,,"{""Yes"": 0.03, ""No"": 0.97}","[""3274278987377710336796770698181749938663980537570290900553177895326379309602"", ""106341765607348112088525275570976427813688400246807109897204330251031690735899""]"
2026-08-21T05:57:29.473072+00:00,Seattle,0xa4f2687103a2981f585d26ebac32dfa8ee3a3f829e8c0a48637e559f365eaff1,Will the lowest temperature in Seattle be between 52-53°F on August 21?,True,False,2026-08-21,2026-08-20,94.18365,94.18365,293.8805,,1787291935723,,0.97,0.03,,925.23,0.0,0.384713,,"{""Yes"": 0.015, ""No"": 0.985}","[""7862346567361034308804403344103070230678831685316194129414540289423601473249"", ""29850043775625869531939511745208106922497911918499011006413824775236130251310""]"
2026-08-21T05:57:29.473088+00:00,Seattle,0x233db199a785ef67619246046b34a443b884471cadec901e282d8f5c1e00b6ae,Will the lowest temperature in Seattle be between 54-55°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,100.83,,1787291786297,0.03,0.82,0.18,0.97,814.92,220.89,0.650787,0.982445,"{""Yes"": 0.105, ""No"": 0.895}","[""53964839790651964589905028136540429625218945688098706248179465138668366044442"", ""93686034712383515315190883534732323991369645976606342657898223337082138648474""]"
2026-08-21T05:57:29.473105+00:00,Seattle,0x13baa2dc178e79e71cc29dc6653a28d8023b9ca288ce54b41bdb68d80dcfdf9f,Will the lowest temperature in Seattle be between 56-57°F on August 21?,True,False,2026-08-21,2026-08-20,6.019229,6.019229,113.3511,,1787291869001,0.06,0.49,0.51,0.94,931.16,597.31,0.660033,0.977069,"{""Yes"": 0.285, ""No"": 0.715}","[""19853621096915327603448525911084328267803563700498394907440804972606631743906"", ""20653595679035451255477711282514850336939716414259742809467556134124411237554""]"
2026-08-21T05:57:29.473122+00:00,Seattle,0xa88cf471c01fc9f2d17d3df388adf8e2d0e6a4254e609a93a41768d73d29b725,Will the lowest temperature in Seattle be between 58-59°F on August 21?,True,False,2026-08-21,2026-08-20,18.731479999999998,18.73148,99.4854,,1787291869050,0.27,0.46,0.54,0.73,729.87,369.1,0.716226,0.856052,"{""Yes"": 0.405, ""No"": 0.595}","[""52533395904247946510479679444652404578752488139272715047048440614659497583161"", ""83076978959175299526794245615084718750258730609346356393091680347740668739317""]"
2026-08-21T05:57:29.473138+00:00,Seattle,0xb12482777a3d249bd8643100ff47e59a891cd5a9bf159043bd7350aa2ebd850a,Will the lowest temperature in Seattle be between 60-61°F on August 21?,True,False,2026-08-21,2026-08-20,7.120369,7.120369,89.8882,,1787291858000,0.03,0.46,0.54,0.97,818.57,214.92,0.694788,0.972222,"{""Yes"": 0.285, ""No"": 0.715}","[""4864258240273572463844733035100100660195391620347887401582972302948783561924"", ""20712040202317686314292221587406354947860069581137011539864762193005973304585""]"
2026-08-21T05:57:29.473154+00:00,Seattle,0x2c474730d003acf8f18bd17f23da47a21f12f45799d74dfdd15d1160036e5b20,Will the lowest temperature in Seattle be between 62-63°F on August 21?,True,False,2026-08-21,2026-08-20,1.0309,1.0309,92.0293,,1787291557852,0.03,0.48,0.52,0.97,795.01,201.54,0.681815,0.978927,"{""Yes"": 0.275, ""No"": 0.725}","[""53615863179187302982509549120675004687561401902222244648342133934982755591730"", ""89448345451077821983899284167802045417514790511695889194351575130432467502317""]"
2026-08-21T05:57:29.473169+00:00,Seattle,0x33db5bee2d4686c4bec6ebbc74018125d0566bf34b8fe860ebadf36505c02a1c,Will the lowest temperature in Seattle be between 64-65°F on August 21?,True,False,2026-08-21,2026-08-20,15.20405,15.20405,107.5825,,1787291818894,0.01,0.86,0.14,0.99,756.39,146.52,0.613769,0.99,"{""Yes"": 0.075, ""No"": 0.925}","[""57363186377300403322925429870731839833376975617914753167564399413406904139275"", ""69230777547848423530638677196202203737913028133516394916562212131820418499918""]"
2026-08-21T05:57:29.473183+00:00,Seattle,0xb7ea1e80a271c77a9d1cdacad322318558e08613b4bbbaf952a5c9e45b7aeb70,Will the lowest temperature in Seattle be between 66-67°F on August 21?,True,False,2026-08-21,2026-08-20,37.802,37.802,1020.44224,,1787291909000,0.002,0.99,0.01,0.998,1258.53,222.65,0.15652,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""93365373623669218867769537105223870179489947124869562395642060294963402719816"", ""9649143612205299769485797043723666376238384656941455277040229780450981320300""]"
2026-08-21T05:57:29.473197+00:00,Seattle,0x086fecacf58ff7288c465a3d6d3282bfd78f1b69cad816edc1e24b556d7da049,Will the lowest temperature in Seattle be 68°F or higher on August 21?,True,False,2026-08-21,2026-08-20,42.802,42.802,1343.71061,,1787291907712,0.001,0.995,0.005,0.999,1529.48,217.78,0.114482,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""15896057929875634746477389357856600448437851938288276881479180357102751586787"", ""59134327713030894133940939684045849001850526549822177340126034990422050808474""]"
2026-08-21T05:57:29.473212+00:00,Seattle,0x3c7b9434a12cedc74348a1db9c214ac5977cd679e7902cdb614103ff22c28022,Will the lowest temperature in Seattle be 51°F or below on August 22?,True,False,2026-08-22,2026-08-21,21.81,46.81,85.7347,,1787290954556,0.01,0.85,0.15,0.99,202.73,14.85,0.566318,,"{""Yes"": 0.08, ""No"": 0.92}","[""48954793202059652691046424349630565678614390109130311979464602990278777946174"", ""114248994112450214798406313351038682210110955823020679230442124301879526787061""]"
2026-08-21T05:57:29.473229+00:00,Seattle,0xc62a6b8a12822d16421d0ea40b56f93b3c3d43dd78b8e6b9f9e8e0077871a62c,Will the lowest temperature in Seattle be between 52-53°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,170.8954,,1787291317960,0.03,0.85,0.15,0.97,4445.64,195.15,0.513325,0.984518,"{""Yes"": 0.085, ""No"": 0.915}","[""105933982064467367045750414516093335140946956080982207091819375870655783896111"", ""6860497562861997619399063342986289812140353333904096192593684487992894995432""]"
2026-08-21T05:57:29.473241+00:00,Seattle,0xfc782d5fff252a827a8123ff0d94c6e5a7a4b08e524394b3657020a1eaecd5f1,Will the lowest temperature in Seattle be between 54-55°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,171.2413,,1787291319343,0.03,0.8,0.2,0.97,4449.66,195.15,0.514141,0.984518,"{""Yes"": 0.11, ""No"": 0.89}","[""103161197775831443215147986035648659903514249288181010334547422744590477029416"", ""6881562225623977586213007253223029473002681124194048450411310270460240338228""]"
2026-08-21T05:57:29.473251+00:00,Seattle,0xf6a6879515a3da63d04b01d85b9150902a3a03f2fe2ee016906b276ac19d5d74,Will the lowest temperature in Seattle be between 56-57°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,247.5136,,1787291852227,0.03,0.67,0.33,0.97,4464.73,3487.68,0.522969,0.97,"{""Yes"": 0.18, ""No"": 0.82}","[""6527112725047282161327848302069813473008713860331723375248867049445389897828"", ""71997742114072764867856678421907340388278912579204225699763960246893882426833""]"
2026-08-21T05:57:29.473260+00:00,Seattle,0x18a6745744cc81e35bc01d8e4ab1a9a4b8c624efd08f41e1ef8bb74fd798b217,Will the lowest temperature in Seattle be between 58-59°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,278.4458,,1787291852699,0.27,0.49,0.51,0.73,4699.21,1590.99,0.709096,0.73,"{""Yes"": 0.39, ""No"": 0.61}","[""72443345116310107849539356645448638757849134573426776608018439339314716338670"", ""19059559444313994322285218787785946387496631854361031028023154586428624733784""]"
2026-08-21T05:57:29.473269+00:00,Seattle,0xcb890502b2cb97844e69f83c971c52b4b60e3e02e93ad4597137f9e95b3b82f6,Will the lowest temperature in Seattle be between 60-61°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,243.9271,,1787291437001,0.09,0.48,0.52,0.91,4696.65,1199.55,0.719988,0.91,"{""Yes"": 0.305, ""No"": 0.695}","[""59372104269763189413770713684755067685587183431309040224979256840559077550646"", ""53923764179120965973781230713610201406857927268349973234019200667369152698599""]"
2026-08-21T05:57:29.473278+00:00,Seattle,0xf09d400ee11b29738024997d8361ee697579117c068743f3f4ae3fccf3bb7dea,Will the lowest temperature in Seattle be between 62-63°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,193.1734,,1787291851911,0.02,0.5,0.5,0.98,4484.39,153.78,0.53125,0.982917,"{""Yes"": 0.26, ""No"": 0.74}","[""7985138127086657510840623329824957273719515021417149046319925635506880798541"", ""19059470042710113714777352057257029535782019303676024105502982238262456545040""]"
2026-08-21T05:57:29.473287+00:00,Seattle,0xa1fd3aacb1b36e1b241d1f2537d99d1e767c4086c37574ca50a2254c5fd70978,Will the lowest temperature in Seattle be between 64-65°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,199.2348,,1787291853799,0.02,0.8,0.2,0.98,4240.38,153.97,0.456278,0.989248,"{""Yes"": 0.125, ""No"": 0.875}","[""31218271039262728066770138915916711330178937749970053120116326509614631917738"", ""106200252730595342356124294194755611639073473076480167105145920611939717396823""]"
2026-08-21T05:57:29.473296+00:00,Seattle,0x91d322b0bdc4b1dfb5b1d42c5d109d8af664b47a18083e815738e5791bb064ea,Will the lowest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,46.81,46.81,336.41709,,1787291703094,0.001,0.99,0.01,0.999,6583.51,242.76,0.326485,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44549651862683030157178856506959775639456467985601863129298598579887017414833"", ""103013032380074175693765927882323471759569524191210642572490238193117809885656""]"
2026-08-21T05:57:29.473305+00:00,Seattle,0xeb9c80b74570e57f58da61054e20ab36ada10cc77b816222cba5d3914728a63e,Will the lowest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,46.81,46.81,636.58069,,1787291926631,0.001,0.99,0.01,0.999,7032.49,242.76,0.245547,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""49684325898051659463344271066662909503663982961801250574270184499513068912760"", ""46809727353514406285860483793323079581472027413747410711122245348899101083011""]"
